pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,14.321307,16.98056,17.126389,13.04747,14.215525,18.442888,18.036997,0.007367189,0.10524483,0.121768,0.0020610162,0.006627673,0.4542362,0.3026951,1.8693162,5,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,major,Ġsuch,Ġanalogous,Ġcomparable,Ġopposite
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,19.52563,15.896143,15.918778,12.185353,11.874746,15.0922,15.575034,0.92088795,0.02443094,0.024990253,0.00059753685,0.00043799565,0.010934333,0.017720845,0.558967,3,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġsuperior,Ġdifferent,Ġcoordinate,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,13.78958,17.191437,20.043264,13.080674,14.756453,16.789347,17.306807,0.001645175,0.049387787,0.8553672,0.00080972596,0.0043263272,0.033036504,0.055427343,0.8584631,8,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcomplete,Ġsignificant,Ġopposite,Ġanalogous,Ġtype,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,11.500605,15.563587,22.484335,13.894605,11.566423,12.769289,16.66475,1.6904027e-05,0.0009829266,0.9957806,0.0001852214,1.8054063e-05,6.011361e-05,0.0029563077,0.044425372,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġsimilar,Ġrandom,Ġcontrary,Ġkind,Ġcategory,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,11.219372,14.711513,13.982131,15.250011,16.861048,13.731158,12.347978,0.002479238,0.08145837,0.039279804,0.13957344,0.69898355,0.030561399,0.0076641766,1.4649076,15,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġminor,Ġside,Ġhalf,Ġcomplete,ĠRandom,ĠPart,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,14.2938595,16.293638,23.33397,14.617918,12.67363,13.685659,16.63408,0.00011826485,0.00087367225,0.99752873,0.00016352814,2.3399083e-05,6.4375075e-05,0.0012280073,0.029168092,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsimilar,Ġan,Ġsort,Ġa,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,12.159462,14.164556,13.183765,18.978098,13.162874,16.417067,15.021453,0.0009834652,0.0073039886,0.002739103,0.8996115,0.0026824733,0.069472544,0.01720703,0.61333334,4,1,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġmember,Ġhalf,ĠPart,Ġof,Ġparts,Ġcomponent,Ġsister
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,12.526576,16.33935,25.282288,15.279148,15.15732,13.554454,18.224089,2.8826566e-06,0.00013051472,0.9989139,4.5208464e-05,4.002308e-05,8.057393e-06,0.0008593918,0.013428975,8,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġsort,Ġcontrary,Ġsimilar,Ġclass,Ġkind,Ġcategory,Ġsuch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,15.409342,17.355837,21.93652,14.258886,13.340828,14.9699745,18.795582,0.0013848253,0.00969945,0.94648194,0.00043828698,0.00017500517,0.0008924425,0.040927988,0.35794887,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġtype,Ġequal,Ġrelated,Ġopposite,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,9.019639,13.57153,10.578112,19.159159,11.164778,11.117597,11.3645525,3.9289658e-05,0.0037251136,0.00018668709,0.9949831,0.00033566044,0.0003201914,0.00040988426,0.052366152,7,4,Ġpart,Ġcoordinated,Ġof,Ġequivalent,Ġrandom,Ġportion,Ġmajor,Ġhalf,Ġsubclass,Ġparts,ĠPart,Ġin,Ġside,Ġsection
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,13.233655,14.7343025,16.92083,13.587328,17.30565,17.123407,16.801456,0.005267259,0.023621507,0.21033151,0.0075021014,0.30905086,0.25756252,0.18666425,2.1731694,18,24,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġrandomized,ĠRandom,Ġcomplete,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,11.808212,16.540752,23.141655,12.851046,12.87553,13.388217,16.56397,1.1931513e-05,0.0013552255,0.9971193,3.385262e-05,3.4691715e-05,5.792724e-05,0.0013870595,0.032257114,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġsort,Ġsimilar,Ġan,Ġcategory,Ġkind
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,13.483501,14.342959,20.43713,17.175407,13.5414505,13.210452,14.75199,0.0009125744,0.0021553915,0.9554122,0.03661362,0.0009670195,0.0006945195,0.003244636,0.30967513,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġof,Ġbranch,Ġclass,Ġthe,Ġmember,Ġtype,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,10.303085,13.612739,14.0690365,14.994089,14.859201,19.295898,13.928478,0.0001196408,0.0032752424,0.0051690545,0.013036361,0.011391356,0.962517,0.004491252,0.31109902,11,2,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,ĠMajor,Ġlarge,Ġminor,Ġsignificant,Ġcontrary,Ġmain,Ġbig,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,10.320418,13.576042,13.926802,15.441192,17.99749,12.164647,13.649868,0.0004125805,0.010700601,0.015196412,0.06909272,0.8904684,0.0026088378,0.011520472,0.67845947,3,3,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġhalf,Ġrogue,Ġparts,Ġsimulated
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,19.825832,15.053748,15.108611,12.46388,11.575588,14.690079,14.964981,0.9690625,0.008200908,0.008663406,0.00061531336,0.00025311406,0.005700623,0.0075043123,0.2651695,6,6,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġsuperior,Ġcompared,Ġcontradictory,Ġworse,Ġalternate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,12.6537695,14.340461,16.026678,14.355571,12.18586,18.635666,17.685577,0.0016918306,0.009138557,0.049339242,0.009277689,0.0010596105,0.6702881,0.25920495,1.2565252,13,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsuch,Ġsignificant,Ġmain,Ġminor,Ġlike,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,10.833073,15.260647,13.539578,19.525522,14.078495,11.054428,13.449596,0.00016398627,0.013730252,0.002455998,0.9769906,0.004209946,0.00020461663,0.0022446534,0.19659081,4,2,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġside,ĠPart,Ġof,Ġhalf,Ġmajor,Ġportion,Ġcontrary,Ġsection,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,13.595213,15.947618,17.827114,15.62956,16.155277,15.21535,15.9974165,0.008543796,0.08980224,0.5882232,0.06533663,0.11052808,0.043178495,0.094387524,1.9468111,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequal,Ġopposite,Ġcorresponding,Ġsimilar,ĠPart,Ġclass,Ġminor
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.543749,17.417011,19.007881,20.012321,12.364038,12.229183,16.759146,0.00038537956,0.05038713,0.24730086,0.675225,0.00032198927,0.0002813679,0.026098302,1.2469382,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,ĠPart,Ġmajor,Ġof,Ġopposite,Ġclass,Ġcorresponding,Ġportion,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,10.662831,15.033608,23.95164,12.778765,12.106003,11.639008,15.570135,1.6926787e-06,0.00013389949,0.99960965,1.4044708e-05,7.166976e-06,4.4928556e-06,0.00022897574,0.005515825,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġan,Ġa,Ġcontrary,Ġkind
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,11.177215,13.49344,16.789118,13.919445,19.01606,17.107134,14.038072,0.0003094828,0.0031373303,0.084694475,0.0048036575,0.7852424,0.116403945,0.005408675,1.0441332,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,ĠRandom,ĠMajor,Ġrandomized,major,Ġdirect,Ġminor,Ġbig
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,21.21208,18.659151,13.106526,13.479697,11.572277,13.668211,16.598732,0.9181838,0.07148365,0.0002771612,0.0004025302,5.9760798e-05,0.00048603656,0.009107057,0.46089217,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġpart,Ġsubclass,Ġsister,Ġrandom,Ġsimilar,Ġequal,Ġsuperior,Ġidentical,Ġcombined
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,13.912858,16.549553,16.485794,14.420358,10.29954,15.488432,18.813335,0.0059190257,0.08267082,0.07756435,0.009832287,0.0001595901,0.028609697,0.7952442,1.1043416,3,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġanalogous,Ġrelated,Ġopposite,Ġor,Ġsub
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,10.007422,13.671881,12.164499,13.367242,13.775408,20.311935,13.492859,3.331057e-05,0.0013002775,0.00028799748,0.00095881126,0.0014421064,0.99489033,0.001087146,0.05762797,2,1,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġsuch,Ġsubclass,Ġlarge,Ġmain,Ġsignificant,Ġbig,Ġlike,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,12.442934,15.533992,21.731482,15.320409,16.807201,14.195944,16.558847,9.090984e-05,0.0020000471,0.9830505,0.0016154085,0.0071447683,0.00052472693,0.0055735176,0.15675963,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,ĠPart,Ġtype,Ġsimilar,Ġcategory,Ġgroup,ĠRandom
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,11.397691,16.269304,17.48208,19.139557,13.672073,13.251797,16.546696,0.00032662484,0.042634785,0.14337257,0.75214046,0.003175419,0.0020858217,0.056264393,1.1871912,4,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,ĠPart,Ġcontrary,Ġhalf,Ġparts,Ġportion,Ġmember,Ġof,Ġclass
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,20.070414,16.513245,17.128054,12.703234,10.89954,14.301967,13.721734,0.9200733,0.026239984,0.04852569,0.0005811615,9.571116e-05,0.002874867,0.0016092589,0.5069364,45,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġcounter,Ġrandom,Ġcoordinate,Ġdifferent,Ġreverse,Ġswitch,Ġalternate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,11.194995,13.321997,15.421204,13.493696,11.81168,19.822737,16.087465,0.00017219421,0.0014446534,0.011787932,0.0017152673,0.00031903727,0.9616105,0.022950461,0.2900477,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsuch,Ġrandom,Ġsignificant,ĠMajor,Ġcontrary,Ġlarge,Ġminor,Ġsimilar,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,12.288228,18.022655,14.073964,14.892997,13.953651,20.13371,16.195873,0.00034024392,0.10524962,0.0020292038,0.0046028523,0.0017991796,0.86904097,0.016937882,0.6917125,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmajors,Ġsignificant,Ġsimilar,ĠMajor,major,Ġorganized,Ġbig
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,9.643318,14.318211,13.196455,19.554932,13.2620125,11.880363,15.181252,4.8526894e-05,0.0052031036,0.0016946897,0.9784565,0.001809512,0.0004544843,0.012333217,0.18625124,2,4,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġportion,ĠPart,Ġparts,Ġfrom,Ġmember,Ġhalf,Ġof,Ġout
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,15.298194,19.343548,15.671599,17.038431,13.04759,16.191975,17.357866,0.013214255,0.75494885,0.019195994,0.07530401,0.0013919316,0.03230031,0.10364468,1.2912098,2,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsynchronized,Ġsimilar,Ġopposite,Ġcombined,Ġcomplete,Ġhalf,Ġsub
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,9.322364,13.199727,14.234107,19.214985,10.274466,12.492032,14.2142315,4.9680526e-05,0.0023994055,0.0067503946,0.9828719,0.00012872968,0.0011823759,0.006617551,0.15583518,5,7,Ġpart,Ġsubclass,Ġequivalent,Ġof,Ġcoordinated,Ġmajor,Ġportion,Ġhalf,Ġa,ĠPart,Ġrandom,Ġsection,Ġcomponent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,11.093974,15.435185,24.520308,12.659025,12.645899,12.018311,15.851426,1.4753169e-06,0.0001133051,0.9996958,7.056322e-06,6.9643033e-06,3.718087e-06,0.00017179894,0.0044085416,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġcontrary,Ġkind,Ġan,Ġcategory
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,12.797379,13.251704,16.001215,12.398561,17.884798,15.538271,14.762324,0.004706331,0.0074129933,0.11590201,0.0031584792,0.76229084,0.07295196,0.033577442,1.2138588,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsignificant,Ġrandomized,ĠRandom,Ġsimilar,Ġsystematic,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,11.352676,15.709568,24.03297,13.571393,12.4632015,11.828269,15.701963,3.1101993e-06,0.0002426399,0.9994704,2.8599905e-05,9.442417e-06,5.0042095e-06,0.00024080172,0.007306382,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġcontrary,Ġan,Ġkind,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,11.6814575,17.392204,23.100689,15.619319,13.983263,13.85004,16.548706,1.0921889e-05,0.0032994654,0.994505,0.00056038855,0.00010913378,9.552155e-05,0.0014194397,0.057478398,22,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsort,Ġsimilar,Ġan,Ġa,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.424858,15.797806,21.448978,15.705501,12.7891655,13.182009,16.218313,4.376903e-05,0.0034698762,0.9876137,0.0031639263,0.00017126875,0.00025368092,0.005283699,0.118157744,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsimilar,Ġclass,Ġother,Ġgroup,Ġor,Ġrelated
0,ant,Ġcontrary,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,18.53576,16.496586,16.800167,12.745783,11.963112,16.035954,16.085596,0.6760101,0.08797327,0.11917753,0.002067272,0.00094512216,0.055500977,0.058325723,1.5546694,3,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġcounter,Ġsuperior,Ġworse,Ġsignificant,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,15.80417,21.595467,13.705687,17.265625,10.755083,16.478567,17.012024,0.0029569364,0.96821165,0.00036264557,0.012750993,1.8969313e-05,0.005804023,0.009894786,0.26366177,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcombined,Ġrandom,Ġcoordination,Ġcomplete,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,14.481683,15.008147,16.61394,12.13784,13.974808,18.768814,16.58519,0.01077848,0.01824728,0.09090437,0.0010342835,0.0064926874,0.78421474,0.08832813,1.1320112,14,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġsuch,major,Ġequal,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.757203,15.537701,23.991545,13.0100565,11.950502,11.409581,15.3839855,4.85856e-06,0.00021298879,0.9995732,1.7006498e-05,5.8946275e-06,3.4319207e-06,0.00018264136,0.0060015335,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,Ġsimilar,Ġcontrary,Ġsort,Ġan,Ġmajor,Ġa,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,21.169773,15.806818,12.33074,12.6698065,12.418552,14.536367,15.643572,0.98961824,0.0046383752,0.00014345786,0.00020136272,0.00015662491,0.0013020156,0.003939753,0.101089895,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcompared,Ġrandom,Ġsubclass,Ġcounter,Ġdifferent,Ġreverse,Ġvs,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.636431,14.921413,24.380838,12.757848,12.9202385,11.121736,14.86904,1.0735047e-06,7.793782e-05,0.9998258,8.956197e-06,1.0535351e-05,1.744091e-06,7.396097e-05,0.0027089592,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġrandom,Ġpart,Ġsort,Ġsimilar,Ġmajor,Ġan,Ġcontrary,Ġa,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.2611885,13.039307,14.101627,13.606055,22.279715,12.880847,12.353863,6.0272946e-06,9.697142e-05,0.0002805458,0.00017091476,0.99931395,8.276098e-05,4.8860657e-05,0.009657988,10,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,ĠRandom,Ġequivalent,Ġrandomized,Ġrandomly,random,Ġcontrary,Random,Ġarbitrary,Ġwild
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,12.165978,12.976322,14.307086,14.680323,20.160278,12.320918,13.508728,0.00033409873,0.00075128133,0.0028427981,0.0041289595,0.9902734,0.00039008947,0.0012794506,0.099079534,5,6,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,random,ĠPart,Ġside,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,9.676604,15.0374365,23.50343,13.630868,11.519808,12.718526,16.688538,9.873794e-07,0.00021021508,0.99861455,5.1499013e-05,6.2370204e-06,2.0681107e-05,0.0010957916,0.01652405,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġkind,Ġsimilar,Ġan,Ġcategory,Ġsuch
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,15.107582,15.358911,17.345966,13.0839615,12.452473,17.841421,18.454453,0.017962383,0.023094816,0.1684542,0.0023741964,0.0012625965,0.27647454,0.5103772,1.7034756,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġequal,Ġanalogous,Ġcomparable,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,9.853695,15.0815,13.927139,18.891323,14.645544,14.05177,14.836877,0.000111198104,0.020725466,0.0065338896,0.9355983,0.013402044,0.0074011353,0.01622803,0.48688915,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġof,Ġmember,Ġportion,ĠPart,Ġparts,Ġhalf,Ġcontrary,Ġaverage
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,12.418445,17.974566,23.624971,17.517591,16.508518,12.267723,17.820623,1.3456143e-05,0.0034826773,0.99049735,0.00220522,0.00080392766,1.1573456e-05,0.0029857745,0.09525902,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġmajor,Ġtype,Ġan,Ġsort,Ġa,Ġcoordinate,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,11.400274,12.35684,17.355318,9.857133,17.433367,13.60334,13.626391,0.0012123719,0.0031554925,0.4676043,0.00025909444,0.50556225,0.01097527,0.011231202,1.1955163,5,2,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Ġminor,Ġarbitrary,Ġrandomly,Ġsimilar,Ġrare
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,8.362244,14.504518,13.056136,19.203289,12.2815,11.891032,13.419903,1.9270867e-05,0.008963073,0.0021058763,0.9842546,0.0009705381,0.0006568023,0.0030298054,0.14453384,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġof,Ġrandom,Ġmajor,ĠPart,Ġportion,Ġa,Ġin,Ġhalf,Ġside,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,15.594069,16.545725,18.674686,12.790908,12.684908,17.564959,16.445435,0.028573966,0.07400645,0.6221081,0.0017321012,0.0015578946,0.20507711,0.066944376,1.6108587,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġsignificant,Ġdirect,Ġcomplete,Ġredirect,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.225448,18.6903,16.959145,15.581045,13.308769,15.452798,16.995796,0.0078769205,0.68456894,0.121223256,0.030555187,0.003149547,0.026877439,0.12574871,1.4946929,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġsynchronized,Ġcoordinate,Ġcombined,Ġopposite,Ġhalf,Ġcoordination
