pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,8.68317,12.611325,18.929861,8.452197,11.806516,11.11644,11.77814,3.5338293e-05,0.0017956495,0.9961547,2.8050146e-05,0.00080296607,0.00040271803,0.00078050164,0.043717846,7,21,minor,coordinated,random,synonym,major,contrary,part,type,kind,coordinate,coordination,lesser,multiple,unrelated
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,7.568918,11.289391,16.509972,8.606043,10.78148,11.6966,12.029173,0.00012726319,0.0052539194,0.972194,0.00035902136,0.0031615538,0.007894638,0.01100948,0.2381108,5,2,minor,synonym,major,coordinated,random,part,contrary,lesser,coordinate,type,unrelated,specific,plural,computer
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,11.88241,15.809609,13.398103,12.179405,9.532988,10.166131,12.792325,0.016550194,0.84016407,0.07534598,0.022273395,0.00157929,0.0029746273,0.041112524,0.9412956,8,7,coordinated,minor,synonym,part,contrary,major,random,coordinate,coordination,opposite,separate,different,equal,parts
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,2.7618442,9.178607,17.987816,9.644642,8.923895,9.399832,10.785811,2.436812e-07,0.00014913738,0.9985672,0.00023767466,0.00011560229,0.00018606437,0.0007440233,0.01837769,5,7,minor,type,synonym,part,kind,major,coordinated,random,species,number,variety,sort,name,small
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,10.385191,12.182483,15.591303,12.857992,7.4220686,12.852089,13.548586,0.004223674,0.025482634,0.77032876,0.05007424,0.00021818392,0.04977951,0.099893086,1.2246367,4,2,minor,synonym,part,major,coordinated,contrary,random,separate,one,component,plural,subset,fundamental,unrelated
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,6.2114344,10.269097,11.563788,9.407656,13.633596,12.00818,10.222885,0.0004252635,0.02459681,0.08977511,0.0103934435,0.71131533,0.14000793,0.023486001,1.3907093,4,4,random,major,minor,coordinated,synonym,part,contrary,zero,subject,coordinate,trivial,key,equal,sum
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,6.8825226,11.970241,16.465666,12.813667,12.982794,9.892072,11.808962,6.3849904e-05,0.010344943,0.9269717,0.024044938,0.028475698,0.0012947646,0.008804114,0.5185735,1,4,minor,random,part,coordinated,synonym,major,coordinate,contrary,type,component,center,length,short,parent
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,4.4852457,11.091835,10.971813,9.650629,15.515294,8.747951,7.386367,1.5782309e-05,0.011678197,0.010357406,0.0027635545,0.97377735,0.0011205719,0.00028715172,0.2186956,12,11,random,coordinated,minor,part,major,synonym,mean,head,direction,coordinate,sum,time,control,number
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,4.183649,9.850714,19.382612,8.42143,6.979013,10.767712,10.174188,2.506173e-07,7.247461e-05,0.9996244,1.7356244e-05,4.1022518e-06,0.00018131471,0.00010015413,0.0054760757,2,9,minor,major,synonym,coordinated,part,type,random,lesser,specific,minors,name,separate,related,sister
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.208778,12.401622,14.868744,5.399751,12.482576,8.272488,9.969379,0.0029285871,0.07133332,0.8409108,6.4926026e-05,0.07734826,0.0011482389,0.006265893,0.85016155,1,44,minor,random,coordinated,synonym,contrary,major,coordination,method,type,disorder,time,coordinate,mean,multiple
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.750768,9.195771,18.994236,10.753191,9.987729,9.769005,10.820997,1.7704247e-06,5.5491066e-05,0.99917656,0.0002633916,0.00012250843,9.8440825e-05,0.00028187057,0.011364108,2,3,minor,synonym,part,random,major,coordinated,type,kind,component,trivial,contrary,species,grade,variety
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.464353,11.832519,18.55689,8.550497,11.913328,9.33612,10.47993,1.518039e-05,0.0011977133,0.99703526,4.4976856e-05,0.0012985182,9.866898e-05,0.0003096928,0.034162182,7,11,minor,random,coordinated,synonym,major,part,contrary,symmetry,trivial,unit,variable,center,constant,coordinate
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,9.829723,11.777627,14.287794,8.2168455,12.5636635,11.002393,11.757093,0.008331283,0.058435354,0.7191631,0.0016605346,0.12824693,0.026915085,0.057247702,1.4109415,8,3,minor,random,coordinated,synonym,major,contrary,part,coordinate,sum,ratio,mean,equal,different,trivial
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.381163,14.057165,8.666932,12.529591,9.983878,8.211935,11.150863,0.12614848,0.67415637,0.0030747666,0.1463334,0.011475049,0.0019507852,0.036861207,1.4587106,2,6,coordinated,part,contrary,synonym,random,opposite,minor,major,parallel,side,coordination,separate,coordinate,corner
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,6.031541,11.484235,15.875532,11.464636,7.738089,11.652436,12.46638,4.947347e-05,0.011546417,0.9323167,0.011322323,0.00027259422,0.013661432,0.030830996,0.4850836,4,2,minor,synonym,major,coordinated,part,random,type,minors,contrary,genre,kind,one,abbreviation,field
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.2884192,13.601056,17.153923,8.686686,13.3456335,11.382635,10.6273775,4.9196926e-05,0.027131958,0.94726527,0.0001991577,0.021016117,0.002951434,0.0013868482,0.37346226,7,1,minor,coordinated,random,major,synonym,part,coordinate,contrary,sum,coordination,constant,number,specific,trivial
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.873798,14.017919,15.224048,8.239741,16.22804,11.134853,10.610051,0.0011689592,0.073717035,0.24625388,0.00022810635,0.6720657,0.0041254237,0.0024408994,1.2285047,11,16,random,minor,coordinated,major,synonym,contrary,part,mean,sum,coordinate,constant,independent,time,coordination
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,3.7944193,8.89199,19.035604,7.1952443,8.4338255,10.002523,10.5762415,2.4024942e-07,3.9310547e-05,0.99959713,7.2047965e-06,2.4861703e-05,0.00011934597,0.00021182164,0.005805587,1,4,minor,type,synonym,major,coordinated,class,random,lesser,kind,part,name,variety,model,combination
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.1177745,12.497799,18.15579,12.059576,10.443207,10.627379,11.997022,1.5937543e-05,0.0034588848,0.9912211,0.0022316098,0.00044323909,0.0005328724,0.0020962895,0.09018138,2,11,minor,coordinated,part,synonym,major,random,contrary,coordinate,type,kind,number,sum,sequence,abbreviation
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,3.8173332,8.981527,9.588713,8.701,15.581652,10.966614,8.348252,7.658343e-06,0.0013394171,0.0024581766,0.0010117762,0.9847215,0.009750523,0.00071103004,0.13873322,5,3,random,major,minor,coordinated,part,synonym,important,constant,regular,big,subject,specific,key,related
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.857006,9.093289,7.4034777,10.549982,17.102701,10.974464,6.038188,4.7865155e-06,0.00033098925,6.1085484e-05,0.0014205206,0.9959953,0.00217169,1.5595535e-05,0.043431386,4,2,random,major,part,coordinated,minor,synonym,normal,regular,constant,property,different,natural,control,independent
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,2.171408,10.931678,16.790321,9.308641,10.875004,9.168659,9.948678,4.4439187e-07,0.0028333687,0.9923838,0.00055902,0.002677256,0.00048599733,0.0010602096,0.07967802,4,15,minor,coordinated,random,synonym,part,major,type,kind,coordinate,number,name,small,group,lesser
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.037796,10.824509,10.356437,8.776438,14.886945,11.437254,9.024241,0.0073044794,0.01604184,0.010045537,0.0020691326,0.93228304,0.029605072,0.00265099,0.49994218,5,9,random,major,coordinated,minor,contrary,synonym,part,fault,independent,constant,wrong,characteristic,different,disorder
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,11.322741,11.747558,14.427909,10.110254,9.866538,9.892934,12.188557,0.035728116,0.054639388,0.79720056,0.0106275715,0.008328934,0.008551709,0.084923774,1.1496507,13,4,minor,synonym,coordinated,contrary,part,major,random,plural,different,opposite,one,friend,lesser,right
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.110296,12.914275,12.515829,8.426309,11.452597,9.676471,11.975472,0.34159863,0.28079233,0.18851343,0.003157084,0.065100804,0.011021093,0.1098167,2.2021263,1,9,contrary,coordinated,minor,synonym,random,major,part,unrelated,opposite,relative,independent,equal,coordinate,different
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,4.0205765,10.624421,17.904501,12.352827,10.399599,10.496214,13.03693,9.2150754e-07,0.00068000506,0.98675805,0.0038295642,0.00054309174,0.00059818086,0.00759017,0.12263949,1,10,minor,synonym,part,coordinated,major,random,type,specific,name,kind,species,variety,small,unrelated
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,12.501083,13.078507,13.380687,8.207653,11.969688,11.6514435,13.564835,0.10967777,0.19538477,0.26431727,0.0014979783,0.064466886,0.0468948,0.3177605,2.3190007,5,2,synonym,minor,coordinated,contrary,random,major,part,unrelated,relative,different,opposite,independent,equal,coordinate
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,8.979351,15.123403,15.104245,11.921471,10.132563,11.115088,13.7755,0.00092965754,0.43316233,0.42494303,0.017622573,0.0029454823,0.007867957,0.11252892,1.5939435,1,5,coordinated,minor,synonym,part,major,random,contrary,coordinate,unrelated,coordination,related,relative,subset,one
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,8.55946,12.065491,11.031114,12.528049,15.460111,12.42302,8.7755,0.0008765284,0.029202223,0.010379865,0.046377,0.87032336,0.041753136,0.0010879057,0.80805695,15,13,random,part,major,coordinated,minor,synonym,contrary,characteristic,constant,mean,normal,coordinate,control,different
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.659539,10.546167,19.045816,8.090455,12.291257,10.14253,10.604971,1.5334118e-06,0.00020318631,0.9982633,1.7433802e-05,0.0011635289,0.0001357054,0.00021549266,0.021010354,1,3,minor,random,synonym,coordinated,major,part,type,kind,trivial,sequence,contrary,lesser,specific,number
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.00605,6.545037,10.814871,8.490771,5.826064,16.785349,10.420164,5.6350404e-05,3.553704e-05,0.0025412468,0.00024871572,1.7315522e-05,0.99538827,0.0017124894,0.048853762,2,1,major,minor,synonym,part,contrary,main,coordinated,principal,general,random,big,different,dominant,equal
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,10.474619,13.174189,16.53572,8.111831,14.005491,12.2514105,11.286046,0.0020528361,0.03053251,0.8803541,0.00019328955,0.07011204,0.0121340295,0.004621177,0.718149,4,2,minor,random,coordinated,major,synonym,contrary,part,constant,unrelated,specific,lack,coordinate,neutral,type
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,7.825645,10.754567,12.140275,13.235367,7.478486,13.99255,10.915722,0.0012233065,0.022884954,0.09148614,0.27349392,0.00086450216,0.58316046,0.026886772,1.5665329,15,6,major,part,minor,synonym,coordinated,contrary,random,component,fundamental,related,separate,subset,parts,different
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,4.976691,6.5524206,9.479885,10.073643,12.6095,13.000423,7.8718843,0.00018535186,0.0008960411,0.016738232,0.030309256,0.38272256,0.56579614,0.0033524611,1.2857745,3,3,major,random,part,minor,synonym,coordinated,subject,specific,key,equal,big,different,important,critical
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,3.0088525,10.501685,20.161125,6.071337,9.692331,10.224002,9.091253,3.5546286e-08,6.381023e-05,0.999843,7.600015e-07,2.8404844e-05,4.8338592e-05,1.5572114e-05,0.0025026905,1,9,minor,coordinated,major,random,synonym,type,lesser,kind,class,small,name,scale,part,group
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,6.4602275,7.4845514,12.081237,14.780857,11.636002,9.448864,8.703109,0.00021767952,0.0006062833,0.060116086,0.89417166,0.03851479,0.0043228054,0.002050635,0.6304849,13,4,part,minor,random,major,synonym,coordinated,property,parts,contrary,subject,partner,product,aspect,member
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,8.460854,7.3713064,12.85445,9.03203,13.522637,8.744811,6.7149696,0.0041082534,0.0013818883,0.33248496,0.007273041,0.6485777,0.005457307,0.00071685197,1.0792019,1,7,random,minor,part,major,contrary,coordinated,violation,professor,synonym,student,victim,author,doctor,clerk
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,7.182341,10.23519,14.767357,12.353708,9.567972,10.405001,11.161159,0.0004432185,0.009385415,0.8724657,0.07807538,0.0048159757,0.011122468,0.023691706,0.7643019,4,13,minor,part,synonym,major,coordinated,random,contrary,different,short,separate,lesser,equal,friend,one
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.355215,10.568473,12.837796,9.451979,8.927682,16.92444,11.680642,0.0013671733,0.0016921554,0.01636797,0.00055405515,0.00032798486,0.97454494,0.005145756,0.21086077,4,5,major,minor,synonym,coordinated,contrary,part,random,different,related,opposite,principal,majors,equal,separate
4,no-rel,random,4,no-rel,random,heart,intellect,0.55,True,['heart'],['intellect'],1,1,7.3745465,11.913863,11.444112,12.793995,13.378166,10.085444,9.104425,0.0012430277,0.11638071,0.07275629,0.28061914,0.5032916,0.018698588,0.00701064,1.8187191,10,3,random,part,coordinated,minor,major,synonym,contrary,coordinate,parts,center,one,unit,coordinates,control
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,14.285936,12.106904,15.248493,8.175625,8.476138,12.673386,14.788925,0.17889772,0.020242449,0.46842268,0.00039712773,0.0005363416,0.035668343,0.29583535,1.7722417,5,7,minor,synonym,contrary,major,coordinated,random,part,opposite,lesser,plural,relative,separate,unrelated,related
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,3.416622,9.54567,18.00015,13.874464,10.587524,9.038302,8.207535,4.561079e-07,0.00020935293,0.9831359,0.015880004,0.0005934046,0.00012604693,5.4920503e-05,0.1303716,8,2,minor,part,random,coordinated,major,type,synonym,kind,piece,parts,species,small,head,unit
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,6.309837,11.555352,19.448128,8.3292465,8.2036705,11.735217,11.9909525,1.965592e-06,0.0003728993,0.9985744,1.480852e-05,1.3060948e-05,0.0004463812,0.00057646155,0.017959747,1,2,minor,synonym,major,coordinated,part,random,type,minors,contrary,mixture,kind,parent,coordinate,sum
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,4.191116,10.1550045,19.784906,9.007309,7.9390903,10.48121,10.306942,1.6888438e-07,6.571631e-05,0.9997385,2.0856207e-05,7.1666145e-06,9.106307e-05,7.6499535e-05,0.004009095,2,2,minor,major,synonym,coordinated,part,type,random,kind,small,lesser,variety,name,species,number
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.633972,11.076883,11.755407,8.6563835,16.166882,11.595189,8.063525,0.0005195807,0.00597855,0.011783522,0.00053135667,0.97085416,0.010039064,0.0002937048,0.24262199,11,9,random,minor,major,coordinated,part,contrary,synonym,independent,control,subject,specific,constant,dependent,property
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,6.188229,9.705623,9.790059,13.328062,12.020546,10.109076,7.9640026,0.0005780094,0.019476887,0.021192873,0.72899574,0.19718686,0.029156603,0.0034130574,1.2057122,5,2,part,random,major,minor,coordinated,member,synonym,contrary,head,property,one,constant,unit,parts
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.257835,17.399927,12.80826,8.794916,12.610009,11.594935,12.112478,0.0020901212,0.9719591,0.009851725,0.00017804887,0.008080032,0.0029280072,0.004912902,0.24485941,4,7,coordinated,minor,random,synonym,major,contrary,part,coordination,composed,equal,coordinate,different,specific,symmetric
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,5.4320717,11.401621,19.537304,6.02697,13.383823,9.9397745,8.743072,7.465983e-07,0.00029216573,0.9974968,1.353468e-06,0.002120747,6.7726316e-05,2.0466141e-05,0.027170245,3,5,minor,random,coordinated,major,synonym,small,type,variable,specific,kind,number,part,variety,trivial
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,5.300033,10.675729,17.861864,11.106907,9.606061,8.543192,9.538533,3.4944126e-06,0.0007551078,0.9974884,0.0011621634,0.00025909444,8.950761e-05,0.00024217604,0.030042863,6,13,minor,part,coordinated,random,type,synonym,major,kind,point,number,group,list,coordinate,unit
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,9.303246,12.835454,9.898692,14.616173,9.632473,9.179106,11.684015,0.003951897,0.13515255,0.007168112,0.8020115,0.0054927175,0.003490538,0.04273274,0.9922339,11,11,part,coordinated,synonym,minor,random,contrary,major,corner,side,coordinate,opposite,parts,parallel,coordination
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,4.1708355,10.041985,10.529781,8.626455,18.471144,8.831903,7.7371902,6.15382e-07,0.00021824909,0.0003554675,5.2990243e-05,0.9992859,6.5076005e-05,2.1776745e-05,0.009764962,6,5,random,minor,coordinated,major,part,synonym,randomly,color,specific,mean,computer,neutral,player,control
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,3.2526028,7.3185925,7.0813737,15.397684,11.431321,7.000671,4.8902044,5.211495e-06,0.0003039479,0.00023975977,0.98062783,0.01857525,0.00022117088,2.6801788e-05,0.14411092,40,1,part,random,point,coordinated,minor,major,parts,length,unit,center,direction,coordinate,side,head
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,6.829998,11.192562,12.414338,10.705856,10.317092,13.419061,11.537468,0.0007908464,0.062048268,0.21054272,0.03813783,0.025853409,0.57502365,0.08760328,1.8131045,2,7,major,minor,synonym,coordinated,part,random,contrary,different,type,specific,separate,subject,subordinate,general
