pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-2.1762886,-0.7291843,4.42138,-0.7450392,-0.95641726,-0.40430552,0.03163704,0.0013137424,0.0055844407,0.9634769,0.005496599,0.0044493205,0.0077281003,0.011950889,0.31265712,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.0005817,-0.5030331,5.181804,0.055653196,-1.0094562,-1.359883,-0.49643502,0.0007471473,0.0033402834,0.9832791,0.005840065,0.0020130132,0.0014179412,0.0033623956,0.16156147,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.9746857,-0.7457598,3.8766427,0.3070463,-2.0503368,-1.3360927,-0.11570502,0.0072902855,0.009165701,0.9325018,0.026265986,0.0024865384,0.005079109,0.017210564,0.5068224,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.5018591,-0.11031846,3.7284632,0.4854279,-2.0167909,-1.4136235,-0.3431845,0.0049008727,0.019706612,0.915743,0.03575537,0.0029284747,0.005352958,0.015612753,0.5960898,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-2.0159316,-0.5238648,4.959038,-0.27517498,-1.2571481,-1.1349168,-0.27246073,0.0009166419,0.0040756427,0.9803709,0.0052263755,0.0019576503,0.0022121754,0.00524058,0.18608783,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.2783229,2.40057,0.47841358,0.34140128,-3.0294707,0.27822474,-0.12782836,0.016800094,0.6653262,0.097331345,0.08486899,0.0029160709,0.07967311,0.05308419,1.6594965,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.9426733,-0.5607944,4.674363,-0.42068863,-1.3219991,-0.8740794,-0.04558317,0.0013008513,0.00518048,0.9726801,0.0059596007,0.0024198196,0.0037871466,0.008672081,0.24561545,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.8949777,1.8157556,-1.0127171,2.4740186,-1.351011,-0.26418442,-0.4407238,0.019973451,0.30040666,0.017754948,0.58021575,0.012659025,0.037532113,0.031458132,1.6074265,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.971948,-1.1696852,4.502771,-0.93984705,-0.49102432,-0.6594525,-0.06784097,0.0014938744,0.00333221,0.96883273,0.0041932417,0.0065685725,0.0055503924,0.010028992,0.27462113,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.13589785,-0.7618727,-0.23686107,-1.5086085,-1.0716767,2.918133,-0.016888555,0.039352395,0.021043293,0.03557324,0.009972648,0.015437165,0.8342955,0.04432576,1.0486352,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-3.063602,0.179015,2.9814694,1.0022987,-1.3822799,-1.082646,-0.8269921,0.0018906097,0.048400808,0.7978902,0.11025549,0.010157593,0.013706298,0.017699026,1.0942898,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-0.60448605,2.5148942,-0.63649505,1.5833766,-3.0305412,-0.5370728,0.26764646,0.026978092,0.6105776,0.026128223,0.24054033,0.0023844533,0.02885947,0.06453177,1.6305809,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,-1.2806232,1.0726446,0.64461,-0.5500395,-2.7551372,0.5188587,1.0475402,0.027036227,0.2844181,0.18538055,0.0561351,0.0061883205,0.1634749,0.27736685,2.326422,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.0855209,-1.0459383,3.1211107,-1.5825799,-1.4798715,-0.060599618,1.0674382,0.012217465,0.012710765,0.82015896,0.007432094,0.00823601,0.034048565,0.10519606,1.0096567,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.9866452,-0.33394614,4.8613753,-0.09382601,-1.3152252,-1.2442957,-0.5074312,0.0010380758,0.005419848,0.9778823,0.006890807,0.0020315296,0.002180858,0.0045566284,0.20501445,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.2439795,1.1216241,-0.89896566,-0.5836979,-2.3050234,0.8305325,0.48234722,0.5395306,0.17562379,0.02328372,0.03191328,0.0057070195,0.13126951,0.09267208,1.9510227,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,0.413159,-0.47958356,-0.67689794,-1.2982153,-1.2390089,2.3138194,0.5729521,0.10018475,0.041028768,0.033681843,0.018095108,0.019198805,0.67026716,0.117543556,1.6504961,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.4709716,-0.76007664,3.6231198,-1.1438762,-1.5355248,-0.5911786,0.7185677,0.0055630547,0.011325337,0.9070874,0.007715589,0.005215287,0.013409194,0.04968419,0.63478726,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.116088,-0.7309481,4.141114,-0.524311,-1.3340939,-0.3524301,0.4745926,0.0018082416,0.0072246217,0.9434629,0.008882932,0.003952502,0.010548804,0.024119858,0.43804896,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.2944582,-0.5596145,-0.22163904,-0.9973968,4.3972554,0.88238215,-0.8238749,0.0011732988,0.0066503035,0.0093244305,0.004292547,0.94532853,0.02812501,0.0051059276,0.41661963,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.9189079,-0.19108999,4.075613,-0.16979967,-1.9656467,-0.7326825,-0.10324391,0.0023586208,0.013275166,0.9463365,0.013560829,0.0022509187,0.0077237696,0.014494095,0.42532608,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.9217322,-0.48260668,5.080703,0.008283026,-1.1700467,-1.4763771,-0.5086478,0.0008934928,0.003767863,0.9822223,0.0061558206,0.0018947143,0.0013947816,0.0036710105,0.1700774,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-2.1609573,-0.3508922,4.9102144,-0.33370757,-1.0078619,-1.1791073,-0.41291508,0.00083164556,0.0050820583,0.9792851,0.005170144,0.0026346394,0.0022199866,0.004776429,0.19504948,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.9551023,-0.55500346,5.0944076,-0.20509112,-1.0325515,-1.2442776,-0.5263185,0.00085336657,0.0034609141,0.9833292,0.004910842,0.0021468145,0.0017371726,0.0035616283,0.16243017,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.5873668,-0.70322746,3.9864154,-0.7020545,-1.3360072,-0.8128835,0.34426215,0.003576165,0.008657536,0.9420638,0.008667697,0.0045981337,0.007758385,0.024678187,0.450761,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.9781009,-0.7650315,5.116761,0.019075941,-0.98117834,-1.3314857,-0.44781175,0.0008151775,0.002742089,0.98290515,0.0060064103,0.0022090734,0.0015562291,0.0037657227,0.1648043,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.0667038,-0.4482179,4.9298534,-0.050176382,-1.2438899,-1.2028769,-0.41841277,0.0008958413,0.0045199185,0.9790329,0.006729731,0.0020397392,0.0021251338,0.004656663,0.1959342,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.8657203,-1.0714879,0.035161164,-0.54486895,5.0012755,0.38861632,-0.6558825,0.0010135891,0.002242811,0.0067827245,0.0037975227,0.9731064,0.009658458,0.0033985046,0.24001344,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.1151679,-0.6323884,5.1364136,-0.0761947,-0.664917,-1.3728744,-0.5566549,0.0006970887,0.003070795,0.98312736,0.0053555337,0.0029725141,0.0014644077,0.0033123908,0.16351113,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.8638501,1.2242811,0.48828942,-1.1767601,-1.5384169,1.6377269,-0.121892065,0.035114873,0.28337067,0.13574311,0.025680056,0.01788671,0.42846182,0.07374275,2.1170523,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-2.2606745,0.0983349,4.4935827,-0.12881322,-1.8409741,-1.1862184,-0.41313657,0.0011254828,0.011908131,0.96532935,0.009488432,0.0017124289,0.003295864,0.0071402667,0.2938608,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-1.7680366,1.632165,1.1967347,0.56208336,-3.2779658,-0.8205895,0.18879771,0.014181075,0.4250088,0.27497485,0.14576975,0.0031329636,0.03657465,0.10035788,2.0623717,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.666108,1.0062873,0.5198526,3.5411866,-1.9448195,-1.5101998,-0.32293704,0.012675711,0.067496985,0.04149812,0.8514852,0.003528865,0.0054498916,0.017865269,0.90385395,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,0.124268465,-0.29708108,-0.5830408,-1.095678,-2.023681,1.428635,1.7163565,0.089602105,0.058793385,0.044171054,0.02645466,0.010458651,0.33021548,0.44030467,2.0073712,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,0.30889848,-0.8962845,0.9281166,-1.5269977,-2.1263902,0.49086437,0.9515165,0.15372361,0.046061315,0.28553784,0.024514388,0.013461959,0.18440276,0.29229817,2.3194203,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.0731289,0.76258093,-0.5515761,0.427448,-2.190664,1.2523574,0.6572989,0.033737842,0.2115222,0.056836173,0.15128978,0.011035143,0.34519392,0.19038492,2.343395,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.2058659,-0.23029964,4.6860757,-0.034776848,-1.4502319,-1.2144583,-0.032697264,0.0009853194,0.0071048457,0.96986043,0.008639112,0.0020977063,0.0026554603,0.008657096,0.26329118,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.625015,0.057195272,3.3616176,1.5768493,-2.1876967,-1.7067695,-0.24970539,0.0054690936,0.029409653,0.8009074,0.13442105,0.0031156281,0.005039759,0.021637382,1.0204864,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.67713743,3.5762918,-0.34277445,0.25250667,-2.6516023,0.19612321,-0.2230952,0.01259682,0.886139,0.017598392,0.0319154,0.0017488877,0.030165689,0.01983577,0.775782,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-2.1183548,-1.4411265,0.43647197,-0.83085924,5.0152054,0.30395165,-0.8583959,0.000776645,0.0015287594,0.009994699,0.0028143285,0.9733934,0.00875421,0.002737888,0.2335978,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.090655796,2.8800883,-0.7282921,-0.30804154,-2.313121,1.1604435,-0.7464442,0.045825373,0.74566054,0.020204192,0.030757707,0.0041415114,0.13357,0.01984075,1.3206855,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.4376755,-0.02729646,1.6528658,-0.56194526,-2.841623,0.03844656,1.7855757,0.016886668,0.069193274,0.3713206,0.04053861,0.004147796,0.07389511,0.42401797,1.919633,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,0.24197985,2.163592,-0.89911157,2.3468947,-1.9979843,-0.83328044,-0.48652992,0.057843126,0.39518222,0.018479155,0.47468412,0.006158113,0.01973659,0.027916698,1.6849291,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.7401942,-0.73267025,-0.42979264,-0.5981093,4.9535303,0.53515923,-0.8169665,0.0012045985,0.0032991678,0.004466246,0.003774362,0.9725008,0.011722378,0.0030324596,0.2438113,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.7522686,-0.62081945,3.6615257,-1.6386485,-1.4619095,0.21126607,0.10647536,0.0040886533,0.012675422,0.91782814,0.004580627,0.0054661534,0.029129473,0.02623147,0.5889121,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-2.4090538,-0.18195553,3.8811896,-0.15286975,-1.3157945,-0.82413846,0.31542653,0.0017175778,0.015926957,0.926263,0.016397005,0.0051252223,0.0083798515,0.02619046,0.5449286,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.2389169,-0.53351134,4.9902067,-0.31242812,-0.7017981,-1.1100125,-0.53148144,0.00071141944,0.003915381,0.981057,0.0048841527,0.0033089332,0.0021998987,0.003923337,0.18136391,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-1.9649636,1.8905389,-0.07713152,0.7989398,-1.0247986,0.020587422,-0.4868179,0.011772004,0.556255,0.07775449,0.18672328,0.030141085,0.085736215,0.05161798,1.9615545,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.8128419,-0.15669772,3.8103905,-0.23926812,-2.0670578,-0.9849497,0.3419958,0.0033384967,0.01749062,0.92403775,0.016104426,0.0025890858,0.007640117,0.028799504,0.5541709,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.588151,2.137188,-0.9006942,-0.33805424,-2.7452238,0.8537039,0.59274316,0.11529972,0.5427083,0.026015429,0.04566489,0.00411303,0.15036835,0.115830414,1.9820048,2,1
1,cohyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.2263622,1.5906929,0.56598383,-0.51617414,-2.8134325,0.4328243,0.53261125,0.027004076,0.4517112,0.16211957,0.05493639,0.0055229818,0.14190735,0.15679848,2.1744199,11,12
1,cohyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,0.43939188,2.592334,-0.940482,1.3089176,-2.3610075,0.25667855,-0.082995534,0.07280968,0.6269025,0.018319666,0.17370781,0.0044257934,0.060650967,0.043183625,1.7175161,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-2.0561013,-0.46075845,4.975025,-0.047523633,-1.248106,-1.3344206,-0.38106313,0.0008663054,0.0042709033,0.980055,0.0064563234,0.0019434748,0.0017827601,0.004625204,0.187545,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.8024966,-0.4841578,4.669276,0.40424502,-1.6589522,-1.4178389,-0.124553315,0.0014960425,0.005591023,0.9673844,0.013593132,0.0017269683,0.0021978524,0.008010606,0.27748537,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.7495562,3.2876737,-0.3253722,0.64570713,-1.5819197,-0.32536003,-0.28149217,0.014971444,0.8484191,0.0228815,0.06042531,0.0065128757,0.02288178,0.023907896,0.96207017,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,0.3201646,-0.23307109,1.9115971,-1.3679394,-1.9533895,0.22926594,0.115901746,0.11761885,0.06764097,0.5776002,0.021744164,0.01210835,0.10739898,0.09588854,1.9506679,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-2.0637937,-0.6032743,5.1521916,-0.1246784,-0.830305,-1.3588513,-0.51291114,0.00072283205,0.0031141024,0.98378456,0.0050255586,0.0024816166,0.0014628167,0.0034086078,0.15824573,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.5709009,-1.4462788,3.4232113,-0.8016411,-1.163728,-0.38026673,0.7457667,0.005996416,0.0067922603,0.8847224,0.012941269,0.0090099955,0.019723207,0.060814563,0.7492647,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.694458,-0.8610863,-0.25850308,-0.4788757,5.0769067,0.34689102,-0.6992612,0.0011188372,0.002574516,0.0047032083,0.0037730068,0.9761874,0.008616154,0.0030267418,0.21821788,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,0.025868572,-0.45042166,2.3569522,-1.5725836,-1.7442182,-0.005487092,0.102615274,0.0697759,0.04333664,0.71793014,0.014109331,0.011884104,0.06762197,0.07534182,1.5140784,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-2.0886855,-0.54969525,4.772006,-0.47487742,-1.2091837,-0.78955644,-0.17378107,0.0010229442,0.0047668014,0.975916,0.005137123,0.0024649878,0.0037502183,0.006941998,0.22167386,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.14685625,2.4926636,-1.1342804,1.2209619,-2.6028044,-0.24337147,-0.2664093,0.04719902,0.661092,0.017583288,0.18533988,0.004048818,0.042856522,0.04188049,1.5744917,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.8716879,-0.6879784,4.754934,0.3130631,-1.6132655,-1.4086704,-0.29958105,0.0012890203,0.0042105448,0.9731169,0.011457373,0.0016691338,0.0020480743,0.0062089344,0.23694643,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-0.9601663,3.0117245,0.110323645,1.3713846,-2.214799,-0.64174753,-0.76176316,0.014250069,0.7564621,0.041564714,0.14668868,0.0040638424,0.019593159,0.017377302,1.2339566,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.697121,-1.2860248,3.5475144,-0.88962305,-1.1230569,-0.23478211,0.73158437,0.004722926,0.007124397,0.89521515,0.010590173,0.008385406,0.020384349,0.053577755,0.69829756,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.21656056,2.5016296,-1.1555904,1.8184499,-2.5028088,-0.22747952,-0.21598572,0.057476103,0.5647811,0.014573697,0.28521934,0.0037886126,0.036867455,0.037293643,1.690455,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.7833824,-0.32029742,4.701296,0.04750402,-1.5933993,-1.1985971,-0.38131642,0.001484441,0.006411693,0.97235066,0.009262042,0.0017950298,0.0026639865,0.006032156,0.24618284,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.772351,-1.1623225,-0.2181026,-0.6564857,5.172743,0.40372494,-0.67087233,0.0009429611,0.0017355051,0.00446165,0.0028781146,0.97883576,0.008309058,0.0028370046,0.19616134,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.2176003,-0.27663594,4.1968923,-0.32591262,-1.8055273,-0.8004876,0.142232,0.0015589653,0.010858917,0.9519523,0.010336798,0.0023539513,0.0064310324,0.016508156,0.3863135,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.8990022,-0.70869213,5.1575885,0.10317736,-0.96159345,-1.4799155,-0.52057225,0.00084730115,0.0027860114,0.9832776,0.0062744166,0.0021634612,0.0012883823,0.003362655,0.16126968,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.6689641,-1.0921705,-0.06272895,-0.66627234,5.147014,0.308973,-0.6314152,0.0010719855,0.0019084783,0.005342788,0.002921813,0.9779814,0.0077481135,0.003025454,0.2038046,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,0.5309241,0.7645337,-1.7496841,-1.1357974,-1.3759135,2.4340582,0.07921568,0.099540025,0.12573412,0.010175181,0.01879965,0.014786611,0.6676032,0.06336119,1.6138567,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.9730462,-0.581582,5.114357,-0.19506302,-1.0893352,-1.3197609,-0.41878977,0.0008218224,0.0033043285,0.98355377,0.0048634703,0.0019886973,0.001579415,0.0038885074,0.16023445,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-2.1673439,-0.3071904,4.869108,0.10055572,-1.28544,-1.3617582,-0.34633428,0.00085817685,0.0055135493,0.9760435,0.008289212,0.0020729215,0.001920606,0.005301896,0.21745816,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.3388659,2.5018125,1.1038975,1.101989,-2.9796453,-1.0956682,-0.08336883,0.013240929,0.6164584,0.15233405,0.15204361,0.0025664745,0.016886426,0.046470128,1.6668223,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.087748,1.2266886,1.4654462,0.045067266,-2.3174367,-0.5097491,0.28418416,0.011334232,0.31176952,0.39584464,0.09564495,0.0090082325,0.054917186,0.12148124,2.1111622,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.72851336,2.648682,-0.29795492,1.968188,-1.8582709,-0.494957,-0.4799726,0.020191533,0.59138,0.03105692,0.29945517,0.0065241163,0.025503602,0.025888635,1.5571768,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.8583704,-0.7363772,5.186098,0.052529756,-0.8981782,-1.526765,-0.5366712,0.0008583067,0.002635833,0.984048,0.005801441,0.0022420676,0.0011957956,0.0032184678,0.15524368,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.7512977,-1.155225,-0.13565493,-0.71435034,5.1999154,0.30078158,-0.7191126,0.00093837356,0.0017031254,0.0047210697,0.00264677,0.9800521,0.007304365,0.0026341956,0.18714093,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.8701637,-0.5136071,4.8362284,0.46353424,-1.4405699,-1.5464338,-0.5416243,0.0011911726,0.0046250867,0.9739213,0.012288163,0.0018303959,0.001646527,0.004497304,0.22949399,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.236663,0.0048135463,4.700172,0.03043272,-1.7673553,-1.2317382,-0.29983398,0.0009426556,0.008867765,0.9704705,0.009097883,0.0015072,0.0025750552,0.006538941,0.25730896,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-2.3801188,-0.55818266,4.931091,-0.18624808,-0.4775869,-1.0680605,-0.5092513,0.00065357285,0.0040415768,0.9783901,0.00586246,0.004380798,0.002427246,0.004244256,0.20220335,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.08500432,0.6902377,-1.1691889,1.639603,-1.1993487,1.3121889,-0.45024362,0.07049399,0.15305072,0.023839476,0.39549366,0.02313122,0.28506595,0.048924983,2.1967988,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.5027814,0.60736436,-0.52971655,-1.1767746,-1.6293116,1.0860052,0.041065518,0.6379515,0.095855825,0.030746138,0.016098183,0.010238645,0.15469974,0.054409914,1.701046,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.5581347,-1.5405618,2.1267433,-2.220029,1.4435138,0.8907814,-0.08684123,0.012751331,0.012977389,0.5080163,0.0065780696,0.25653982,0.14760675,0.055530302,1.8481605,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-0.000500328,1.2111566,-1.2378443,-0.12566747,-1.8827413,2.0106773,0.48958924,0.067620695,0.22714102,0.019620402,0.059665076,0.010295152,0.5052694,0.11038824,2.018995,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-2.6783721,-1.4425211,1.2194355,-0.8682871,4.532828,0.085710675,-0.8134741,0.0006960479,0.0023953135,0.034311157,0.0042535253,0.94280833,0.011042437,0.004493181,0.4155155,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.69003546,0.3370845,-0.86749035,-1.774336,0.29831427,3.7912946,-0.2561094,0.010251075,0.028631356,0.008584238,0.0034662804,0.027542556,0.905704,0.015820535,0.6685474,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-2.2129083,-1.2261984,4.466572,-1.5374701,0.46099418,-0.56758803,-0.12878248,0.001205881,0.0032346495,0.95976704,0.0023694288,0.017480973,0.006249684,0.009692346,0.32862094,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.8165798,-0.18824226,-0.5833935,-1.3817729,0.37407264,3.4502487,0.005379875,0.012260204,0.022981653,0.015479937,0.006966865,0.040326588,0.8740933,0.027891397,0.84648305,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-2.2904973,0.998609,1.1172025,-0.5484626,-2.184016,0.6085899,0.9754186,0.009157712,0.24559964,0.27652362,0.0522809,0.010186647,0.16628174,0.23996963,2.2868156,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.1766068,1.320195,-0.1724685,3.2321699,-0.5580639,-1.1398658,-0.5029762,0.009718454,0.11801698,0.026527055,0.79855466,0.018039605,0.010082164,0.019061249,1.1071377,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.8726528,-0.30077034,4.938108,0.3303218,-1.4436023,-1.5611205,-0.811796,0.0010773325,0.005188115,0.97774476,0.009751903,0.0016545657,0.0014711143,0.0031122456,0.20193958,4,1
