pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.7841776,2.0823898,-0.029641457,-0.6146452,-1.9986813,-1.0954788,1.0521637,0.03425731,0.60212636,0.07285245,0.040586367,0.010169534,0.025093246,0.21491471,1.7477887,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.680581,0.42744187,0.07105357,-1.3778651,-0.9920988,-1.0278118,1.1366009,0.4447026,0.12701009,0.08893256,0.020883508,0.030714221,0.029636689,0.25812027,2.1341653,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.1532927,-0.94229853,4.761358,-0.7402265,-0.7969572,-1.3772072,-0.26287344,0.0026396734,0.0032597466,0.9778005,0.003989722,0.0037696827,0.002110111,0.006430641,0.20893097,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.052754,-0.89446163,3.9603457,-0.61045784,-1.1956296,-1.665983,0.12290823,0.0062993453,0.0073797368,0.94723326,0.009803522,0.005460662,0.0034117212,0.020411689,0.42141896,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.2103876,-1.1670086,4.736918,-0.9748437,-0.34791064,-1.2532727,-0.23361206,0.0025509319,0.0026640238,0.9762947,0.0032284528,0.006043215,0.0024438484,0.0067749666,0.21982837,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.1169055,-1.1030484,4.7172523,-0.95007783,-0.64846295,-1.2413212,-0.2898542,0.0028592714,0.0028991692,0.97723275,0.0033783743,0.0045677004,0.0025247738,0.0065379166,0.21354963,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.93664026,-0.29397693,3.4791908,-0.3791531,-1.9228438,-1.6372582,0.42035273,0.010851617,0.020634767,0.89797765,0.01894995,0.0040475447,0.0053854254,0.04215305,0.69950724,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.6353474,2.5714169,-0.99910915,-0.28421673,-1.7350262,-1.1156292,0.6823351,0.030768184,0.7599445,0.021385632,0.043711532,0.010245127,0.019033477,0.11491167,1.3066969,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.0108185,0.77374715,-2.2039156,2.3121374,-2.0967467,1.1374846,0.22318244,0.021121403,0.12582004,0.006405709,0.58595484,0.0071303383,0.18101682,0.072550856,1.7641433,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-1.4347637,-0.19701539,2.1508448,1.3994329,-2.2061083,-1.4936676,0.41680318,0.015310455,0.052788023,0.5523293,0.26053378,0.007079415,0.014434656,0.09752441,1.7612114,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-0.9593682,-0.9860206,4.509169,-1.017098,-0.92089295,-1.3966961,-0.0691308,0.0040958184,0.0039880965,0.9711722,0.0038660632,0.0042564757,0.0026449142,0.009976216,0.25872895,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.68713355,2.0999296,-1.531427,0.15852788,-2.024721,-0.92912143,0.95734936,0.038140964,0.6191527,0.016395308,0.08885006,0.010011171,0.02994316,0.19750655,1.6957357,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.1328678,-0.9249156,4.770122,-0.81213844,-0.7347991,-1.373949,-0.26253065,0.0026709244,0.0032883196,0.97790694,0.0036808876,0.003976864,0.0020987531,0.0063774073,0.2081298,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.2867332,-0.5614994,4.403237,-0.9630144,-0.8692382,-1.3911778,0.028863644,0.0032628751,0.0067385337,0.965435,0.004510136,0.004953545,0.002939279,0.01216065,0.29971105,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.74358946,2.103047,-1.0157712,0.79821295,-2.3016927,-1.2780697,0.7552405,0.03455735,0.59541374,0.026322879,0.16148667,0.0072755334,0.020249698,0.15469418,1.7582006,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.865746,-0.77552044,-1.3328741,-0.6537662,0.44094464,3.541669,-0.0921044,0.010884237,0.011911941,0.0068222363,0.013454256,0.040205598,0.8931285,0.023593167,0.73941386,9,1
1,cohyp,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,0.56965065,1.433763,0.5302292,-1.0436618,-2.410259,-1.7297783,1.1720022,0.15358639,0.36444497,0.14764957,0.030598491,0.0078017926,0.01540719,0.2805115,2.169043,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-0.5423485,2.4352105,-1.5587724,1.3490491,-2.2729523,-1.3712459,0.15246786,0.033060715,0.6493064,0.011964236,0.21914713,0.0058576115,0.014432006,0.06623191,1.5145537,6,2
6,syn,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.0582366,0.9573857,0.15416339,0.65850765,-2.4302042,-1.1295624,1.1835064,0.035678856,0.267784,0.119936004,0.19860196,0.009048427,0.03322267,0.33572802,2.2639549,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,0.54610044,-0.99385107,2.5435264,-1.284971,-0.98009425,-1.6139855,0.69139564,0.09771587,0.020949457,0.720172,0.015658168,0.021239644,0.01126813,0.11299678,1.4260628,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.6617366,-0.32390228,2.6822107,1.5781116,-1.5019655,-1.5598214,-0.35370252,0.008823713,0.033625245,0.6795224,0.22526807,0.010352353,0.009770407,0.03263799,1.3825967,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.0366521,-0.99665874,4.6739783,-1.000281,-0.67517763,-1.3916094,-0.26691058,0.0032316952,0.0033635604,0.9761704,0.0033513994,0.0046389187,0.002266075,0.0069779023,0.22174183,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1175494,-0.83410114,4.644388,-0.7081842,-1.0294809,-1.4376509,-0.24462381,0.0030673956,0.004072582,0.9753209,0.004619073,0.003349789,0.0022271608,0.0073430524,0.22816306,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.8629203,-0.21051857,0.30219305,-1.4964952,0.07507132,-0.3787128,1.0377513,0.48024815,0.060392447,0.10084409,0.016691295,0.08035497,0.05104307,0.21042599,2.169604,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.07640028,-1.2127724,3.4563107,-2.0695882,0.16115065,-1.0471246,0.2655394,0.0258208,0.008287997,0.8835001,0.0035183514,0.03274438,0.009781143,0.036347304,0.78070503,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.2037513,-0.8960694,4.7992077,-0.77953285,-0.7311025,-1.2671597,-0.29682657,0.0024181895,0.0032893866,0.97845846,0.0036959506,0.0038793525,0.0022696173,0.005989119,0.20398144,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-0.619592,1.2283927,-0.010341808,-1.0129609,-1.403302,-1.025952,1.6749296,0.047839303,0.3036368,0.08797897,0.032280993,0.021848615,0.031864345,0.47455102,1.9896102,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.5933214,-0.76286924,3.8303232,-1.217925,-1.2617352,-1.4937971,0.5063322,0.011148119,0.009409527,0.9297496,0.005969523,0.005713645,0.00453033,0.033479195,0.51938385,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.1433899,-0.9610916,4.8323293,-1.0291095,-0.35842562,-1.2344522,-0.30511126,0.0024845337,0.0029813722,0.9782883,0.002785328,0.0054469155,0.0022682825,0.0057451944,0.20478535,1,3
6,syn,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,1.231106,0.34049088,0.8241739,-2.4307857,-0.41334206,-0.8174376,1.3021482,0.28592303,0.11734374,0.19033594,0.0073436126,0.0552172,0.036861923,0.30697456,2.3160925,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.5741911,0.08565631,3.1605377,-1.144506,-1.7852795,-1.770078,0.8616905,0.01992819,0.03855103,0.8345262,0.01126635,0.005936069,0.006026996,0.08376514,0.9723739,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.9221395,-0.4548145,3.5452385,-1.3704029,-0.6881055,-1.5812851,0.3052013,0.010465113,0.016699394,0.9118043,0.0066844514,0.013224634,0.005413533,0.03570848,0.63214874,4,23
6,syn,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.934248,0.9305959,0.11956051,-2.3094597,-0.8309187,-0.75527894,1.4259305,0.22376464,0.22294891,0.099077985,0.0087310625,0.03829916,0.041308478,0.3658697,2.257122,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.6214998,0.29911807,1.9042721,-1.1046033,-1.7873193,-0.95204216,1.2306288,0.0416115,0.10447987,0.5201662,0.025668718,0.012968939,0.029899275,0.26520556,1.8979806,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.14392366,2.8146052,-1.836318,-0.4844793,-1.6436732,-0.9630281,0.569809,0.055095915,0.7961257,0.0076052127,0.029390527,0.009220953,0.018212788,0.08434882,1.1638676,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.82531214,0.027880259,-1.5101796,-0.71418345,-0.13105172,3.384508,0.33326814,0.012903082,0.030285174,0.006505177,0.01441969,0.025834901,0.86895037,0.041101567,0.8708433,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.10297007,-1.2429202,3.4355657,-1.3693817,-0.5997768,-1.4313593,0.38688987,0.025958098,0.008302308,0.8933866,0.0073160604,0.015794735,0.0068763928,0.042365894,0.72848755,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.99038255,-1.0701382,4.5742784,-1.5700715,-0.16102374,-1.0603045,-0.13287452,0.0037160672,0.0034312,0.9700299,0.002081267,0.008516666,0.003465108,0.008759809,0.26595995,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.9960753,0.09019359,3.0381408,-1.4687433,-0.898791,-1.2980819,0.34007087,0.014985539,0.0444051,0.84666204,0.00934104,0.016516663,0.011079305,0.057010293,0.96198404,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.2132869,-0.8387286,4.6400943,-0.7874379,-1.0407937,-1.3492191,-0.20469017,0.0027995629,0.0040715416,0.9753969,0.0042858217,0.0033266183,0.002443744,0.0076757055,0.22735131,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.764411,-1.1986134,-0.7790091,-1.1878331,3.1923287,1.8113539,-0.43895668,0.014265195,0.009240723,0.014058461,0.00934088,0.74587816,0.18746413,0.019752437,1.1795007,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.0823193,-1.00716,4.694047,-0.8783286,-0.73464614,-1.2639107,-0.18367475,0.0030248475,0.0032609538,0.97577,0.0037093293,0.0042824857,0.002522547,0.007429846,0.22474355,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.63683456,0.016827784,-1.8158956,2.8988156,-2.01719,0.1273947,0.4269728,0.02334067,0.044874057,0.0071788304,0.80098933,0.005869926,0.05012033,0.067626834,1.1578041,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.1071631,-1.0367059,4.696629,-0.875678,-0.772487,-1.2938278,-0.21964945,0.0029451244,0.003160114,0.97646904,0.0037122415,0.0041157734,0.0024436344,0.00715395,0.21932954,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.53990096,-1.0853162,4.179502,-0.8654916,-1.1941314,-1.5179363,0.027817106,0.008542401,0.004951183,0.95761406,0.0061684735,0.0044406974,0.0032123623,0.015070816,0.3542489,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.12534474,0.94413275,-1.7457078,2.8078074,-1.9264683,-1.6463712,0.3081787,0.04028242,0.11737721,0.007968944,0.75677603,0.0066511617,0.008801204,0.062143028,1.2665522,7,4
6,syn,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,0.7903007,-0.27079535,0.51999587,-1.339365,-0.9027589,-1.0314541,1.5841812,0.20895319,0.07231374,0.15946195,0.02483973,0.038438156,0.033796433,0.46219677,2.1612992,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.1209338,-1.0102028,4.6641,-0.90198165,-0.8547347,-1.3147054,-0.16447751,0.0029986233,0.0033497459,0.97573155,0.0037326016,0.0039131884,0.0024704046,0.0078037935,0.22469375,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-0.94748163,-0.6672712,-1.2721462,2.5399506,-1.092446,-0.3021044,0.64985466,0.02300984,0.030451417,0.016630817,0.75246483,0.019904733,0.043873,0.11366532,1.3525825,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.930045,-0.3698726,-1.3137431,-0.37974098,0.08620379,3.5588064,-0.057912637,0.010066433,0.017626066,0.0068586343,0.017452981,0.027811656,0.89610523,0.024078969,0.73571014,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.9188607,-0.71221405,-0.103932284,-1.2240062,3.8022902,0.19987933,-0.25671574,0.008161738,0.010035246,0.018437477,0.0060153306,0.91654205,0.02498304,0.015825178,0.61671424,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.7671524,0.6169588,-0.5606575,-1.3052471,-1.1169829,-1.0789435,1.2918383,0.45536143,0.14415625,0.044401873,0.02108774,0.02545612,0.026443105,0.2830935,2.0253382,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.9339851,0.23494437,0.7831099,-0.9907329,-1.9090183,-1.5643675,1.6011835,0.21776175,0.10824106,0.1872653,0.031775117,0.01268472,0.017904442,0.42436758,2.1454136,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.31440133,2.130989,-1.8362396,1.4350357,-2.4194016,-1.3220389,0.74537194,0.04570933,0.5272595,0.009978814,0.262891,0.0055694827,0.016687583,0.13190418,1.7891183,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.481394,-0.9648217,4.2789655,-1.1966555,-1.0383115,-1.5188992,0.29069337,0.008197717,0.005055252,0.957394,0.004009208,0.004697066,0.002904758,0.017742144,0.35144556,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.2705994,0.110927604,1.4169021,2.0122507,-2.0484602,-1.7254378,0.36797884,0.019022511,0.075728156,0.27953416,0.5069808,0.008738707,0.012070742,0.09792494,1.8664888,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.1243675,-0.86348194,4.77583,-0.73116654,-0.7144632,-1.3954351,-0.25041088,0.0026769836,0.0034749352,0.97739184,0.0039665294,0.004033339,0.0020413739,0.00641505,0.21220306,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-0.3373518,-0.7055878,-1.2924184,-1.3423548,0.3289435,2.4544702,0.9082672,0.041364037,0.028622003,0.015916323,0.015141038,0.08053623,0.67467684,0.14374356,1.60141,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,2.1708488,0.9747557,-1.2487222,-1.228679,-0.9453813,-0.50645477,1.0646719,0.55176,0.16683747,0.01805716,0.018422732,0.024456186,0.037932552,0.18253395,1.8729854,2,1
1,cohyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-0.59914404,1.7565265,-0.47874242,-1.1132798,-1.7096567,-0.6595626,1.38773,0.045798816,0.4829575,0.051658764,0.027388478,0.015085674,0.043113653,0.33399707,1.8890901,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.9331169,-0.38106653,-1.1402631,-0.26105168,-0.14224896,3.4977813,0.010504839,0.010605644,0.018419996,0.008621338,0.020768795,0.023388734,0.8909467,0.02724876,0.7676924,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.0010535,-1.0520629,4.6468525,-0.8962971,-0.82839364,-1.3413663,-0.16710378,0.0034369002,0.0032659813,0.97503734,0.0038164714,0.0040846244,0.002445518,0.0079131,0.23019724,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.113683,1.0660017,1.8490074,0.85076994,-2.3854864,-2.1040807,0.2798592,0.024387069,0.21566746,0.4718888,0.17390443,0.0068363207,0.009058063,0.098257855,1.9976519,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.152668,0.6788873,-1.1283507,-1.1449156,-0.8851999,-0.50603074,1.1179312,0.56277263,0.1289075,0.021154592,0.020807054,0.026977623,0.039416198,0.19996433,1.8705167,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.9411444,-0.7392855,-1.3546457,1.0237569,-1.3025818,2.6018996,0.6153514,0.019987984,0.024458803,0.013218666,0.14259845,0.013925114,0.69102454,0.09478652,1.5034742,3,1
6,syn,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,0.07495923,0.58064866,-2.2065294,0.72975034,-2.2247367,1.211267,1.3046769,0.08833299,0.14646743,0.009021631,0.17001806,0.008858856,0.27517888,0.30212212,2.3054135,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.4194827,2.649277,-2.1228058,0.43112218,-2.1220853,-0.3324176,0.5378846,0.034582514,0.74404967,0.0062966957,0.08095981,0.0063012335,0.0377284,0.09008154,1.3621352,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.6288906,2.3965187,-0.33516335,-0.020378852,-2.4145284,-1.3076484,0.5476529,0.034843653,0.7178641,0.0467399,0.06403198,0.005842935,0.017674327,0.113003016,1.4741968,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.7844365,0.15011305,-0.9912629,3.5941894,-1.9548639,-1.0994071,0.04259829,0.011439789,0.029126462,0.00930239,0.91207606,0.0035490154,0.008348877,0.026157402,0.6302734,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.2348726,-0.9270793,4.802127,-0.9122836,-0.5915273,-1.2634208,-0.3236957,0.002337879,0.0031804978,0.9787183,0.0032279058,0.0044486006,0.0022720804,0.005814887,0.201796,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,0.4046252,-1.4441257,2.3354714,-2.3638585,1.3960488,-0.48594272,0.39649722,0.08188044,0.012890741,0.5645937,0.0051385784,0.2206734,0.033605587,0.08121762,1.8209941,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.107878,-0.920247,4.7840037,-0.8128734,-0.59737843,-1.4012928,-0.24910614,0.0026997281,0.0032569207,0.97753394,0.0036260935,0.0044980817,0.002013222,0.0063720634,0.21096732,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.1472946,-1.124439,4.627785,-0.856044,-0.71926934,-1.307297,-0.30076557,0.0030280158,0.0030980206,0.9755363,0.0040517887,0.0046456573,0.0025802979,0.0070599406,0.22685647,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.2142863,-0.56643546,4.471647,-0.39942366,-1.3979897,-1.4677901,-0.050545823,0.0032822057,0.0062737023,0.96724206,0.0074140616,0.0027313945,0.0025472436,0.010509255,0.28619757,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.804353,0.71958655,-0.9324435,-1.1426023,-1.3613446,-0.72304386,1.3053219,0.45778584,0.1547228,0.02965424,0.024033442,0.01931156,0.03656182,0.2779303,2.010268,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.08627095,2.8777323,-1.7886896,-0.34008184,-1.5791616,-0.84444827,0.41017652,0.04224832,0.81857735,0.0076994277,0.032777872,0.009494132,0.019794168,0.06940869,1.0879003,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,0.37577456,0.66677636,-1.2245352,-1.4400353,-1.0510046,0.28653815,1.8168741,0.12372629,0.16551696,0.024972169,0.020131024,0.029704321,0.113163695,0.5227856,2.0444846,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.1783981,-0.9544245,4.750626,-0.7812066,-0.802218,-1.3486226,-0.3011987,0.0026026033,0.0032559563,0.9780262,0.003871739,0.0037912375,0.0021952316,0.006257069,0.20730653,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,1.2130022,-0.5274919,1.749207,-1.417146,-1.26598,-1.5345141,0.99735826,0.25569266,0.0448571,0.43710828,0.018427202,0.021434331,0.016386537,0.20609397,2.0176668,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1110291,-1.0650344,4.7161126,-0.8291494,-0.6423599,-1.3468596,-0.27908173,0.0028781497,0.003013621,0.9768073,0.0038153315,0.0045988997,0.0022734927,0.0066133807,0.21680678,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.8697369,-0.74358076,-0.11559541,-0.8343424,3.5739467,0.15333755,-0.45681128,0.010562222,0.011982414,0.022453023,0.010942764,0.8987163,0.029381292,0.015961977,0.7233362,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.6198548,-1.0702543,-0.32493275,-1.1950858,3.8685448,0.49159896,-0.33016303,0.010320271,0.006577868,0.013860346,0.005805925,0.9182866,0.031360954,0.01378804,0.59925556,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.3793873,-0.8508697,4.6099052,-0.49958393,-0.897723,-1.4723527,-0.2647663,0.002440111,0.0041394434,0.97392684,0.0058817086,0.003949969,0.0022234898,0.007438467,0.23837595,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.23026502,-1.0961683,3.7706187,-1.4213719,-0.9416227,-1.4458752,0.4696438,0.016899874,0.0071092932,0.9235175,0.0051356116,0.008297453,0.005011304,0.034029063,0.55689996,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.0995144,0.11502098,-1.4841819,3.4220912,-1.7650657,-0.71791536,0.0339368,0.009792638,0.032988735,0.0066656233,0.90075773,0.005033319,0.014342538,0.03041944,0.6912665,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.2401001,-0.26133153,3.353818,0.63247997,-1.9641826,-1.6527041,0.14771947,0.008756558,0.023302749,0.8658579,0.056961905,0.0042449078,0.0057961773,0.035079688,0.84769714,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.7648842,-1.2917651,4.280778,-1.3744403,-0.47285476,-1.2633524,-0.07248754,0.00619478,0.0036576681,0.96234107,0.003367433,0.0082956925,0.003763083,0.012380265,0.32209823,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.9168897,0.23571664,-0.39299762,3.216111,-2.1961892,-1.5312732,0.19043009,0.013876311,0.043938443,0.023431366,0.8653932,0.0038608364,0.00750673,0.04199301,0.86710745,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.5611768,-0.9778905,3.9751372,-1.2855451,-1.1063339,-1.3444774,0.37702772,0.010092652,0.006653174,0.9421097,0.0048912093,0.0058512236,0.0046112887,0.025790654,0.4489119,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.6668882,0.46709558,3.1949015,0.53578955,-1.808073,-1.6668775,0.048078503,0.0064442195,0.054443717,0.8329497,0.058315113,0.0055957017,0.006444287,0.03580725,0.9950205,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.0210205,-0.9693848,4.6924014,-0.886136,-0.8208133,-1.3880913,-0.20487443,0.003222902,0.0033936903,0.9762357,0.0036883033,0.0039372775,0.0022326987,0.00728945,0.22107303,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.15440552,-1.5669273,2.5406108,-1.6127648,1.293031,-0.7420447,0.3445454,0.043981675,0.010710786,0.65118223,0.010230914,0.1870189,0.024437873,0.072437495,1.5964928,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.99649,-0.6795726,4.6224184,-0.79113716,-1.1879762,-1.4046991,-0.013672682,0.0035291822,0.0048451764,0.9726016,0.004333688,0.0029141547,0.0023463403,0.0094298795,0.24749784,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.3400395,-0.5599489,4.638393,-0.87752444,-0.53056973,-1.4734013,-0.2266787,0.0024645277,0.005376787,0.97304744,0.0039138263,0.0055370973,0.0021568274,0.007503436,0.24511825,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.633938,0.9182163,1.9897035,1.0574903,-2.174385,-1.7680137,0.36835805,0.013346808,0.17130259,0.5001553,0.19690189,0.007774351,0.011672102,0.098847,1.9401399,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.1863347,-0.87821436,4.75034,-0.72613627,-0.81182694,-1.3414311,-0.26512495,0.0025810332,0.0035124365,0.97736907,0.0040893587,0.0037535315,0.0022102227,0.006484402,0.21242695,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.1118225,-1.1812129,4.5589867,-0.900608,-0.6616805,-1.3189634,-0.3776742,0.0033568016,0.00313177,0.9743766,0.0041462453,0.00526526,0.0027287612,0.006994591,0.23611808,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.92762434,-1.014528,4.438886,-0.95589185,-1.1043048,-1.3849568,-0.08869954,0.0045292284,0.0041522407,0.969773,0.0044029895,0.0037957083,0.0028668647,0.010480083,0.2691817,8,7
