pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,2,hyp,minor,praise,approval,5.23,False,['praise'],['approval'],1,1,15.508648,14.56722,13.990927,11.259393,7.783445,12.768156,14.523499,0.48498493,0.18917824,0.106313966,0.006923093,0.00021414857,0.031300247,0.18108535,1.9596657,3,4,contrary,coordinated,synonym,minor,major,part,or,and,random,/,complementary,",",general,similar
2,hyp,minor,1,cohyp,coordinated,satan,god,1.91,False,['satan'],['god'],1,1,15.191785,14.802571,15.257973,12.103788,10.2107725,9.707444,10.045926,0.35606804,0.24126798,0.38043284,0.016234284,0.0024451574,0.001478135,0.002073552,1.7059087,1,4,minor,contrary,coordinated,part,random,synonym,major,not,anti,false,non,unknown,without,no
6,syn,synonym,6,syn,synonym,wood,forest,1.91,True,['wood'],['forest'],1,1,8.335456,13.496399,15.908002,14.232746,7.170707,10.246976,16.246252,0.00019167745,0.033414897,0.37263697,0.069780104,5.9803595e-05,0.0012963838,0.52262014,1.4674662,8,3,synonym,minor,part,coordinated,major,contrary,mixed,small,random,coordination,partial,secondary,or,-
2,hyp,minor,3,mero,part,letter,mail,4.91,False,['letter'],['mail'],1,1,9.824609,13.879845,16.406193,13.128592,11.645194,10.14092,11.61457,0.0012178222,0.07026684,0.8788798,0.03315014,0.007520626,0.0016709211,0.0072938027,0.7278646,8,7,minor,coordinated,part,random,synonym,major,contrary,small,general,other,mixed,and,or,miscellaneous
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,12.754562,12.142939,16.383524,10.916728,8.610875,12.014951,15.737763,0.016773062,0.009098872,0.6319029,0.0026696296,0.000266092,0.00800577,0.33128372,1.1888373,3,5,minor,synonym,contrary,coordinated,major,part,random,general,partial,complementary,coordination,lesser,critical,synonymous
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,7.445607,13.34231,12.387509,9.230598,20.033869,10.469231,11.784189,3.4047678e-06,0.0012387766,0.00047679132,2.0290809e-05,0.99792993,7.002135e-05,0.0002608013,0.024656527,5,4,random,coordinated,minor,synonym,major,part,contrary,corner,regular,news,casual,street,organized,randomly
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,9.008921,12.243996,13.019931,11.887782,14.22666,10.794946,8.583536,0.0034418593,0.08745172,0.18999961,0.06124445,0.63508,0.020533072,0.0022493186,1.5884484,6,16,random,minor,coordinated,part,major,in,of,contrary,synonym,the,at,coordination,to,per
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,7.7047906,12.1781,14.198075,10.571146,9.246983,15.477046,14.655899,0.00023868003,0.020919412,0.15769349,0.0041942894,0.0011157877,0.5665832,0.24925512,1.5478488,13,7,major,synonym,minor,coordinated,part,random,contrary,or,important,main,general,significant,:,principal
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.2751713,13.1142,11.839833,11.547269,20.778084,9.574415,9.955061,1.3659698e-06,0.00046913617,0.00013117427,9.790154e-05,0.9992669,1.3614136e-05,1.99206e-05,0.00979807,1,5,random,coordinated,minor,part,synonym,major,randomly,contrary,little,of,the,in,red,anonymous
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,9.456666,12.577512,13.2542305,11.865373,16.489779,11.943452,11.480943,0.00081134314,0.018389532,0.036179777,0.009021787,0.91970074,0.009754432,0.0061423816,0.5702293,1,5,random,minor,coordinated,major,part,synonym,contrary,in,of,coordination,separate,at,total,general
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,5.5127745,9.555659,24.518246,8.623501,15.061458,8.756113,11.587206,5.5717786e-09,3.1753825e-07,0.9999188,1.2501576e-07,7.815088e-05,1.4274387e-07,2.4215058e-06,0.0012415665,3,3,minor,random,synonym,miscellaneous,background,lesser,coordinated,unrelated,trivial,major,listed,secondary,part,rare
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,10.1339655,17.911491,15.293593,10.525409,9.961279,11.660923,13.047927,0.0003865754,0.92250943,0.06730265,0.0005717891,0.00032526505,0.0017798502,0.0071244542,0.45075607,2,3,coordinated,minor,synonym,major,part,contrary,random,and,",",/,medium,small,or,green
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,12.094787,12.875226,17.555202,10.250689,9.066264,9.879415,13.248052,0.0041345926,0.009023462,0.9724363,0.0006539598,0.00020006084,0.00045113737,0.013100543,0.22956307,4,15,minor,synonym,coordinated,contrary,part,major,random,lesser,secondary,small,partial,opposite,local,little
0,ant,contrary,0,ant,contrary,laugh,cry,0.62,True,['laugh'],['cry'],1,1,16.332129,16.083767,14.908146,10.654002,12.238126,12.906446,12.436282,0.47760585,0.37256974,0.114985175,0.0016333931,0.007962819,0.015535128,0.009707895,1.6275787,4,12,contrary,coordinated,minor,major,synonym,random,part,organized,normal,unrelated,opposite,nonsense,separate,different
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,7.7908864,11.87722,21.89182,8.118828,14.020785,8.847399,11.736818,7.513426e-07,4.4720888e-05,0.99953103,1.042945e-06,0.00038145995,2.1611045e-06,3.8862854e-05,0.0063005784,2,3,minor,random,coordinated,synonym,lesser,unrelated,small,miscellaneous,major,unknown,natural,sea,fictitious,coordination
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,8.294643,10.688937,23.351446,9.033545,12.440634,9.393756,11.24353,2.8900226e-07,3.167596e-06,0.9999714,6.050648e-07,1.825921e-05,8.674405e-07,5.515521e-06,0.0005193211,4,2,minor,random,synonym,coordinated,unrelated,small,lesser,major,related,an,part,land,fictitious,another
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,11.405941,17.810421,12.6417265,12.6290865,8.816406,10.471146,12.903181,0.0016198966,0.9793042,0.0055741947,0.00550418,0.00012158126,0.00063607865,0.0072398637,0.1874169,1,8,coordinated,synonym,minor,part,contrary,major,random,",",coordination,and,or,/,coordinate,parts
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,10.49575,11.362132,19.724258,10.224915,12.498049,13.199507,13.8423395,9.767319e-05,0.00023229516,0.994639,7.449941e-05,0.0007233733,0.0014588204,0.0027744733,0.057696298,2,2,minor,synonym,major,random,coordinated,contrary,part,unknown,key,secondary,main,primary,head,independent
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,5.6419253,14.418687,17.535942,8.7087965,11.400358,10.363807,10.938641,6.513754e-06,0.042221174,0.9535358,0.00013988024,0.0020638912,0.000732012,0.0013006647,0.29863614,1,1,minor,coordinated,random,synonym,major,part,coordination,light,small,leaf,mixed,/,other,little
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,9.114356,13.595234,14.569999,12.400333,10.582607,14.030757,13.832366,0.0016585954,0.14647414,0.38823614,0.044342715,0.007201017,0.22641553,0.18567187,2.1379883,12,5,minor,major,synonym,coordinated,part,random,contrary,general,group,2,specific,parts,3,coordination
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,7.926667,12.5360565,17.539278,10.183816,13.913237,11.789587,11.838082,6.42725e-05,0.0064544245,0.9610125,0.00061417546,0.025583457,0.0030596373,0.003211672,0.29700083,10,36,minor,random,coordinated,synonym,major,part,contrary,-,coordinate,parallel,small,or,fine,section
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,8.953547,11.961903,13.511606,11.452389,9.33997,18.286606,13.143531,8.694155e-05,0.0017609209,0.008294066,0.0010579394,0.0001279525,0.9829321,0.0057400335,0.15388428,6,2,major,minor,synonym,coordinated,part,random,significant,type,contrary,important,:,primary,main,key
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,9.230807,13.788352,17.827879,8.748267,19.655037,11.430896,12.71566,2.5497253e-05,0.0024311396,0.13808744,1.573725e-05,0.8583784,0.0002301334,0.0008316598,0.61658156,7,21,random,minor,coordinated,synonym,major,contrary,part,unrelated,small,specific,related,randomly,coordination,miscellaneous
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,6.648914,13.689277,20.188402,9.240777,13.8916445,10.850408,10.732899,1.3132393e-06,0.0014994582,0.9964803,1.7537817e-05,0.0018357841,8.770598e-05,7.7982244e-05,0.03837095,7,11,minor,random,coordinated,major,synonym,part,coordination,-,head,geometric,small,general,natural,body
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,10.49429,10.811726,9.262557,13.385455,6.8847814,17.89664,14.490636,0.0005831108,0.00080096116,0.00017014379,0.010504321,1.5781963e-05,0.956205,0.031720635,0.3056269,1,7,major,synonym,part,coordinated,contrary,minor,main,key,general,important,parts,section,type,principal
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,6.9144626,11.520622,14.900882,11.413359,16.273129,10.077497,12.989309,6.583674e-05,0.006590189,0.19360918,0.0059198933,0.7636337,0.0015565258,0.028624674,1.009445,7,4,random,minor,synonym,coordinated,part,major,little,contrary,big,small,",",a,-,the
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.230073,9.766284,15.53964,7.2744665,17.414139,10.636569,11.282184,0.0017786492,0.00041150473,0.13234627,3.405589e-05,0.8625732,0.000982505,0.0018737934,0.61827976,10,29,random,minor,synonym,contrary,major,coordinated,no,limited,natural,total,accidental,partial,conditional,temporary
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,11.976682,12.0453005,16.550169,12.764774,9.26538,10.867862,15.383252,0.0075924597,0.008131735,0.73556787,0.01669732,0.0005045208,0.0025051173,0.2290009,1.0485651,4,10,minor,synonym,part,coordinated,contrary,major,random,coordination,auxiliary,non,secondary,other,principal,miscellaneous
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.972263,10.87421,22.396414,7.6333017,14.038861,11.058504,11.39507,5.4394127e-07,9.904935e-06,0.999726,3.8756352e-07,0.00023455356,1.1909386e-05,1.6674705e-05,0.0038671435,1,3,minor,random,synonym,major,coordinated,lesser,small,unrelated,key,related,natural,contrary,secondary,type
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,12.189303,11.522381,17.805908,9.044307,6.760218,12.246106,16.939823,0.0025431197,0.0013053472,0.69924164,0.00010952471,1.1156933e-05,0.0026917574,0.29409748,0.93920416,4,6,minor,synonym,major,contrary,coordinated,part,complementary,synonymous,similar,general,principal,partial,lesser,coordination
1,cohyp,coordinated,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,10.898465,16.094887,15.417627,13.629606,11.71934,11.034899,12.833701,0.0033436075,0.6039382,0.306805,0.05132569,0.007598307,0.0038323717,0.023156747,1.419805,3,9,coordinated,minor,part,synonym,random,major,contrary,unknown,coordinate,parallel,alternate,natural,organized,partial
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.324547,13.811835,23.786516,10.759801,13.151549,12.750647,13.251654,1.9270891e-07,4.6558707e-05,0.99988437,2.200489e-06,2.405705e-05,1.6111371e-05,2.6589923e-05,0.0019124105,2,17,minor,coordinated,synonym,random,major,small,part,lesser,natural,unknown,unrelated,complex,cardinal,smaller
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,11.416265,14.533847,13.50495,11.887405,8.054878,11.754212,15.6398325,0.009710508,0.21937682,0.07840546,0.015554492,0.00033682975,0.013614787,0.66300106,1.4078245,1,2,synonym,coordinated,minor,part,major,contrary,random,coordination,partial,or,total,general,parts,principal
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.625811,10.772264,11.630508,10.415243,17.758307,9.805493,9.2732115,0.00029248698,0.00092045957,0.0021713795,0.00064409914,0.99541605,0.00035005945,0.00020557709,0.051889937,1,6,random,minor,coordinated,part,major,contrary,synonym,in,the,total,of,general,small,unknown
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,12.682635,15.993593,13.478208,13.415446,9.580056,11.984938,13.672549,0.027822858,0.7626627,0.06164735,0.057897195,0.0012501691,0.01384827,0.0748714,1.3052131,2,4,coordinated,synonym,minor,part,contrary,major,random,complementary,coordination,or,organized,and,partial,parts
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,16.914806,13.643915,14.933037,9.391427,6.1573806,13.5540695,14.423194,0.77288985,0.029348614,0.10652365,0.00041759518,1.645232e-05,0.026826754,0.06397703,1.1795509,2,5,contrary,minor,synonym,coordinated,major,part,or,and,opposite,inverse,",",necessary,coordinate,magnitude
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,11.194741,10.829002,15.668368,10.362219,12.4421015,12.108349,11.566627,0.010285134,0.007134632,0.90174043,0.0044735274,0.035804007,0.025643937,0.0149182435,0.68629247,7,19,minor,random,major,synonym,contrary,coordinated,part,partial,the,manual,small,specific,multiple,a
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,7.597045,11.111431,24.652012,9.753066,12.196964,9.751471,11.157258,3.9184936e-08,1.3164286e-06,0.9999926,3.3842844e-07,3.897969e-06,3.378889e-07,1.37816e-06,0.00014866855,2,3,minor,random,synonym,coordinated,lesser,part,major,unrelated,secondary,miscellaneous,coordination,small,background,type
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.527904,11.367006,20.141586,11.182347,9.249477,10.904449,11.99867,9.0352105e-06,0.00015450583,0.99930155,0.00012845425,1.859147e-05,9.7287935e-05,0.00029058475,0.009777965,2,8,minor,synonym,coordinated,part,major,random,lesser,non,contrary,auxiliary,other,-,miscellaneous,sub
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,10.968148,13.793482,17.707308,9.644659,10.793868,11.460357,11.082612,0.001153961,0.019463366,0.9749245,0.00030719003,0.0009693983,0.001887794,0.0012939044,0.20037827,20,24,minor,coordinated,major,synonym,contrary,random,part,small,or,little,lesser,partial,coordinate,opposite
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.317253,11.642641,10.807842,16.229258,8.764291,12.46576,14.123601,0.00031565246,0.0087782275,0.0038094155,0.8616861,0.0004935774,0.019993229,0.10492381,0.73886037,9,1,part,synonym,major,coordinated,minor,parts,random,contrary,portion,section,of,or,in,component
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,7.869547,10.196593,9.631558,13.086998,6.96728,19.092358,13.687224,1.327036e-05,0.00013598973,7.7288445e-05,0.0024478957,5.383106e-06,0.99285877,0.0044613667,0.06944661,9,1,major,synonym,part,coordinated,minor,key,specific,type,group,main,principal,:,listed,primary
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,8.118737,11.686736,19.838673,9.771802,8.866026,10.756798,14.301687,8.094435e-06,0.00028691202,0.99561125,4.227693e-05,1.7089522e-05,0.000113209186,0.003921097,0.04354684,2,4,minor,synonym,coordinated,major,part,random,lesser,small,secondary,contrary,related,reference,auxiliary,autonomous
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,9.899082,12.804929,12.740434,12.1163025,6.9692583,13.6862545,16.996088,0.0007703389,0.014082345,0.013202772,0.0070730774,4.1141066e-05,0.03399616,0.9308342,0.49022523,5,17,synonym,major,coordinated,minor,part,contrary,or,random,principal,abbreviation,parts,synonymous,:,reference
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.410394,11.179321,17.541195,10.989026,9.510466,11.77994,16.092428,0.0006440372,0.0013894789,0.80496794,0.0011487032,0.0002618648,0.0025333618,0.18905458,0.7624727,5,7,minor,synonym,major,coordinated,part,contrary,random,or,specific,small,partial,limited,general,lesser
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.560417,16.118942,9.069081,14.617416,8.802348,7.9688616,9.566969,0.022702573,0.7971185,0.0006915239,0.17758998,0.0005296225,0.00023013772,0.0011377243,0.8544733,8,7,coordinated,part,contrary,synonym,minor,and,random,major,joint,mid,coordinate,medial,side,","
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.215629,14.080902,19.216387,9.986914,9.880546,11.744316,12.595827,4.500471e-05,0.005837399,0.9920465,9.732463e-05,8.7503955e-05,0.00056422583,0.0013220854,0.07660326,7,75,minor,coordinated,synonym,major,part,random,small,contrary,or,little,lesser,",",and,-
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,8.340672,12.296821,22.138908,9.370851,9.747709,9.825316,11.720533,1.0173263e-06,5.3161108e-05,0.9999043,2.8501083e-06,4.154598e-06,4.489866e-06,2.9875533e-05,0.0015685214,5,9,minor,coordinated,synonym,major,random,unrelated,part,related,auxiliary,miscellaneous,secondary,coordination,lesser,composite
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,9.926003,13.237098,6.8416934,19.246529,6.4716067,11.381921,12.844244,8.9157285e-05,0.0024442566,4.0799814e-06,0.99542713,2.817939e-06,0.00038234348,0.0016501849,0.04870753,6,7,part,coordinated,synonym,parts,major,contrary,of,:,in,section,group,portion,the,all
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,7.266429,9.243312,11.010402,9.867774,14.184852,9.827121,9.232257,0.0009134274,0.0065951305,0.03860653,0.0123147005,0.9232235,0.011824108,0.006522623,0.5458317,6,2,random,minor,part,major,coordinated,synonym,contrary,of,key,a,nonsense,unknown,one,city
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.95357,19.625175,12.10302,10.1427355,9.564688,10.126224,9.705234,0.00017122019,0.99904543,0.00054044876,7.610512e-05,4.2694403e-05,7.48588e-05,4.9137067e-05,0.01277464,7,7,coordinated,minor,contrary,part,major,synonym,random,and,brown,mixed,",",green,blue,paired
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,11.384286,14.914126,17.59368,12.109744,9.069474,11.36279,16.002161,0.0015700071,0.05356632,0.7809207,0.0032431278,0.0001550928,0.0015366186,0.1590081,0.9843656,11,4,minor,synonym,coordinated,part,contrary,major,random,lesser,mixed,small,little,related,partial,light
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.057822,13.961248,22.110132,7.4572315,10.177287,12.254072,10.251874,2.1443636e-06,0.00028895444,0.9996424,4.3268392e-07,6.5686463e-06,5.240976e-05,7.077315e-06,0.0049419207,1,8,minor,coordinated,major,other,synonym,random,lesser,tropical,related,contrary,small,mixed,natural,secondary
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.1415253,13.767997,11.5103855,10.78478,18.053413,7.7887635,10.863501,1.794028e-05,0.0135415755,0.0014164493,0.0006856057,0.9835625,3.4270543e-05,0.00074175844,0.13667728,5,18,random,coordinated,minor,synonym,part,major,contrary,randomly,coordination,free,red,partial,small,mixed
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.936147,13.159032,16.560717,10.578121,9.679813,8.42776,10.802159,0.00046916146,0.032010913,0.96079546,0.0024233868,0.0009869443,0.00028218428,0.0030319446,0.2791698,1,2,minor,coordinated,synonym,part,coordination,random,contrary,major,or,auxiliary,/,small,field,other
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,13.928164,14.159569,12.939652,12.011482,10.223099,12.120806,13.160735,0.29133403,0.36718866,0.10841423,0.042853583,0.0071664164,0.047804166,0.13523881,2.2424645,1,1,coordinated,contrary,synonym,minor,major,part,random,and,not,sister,opposite,or,general,separate
2,hyp,minor,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,12.965229,12.343714,17.170998,10.77381,8.285141,10.943825,16.242651,0.010485466,0.005632058,0.70328254,0.0011718356,9.728622e-05,0.0013890024,0.2779419,1.0074636,2,4,minor,synonym,contrary,coordinated,major,part,random,unknown,lesser,complementary,similar,synonymous,partial,general
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,10.571757,15.01736,17.403105,11.921517,9.510608,9.6143,15.535123,0.00086180854,0.073470235,0.7984125,0.003323565,0.00029823557,0.00033082042,0.12330284,0.9518539,4,4,minor,synonym,coordinated,part,contrary,major,random,coordination,or,other,lesser,auxiliary,miscellaneous,small
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.0634212,12.879166,11.262334,19.567007,9.247627,7.7686315,11.600588,3.7063296e-06,0.0012436259,0.00024689292,0.99811906,3.292552e-05,7.502616e-06,0.00034626646,0.022337724,1,5,part,coordinated,synonym,minor,of,in,parts,random,portion,half,section,",",on,major
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,6.7761326,11.968311,9.974794,12.290591,7.7609696,17.653938,13.722828,1.8354282e-05,0.003301201,0.00044967482,0.0045565525,4.914128e-05,0.97254205,0.019083098,0.21670222,5,1,major,synonym,part,coordinated,minor,majors,parts,main,type,important,principal,:,random,key
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,8.8676815,11.787592,9.006796,11.601022,18.205431,8.219785,9.568818,8.773909e-05,0.0016266501,0.00010083464,0.0013497948,0.99661225,4.5900262e-05,0.00017688578,0.038203344,2,4,random,coordinated,part,synonym,minor,contrary,major,the,corner,little,red,accidental,dictionary,of
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.501947,13.353261,15.347088,11.379006,7.5885863,12.313806,16.395607,0.0019352022,0.033499327,0.2460051,0.0046518766,0.00010506787,0.011846945,0.70195645,1.1509327,11,7,synonym,minor,coordinated,major,part,contrary,or,random,general,similar,coordination,coordinate,synonymous,small
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,11.022507,13.172738,10.559143,14.28243,7.908353,14.366476,13.490748,0.013081985,0.11233298,0.008230711,0.34075344,0.00058105047,0.37063044,0.15438937,1.9755158,6,4,major,part,synonym,coordinated,contrary,minor,parts,random,section,and,general,group,important,complete
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.917915,14.51856,10.234831,12.088557,9.530115,13.585556,13.01051,0.86472267,0.078496486,0.0010825555,0.00691056,0.000535052,0.03087817,0.017374506,0.79209006,5,5,contrary,coordinated,major,synonym,part,minor,random,general,followed,dependent,relative,unknown,summary,time
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,8.341593,13.576938,19.270094,10.472869,14.758801,10.571916,12.564632,1.7658573e-05,0.0033161715,0.9843359,0.00014878428,0.010812197,0.00016427538,0.0012050314,0.13627063,5,18,minor,random,coordinated,synonym,major,part,contrary,small,coordination,lesser,little,miscellaneous,-,unrelated
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.575691,15.676208,18.141644,11.476389,10.389411,10.669606,13.351692,6.395827e-05,0.07755535,0.91271883,0.0011631981,0.0003922701,0.0005191256,0.007587306,0.48209488,10,13,minor,coordinated,synonym,part,major,random,small,contrary,or,-,coordination,secondary,lesser,/
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.868263,13.836073,19.471428,10.260358,12.365318,11.449308,12.235636,6.71384e-05,0.0035495132,0.9944258,9.937004e-05,0.00081550796,0.00032629477,0.0007163211,0.058787417,8,20,minor,coordinated,random,synonym,major,part,contrary,small,lesser,unknown,general,minus,key,accidental
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,10.918466,11.092895,14.846312,12.342109,10.113952,9.673053,15.412816,0.0067849346,0.008077913,0.3446573,0.02817254,0.003034937,0.0019528539,0.60731953,1.2596751,1,5,synonym,minor,part,coordinated,contrary,random,major,partial,secondary,lesser,opposite,side,full,complementary
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.041038,11.756807,14.039181,10.999887,11.319182,10.111554,12.787989,0.0044167205,0.06676421,0.65428346,0.031319704,0.04310083,0.01288307,0.18723202,1.5811331,1,4,minor,synonym,coordinated,random,part,the,major,as,contrary,:,",",holy,noun,–
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,13.164693,13.736656,13.351608,8.531353,18.701767,10.234745,10.893656,0.0038748046,0.0068651545,0.004671175,3.7671758e-05,0.98394436,0.00020691387,0.00039989955,0.14712067,1,7,random,coordinated,minor,contrary,synonym,major,part,little,without,zero,organized,of,unrelated,no
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.4662223,11.614012,21.538326,9.232604,13.878007,10.315077,13.363013,7.7304895e-07,4.8929283e-05,0.9991804,4.522063e-06,0.00047077076,1.3348996e-05,0.0002812876,0.010715997,5,11,minor,random,synonym,coordinated,major,secondary,coordination,part,trivial,background,auxiliary,natural,primary,unrelated
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.770727,11.092635,16.573814,8.965189,11.722311,12.017113,13.139596,0.054328784,0.0037320666,0.8961801,0.00044464276,0.007005097,0.009406866,0.02890235,0.66630566,4,4,minor,contrary,synonym,major,random,coordinated,part,or,total,general,unknown,natural,specific,accidental
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.387553,14.052173,24.155008,8.680778,11.11619,12.33845,9.125011,1.9216298e-08,4.0961146e-05,0.999949,1.9037276e-07,2.1741573e-06,7.3809447e-06,2.9684733e-07,0.00084853737,2,3,minor,coordinated,major,dwarf,random,small,natural,sister,hypothetical,unknown,miscellaneous,smaller,synonym,phantom
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,6.5926347,11.718081,8.082128,14.507158,7.7082963,16.126287,13.110203,5.744688e-05,0.009665402,0.00025476818,0.1572174,0.00017530413,0.7937422,0.038887545,0.937059,13,7,major,part,synonym,coordinated,parts,:,minor,key,random,important,main,group,total,synonymous
