pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.5624252,0.07326008,-1.2313181,2.4267004,-1.2286731,-0.40309286,1.2023354,0.032472357,0.06131806,0.016634787,0.6451705,0.016678844,0.038081225,0.18964419,1.6466726,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.2789962,-0.5052889,5.1272674,-1.0272266,-1.0944033,-0.6594964,0.059080746,0.0016208693,0.0035136996,0.9816413,0.0020849234,0.0019494657,0.0030115722,0.0061782757,0.17659272,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.5848915,0.062078845,2.280196,-2.144952,-2.1806679,1.109959,1.5794225,0.028548857,0.054521084,0.5010493,0.0059987823,0.00578831,0.1554723,0.24862134,1.8788403,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.18292944,2.6255445,-0.53274685,0.41719413,-2.28253,-0.6911385,-0.036983456,0.045469083,0.7540862,0.032047376,0.08286032,0.0055702073,0.02735293,0.05261381,1.3738678,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.30412456,0.93390346,-0.4092153,-1.7155678,-2.3743281,2.75031,0.5019909,0.034284875,0.11824188,0.030864716,0.008358352,0.0043253833,0.7271544,0.07677043,1.3961369,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.5044919,1.4821808,2.3088036,0.63749516,-2.6839437,-0.76844954,0.6908992,0.011626008,0.23042311,0.526652,0.099011056,0.0035743832,0.024271114,0.10444238,1.8798488,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.5446179,0.04830126,4.2374697,-0.6033362,-1.7243949,-0.8859427,1.292563,0.00283485,0.013942029,0.91972655,0.007266468,0.0023683936,0.005477585,0.048384022,0.5458027,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.206927,-0.45964,5.1959605,-1.0885767,-0.9533316,-0.7004566,-0.060368266,0.0016288831,0.003439002,0.9831698,0.0018335327,0.0020990605,0.0027030066,0.005126654,0.16471054,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.53326553,1.4833812,-1.1662384,2.7758553,-1.655426,-1.2907894,-0.019025903,0.025725504,0.193278,0.013660519,0.7038771,0.0083756,0.012060783,0.043022476,1.3652835,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.96663374,0.23234561,-1.2965382,3.1897733,-0.05418706,-0.763282,-0.18335246,0.013372203,0.044351976,0.009614511,0.8537044,0.03330224,0.016387677,0.02926696,0.95158106,12,4
3,mero,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.4538155,1.3783771,-1.4811409,1.3916233,-0.49027663,0.352273,0.5056381,0.019242683,0.32679185,0.018723989,0.3311494,0.050434217,0.11712238,0.13653548,2.2443566,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.786685,1.4949584,2.8080032,-1.1457316,-2.6619,0.6651144,0.65094566,0.006581244,0.17518935,0.6512621,0.01249311,0.0027428821,0.07640311,0.0753282,1.5577091,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.1722562,-0.3813907,4.8256845,-1.7743963,-1.6590495,-0.053310994,0.7546658,0.0023986767,0.005289814,0.96570486,0.0013136077,0.0014742129,0.0073438473,0.016474925,0.28559393,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,0.34200272,-0.22338581,0.4968107,-1.4907293,-2.0589416,0.47717398,2.5956712,0.07324118,0.0416112,0.085504234,0.011716825,0.0066380203,0.08384159,0.6974469,1.5560206,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.6996628,2.9452715,-1.0628306,0.32185766,-2.637999,0.15505889,0.26987442,0.020883575,0.7994285,0.0145238945,0.058002338,0.003006049,0.04909143,0.055064213,1.1706498,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.1631684,1.0451176,-1.3081353,-1.2961817,-1.8656032,-0.14870548,0.0664937,0.61380607,0.20066327,0.019074937,0.01930432,0.010923404,0.060813095,0.07541486,1.7141291,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.2362691,-0.48862404,5.161988,-1.050186,-0.9897925,-0.6412431,-0.058456983,0.0016354482,0.0034540996,0.9825721,0.0019699333,0.0020925712,0.0029651953,0.005310728,0.16966982,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.4983783,-0.034563806,4.7288876,-0.39353022,-1.9400359,-0.7189063,0.62772125,0.0019014454,0.008218836,0.96283317,0.0057400176,0.0012225719,0.00414576,0.015938124,0.30927342,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.1783323,-0.5375108,5.1493077,-1.0837451,-1.0390353,-0.63789773,-0.011347007,0.001754664,0.0033304214,0.9823203,0.0019287358,0.0020169257,0.0030123235,0.0056364974,0.1715428,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.1133633,-0.38158935,5.1788497,-1.1614841,-1.0883766,-0.65602446,-0.057250004,0.0018186449,0.0037805352,0.98270077,0.0017332023,0.0018646595,0.0028732119,0.005228921,0.16841243,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.8844035,0.6330482,3.862924,-0.012267767,-2.5996778,0.18671608,0.8129773,0.002804932,0.034772646,0.8789316,0.018238142,0.0013717748,0.022253495,0.04162747,0.7874116,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.73970175,2.1151822,-1.2979182,0.34762245,-1.8440785,-0.31362286,1.3279636,0.03156568,0.54837227,0.018062793,0.093634106,0.010461415,0.048334677,0.24956909,1.8370582,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.99552387,0.46473116,-1.9178061,2.8793066,-1.9743819,1.6874703,0.15843217,0.013878388,0.059775025,0.005518195,0.6685848,0.005214666,0.20302458,0.04400437,1.463158,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.4251357,-0.0038477806,-0.12583795,2.6607947,-1.5517095,-0.1387571,0.69002295,0.012330744,0.051079515,0.045213394,0.7336456,0.01086473,0.04463304,0.10223298,1.4346327,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.3191743,0.12222646,4.8406386,-0.9939978,-1.3174133,-0.9934391,0.25406694,0.002052716,0.0086760335,0.97163165,0.0028415227,0.0020563342,0.002843111,0.009898717,0.25043803,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.6987654,2.6666927,-0.8728768,0.1402314,-2.63031,1.1028612,0.1000453,0.024079956,0.69703656,0.020232055,0.055722084,0.0034897674,0.14591238,0.05352722,1.4980991,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.4495815,-0.36018217,4.9068155,-0.4680909,-0.9431275,-0.9207504,0.07727583,0.0016927124,0.0050315675,0.9752847,0.0045168865,0.0028088812,0.002872444,0.0077927173,0.22703815,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.5846769,0.055289526,4.2223463,-1.1782223,-2.4093995,1.0245885,0.47126806,0.0027614732,0.014235386,0.9185417,0.00414631,0.0012105097,0.037525836,0.021578755,0.5650833,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.76968765,3.142932,-0.59606504,0.93225515,-2.2618098,-0.73084164,-0.23010845,0.016478855,0.82443446,0.019603355,0.09037982,0.0037060103,0.01713159,0.02826593,1.0277278,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.6009956,-0.42196685,-0.7160122,-0.371304,-1.2136598,3.7398696,0.0048746658,0.011976865,0.014324988,0.010675596,0.0150694335,0.0064903256,0.919511,0.021951757,0.6047538,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-0.83647096,-0.19695425,4.356505,-1.8525175,-1.4439008,-0.8179353,1.0218805,0.005229096,0.00991209,0.9412553,0.0018930549,0.0028485465,0.0053269244,0.033535015,0.43352562,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.5114186,1.6001182,0.28353462,2.5066788,-1.4921701,-1.3695447,-0.08190784,0.010938708,0.24563445,0.06584219,0.60814,0.011151301,0.012606109,0.045687217,1.6188248,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.21189612,2.870776,-2.0999892,0.7624061,-1.6581066,-0.08574165,-0.31163588,0.05375589,0.76764935,0.005325827,0.09322009,0.008285033,0.03991752,0.031846296,1.280039,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,0.26739392,-0.27629095,1.1625868,-1.4711074,-1.9756868,0.2180266,2.355827,0.07499391,0.04354183,0.18357068,0.013182705,0.007959181,0.07138157,0.60537016,1.774097,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.5556068,-0.48243827,3.4511173,0.9822324,-0.18895312,-1.2159733,-0.13302857,0.005699114,0.016667813,0.8515303,0.072106935,0.022353092,0.0080040265,0.023638798,0.91797084,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.1878088,-0.38486558,5.187508,-1.1296664,-0.91680086,-0.8036196,0.06438943,0.0016729652,0.0037342254,0.9823172,0.0017731185,0.002193734,0.0024566199,0.0058520697,0.17111263,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.1863928,-0.2300619,5.1592484,-1.1871336,-1.1328241,-0.66750586,0.034658026,0.0017219703,0.0044807927,0.98152775,0.0017206948,0.0018167295,0.00289318,0.0058387686,0.17723595,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.854827,0.67252094,-0.22578825,-1.2550651,-1.6056347,-0.80373544,0.45014992,0.54856426,0.16817386,0.068490095,0.02446913,0.017233288,0.0384263,0.13464306,1.9747691,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.6959465,0.28285405,4.010269,-2.2378705,-1.7185725,0.020881299,0.5550635,0.008305,0.022101788,0.9188047,0.0017770136,0.0029868872,0.017008035,0.029016597,0.5806469,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.2356449,-0.50335747,5.1487813,-0.953549,-0.92363507,-0.6995393,-0.13719836,0.001658305,0.0034489967,0.98261964,0.0021987564,0.0022655234,0.0028346023,0.0049740896,0.1697474,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.95903724,1.0324334,2.4978838,-1.7453431,-2.2806911,0.2766823,1.2691255,0.018694619,0.13696238,0.5929777,0.008515855,0.00498574,0.06432545,0.17353833,1.737022,4,2
6,syn,6,syn,model,example,3.0,True,['Ġmodel'],['Ġexample'],1,1,-0.6154443,-0.50934345,1.2391695,-0.7844752,-2.4607193,1.2471374,2.4691477,0.026453268,0.029414287,0.16901599,0.022339325,0.004179137,0.17036808,0.5782299,1.7692567,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.2292354,-0.5389557,5.1780734,-1.0285183,-0.85711133,-0.76186615,-0.0393578,0.0016212459,0.0032332065,0.98289615,0.0019816144,0.0023521236,0.0025871682,0.005328514,0.16704579,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,1.4142256,0.34646326,-0.19148025,-1.8828875,1.1136173,-0.67557395,-0.8487865,0.39221364,0.13483399,0.07873603,0.014507906,0.29038233,0.048521515,0.0408046,2.2148445,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.567434,1.8263803,0.7393569,0.80991095,-2.167985,-0.56059194,-0.38374734,0.0454047,0.49741757,0.16773854,0.18000066,0.009162001,0.045716427,0.054560065,2.0754924,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.3213484,-0.078922555,4.8098245,-1.5701145,-1.4768689,-0.5902276,0.5282028,0.0021074393,0.0073001836,0.9693703,0.0016433019,0.0018039038,0.0043780115,0.013396919,0.26335707,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,1.5756242,1.4118643,-0.45069274,-1.8349477,-0.8752292,-0.5049807,-0.6570781,0.42879784,0.36402613,0.05652419,0.014159893,0.036970943,0.053537402,0.04598353,1.9820895,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.1239473,-0.5654436,3.185198,-0.8698088,-1.8554087,-0.18570817,2.1480792,0.009275086,0.016213363,0.6898522,0.011958835,0.004463222,0.023702275,0.244535,1.2646039,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.54879624,2.9770057,-1.1346884,-0.53622216,-1.3793807,-0.7004873,-0.4195229,0.073131345,0.8292043,0.013582365,0.024710756,0.010634256,0.020967497,0.02776949,1.0463616,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.31640664,1.8871522,-2.6767652,1.8244797,-0.111525334,-0.24003229,-0.50763834,0.04589,0.41563445,0.0043313922,0.3903851,0.056324445,0.04953214,0.03790244,1.9216866,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-0.6592746,-0.48733044,2.4106998,-1.5127898,-2.4454155,1.0256015,2.2591512,0.020735534,0.02462576,0.44667146,0.008831578,0.0034753946,0.111801505,0.38385877,1.7391869,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,1.7143872,0.84662133,0.03942878,-2.047826,-1.5441188,-0.21765046,0.44257918,0.4775413,0.20051415,0.08945112,0.011094366,0.018359458,0.069173165,0.13386644,2.118442,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1336502,0.9984642,3.3369844,-1.9845896,-2.4825654,0.72729504,0.66003925,0.009093159,0.076679684,0.79485273,0.0038829013,0.0023598718,0.0584673,0.054664344,1.1294557,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.5904119,-0.19590807,4.894459,-0.59132195,-1.5050192,-0.81029665,0.4952055,0.0014831875,0.0059816567,0.9717168,0.0040280554,0.0016154062,0.0032359066,0.011939009,0.2483969,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.73743385,-0.17187797,-1.9085474,2.2141879,2.5856357,-1.1779705,-0.6694132,0.01935476,0.03407263,0.0060003926,0.37039134,0.5370053,0.012458485,0.020717096,1.5276586,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.1343045,-0.5517529,4.9993076,-1.2107233,-1.4440752,-0.6129411,0.49231997,0.0021172075,0.0037910745,0.97624165,0.0019614403,0.0015532157,0.0035660597,0.010769549,0.21469678,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.22544017,1.2332846,-2.110412,0.58091307,-2.1403456,1.9632429,0.30806708,0.054148477,0.232864,0.008221546,0.12127772,0.00797909,0.48319143,0.09231781,2.0234087,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.1372396,-0.35147133,5.223978,-1.1665126,-1.4337153,-0.55452687,0.061084796,0.001697894,0.0037253345,0.98299706,0.0016489119,0.0012622713,0.0030407412,0.0056277676,0.16488253,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.93813974,-0.63972616,3.8394759,-1.7290057,-1.6301357,-0.28948542,1.8841065,0.0070997532,0.0095684705,0.8435976,0.0032193973,0.0035539651,0.0135815805,0.11937935,0.82772213,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.3962972,0.8706038,-1.864202,3.38431,-1.1708983,-1.024775,0.123075604,0.019493876,0.06920004,0.0044915387,0.85466325,0.008984486,0.010398092,0.03276868,0.89722294,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-0.36380288,-0.8577062,-1.1395983,0.4118351,3.7933803,-0.97664,-0.8922498,0.014437268,0.008810197,0.006646015,0.031357422,0.9224158,0.007822276,0.008511058,0.57385767,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.2197475,-0.39728802,5.1902323,-1.2982796,-0.951086,-0.62439734,-0.0383461,0.0016169122,0.0036802401,0.9828909,0.0014947905,0.0021152643,0.002932539,0.005269416,0.16659898,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.3305917,-0.22621453,3.1261098,0.7647281,-0.62023157,-1.251999,-0.24438709,0.009576016,0.02889413,0.8254783,0.077834226,0.019484544,0.010358983,0.028373795,1.0518845,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-0.99259764,-0.46269384,-1.2989246,0.5140685,-1.3427547,3.574615,0.010953505,0.009288978,0.015779829,0.006838043,0.04190875,0.006544803,0.8942998,0.025339881,0.7241207,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.8718004,-0.5393472,-0.8311759,1.5211387,3.0934992,-1.5827647,-0.5762607,0.0145027265,0.020222383,0.015104026,0.1587413,0.7648168,0.0071233106,0.019489514,1.1726235,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.1491039,0.22070353,-0.7631861,-1.8480667,-0.9315681,-0.32069406,0.5567738,0.64429647,0.09366818,0.03501823,0.011834139,0.029591493,0.054508746,0.13108276,1.7370434,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-0.38521686,-0.9481481,-0.20498796,-0.1329148,-1.788085,1.2042233,2.4457736,0.038221676,0.021768669,0.04577013,0.04919072,0.009398356,0.18732461,0.6483258,1.6388812,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.6867774,1.9764646,-1.5057687,2.7262366,-1.6294987,-0.8717738,-0.18152994,0.020400563,0.2925994,0.008994123,0.6192917,0.00794737,0.016955057,0.0338118,1.4429696,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.3969208,-0.26228553,4.274169,-0.98276246,-1.7652853,0.32059267,-0.18700741,0.0032723628,0.010177173,0.95013297,0.004951401,0.0022640324,0.018229216,0.010972867,0.3990562,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.9991892,1.0251303,-1.0308664,3.3127775,-1.1322122,-1.2958423,0.42393494,0.01112401,0.08421942,0.010777155,0.8297071,0.009738461,0.008268499,0.04616538,0.993849,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.2213111,-0.41337872,5.172857,-0.9664674,-0.7953064,-0.8271991,-0.16936283,0.0016426938,0.0036849973,0.982898,0.0021195018,0.002515175,0.0024362246,0.0047033993,0.16750586,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.2096001,-0.7288271,0.22786577,-1.0151778,-0.1860891,2.3092198,0.7925782,0.019240152,0.031117562,0.08100129,0.023369262,0.053544354,0.64925086,0.14247657,1.7170265,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.030812,1.0979697,-1.5704881,-0.56001204,-1.1836545,-0.69551414,-0.31493133,0.5892432,0.2318282,0.016079396,0.04416863,0.023673883,0.038571466,0.05643534,1.7761819,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.0952766,0.16282967,1.2414995,-0.23537043,-1.9902833,0.10975391,2.37516,0.01882326,0.06623437,0.19477977,0.044478215,0.007691276,0.0628106,0.6051824,1.7700076,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.91287047,-0.3337378,-0.57886374,0.05135528,-1.7316053,3.86399,0.07103864,0.0077729844,0.013870819,0.010855382,0.02038665,0.003427803,0.9228945,0.020791901,0.5764948,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.0649948,-0.35853016,5.0764084,-1.2597772,-1.3957388,-0.47671115,0.07608514,0.002108795,0.004274134,0.97996795,0.0017355675,0.0015149355,0.0037977176,0.0066008377,0.18944497,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['Ġbeef'],['Ġcow'],1,1,-1.7264166,2.0268533,1.6895536,0.69182307,-2.3405023,-0.21441549,0.2679225,0.010229427,0.43639097,0.31145003,0.114836365,0.005535507,0.04639862,0.07515915,2.0000653,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,1.4449842,0.60464793,1.221242,-2.2638066,-1.4540553,-0.09469279,0.13586497,0.35775897,0.15439638,0.2860359,0.008767649,0.019703966,0.07672154,0.0966156,2.2446702,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.8588733,-0.53638303,-0.45979056,-0.27102646,-1.6035194,3.5628917,0.34404835,0.010785285,0.014889749,0.016075002,0.01941468,0.005121955,0.8978002,0.035913173,0.718022,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.17575,0.521358,-0.23623343,-0.14207399,-2.5348654,3.4352841,0.59218085,0.008436539,0.04604782,0.021586949,0.023718333,0.0021672456,0.8486158,0.049427312,0.94467866,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.77424973,0.3519687,-0.91249526,1.2070906,-2.0446486,0.56779444,1.7648892,0.034502205,0.106403865,0.030047454,0.2502258,0.0096854465,0.13203506,0.43710014,2.1359372,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.605762,2.8229594,-0.85194194,-0.19925484,-2.6041486,0.84265715,0.26675585,0.02444665,0.75386596,0.019111937,0.03670821,0.003313837,0.104054235,0.05849908,1.3288879,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.1234405,0.4108616,-0.98447996,3.589041,-0.8665069,-0.9159393,0.10297019,0.008061411,0.03738953,0.009263194,0.89746135,0.010423076,0.009920367,0.027481118,0.7131288,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.2177886,-0.45450452,5.1691976,-1.0694646,-0.8621563,-0.66761,-0.15725549,0.0016544864,0.0035493867,0.98287004,0.0019190201,0.002361089,0.0028681557,0.0047780075,0.16765538,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,0.5774844,0.7814071,1.0751367,-2.5640266,-0.3667431,0.5164457,-0.2589946,0.17614082,0.21598445,0.28972608,0.0076123555,0.06851524,0.16571094,0.07631005,2.4681618,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.2276877,-0.46037084,5.168166,-1.0399184,-0.9932272,-0.64416444,-0.095826946,0.0016396843,0.0035318455,0.9827529,0.0019783697,0.0020729331,0.0029388755,0.005085353,0.16831759,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.2868004,-0.24825367,5.0736747,-1.0197788,-1.4235897,-0.52141535,0.08019007,0.0016931999,0.004783472,0.97955185,0.0022114352,0.0014767309,0.0036400785,0.0066433125,0.19259533,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.3333225,-0.21055247,4.9788117,-0.7349212,-1.5243564,-0.836552,0.27103463,0.0017713007,0.0054438356,0.9763766,0.0032223654,0.0014632796,0.0029109644,0.008811621,0.2159379,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-0.29768562,0.8949597,2.4109187,-1.1412593,-2.7112813,-0.3470291,1.4409517,0.037785467,0.124532886,0.5670961,0.016254194,0.003381532,0.035966244,0.21498361,1.7905833,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.84015846,2.854647,-1.2739753,1.4050871,-2.2570195,0.12577653,0.010784876,0.01768657,0.7116676,0.011461446,0.16700956,0.0042885314,0.046466917,0.04141938,1.3870327,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-0.98934823,0.22083002,0.6453454,-1.2503206,-2.0046308,3.3323686,0.5995178,0.011009507,0.036926787,0.0564555,0.008480647,0.0039887447,0.82921207,0.05392667,1.0228437,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.186481,-0.37227762,5.1184974,-1.0037957,-0.94355315,-0.7847882,-0.13401908,0.0017941028,0.0040499656,0.9818941,0.0021537067,0.0022874398,0.0026810216,0.0051395586,0.17556958,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.5896053,0.3833517,-1.3105161,-1.1501383,-1.0095112,-0.7549111,-0.016181525,0.77484405,0.08531995,0.01568242,0.018410444,0.021190336,0.027334379,0.05721837,1.2841865,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.1796112,-0.5145398,5.125162,-1.0384449,-0.72818047,-0.7904949,-0.15605061,0.0017949998,0.0034906096,0.9821836,0.0020671505,0.002819151,0.0026488383,0.004995639,0.17352061,2,3
