pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,6.634315,9.069375,10.257395,10.277211,7.3629627,15.189579,11.163833,0.0001859815,0.0021232576,0.006965513,0.0071049207,0.00038540488,0.9659919,0.01724305,0.27537504,13,7,major,synonym,part,minor,coordinated,main,general,principal,random,",",or,:,like,including
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,9.231728,10.643592,10.539517,10.535138,16.489302,10.624452,7.98527,0.0006965694,0.002858441,0.0025759076,0.0025646517,0.98829997,0.0028042502,0.0002002786,0.11870536,1,5,random,coordinated,major,minor,part,contrary,synonym,randomly,small,general,parts,unknown,specific,partial
5,r-hyp,major,4,no-rel,random,competence,war,0.46,False,['competence'],['war'],1,1,8.974067,10.61674,11.212455,12.034194,12.779189,13.583122,8.921687,0.005460111,0.028223151,0.051206023,0.11646564,0.24532688,0.54813665,0.0051814737,1.7792557,1,5,major,random,part,minor,coordinated,contrary,synonym,general,in,specific,main,key,related,parts
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,8.91664,9.766303,20.196611,11.969317,12.162119,10.752329,11.115955,1.26128125e-05,2.9499577e-05,0.99917406,0.0002670378,0.0003238213,7.907539e-05,0.00011375286,0.011331828,3,3,minor,random,part,synonym,major,coordinated,small,contrary,local,non,little,miscellaneous,lesser,new
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,13.157058,16.741022,13.477321,12.489542,11.510938,11.742563,12.036163,0.02520902,0.90792906,0.03472517,0.012931759,0.0048602107,0.0061270134,0.00821784,0.6491518,2,3,coordinated,minor,contrary,part,synonym,major,random,and,coordinate,similar,parts,small,related,complementary
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,10.975057,11.0278845,15.494669,12.532498,7.660441,11.886086,12.495627,0.00946083,0.0099740615,0.86850417,0.04490736,0.00034388236,0.023527969,0.04328174,0.8349133,4,15,minor,part,synonym,major,coordinated,contrary,random,or,small,general,short,main,lesser,partial
0,ant,contrary,0,ant,contrary,laugh,cry,0.62,True,['laugh'],['cry'],1,1,16.089836,14.10344,13.642503,10.626964,10.085461,11.956859,11.64934,0.7947563,0.10903181,0.0687655,0.0033708434,0.001961403,0.012743968,0.009370243,1.0662422,4,12,contrary,coordinated,minor,major,synonym,part,random,opposite,coordinate,not,complementary,different,similar,and
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,8.870715,9.918834,20.132668,10.502099,11.357036,10.977596,11.021478,1.28465135e-05,3.664185e-05,0.99951446,6.56578e-05,0.00015437628,0.00010563119,0.000110369634,0.0071619987,2,3,minor,random,synonym,major,part,coordinated,small,contrary,unknown,lesser,miscellaneous,unnamed,unrelated,new
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,8.627239,9.887282,21.504013,11.713008,10.87873,11.794266,10.998192,2.5562897e-06,9.012388e-06,0.9998202,5.5942568e-05,2.428958e-05,6.0678132e-05,2.7371698e-05,0.0028855673,4,2,minor,major,part,synonym,random,small,coordinated,contrary,lesser,secondary,miscellaneous,listed,local,unknown
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,11.516633,14.035951,13.600274,13.653037,7.529422,12.12856,13.799487,0.024044314,0.29863325,0.193164,0.2036296,0.00044605514,0.04433727,0.23574546,2.2714653,1,8,coordinated,synonym,part,minor,major,contrary,or,also,random,sub,sometimes,coordinate,abbreviated,variant
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,11.560416,10.192668,18.148706,10.242271,12.156675,12.782053,10.970619,0.0013627273,0.0003470591,0.9900726,0.00036470857,0.0024737797,0.0046233744,0.0007555503,0.100495234,2,2,minor,major,random,contrary,synonym,part,coordinated,unknown,specific,a,small,main,lesser,key
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,9.458763,14.017271,15.600312,12.06382,11.1078,11.0369,11.474619,0.0016883309,0.16113594,0.7846906,0.022846483,0.008782638,0.008181511,0.012674552,1.0355651,1,1,minor,coordinated,part,synonym,random,major,contrary,small,or,little,sub,a,non,related
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,8.82036,10.379293,15.235771,12.796126,8.442327,12.413904,12.347219,0.0013489788,0.006412705,0.824485,0.07188835,0.00092433044,0.04905254,0.045888163,0.98885965,12,5,minor,part,major,synonym,coordinated,contrary,random,or,small,general,main,a,sub,specific
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.761564,12.191289,14.156129,12.637396,11.405019,12.009532,10.723527,0.020896703,0.08729699,0.6227567,0.13637698,0.039767336,0.072788574,0.020116774,1.8147434,10,36,minor,part,coordinated,major,random,contrary,synonym,partial,small,main,parts,general,coordinate,or
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,6.8888626,9.435237,10.490642,10.677682,9.66948,16.546843,10.271959,6.33458e-05,0.0008083402,0.0023224726,0.002800149,0.0010217032,0.9911177,0.0018662855,0.093082085,6,2,major,part,minor,synonym,random,main,coordinated,general,principal,primary,primarily,specific,contrary,mainly
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,10.41586,11.266953,15.059061,10.124308,16.213573,11.876021,10.0196,0.0022599369,0.0052932384,0.23475394,0.0016884052,0.7447512,0.009732766,0.0015205569,0.96218145,7,21,random,minor,major,coordinated,contrary,part,synonym,small,general,parts,miscellaneous,unknown,partial,randomly
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,9.291577,10.319534,18.9105,10.368058,12.587633,11.736718,11.042288,6.62346e-05,0.0001851488,0.9966203,0.00019435449,0.0017887256,0.00076382887,0.0003814247,0.03904519,7,11,minor,random,major,synonym,part,coordinated,contrary,small,unknown,secondary,lesser,key,general,miscellaneous
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.6467037,8.397715,9.995522,10.013044,10.036593,16.573765,9.1160755,0.00013205499,0.00027984317,0.0013830359,0.0014074841,0.0014410224,0.9947826,0.0005739775,0.058762006,1,7,major,main,random,part,minor,synonym,principal,general,coordinated,primary,contrary,chief,key,large
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,8.606993,10.463522,11.560231,12.827632,13.13556,12.052153,9.071368,0.0045410893,0.029069692,0.08704327,0.30914366,0.42062184,0.14235541,0.0072249654,1.9911634,7,4,random,part,major,minor,coordinated,synonym,contrary,parts,small,general,main,randomly,big,little
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,10.953137,9.369098,12.644844,9.611694,13.781469,11.285622,8.754008,0.03949775,0.008102755,0.21442294,0.010327401,0.6681921,0.055076767,0.0043802885,1.4382387,10,29,random,minor,major,contrary,part,coordinated,synonym,general,small,no,total,partial,unknown,a
5,r-hyp,major,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.928897,10.46425,13.7590275,13.089499,8.558887,13.76343,12.764623,0.019748013,0.012408798,0.33468288,0.17134096,0.0018460396,0.33615947,0.12381379,2.0735912,4,10,major,minor,part,synonym,contrary,coordinated,random,general,main,specific,full,principal,primary,parts
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,9.737614,8.83793,19.050179,10.229691,11.630949,10.798975,11.231148,9.0144116e-05,3.6661448e-05,0.9984652,0.00014744962,0.00059869065,0.0002605438,0.00040139415,0.019881178,1,3,minor,random,synonym,major,part,contrary,small,coordinated,non,lesser,unknown,unrelated,little,other
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,10.404696,9.872812,15.123297,11.692989,6.392346,12.932572,14.100242,0.005881041,0.0034550938,0.6587434,0.021328125,0.000106392814,0.073671035,0.23681495,1.3576785,4,6,minor,synonym,major,part,contrary,coordinated,or,general,specific,full,main,short,small,random
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.02117,10.254342,14.082275,13.220694,6.5183787,12.196811,13.873004,0.00096754776,0.009026656,0.41493225,0.17530608,0.00021528741,0.062969506,0.3365827,1.8205234,3,9,minor,synonym,part,major,coordinated,or,contrary,also,full,small,short,general,",",main
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.649888,10.026734,19.567368,10.867392,10.718424,11.895225,11.3648615,1.811775e-05,7.178952e-05,0.9988617,0.00016640018,0.00014336988,0.0004650889,0.00027365427,0.015221938,2,17,minor,major,synonym,part,random,coordinated,small,contrary,lesser,little,a,unknown,secondary,unrelated
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,10.465979,10.728308,13.347039,13.025253,6.131017,12.740398,14.244635,0.011553729,0.015019318,0.2060397,0.14934856,0.00015138142,0.11232854,0.5055587,1.8983146,1,2,synonym,minor,part,major,coordinated,contrary,or,also,abbreviated,short,full,general,main,sub
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.155192,10.449802,11.70474,10.55214,16.787773,10.930502,7.895685,0.003521215,0.0017391841,0.0061003934,0.0019265945,0.9837648,0.002812618,0.00013524044,0.15570101,1,6,random,minor,contrary,major,part,coordinated,synonym,randomly,general,total,small,unknown,new,partial
3,mero,part,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,11.180061,10.835407,13.255229,15.39485,5.631639,10.738404,11.713332,0.012546177,0.008888532,0.09994136,0.8491233,4.8849757e-05,0.008066816,0.021384936,0.84767324,2,4,part,minor,synonym,contrary,coordinated,major,small,parts,subordinate,section,or,sub,not,portion
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,15.217631,12.435402,13.556821,11.3946295,7.302321,12.677795,12.694368,0.69774455,0.043190632,0.13256097,0.015254144,0.0002547539,0.05503763,0.055957366,1.5026275,2,5,contrary,minor,synonym,major,coordinated,part,opposite,random,related,complementary,or,not,and,coordinate
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.081624,9.568594,13.795772,10.703387,11.077072,12.887777,10.310382,0.015386127,0.009211348,0.63119435,0.02865218,0.041633885,0.25458112,0.01934094,1.5243347,7,19,minor,major,random,part,synonym,contrary,coordinated,general,small,main,partial,specific,important,principal
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,9.089627,10.017479,20.2653,11.321118,11.408354,10.774778,11.031431,1.4003981e-05,3.541705e-05,0.9995047,0.00013042949,0.00014231859,7.552719e-05,9.762617e-05,0.0073003853,2,3,minor,random,part,synonym,major,coordinated,small,contrary,miscellaneous,lesser,unrelated,little,secondary,non
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.621212,9.896647,18.60239,11.312603,9.949961,11.842357,10.956778,0.00012540522,0.00016517172,0.9972218,0.0006805771,0.00017421653,0.0011559698,0.0004768089,0.033578467,2,8,minor,major,part,synonym,random,coordinated,contrary,small,non,lesser,other,a,related,unknown
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.544403,11.670356,15.065214,11.0704365,10.740505,12.095388,10.9382515,0.025447506,0.028863288,0.8604271,0.015841788,0.011389819,0.044150453,0.013880239,0.9216709,20,24,minor,major,coordinated,contrary,part,synonym,random,or,small,partial,general,related,opposite,little
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.8228307,11.101558,10.583899,13.243957,9.363931,13.307813,11.425857,0.0018118707,0.048090607,0.028657857,0.4097248,0.008460936,0.43674165,0.06651223,1.7416482,9,1,major,part,synonym,coordinated,minor,random,contrary,parts,main,or,general,full,including,mainly
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.1855693,8.225484,9.160029,10.50895,9.479125,17.328552,8.17656,1.4447664e-05,0.00011110179,0.0002828714,0.0010899784,0.0003891979,0.99800664,0.000105797124,0.024431754,9,1,major,part,main,principal,random,general,minor,primary,coordinated,synonym,majors,chief,key,important
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.536396,9.968233,19.494535,11.46036,8.340109,12.124687,11.161201,6.3986295e-06,7.2814924e-05,0.9987135,0.0003237745,1.4293382e-05,0.00062915334,0.00024005985,0.016526746,2,4,minor,major,part,synonym,coordinated,small,type,random,secondary,miscellaneous,sub,a,auxiliary,contrary
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,9.345848,9.925503,12.492679,12.375288,7.397112,14.631852,13.588034,0.0031848361,0.0056862766,0.07408636,0.065880395,0.00045369266,0.6291722,0.22153631,1.5128388,5,17,major,synonym,minor,part,coordinated,contrary,general,main,random,or,principal,full,specific,small
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,9.788043,9.244822,15.403858,11.646098,7.4947557,12.759334,14.014948,0.0026964915,0.0015663218,0.74082667,0.017287895,0.000272168,0.05262767,0.18472281,1.1363151,5,7,minor,synonym,major,part,contrary,coordinated,general,or,random,specific,small,main,full,principal
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,15.020046,15.185006,11.468741,13.991285,8.70699,12.494195,13.0286045,0.35922334,0.42364854,0.010305106,0.12840423,0.00065108715,0.028734343,0.04903344,1.8711125,8,7,coordinated,contrary,part,synonym,major,minor,random,coordinate,opposite,similar,complementary,parts,and,main
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.737161,12.027436,16.536924,11.163512,10.878841,12.034499,12.197023,0.0010667131,0.01053663,0.9575192,0.00444124,0.0033409751,0.0106113115,0.012483962,0.35043302,7,75,minor,synonym,major,coordinated,part,random,contrary,small,or,a,general,short,little,lesser
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,9.186941,8.938896,20.847822,11.1292925,9.702221,10.757841,11.227438,8.622988e-06,6.728732e-06,0.9998022,6.0146485e-05,1.4435803e-05,4.148499e-05,6.634899e-05,0.0031462123,5,9,minor,synonym,part,major,random,contrary,small,coordinated,secondary,lesser,miscellaneous,auxiliary,sub,non
5,r-hyp,major,5,r-hyp,major,bone,jaw,1.09,True,['bone'],['jaw'],1,1,6.87446,9.021204,9.055154,12.883241,7.0158596,15.117454,9.956894,0.00023533507,0.0020137504,0.0020832906,0.095778234,0.00027107884,0.89448524,0.0051329923,0.5497055,6,7,major,part,synonym,main,minor,coordinated,general,principal,primarily,parts,primary,mainly,random,contrary
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,9.4525175,9.581763,11.138152,10.739297,16.470465,11.031459,7.9574246,0.0008828297,0.0010046335,0.004763638,0.0031968197,0.9856726,0.004281564,0.00019795485,0.138849,6,2,random,minor,major,part,coordinated,contrary,synonym,small,randomly,parts,general,specific,miscellaneous,full
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,14.2553215,17.992338,12.847263,12.604866,9.808825,11.820273,11.76696,0.022940245,0.96286136,0.005611593,0.0044036657,0.0002688493,0.0020094172,0.0019050941,0.2923378,7,7,coordinated,contrary,minor,part,major,synonym,random,coordinate,complementary,and,mixed,similar,opposite,coordination
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,12.001936,13.114999,15.052349,12.722601,9.075706,11.842736,11.910015,0.034432724,0.10480172,0.72735924,0.07078679,0.0018455492,0.029365122,0.03140875,1.4359136,11,4,minor,coordinated,part,contrary,synonym,major,random,general,related,small,or,partial,full,also
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.111436,12.166392,18.938782,10.421162,8.760849,13.033829,11.62187,5.3696578e-05,0.0011394555,0.99519616,0.00019895428,3.781714e-05,0.002712815,0.0006610195,0.051929824,1,8,minor,major,coordinated,synonym,part,contrary,small,random,lesser,related,type,unrelated,secondary,localized
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,10.51957,11.424398,11.148123,12.701797,15.125998,10.354292,8.596634,0.008670618,0.021429492,0.016256494,0.07687388,0.8681523,0.007349715,0.0012674455,0.800728,5,18,random,part,coordinated,minor,contrary,major,synonym,parts,small,randomly,new,partial,total,full
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.242381,11.992577,15.470773,12.336159,9.477513,10.674126,11.818231,0.004802981,0.02764465,0.8957204,0.03897866,0.0022352852,0.0073963106,0.023221677,0.70297855,1,2,minor,part,coordinated,synonym,major,contrary,random,small,auxiliary,or,sub,secondary,lesser,related
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,14.092794,10.974908,11.67072,11.960461,13.41057,11.519766,8.903275,0.5437979,0.02406338,0.048255187,0.06447283,0.27488515,0.041494012,0.0030315008,1.8013351,1,1,contrary,random,part,minor,major,coordinated,synonym,opposite,and,general,new,little,small,non
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,13.014376,10.501543,13.277576,12.625171,7.0836253,13.031839,13.980365,0.14908952,0.0120819695,0.19397855,0.101022355,0.00039605447,0.15171602,0.39171556,2.2262776,2,4,synonym,minor,major,contrary,part,coordinated,main,general,principal,random,or,full,specific,abbreviated
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,12.524437,13.3669405,16.237953,13.147971,8.989032,12.103205,12.486585,0.020905793,0.048546877,0.85708964,0.038999956,0.00060934,0.013719169,0.02012925,0.906574,4,4,minor,coordinated,part,contrary,synonym,major,random,small,related,complementary,lesser,sub,coordinate,main
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.670764,10.760774,12.659905,17.016735,6.7674103,10.545548,10.65406,0.00023308933,0.0018845258,0.0125888055,0.9820455,3.4746125e-05,0.0015196059,0.0016937803,0.15533005,1,5,part,minor,coordinated,synonym,major,section,contrary,portion,of,in,parts,or,type,side
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,7.805593,10.653474,10.130716,12.598075,6.7736397,15.902815,11.574281,0.0002875145,0.0049599637,0.0029406801,0.034674324,0.00010244433,0.9445791,0.012456036,0.39211825,5,1,major,part,synonym,coordinated,minor,main,general,contrary,principal,primarily,mostly,including,mainly,random
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,10.783511,11.163951,10.347511,11.253523,16.593348,10.73726,8.043849,0.0029473004,0.0043116882,0.0019057771,0.0047157193,0.983115,0.0028140885,0.00019037254,0.16266933,2,4,random,part,coordinated,contrary,major,minor,synonym,randomly,parts,small,unknown,specific,significant,scattered
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.283558,10.613517,14.389968,11.949726,6.639185,13.644681,14.529108,0.005986127,0.00832617,0.36352742,0.031677697,0.00015646416,0.17252941,0.41779664,1.7556027,11,7,synonym,minor,major,part,coordinated,contrary,or,general,full,abbreviated,also,small,main,specific
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,7.3967133,9.471286,10.040791,12.944152,6.3400774,15.541303,10.930459,0.00026603517,0.0021179442,0.0037432362,0.06825917,9.248003e-05,0.91640896,0.0091122445,0.49491727,6,4,major,part,synonym,minor,coordinated,main,general,contrary,principal,primarily,parts,mostly,mainly,important
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,14.903584,12.021018,11.997489,12.013713,7.141747,13.268525,12.557563,0.6861631,0.038418915,0.037525505,0.03813928,0.00029208188,0.13376132,0.06569973,1.5606538,5,5,contrary,major,synonym,coordinated,part,minor,general,complementary,opposite,coordinate,main,random,similar,counter
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,9.073187,10.672816,14.727641,12.856377,11.824777,11.232571,9.936527,0.0027611176,0.013670838,0.7884664,0.12136777,0.043259867,0.023927283,0.006546797,1.1200993,5,18,minor,part,random,major,coordinated,synonym,contrary,small,parts,specific,partial,little,new,main
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.559683,11.885446,15.522751,12.542988,8.058187,11.917262,13.443235,0.000768752,0.021386841,0.81247175,0.041277524,0.0004655745,0.022078237,0.101551466,1.0215303,10,13,minor,synonym,part,major,coordinated,contrary,or,random,small,short,full,abbreviated,also,general
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,10.041229,10.494073,17.763811,11.453908,9.45021,12.321618,12.302327,0.0004375618,0.0006881877,0.9883576,0.001797041,0.00024230528,0.004279566,0.0041978,0.114929095,8,20,minor,major,synonym,part,coordinated,contrary,random,small,general,a,lesser,or,secondary,other
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,9.868515,9.394556,14.8415575,13.303064,8.30967,11.467406,12.338062,0.0051524946,0.0032075972,0.7443591,0.15981716,0.0010839768,0.025492195,0.06088753,1.1970491,1,5,minor,part,synonym,major,contrary,coordinated,random,or,main,general,full,small,partial,principal
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.620645,9.616968,14.4911375,11.52235,9.933317,12.627143,11.271336,0.00602871,0.0060065864,0.7860544,0.04037613,0.008241693,0.12187932,0.03141307,1.1326998,1,4,minor,major,part,synonym,random,contrary,coordinated,principal,the,main,general,small,lesser,a
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.866054,10.875026,12.235568,9.571999,16.005167,11.078451,8.355912,0.015116912,0.005611322,0.021874653,0.0015246413,0.9485434,0.0068772007,0.00045188513,0.39499655,1,7,random,minor,contrary,major,coordinated,part,synonym,general,small,necessary,no,none,new,randomly
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,8.440422,10.239583,19.978628,11.151032,11.8305235,12.065472,11.286353,9.740249e-06,5.8875652e-05,0.99896276,0.00014647825,0.00028898305,0.00036551827,0.00016770353,0.014025015,5,11,minor,major,random,synonym,part,coordinated,small,contrary,secondary,key,lesser,new,miscellaneous,sub
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.907139,10.374443,13.918754,10.444837,9.561249,12.689047,12.335945,0.078493804,0.016950952,0.58677095,0.018187191,0.0075167185,0.1715591,0.12052125,1.8015853,4,4,minor,major,synonym,contrary,part,coordinated,random,general,or,full,total,small,related,partial
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.325066,10.502313,20.621546,12.514219,9.69062,12.70144,12.115779,4.563551e-06,4.0259587e-05,0.9990711,0.00030104347,1.7879518e-05,0.0003630263,0.00020211046,0.012440693,2,3,minor,major,part,synonym,coordinated,small,random,contrary,a,natural,type,unrelated,sub,related
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,6.945327,8.728957,8.942007,11.364777,8.6462555,16.896534,9.134885,4.7417398e-05,0.000282201,0.00034920863,0.0039380426,0.0002598015,0.99469995,0.00042349737,0.054942984,13,7,major,part,main,synonym,minor,general,principal,coordinated,random,primary,chief,important,majors,big
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,11.484796,14.397484,13.490593,13.573511,7.779417,12.921356,12.959744,0.02298091,0.4229915,0.17079452,0.18556021,0.0005651214,0.0966624,0.10044524,2.2015064,2,7,coordinated,part,minor,synonym,major,contrary,random,or,abbreviated,classified,related,also,main,renamed
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.684214,10.6578,18.221428,12.545548,10.934138,11.50522,10.354097,7.1666174e-05,0.0005157411,0.9937423,0.0034062038,0.00067989854,0.0012035439,0.0003806585,0.0666923,2,3,minor,part,major,random,coordinated,synonym,small,contrary,lesser,main,sub,side,secondary,little
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.115791,11.523048,18.272087,10.533558,11.140354,10.94719,11.286114,3.8675003e-05,0.0011673023,0.99598676,0.00043396332,0.00079612504,0.0006562832,0.0009210514,0.04698879,2,21,minor,coordinated,synonym,random,major,part,small,contrary,little,short,secondary,lesser,related,miscellaneous
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,14.651957,10.452922,12.009408,9.845468,8.28815,11.512491,10.850497,0.8607828,0.0129204,0.0612702,0.007038205,0.0014829532,0.037277017,0.019228294,0.8648486,6,8,contrary,minor,major,synonym,coordinated,part,random,opposite,general,coordinate,counter,new,main,against
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,10.009808,8.821028,18.638702,10.934027,10.739206,11.763023,11.652403,0.00017832509,5.431652e-05,0.996997,0.00044936134,0.00036981652,0.0010294954,0.000921685,0.036039483,1,3,minor,major,synonym,part,random,contrary,small,coordinated,lesser,non,unrelated,a,sub,other
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.558661,10.991349,16.083565,11.910586,10.480023,11.924837,11.296856,0.0037849376,0.005834083,0.9494973,0.0146282455,0.0034986993,0.014838201,0.0079186745,0.40785483,9,15,minor,major,part,synonym,coordinated,contrary,random,small,or,partial,related,specific,a,unrelated
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,9.969444,10.783138,14.592878,12.853131,10.059355,11.655804,12.747161,0.006870227,0.015500792,0.6996857,0.12284019,0.007516553,0.03709776,0.11048876,1.4551301,10,5,minor,part,synonym,major,coordinated,random,contrary,or,small,main,full,short,a,general
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.642396,12.514725,15.988387,12.891617,9.729745,12.475258,12.090453,0.0042077354,0.027364686,0.8826385,0.03989079,0.0016892313,0.026305724,0.017903242,0.7771735,11,5,minor,part,coordinated,major,synonym,contrary,random,small,or,sub,specific,parts,related,other
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.9570246,8.131068,9.651763,9.867816,10.960318,16.580412,8.841472,6.5733555e-05,0.00021265118,0.0009729648,0.001207613,0.0036007685,0.9935075,0.0004327052,0.068348885,3,4,major,random,part,minor,main,synonym,general,principal,coordinated,brigadier,key,important,significant,colonel
