pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-2.1101766,-0.11080242,2.4641464,-0.79830253,-2.7042136,-0.07182246,2.8766944,0.0037912205,0.027996007,0.36760563,0.014077276,0.0020931098,0.02910884,0.5553279,1.4306328,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.0357072,-0.22825974,-1.0383174,-0.9103787,-1.3553532,4.4280405,0.276461,0.004068448,0.009122186,0.0040578423,0.004611673,0.0029553461,0.9600733,0.01511111,0.33481738,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-2.2933953,-0.6957737,5.431145,-1.1171734,-1.735483,-1.321228,0.43260208,0.00043628906,0.002155821,0.987415,0.0014144934,0.0007622064,0.0011534035,0.006662849,0.12271764,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.2880075,-1.0700817,6.078773,-1.0439156,-1.3971571,-1.5258045,-0.70274526,0.0002315311,0.00078261417,0.995992,0.0008033622,0.00056428777,0.0004961692,0.0011300035,0.04750063,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.4592752,-0.25384218,4.8638697,-0.9103205,-1.9281952,-1.3992066,0.5238235,0.0017471969,0.0058324994,0.9737529,0.003025171,0.0010931822,0.0018553648,0.012693775,0.22953185,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-0.7629861,0.12779588,-0.55777854,4.771094,-1.2512494,-1.5961229,0.32856882,0.0038187343,0.009306387,0.0046885666,0.9668072,0.0023435242,0.0016599416,0.01137564,0.28609473,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-2.2765863,-0.8555614,6.0065007,-1.2460512,-1.298819,-1.6478702,-0.40306473,0.0002515485,0.0010417536,0.99522346,0.00070498075,0.00066874496,0.00047170406,0.0016378786,0.055006016,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.7869155,2.7552881,1.2596177,0.73278177,-2.7648768,-1.39625,1.4902599,0.0023568817,0.60157025,0.13481088,0.07960183,0.0024094013,0.009468831,0.16978197,1.6609627,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-2.494539,-1.034014,5.737823,-1.2626407,-1.6368902,-1.363084,0.29806846,0.00026376717,0.0011363667,0.99195063,0.0009041228,0.00062186044,0.0008177215,0.0043056104,0.08380921,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.9342715,0.65435433,-0.5072935,4.639148,-1.3497947,-1.7691782,0.34072244,0.003630617,0.017779183,0.00556435,0.9560614,0.0023961877,0.0015753792,0.012992815,0.35338208,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-2.5614295,-0.6076481,5.578126,-1.149657,-1.2454392,-1.5930024,-0.3347777,0.00028942034,0.0020419515,0.99195707,0.0011875551,0.0010790864,0.0007622746,0.0026825722,0.0861912,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.6644242,-0.63779855,-0.6346545,-0.7334206,-1.4127165,4.760187,-0.04036609,0.0015814531,0.0044148318,0.004428733,0.004012232,0.0020340963,0.97550493,0.008023717,0.22477187,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.5331953,0.08224691,2.029921,3.009134,-1.166876,-2.006839,0.4190687,0.0025602302,0.0350067,0.24547951,0.65355486,0.010038386,0.0043338374,0.0490265,1.4037373,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-2.2174675,1.4767588,-0.1926627,3.114331,-2.5839589,-0.9716899,2.0229042,0.0030376564,0.122157685,0.02300913,0.6282165,0.0021055886,0.010557789,0.2109156,1.5040619,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.6199384,0.7640245,1.3712624,0.34257478,-2.9291005,-0.5363736,3.1966364,0.0022294512,0.06574073,0.12065757,0.043132164,0.001636555,0.017909309,0.7486942,1.2732388,3,5
6,syn,6,syn,overwhelm,overcome,2.85,True,['Ġoverwhelm'],['Ġovercome'],1,1,-0.25844014,-0.3327613,2.4167325,-1.8033012,-1.570438,-0.2059624,2.4865086,0.02981199,0.027676664,0.4327168,0.006360136,0.008027817,0.031418234,0.46398836,1.5904188,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-2.304963,-0.46506462,5.850058,-1.1291975,-1.3028532,-1.6432055,-0.906392,0.00028570913,0.0017987969,0.9945005,0.0009258759,0.0007782787,0.00055376044,0.0011569537,0.062323544,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,3.8697636,2.5128834,-1.8020345,-0.90294677,-1.3961705,-0.96796286,-0.44704875,0.7717277,0.19869114,0.0026560328,0.0065268306,0.003985639,0.006115981,0.010296657,0.9665523,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.7605026,-0.54447436,-0.79259753,-0.82400066,-1.2615274,4.8674054,0.2514729,0.00129102,0.004355593,0.0033985118,0.0032934449,0.002126351,0.9758807,0.009654343,0.21946219,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,-0.94712144,0.117325135,1.9347814,-1.2410905,-2.4774086,-0.5590204,3.2538168,0.01099719,0.031883426,0.19628009,0.0081962,0.0023806,0.016211826,0.7340507,1.1924974,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.5088737,-0.7346616,5.5701046,-0.84447515,-2.1362853,-1.5689325,0.49818116,0.00030652725,0.0018071729,0.98883736,0.0016192287,0.00044492033,0.000784658,0.0062003555,0.10958812,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.7845209,0.68288606,1.6741796,-1.8237494,-0.83465767,2.6199315,-0.1201155,0.0027335554,0.08762007,0.23611136,0.0071447273,0.01921068,0.6079274,0.039252236,1.603075,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-2.4433706,-0.6514103,5.7964706,-1.2388806,-1.3167378,-1.4353517,-0.4767415,0.00026231242,0.0015741914,0.99388593,0.00087482727,0.0008092998,0.00071878,0.0018746285,0.06825946,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-2.061547,-1.0008184,6.0456705,-1.193188,-1.2263964,-1.6337909,-0.64060533,0.00030006745,0.0008667377,0.9957237,0.0007150603,0.0006917039,0.00046024716,0.001242585,0.05031384,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-2.2429576,-0.8616407,5.9610453,-1.4831852,-1.0466897,-1.3838581,-0.58217674,0.0002722124,0.0010834426,0.9950866,0.00058193255,0.00090040965,0.0006427023,0.0014327674,0.056680743,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-2.2032483,-0.980684,6.038295,-1.0219018,-1.3159868,-1.4619597,-0.6265831,0.00026230115,0.0008907444,0.9955355,0.0008547758,0.0006369904,0.0005504749,0.0012692204,0.05221947,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.9716723,0.25368145,3.9450505,-1.3400278,-1.9164089,-1.0236342,1.4325991,0.0023977335,0.022195237,0.8900225,0.0045094206,0.0025339706,0.006187692,0.072153464,0.6684559,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-2.1484206,-0.9365063,6.0769935,-1.1738976,-1.2978526,-1.5587385,-0.63625705,0.00026664115,0.0008958905,0.9958162,0.00070657313,0.0006242007,0.00048086487,0.001209627,0.049322948,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.2489073,-0.98334265,6.0935817,-1.2099963,-1.3666099,-1.4841913,-0.4491587,0.00023716285,0.00084076484,0.9957349,0.0006702551,0.00057309103,0.00050951703,0.0014343915,0.04994525,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.4564064,0.48769215,0.023595829,-0.711708,5.2990737,-0.2768116,-1.5041976,0.0011396735,0.007963275,0.0050065336,0.002399931,0.9786966,0.0037074208,0.0010864879,0.1968529,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.1862707,-1.0251915,6.0383506,-1.2574993,-1.0695982,-1.5889432,-0.7644486,0.0002668483,0.0008521468,0.9957995,0.0006754988,0.0008151339,0.0004849315,0.0011059964,0.049582887,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-1.8325679,4.216234,-0.25928238,-0.76341695,-1.9313654,0.82393646,0.6460448,0.0021766676,0.92204815,0.010496907,0.006340429,0.0019719002,0.03100969,0.025956135,0.5523517,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-2.1709466,1.4198613,4.321645,-0.51724356,-2.0927243,-1.870473,0.010376348,0.0014005376,0.050788198,0.92467976,0.007319626,0.0015144894,0.0018914237,0.012405987,0.49788573,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.5522938,-0.26029813,4.7366457,-0.58562833,-2.5640502,-1.8394641,1.3716036,0.00065117556,0.0064431624,0.95333225,0.004653824,0.00064356485,0.0013282384,0.032947693,0.33731169,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.5523129,0.30456838,0.3302888,4.617607,-1.4529499,-2.109508,-0.26118314,0.0020103073,0.012873473,0.013208881,0.96122414,0.0022203182,0.0011515311,0.007311272,0.31883666,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.4980412,0.5807519,-0.18372184,-1.1422788,-2.475942,2.0955937,3.0631578,0.006821999,0.054540623,0.025392964,0.009736825,0.002565753,0.24808902,0.65285283,1.4002241,3,3
5,r-hyp,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-0.64058083,-0.6058916,-0.35639635,-1.5658381,-0.9777452,3.826436,1.5385023,0.009959277,0.010310816,0.013232672,0.0039481507,0.0071088467,0.8674181,0.08802204,0.785697,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-2.5018923,0.46714225,-0.7291259,0.9293121,-2.4108415,3.2259946,1.4445902,0.002395544,0.046648707,0.014102851,0.07405552,0.0026238991,0.7361968,0.12397663,1.3131117,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.0189536,-0.6835471,5.626254,-1.1886755,-1.743093,-1.4952525,-0.039520547,0.00047439634,0.0018034368,0.991774,0.0010882444,0.00062509486,0.0008009062,0.0034339817,0.08720943,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-2.5218337,-0.5326398,5.271533,0.67650414,-1.8973087,-2.2772214,0.038400337,0.0004043099,0.002955358,0.98023546,0.00990227,0.0007549913,0.00051635446,0.005231301,0.17666447,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.9222233,4.7526917,-0.6455462,0.6169088,-1.7792586,-0.22499058,-0.15849608,0.0012165739,0.9638676,0.004361063,0.015412374,0.0014035483,0.0066410615,0.007097668,0.30194032,2,9
3,mero,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-3.0582654,-0.15407604,1.3090378,3.0728962,0.42868727,-0.75536346,-0.35252583,0.0016241514,0.029641485,0.12803309,0.74706125,0.053087328,0.016246662,0.024306042,1.3112359,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.16837874,4.005793,-0.1528162,0.26758078,-2.5354764,-0.6764636,-0.6523554,0.014314371,0.9302338,0.014538881,0.022136405,0.0013420074,0.008612195,0.008822344,0.5272774,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-2.744911,-0.1642299,3.9150224,-0.15391064,-2.7161574,-1.5909853,2.1773632,0.001053117,0.013907596,0.82195646,0.014051855,0.0010838371,0.003339028,0.14460823,0.8567328,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.038005102,3.3172395,-2.3864534,1.5202358,-2.001441,-0.40784943,0.45276856,0.0291281,0.7735094,0.0025785957,0.12824392,0.003789587,0.018650047,0.04410031,1.1735607,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.0904868,0.66173804,-0.54394186,-0.8760624,5.3344455,-0.31363782,-1.5288353,0.0015883284,0.009160558,0.00274348,0.0019681752,0.9800608,0.0034539944,0.0010246322,0.18472484,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-2.6955364,0.15322454,3.437538,-1.884466,-1.8670124,1.0480106,0.9333027,0.0017743898,0.030637274,0.8177289,0.0039929366,0.00406324,0.07496366,0.06683959,1.0128342,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-2.192393,0.16642931,3.9434774,-0.89611304,-2.1182542,-0.59524024,0.92843467,0.0019760646,0.020903772,0.9132208,0.007223844,0.0021281359,0.009759684,0.04478776,0.590136,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.2643778,-0.84703857,6.0462604,-1.1356788,-1.3432868,-1.6540376,-0.6247758,0.00024482008,0.0010101589,0.99566096,0.0007568938,0.00061499537,0.00045072808,0.0012615871,0.05080288,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-1.7752293,2.845217,-0.89763844,0.5455314,2.6275868,-0.45387417,-1.3598517,0.004948735,0.5024912,0.011902191,0.05039503,0.40421543,0.01855032,0.007497049,1.5179715,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.4531832,0.42751428,2.4679859,-1.1052393,-2.4283757,1.0926403,1.7813606,0.010208325,0.06694698,0.51510596,0.014456551,0.0038497618,0.13019419,0.2592382,1.828735,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.2946302,4.410566,-1.5614029,-0.45929596,-1.0159394,0.28536192,-0.9255286,0.0155058,0.9506538,0.0024234238,0.0072957235,0.0041813944,0.015362752,0.004577054,0.39662045,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.5469599,1.2230312,1.8193188,-1.6782749,-2.1928735,0.9707736,1.8233628,0.011258916,0.1796753,0.3261766,0.009873411,0.0059017367,0.13961571,0.32749835,2.0785096,11,12
1,cohyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-0.5308829,4.1269064,-0.61859006,1.0222791,-2.32298,-1.3818717,-0.49089843,0.008796651,0.9271917,0.008057989,0.041576423,0.0014656136,0.0037561038,0.009155504,0.5140456,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-2.2282922,-0.7932516,6.035162,-1.1453962,-1.4750915,-1.673266,-0.5028295,0.00025660062,0.0010776756,0.995475,0.0007577982,0.00054496515,0.00044699496,0.0014408432,0.05253489,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.1520278,-0.57230455,5.6898017,-0.94895154,-2.073389,-1.7522011,0.06042759,0.00038974936,0.0018916917,0.991856,0.0012979999,0.000421636,0.00058133685,0.0035615787,0.0856178,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.2074735,2.9846551,2.212345,0.9613123,-2.3047967,-2.3112102,-0.088110685,0.0033574475,0.60384023,0.27894077,0.079835385,0.0030460877,0.0030266142,0.027953539,1.4670426,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,3.2738473,1.4183053,-0.25512618,-2.1763055,-0.0008527015,-0.82196,-1.0436615,0.7950374,0.12431854,0.02332243,0.0034152009,0.030074848,0.013231259,0.01060028,1.0955936,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-2.038427,-1.0087254,6.008166,-1.169036,-1.2792206,-1.5674361,-0.6371595,0.00031876372,0.0008926115,0.99554235,0.0007603974,0.00068106415,0.00051052566,0.0012942902,0.05220415,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.9814117,-1.3240012,4.288321,-0.9654932,-2.2367191,-0.5716403,2.0451114,0.0016807768,0.003243543,0.8880149,0.0046421345,0.001302061,0.00688281,0.0942338,0.613477,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.1999907,0.56174994,-0.40026113,-0.9193607,5.457705,-0.23252232,-1.6055725,0.0012619509,0.00734779,0.0028077648,0.0016707774,0.98274994,0.0033205391,0.0008412028,0.1640566,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,0.78455764,0.9040186,2.0710337,-2.16564,-1.1589638,-0.34956083,-0.1792406,0.15047613,0.16956995,0.54472476,0.00787432,0.021548,0.048409022,0.057397816,1.945113,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-2.2128372,-0.6715088,5.8379264,-1.3226545,-1.350275,-1.7166953,-0.2617408,0.00031692255,0.0014802797,0.9939295,0.0007718891,0.00075086066,0.0005205052,0.0022299946,0.067424566,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-2.2776933,2.2151399,0.699265,2.346122,-2.5926552,-1.3134128,1.1542197,0.0040621865,0.36305514,0.0797327,0.41386378,0.0029646528,0.010654709,0.12566689,1.8513803,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.4002512,-0.7961042,5.7077584,-0.66442263,-1.8847934,-1.8941497,0.073758505,0.00029870268,0.0014856322,0.99197984,0.0016947273,0.00050014915,0.0004954914,0.0035455842,0.084362835,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.5071747,3.1203396,-0.0075480533,2.5944293,-1.6313628,-1.5808929,-0.38870534,0.0057787085,0.59092826,0.02588871,0.34924868,0.0051038354,0.0053680367,0.017683813,1.3402549,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.7944343,-1.0819293,3.1149275,-0.9217419,-2.3521245,-0.24077028,3.0072079,0.0037313886,0.007608647,0.5058005,0.008930506,0.002136332,0.017644858,0.45414776,1.2807157,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-1.3663437,0.8436645,-2.2358804,2.1504462,-2.2216117,1.9114684,1.0853822,0.012082794,0.11014424,0.00506445,0.40690202,0.0051372326,0.3204078,0.14026149,1.9566442,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.4641943,-0.8895826,5.414492,-0.33378968,-2.1439233,-1.5715486,0.2625294,0.00037400643,0.0018060269,0.9875273,0.0031484875,0.00051519426,0.0009131671,0.0057158405,0.12220032,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.4916172,0.53677094,-0.20728968,-0.76545715,5.1789165,-0.40077072,-1.4523615,0.0012389817,0.009418519,0.0044754967,0.0025611336,0.9773292,0.0036881922,0.001288586,0.20684332,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.4787936,-0.7378877,5.5785947,-0.6699203,-2.0459452,-1.7891005,0.32609692,0.00031348944,0.0017876755,0.98969686,0.0019134035,0.00048328866,0.00062481686,0.005180497,0.10333913,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-2.143985,-1.1190395,6.1094937,-1.1318756,-1.2413114,-1.6048275,-0.62371415,0.00025931877,0.0007227069,0.9960343,0.00071348954,0.00063952885,0.00044461814,0.0011859855,0.04706224,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.0269493,0.47883865,-0.47699425,-0.8334131,5.379167,-0.38952723,-1.5551513,0.0016221305,0.007312084,0.0028114372,0.0019685098,0.9822609,0.0030684192,0.00095651235,0.16901,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.5253751,-0.34669396,-1.3360109,-0.69567233,-1.0801553,4.9473505,0.14326328,0.0015108876,0.004910514,0.0018258794,0.0034639174,0.002358244,0.9779154,0.008015171,0.20464297,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-2.2767425,-1.081482,6.0383716,-1.1360384,-1.2648388,-1.23937,-0.60735136,0.0002436964,0.00080527493,0.9955367,0.000762519,0.0006703681,0.0006876609,0.0012937683,0.052228756,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-2.251898,-0.7208384,5.99651,-1.2284172,-1.4780619,-1.6883607,-0.49308598,0.0002604387,0.0012040273,0.9952766,0.0007247661,0.00056464865,0.00045755872,0.0015119872,0.05447047,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-2.6410203,3.1811643,1.2310201,0.4389275,-2.9958315,-1.0333135,1.1532294,0.0021803398,0.7363204,0.104744196,0.04743823,0.0015290851,0.010882846,0.096904926,1.3055886,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-3.0268514,1.7723345,1.2179564,1.0321939,-2.459952,-0.34561053,2.099654,0.0022995567,0.27919272,0.1603765,0.13318801,0.0040536416,0.03358089,0.3873086,2.0715384,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.643361,1.8314179,-0.552515,4.255807,-1.2457435,-1.9173096,-0.686315,0.0066694478,0.07922692,0.0073037148,0.89489377,0.0036515594,0.0018656104,0.006389034,0.6262765,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-2.1507778,-1.0315199,6.11482,-1.1529413,-1.1598269,-1.6098002,-0.6482404,0.00025618184,0.00078457786,0.99598324,0.0006948697,0.00069010165,0.00044003988,0.0011510446,0.047613896,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.4932407,0.4821954,0.0021794916,-0.79956496,5.349052,-0.3563693,-1.4907703,0.0010466541,0.0075461282,0.004669345,0.0020944152,0.9803319,0.0032624216,0.0010492429,0.18377903,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.3134263,-1.0848695,5.8228908,-0.39369744,-1.7458831,-1.7115583,-0.20427136,0.00029075015,0.0009932888,0.99329364,0.001982658,0.0005128626,0.000530772,0.0023961524,0.07300654,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.5634568,0.17572704,5.4225698,-0.84825236,-1.9900964,-1.8437465,-0.0076100617,0.00033575794,0.0051956363,0.986992,0.0018660799,0.00059570814,0.00068959245,0.0043253037,0.12645368,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-2.599205,-0.6266976,5.8570967,-1.1048124,-1.2573235,-1.3784142,-0.5281188,0.00021130832,0.0015190279,0.9941268,0.0009417226,0.0008085157,0.00071630726,0.0016764014,0.0659628,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.2514062,-0.027308859,-0.77251285,4.9726768,-1.191141,-0.94837934,0.6598798,0.0019232503,0.0065411553,0.0031046777,0.97077966,0.0020427187,0.0026039858,0.013004591,0.25429568,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,4.485335,1.0129268,-1.0224928,-1.4323672,-0.82161707,-0.49175516,-0.6051146,0.9471537,0.029401723,0.003840619,0.002549148,0.004695053,0.0065297685,0.005829971,0.4035508,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-1.3305101,-0.7606743,1.5991387,-1.9535481,0.412386,3.2619436,-0.2482553,0.0077263652,0.013660038,0.14464574,0.0041437475,0.04414743,0.76287365,0.022803035,1.1960925,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.9219317,-0.069473065,-1.883861,2.4285235,-2.2041097,2.2044353,1.4397639,0.0056346706,0.035923705,0.0058533223,0.43676445,0.004249328,0.34908164,0.16249292,1.7693655,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.273902,0.36271635,-0.30704287,-0.74846435,5.469397,-0.3242136,-1.5344965,0.0011598653,0.0059591155,0.0030500647,0.0019615632,0.9839774,0.0029981406,0.00089378416,0.1555949,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.7121665,-0.60212636,-0.64060366,-0.7234354,-1.1566621,4.9662294,-0.06452467,0.0012320995,0.0037387835,0.0035976574,0.0033116648,0.0021473283,0.9795721,0.006400408,0.1933894,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-2.4655116,-0.9056835,5.0764003,-1.7764232,-0.7489867,-0.9132862,0.14039616,0.0005216451,0.0024819898,0.9835263,0.0010390648,0.0029030368,0.0024631915,0.007064909,0.1573269,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.1141635,-0.43647623,-1.2513448,-0.81638646,-0.9966933,5.1535063,-0.23355417,0.0018657682,0.0036742906,0.0016265995,0.0025129316,0.0020983329,0.98372126,0.004500921,0.16045366,1,1
