pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-3.7397485,1.0047257,4.3348656,-0.93841094,1.4636497,-1.0033983,-1.2677087,0.00028141536,0.032347936,0.90387404,0.0046339687,0.051186416,0.004342395,0.0033338096,0.6121686,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-3.2885606,2.0356221,0.779456,1.8914019,-2.90084,-1.2919592,1.9739152,0.0015524244,0.31862038,0.09072512,0.27582875,0.0022876794,0.011432029,0.29955363,1.981664,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-2.2054987,-0.32607025,5.8496943,-2.265199,-1.1969482,-0.92177516,-1.0849711,0.00031565444,0.002067461,0.99434656,0.00029736137,0.000865406,0.0011395303,0.00096794555,0.06336333,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.0964716,-1.0513694,-0.33621413,-0.3560308,-2.0133622,-0.30296993,5.3136673,0.0043943245,0.0016911621,0.003457589,0.0033897448,0.00064624514,0.0035744656,0.98284644,0.16649556,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-0.9247016,1.8936735,-2.0316787,-0.35820863,-2.2028863,0.4913686,3.825514,0.0071504735,0.11976764,0.002363636,0.012599682,0.0019917102,0.029466338,0.8266605,0.91251785,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,5.1701503,1.4058797,-1.8869368,-1.49743,-1.5360539,-1.1865007,-0.21971816,0.96820563,0.022447381,0.0008338994,0.0012310462,0.0011844045,0.0016799998,0.0044175102,0.25006753,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-2.1644354,-0.53968143,6.32675,-1.7233344,-1.4198546,-1.2634581,-1.4435142,0.00020467091,0.001039149,0.9970823,0.0003181441,0.00043094656,0.0005039014,0.0004208702,0.03576378,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-2.3392003,-0.06466298,6.042267,-1.1772352,-1.7241333,-1.5779464,-0.9149744,0.00022792161,0.0022161768,0.9949708,0.0007284847,0.00042160478,0.00048797057,0.00094693236,0.05673579,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-2.2148259,-0.4983425,6.269734,-1.8282198,-1.4590023,-1.1459633,-1.3954357,0.00020598108,0.0011462694,0.9968388,0.00030319937,0.00043860904,0.0005998306,0.00046739497,0.038300704,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-2.214814,-0.5562216,6.331245,-1.8546208,-1.3882568,-1.2549837,-1.259539,0.00019373791,0.0010174945,0.99705875,0.0002777439,0.00044277578,0.00050589873,0.0005035993,0.036011685,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-0.5987876,-1.0777142,-1.268695,0.6269638,-2.3695774,0.13866541,5.2535734,0.0028101413,0.0017407371,0.0014381071,0.009573379,0.000478282,0.0058748927,0.97808444,0.19764042,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.34476,5.4363174,0.63610196,-0.88984925,-2.1506145,-1.1312798,-0.15019657,0.0011162843,0.9834659,0.00809193,0.0017593006,0.00049865077,0.0013819363,0.0036861,0.1553297,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-2.3223722,-0.80892134,-2.5899358,1.0810157,-1.7716913,4.318358,0.6407675,0.0012148893,0.005518487,0.00092968385,0.036526594,0.0021071446,0.93018454,0.023518624,0.4800292,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.4160154,-0.34147227,-1.3481346,5.2960343,-1.3255079,-2.4588802,0.631536,0.00119553,0.003501294,0.001279501,0.9830294,0.0013087821,0.00042135682,0.009264044,0.15657032,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-2.1615791,-0.59526736,6.2713976,-1.7563926,-1.4699454,-1.32559,-1.318082,0.00021691604,0.0010388007,0.9969811,0.00032528344,0.00043317597,0.00050044584,0.00050421746,0.036902625,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.6783116,2.164287,-1.5742651,2.4929638,-2.5652406,-0.65427804,2.8261077,0.004827038,0.22516459,0.0053563314,0.31278262,0.0019883476,0.013440419,0.43644062,1.7097865,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-2.2761774,-0.3723206,6.3405933,-1.7098789,-1.5407214,-1.3282758,-1.2450012,0.00018049024,0.0012114017,0.9969415,0.00031797576,0.0003765808,0.00046571708,0.0005061599,0.03706159,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.467019,-0.43001166,6.267721,-1.7435458,-1.6733955,-1.3057882,-0.625954,0.00016031913,0.0012292676,0.9964026,0.00033051101,0.0003545289,0.0005120373,0.0010105312,0.042623997,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,0.06771493,5.883962,-0.9958594,-0.9120727,-0.53607124,-1.362115,-1.0435911,0.0029538118,0.99162346,0.0010197135,0.0011088336,0.0016149597,0.0007069937,0.0009721844,0.089979336,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-2.1018262,-1.4238491,-0.7487007,-1.7569846,-0.5918715,5.8447866,-0.7232998,0.0003517741,0.00069295586,0.0013611902,0.00049662276,0.0015923149,0.9941089,0.0013962083,0.066234864,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-1.7685009,-0.06307814,1.1705182,-1.0199869,-2.6053119,1.1350623,4.5839043,0.0016127516,0.0088761225,0.030476652,0.0034091247,0.00069846574,0.029415004,0.92551184,0.5172096,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.4988714,0.7919798,-1.4023958,5.0384674,-1.3811086,-2.3852859,-0.0856839,0.0014122748,0.013958001,0.0015553138,0.97510046,0.0015887766,0.000582042,0.005803083,0.21350928,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.37175423,6.038262,-0.8655963,-1.0043383,-0.87496555,-0.86548525,-1.464768,0.0016350689,0.993964,0.0009978452,0.0008685769,0.0009885395,0.000997956,0.00054808287,0.06835077,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-2.044446,-0.7046927,4.4404416,-1.1350651,-2.620166,-0.9867209,1.9530318,0.0013881775,0.005300202,0.90948576,0.0034465464,0.0007805718,0.0039976896,0.075601,0.52748185,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-2.9795501,0.38690916,1.9194593,4.20896,-1.9339912,-1.5808958,-0.5224365,0.0006636462,0.019229643,0.08903264,0.87875295,0.0018880655,0.002687598,0.0077454625,0.6855182,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-2.1408951,-0.6175132,6.056923,-1.7029897,-0.9599774,-1.3675922,-1.3516918,0.00027413957,0.0012576738,0.99595284,0.00042476782,0.00089297193,0.000594036,0.00060355704,0.04781233,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-2.2271972,0.106041,6.144326,-1.8453084,-1.413346,-1.4497592,-1.4436904,0.00023032921,0.0023749871,0.99553204,0.0003374435,0.00051975634,0.00050117075,0.0005042217,0.050498784,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.2857885,1.5215164,-1.523441,-0.75419194,-2.770614,1.0843136,1.5572919,0.21725515,0.27500805,0.013089926,0.028249957,0.0037609444,0.1776113,0.28502467,2.2071974,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-1.6019464,0.01746736,3.2760687,-2.901931,1.0602086,-0.17261581,-1.6055813,0.0063616587,0.03212719,0.8357288,0.0017337812,0.09114431,0.026565667,0.0063385763,0.9383385,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-2.232174,-0.687512,6.269451,-1.6675931,-1.2860115,-1.2834406,-1.3796625,0.00020252298,0.0009491011,0.99697244,0.0003561793,0.00052165973,0.0005230027,0.00047502373,0.03709006,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-2.4373727,1.7336946,-0.48554176,-0.8176754,-1.8986189,2.6297808,2.815893,0.002328273,0.1508361,0.016394688,0.01176141,0.003990355,0.36954775,0.44514146,1.6869152,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-2.5673132,-0.691242,6.0506816,-1.5445678,-1.5866276,-1.6047922,-0.4020083,0.00018003116,0.0011752086,0.9956233,0.00050063385,0.00048001396,0.00047137338,0.0015693771,0.050587554,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-2.3521118,-0.3553331,6.1827116,-1.7472273,-1.2291694,-1.150894,-1.3740383,0.0001957642,0.0014418601,0.9962308,0.00035845223,0.00060175674,0.00065075187,0.0005206012,0.044554982,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-1.4469707,0.05338401,1.9495858,-2.5310986,3.1207132,-0.21154843,-1.5936977,0.0073363953,0.032891117,0.21907285,0.0024811449,0.70664734,0.025235966,0.006335197,1.2496141,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-2.179005,0.6183822,5.624983,-0.94554514,-1.6078011,-2.1303082,-1.1958596,0.0004037661,0.0066224644,0.98936963,0.0013861638,0.0007148263,0.00042391472,0.0010792061,0.103760034,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.8497375,3.6831303,2.8935847,-1.3477675,-1.4307367,-2.2946727,-0.117626265,0.0026444604,0.6686996,0.3036238,0.004368577,0.0040207487,0.0016947441,0.014948015,1.1054803,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.21308912,0.2965555,0.50092036,-3.5950599,-2.056685,4.523399,-0.13793094,0.012704278,0.013810171,0.016941566,0.00028189798,0.0013128035,0.9460058,0.008943428,0.4175183,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-2.3432138,-0.41007087,6.274724,-1.8822371,-1.4528294,-1.2378067,-1.3104216,0.00018025377,0.0012457698,0.99679834,0.0002858143,0.00043911018,0.00054444827,0.0005063146,0.038582295,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.5462276,5.96185,-0.652483,-1.6369647,-0.3859568,-0.94604385,-1.4757637,0.004404166,0.9904641,0.0013282209,0.00049626693,0.0017338888,0.0009903266,0.0005830745,0.09835366,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-3.4163532,2.791024,-0.8349087,-0.87762684,0.6000105,2.52627,-1.2427155,0.001032525,0.512543,0.0136460755,0.013075416,0.05730405,0.39332277,0.0090761045,1.4982779,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-2.2646532,-0.5419351,5.4518466,-1.6470805,-2.591576,-1.139182,1.0377566,0.00043772827,0.0024511598,0.9827383,0.0008117327,0.00031566308,0.0013489333,0.011896601,0.15175268,5,3
6,syn,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,0.8272363,0.7596768,1.351288,-3.6970086,-2.5467126,0.8675551,1.8872117,0.13164705,0.12304682,0.22233297,0.0014274354,0.0045094523,0.13706335,0.37997288,2.2113838,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-2.368349,-0.3553596,6.290454,-2.0838206,-1.5886251,-1.0267633,-0.9003325,0.00017298655,0.0012949188,0.99651235,0.00022992256,0.00037726125,0.0006616915,0.00075086846,0.04145765,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-2.319267,-0.13891344,6.2403455,-1.7735547,-1.7042024,-1.3100377,-1.299106,0.00019100006,0.0016902419,0.996382,0.00032963508,0.00035330735,0.00052400585,0.0005297655,0.04247438,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.2448967,0.100117125,-1.675784,-0.35586333,6.5606327,-1.1962321,-1.6700752,0.0004058838,0.0015578797,0.00026379694,0.0009874246,0.9960936,0.00042612466,0.0002653072,0.045644328,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-2.1041718,-0.53124654,6.2557707,-1.797218,-1.3998433,-1.3468302,-1.2259526,0.0002333074,0.0011247117,0.9967939,0.00031712954,0.00047186148,0.0004975511,0.00056147994,0.038873367,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-1.0019243,-0.6178626,-3.5847616,3.147871,-1.8853145,1.419357,2.13026,0.0099440655,0.014600237,0.00075136696,0.6306629,0.00411067,0.111972965,0.22795779,1.4549549,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-2.1851692,-0.60186464,6.3110538,-1.7969714,-1.4735336,-1.2466394,-1.2488991,0.00020363559,0.0009919145,0.99704933,0.00030022435,0.0004148712,0.00052053784,0.00051936286,0.036162976,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-2.1979873,-0.10602651,6.023155,-2.2412667,-2.1921704,-1.2695347,-0.45901033,0.00026752017,0.0021671231,0.99484056,0.0002561892,0.000269081,0.0006769842,0.0015225966,0.05740398,3,4
6,syn,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-0.31113443,-0.4678744,-1.4726316,1.939861,-1.5852531,-1.4344944,4.536146,0.0071600685,0.00612133,0.0022412245,0.06800049,0.0020025084,0.0023283488,0.912146,0.5388017,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-2.5434432,0.037399627,5.4829416,-2.3538082,0.37541467,-1.177742,-1.0990312,0.00032229468,0.0042569526,0.98643297,0.00038959223,0.0059689353,0.0012629014,0.0013663218,0.13038015,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-2.4859,-0.53191406,6.3554153,-1.4321454,-1.3901584,-1.2922205,-0.969827,0.00014417841,0.0010174322,0.9968612,0.00041356156,0.00043129522,0.00047567312,0.00065663236,0.03813737,2,6
4,no-rel,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-3.3474212,0.59033436,0.2509842,0.90090436,3.6126685,-0.091680594,-1.6132494,0.0008037536,0.04123523,0.029369092,0.05625321,0.8469377,0.020848418,0.0045526493,0.93579775,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.8759539,-1.6152053,-0.73538417,-1.6095777,-0.9586247,6.0529976,-0.14212726,0.0003582419,0.00046496253,0.0011207777,0.00046758656,0.000896535,0.9946635,0.002028466,0.060305785,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.6918359,0.92083013,-1.8783247,1.4910358,5.380832,-1.9964491,-0.9832258,0.00081857183,0.011161518,0.0006793063,0.019740606,0.9653338,0.00060362194,0.0016626554,0.27065498,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,2.4021053,0.5318705,0.06781984,-3.6884322,-2.6286032,1.5791949,1.6826277,0.45747247,0.07049078,0.044319786,0.0010358052,0.0029892079,0.20089981,0.2227921,1.9682554,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.228219,-1.4412566,-0.6801088,0.23099369,-2.5060034,0.86959785,5.287228,0.0014455805,0.001168211,0.002500827,0.006219713,0.00040281683,0.011779114,0.97648376,0.20576102,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.5521314,0.8016441,-1.5283133,4.9268513,-1.4985639,-2.4875488,0.4637116,0.0014862993,0.015643653,0.0015221258,0.9680389,0.0015680884,0.0005832567,0.011157732,0.26065204,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-2.2526064,-0.632851,6.156135,-1.3014821,-1.3774354,-1.277815,-1.3407933,0.00022210933,0.0011220633,0.9964066,0.00057495595,0.00053290353,0.00058872596,0.0005527924,0.043148957,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.5552669,-0.21301785,-0.5642103,4.049686,-2.2141278,-2.1857967,2.1895778,0.003099401,0.0118633965,0.008350031,0.8423214,0.0016037549,0.0016498411,0.13111222,0.78234184,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-2.4410563,-0.38439298,6.2401943,-1.7879425,-1.6406925,-1.09697,-1.3903266,0.00016917406,0.0013229133,0.9966737,0.00032507032,0.0003766407,0.00064872846,0.00048379335,0.039809193,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-2.9956522,0.21041355,-0.4273475,-1.9031264,1.0703218,4.4452777,0.8357577,0.0005403972,0.013337969,0.007048774,0.0016113544,0.031516872,0.92101747,0.024927186,0.55356294,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,4.060368,3.3741791,-1.7386407,-1.7694758,-0.9434181,-1.2747754,-1.542904,0.6558762,0.33022797,0.0019876703,0.0019273154,0.0044025593,0.0031608106,0.0024174182,1.0439091,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.2738256,-0.67403084,0.03869756,-0.24765266,-2.3906891,0.43602175,4.7989016,0.0022269466,0.0040569287,0.008274304,0.0062139984,0.0007288904,0.012310824,0.9661882,0.28828135,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.6985266,-1.7388496,-0.92881143,-1.3973924,-1.5758733,5.962865,0.18244469,0.00046775467,0.0004492685,0.0010099526,0.00063211925,0.00052879297,0.9938437,0.0030684103,0.06716474,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-2.3234327,-0.30417284,6.166691,-1.5449301,-1.5096385,-1.4542266,-1.3692005,0.0002047327,0.0015421999,0.9963252,0.0004459506,0.00046196973,0.000488291,0.0005316245,0.04344224,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-2.3115096,-0.34811094,6.142768,-1.1773686,-1.5462955,-1.5614871,-1.1150934,0.00021213778,0.0015111617,0.9960104,0.0006594304,0.00045598022,0.00044910554,0.0007018024,0.04686824,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,0.76069033,1.5015113,1.8907206,-3.944017,-2.7051957,1.5763363,0.10401143,0.11095192,0.23273909,0.34347945,0.0010043991,0.0034667274,0.25082186,0.05753642,2.1467874,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-2.0925372,-1.6387196,-0.63328046,-1.316566,-1.4963957,5.976473,0.1618691,0.00031110662,0.0004897784,0.001338617,0.0006759415,0.00056469004,0.9936551,0.0029647313,0.069020465,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.3405343,-1.4294966,-1.6365148,-1.3443488,-1.8913345,5.4482985,1.5776395,0.0010981585,0.0010046832,0.0008168125,0.0010939775,0.0006330755,0.9750292,0.020324124,0.19647394,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.83166,0.08448796,-1.1034071,5.228222,-0.9010032,-2.669083,-0.18810894,0.0008457971,0.005746968,0.0017520344,0.98476833,0.0021450892,0.00036608175,0.00437574,0.14674164,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.9610763,5.637407,-1.0570041,-1.1397564,-1.9161332,-0.9111296,0.66498584,0.0013454502,0.98753476,0.0012223815,0.0011252983,0.00051771593,0.0014143576,0.006840019,0.121785,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.9810748,-0.67031044,-1.9348822,5.268424,-1.1271138,-2.1009822,0.3590445,0.0019029028,0.0025964493,0.00073313393,0.9852342,0.0016443441,0.0006209363,0.007268136,0.1417352,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-2.2714248,-0.62013316,6.2800965,-1.7145904,-1.2538127,-1.2772001,-1.3925868,0.00019266129,0.0010044802,0.996949,0.00033622072,0.00053301285,0.0005206917,0.00046394762,0.037268754,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-2.429965,-0.4053532,2.3149343,-2.986706,2.2660944,1.6092731,-0.9785345,0.0033931714,0.02569707,0.3902019,0.0019445368,0.37160242,0.19267467,0.014486187,1.7878246,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-2.1653564,-0.5199851,6.361907,-1.762701,-1.5016013,-1.1681274,-1.3968617,0.00019742968,0.0010232652,0.9971397,0.00029531366,0.00038342265,0.0005351845,0.00042576075,0.035111953,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-2.3327594,-0.4756259,6.2552576,-1.7423183,-1.5885715,-1.5650802,-1.0286393,0.00018573164,0.0011896754,0.99681383,0.00033520543,0.000390915,0.00040020686,0.0006843178,0.038455214,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.5798168,0.18299344,6.0935206,-1.4425787,-1.565542,-1.7385147,-1.2955288,0.0001702525,0.0026975344,0.995122,0.00053087214,0.00046944834,0.00039488144,0.00061496854,0.05416363,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.4584317,0.6687983,0.017786132,-2.5277016,-2.751159,0.035989024,1.6892219,0.5499021,0.091845416,0.047898993,0.003756947,0.0030046147,0.048778884,0.2548131,1.7714036,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.5335201,6.1063623,-1.166442,-1.03035,-0.59308326,-1.494944,-1.2614086,0.003770812,0.9924062,0.00068889133,0.000789323,0.0012222419,0.00049600267,0.00062647986,0.080581225,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.8776419,-0.0016610089,3.556281,-2.2842836,-2.5198605,-0.614718,2.609616,0.0030286661,0.01976876,0.69370383,0.002016736,0.0015934536,0.010708588,0.26917994,1.1158574,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-2.2750273,-0.35630506,6.2921214,-1.8703858,-1.3585913,-1.2540025,-1.3370427,0.00018963599,0.0012918467,0.9967493,0.00028421968,0.00047415847,0.00052643643,0.00048448687,0.03907652,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,4.865043,0.36339194,-1.4463507,-1.3834463,-2.2901552,-1.1060451,0.40059814,0.9711728,0.010770955,0.0017631653,0.0018776389,0.00075828674,0.0024779115,0.01117925,0.24630994,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-2.1769307,-0.52486604,6.2767067,-1.8619815,-1.2419264,-1.2503412,-1.5095739,0.00021246226,0.0011085728,0.9968958,0.00029111354,0.00054118905,0.0005366539,0.00041410554,0.037722357,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.1943277,0.7261119,-1.9638519,-0.16007218,6.2317457,-1.4421431,-1.5719887,0.00059109787,0.004033627,0.00027381632,0.0016627648,0.99257225,0.00046135436,0.0004051757,0.07736759,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.1820549,-0.2465581,-1.5625917,-0.78660756,6.6465874,-0.8320987,-1.8800253,0.00039695913,0.001011642,0.0002713194,0.0005895035,0.99696976,0.0005632871,0.00019752466,0.036964674,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-2.3774137,-0.7709272,5.862429,-1.3459364,-1.8563291,-1.4894129,-0.42561397,0.0002625435,0.0013088498,0.9947633,0.0007364893,0.0004420849,0.00063805096,0.0018486613,0.059341468,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,-0.7927682,-0.86484444,2.2771022,-1.5151643,-2.3929079,-0.41694406,3.9212627,0.007293207,0.006786037,0.15708917,0.003541488,0.0014722669,0.010620302,0.8131976,0.8750556,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.0202194,0.28658074,-2.380339,4.678491,-1.2125659,-2.0252616,0.7025307,0.0032234753,0.011908589,0.0008272406,0.96215016,0.0026594345,0.0011798862,0.018051162,0.30360425,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-2.6237183,-9.1529175e-05,6.1662154,-1.5355853,-1.9394995,-1.3789618,-0.89302135,0.00015159202,0.0020897924,0.995626,0.00045003535,0.0003004893,0.0005263411,0.00085567485,0.04979577,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-2.2185907,0.2276216,5.2654943,-2.5418885,0.3589708,-1.1218001,-1.506025,0.0005521926,0.006374808,0.98262423,0.00039965412,0.0072696134,0.0016535632,0.0011260406,0.15978183,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.6680633,-0.033981778,-1.2200853,5.0075517,-1.1617851,-2.4387298,-0.015691504,0.0012378294,0.0063435636,0.0019373817,0.9813942,0.0020536883,0.00057274924,0.0064606583,0.1738147,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-2.2384882,-1.0947522,3.9251013,-2.6383538,-2.2439115,1.4691329,1.569074,0.0017645049,0.0055378485,0.8383701,0.001182942,0.0017549609,0.071915455,0.07947421,0.8619043,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-3.9985368,3.5144699,2.488453,-0.46264938,-1.992079,0.1825565,-0.561289,0.00038058154,0.697116,0.24986851,0.013063638,0.0028303573,0.024904247,0.011836559,1.1812714,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-2.137783,-0.2984176,6.229722,-1.7397982,-1.263804,-1.491764,-1.4736137,0.00023148626,0.0014566375,0.9965211,0.00034464177,0.00055474,0.00044165965,0.0004497491,0.04141901,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-3.0610347,0.8227563,2.538057,-1.441468,2.2727897,-1.0096079,-0.8473101,0.001821502,0.088539794,0.49213493,0.009200225,0.3774679,0.014169444,0.01666625,1.6078922,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-2.5719094,-0.63561696,6.318405,-1.5379344,-1.9119227,-1.1941719,-1.0383006,0.00013731397,0.00095199724,0.9970778,0.00038615725,0.00026567042,0.00054457574,0.00063643255,0.035722543,10,2
