pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-0.9557866,-1.0325091,4.984978,-0.9067142,-0.953769,-1.6003314,0.447077,0.002572044,0.00238209,0.9779571,0.0027014096,0.0025772383,0.0013500699,0.010460062,0.2012305,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,0.16921666,-0.57559204,2.4450684,-2.226588,-0.95223135,-0.1869088,1.4480269,0.06281135,0.029824411,0.61154443,0.005722072,0.020464422,0.04399212,0.2256412,1.6761543,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.026086167,1.7254493,-0.86248183,-0.64696085,-1.666232,0.4846608,0.75196856,0.08494799,0.48959312,0.03680536,0.04565734,0.016475813,0.14156885,0.18495156,2.1324794,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.39862674,0.61954486,-2.6447487,-1.3834903,-0.20942782,3.0545182,0.2948381,0.025604283,0.070875965,0.0027091575,0.009562951,0.030937178,0.80908555,0.051224843,1.1153029,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.2742411,0.2283126,-0.85671365,3.2907135,-0.976936,-0.6024609,-0.030769324,0.009104053,0.040905867,0.013821804,0.8745194,0.012256113,0.017823184,0.031569503,0.8436685,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.2776741,-0.782112,4.0092235,-0.36850515,-1.4720514,-1.5314583,1.2797742,0.004600773,0.0075518033,0.9097065,0.011420312,0.0037880347,0.0035695522,0.059363093,0.5881939,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.0908543,-0.8633703,5.234496,-1.0017579,-0.57897985,-1.520091,-0.17951901,0.0017645736,0.002215311,0.98560864,0.0019290075,0.0029440413,0.0011487474,0.0043896264,0.14403263,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,0.31791523,2.3508134,-2.309383,2.3085148,-1.9565326,0.18494679,0.10650202,0.056128804,0.42860994,0.0040566237,0.41085842,0.005773055,0.049140356,0.045432873,1.7757542,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.6414454,-0.09795127,-2.10764,2.3051486,0.2855609,0.90001667,-0.06275185,0.012123736,0.056750216,0.007606254,0.6275097,0.08327691,0.1539499,0.058783356,1.7420297,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.2058482,-1.4428475,0.11797501,-0.15866567,2.8301752,0.37403908,-0.3622328,0.005141988,0.01102803,0.052523606,0.03983007,0.7911305,0.06785187,0.03249398,1.2107072,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-0.93465894,2.6098843,1.1715498,-0.26616916,-1.9548935,-0.6981018,0.44244483,0.019461697,0.6738392,0.15991734,0.037975386,0.0070161433,0.024655635,0.07713461,1.5635245,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-0.110924885,-0.098233335,4.3758507,-1.7746768,-1.6128201,-1.4514533,0.708326,0.0106621245,0.010798304,0.9471647,0.002019693,0.0023745364,0.0027903556,0.024190214,0.40691823,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,0.9105281,-1.1576865,1.8500156,-1.4996101,-1.7935889,-0.4908414,2.1059866,0.13526042,0.017098442,0.34608674,0.0121467775,0.009052898,0.033309158,0.4470455,1.8420072,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.8445068,3.0142393,-0.54291177,0.367388,-2.55226,0.12370189,0.28585225,0.016940828,0.8030947,0.022904228,0.05691855,0.0030709081,0.044608977,0.052461814,1.1627487,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,1.5989617,1.0094488,-1.881521,-0.040561605,-2.0202198,0.94508976,0.88220614,0.35528654,0.19704096,0.010940177,0.06895136,0.009523314,0.18475908,0.17349851,2.2819753,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-0.97627527,-0.85329044,5.219575,-0.98654044,-0.7095362,-1.5484217,-0.11534664,0.0020077717,0.0022705235,0.98523074,0.0019872675,0.0026215476,0.0011330115,0.004749097,0.1471387,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-0.98290056,-0.27460286,4.480486,-0.6007508,-1.9194881,-1.5845886,0.70022875,0.004053291,0.008230336,0.95615077,0.0059398194,0.0015887407,0.0022207415,0.021816323,0.34972405,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.0212202,-0.8591414,5.133952,-1.0193541,-0.5054144,-1.5033339,-0.14455186,0.00208759,0.0024549079,0.983564,0.00209149,0.0034966876,0.0012890383,0.0050162305,0.16123128,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.06601,-0.852008,5.224656,-1.109925,-0.5562064,-1.529212,-0.21946391,0.0018270379,0.0022630154,0.9857099,0.0017485392,0.003041953,0.0011496919,0.0042598853,0.14319575,10,7
3,mero,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.3358393,-0.7801652,-0.20763318,1.7449459,-0.7953963,0.87600803,0.9924839,0.0076503423,0.03624946,0.06426124,0.45283857,0.035701524,0.18991902,0.21337982,2.1016176,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.57860726,2.7996826,-1.3833448,0.8751201,-2.487076,0.2699482,0.4362804,0.02481977,0.7277303,0.011099535,0.106204666,0.0036809542,0.057985682,0.06847908,1.414552,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.7887348,0.32922927,-2.9221249,2.6549392,-0.62959564,1.3144163,-0.17660698,0.02141896,0.06551249,0.0025367574,0.67045105,0.025113758,0.17546293,0.039504107,1.5431528,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.4380136,-0.4859412,-2.4986272,2.350373,-0.5804452,1.3913541,0.57196784,0.013355109,0.03460407,0.004624117,0.5900962,0.03148362,0.2261654,0.09967156,1.7096809,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-0.8153406,-0.030924546,4.819065,-0.9593236,-1.4465184,-1.8390613,0.29112852,0.0034738574,0.007611664,0.97230667,0.0030080222,0.0018479701,0.0012480032,0.010503775,0.2443976,2,8
5,r-hyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.0210813,1.724537,-2.0794947,0.33183432,-1.56627,1.8794137,0.49108127,0.022681218,0.35324275,0.007870517,0.08774657,0.013149037,0.41241586,0.102894045,1.9639853,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.1309009,-0.7620214,5.087348,-0.51694006,-0.70674884,-1.811571,-0.1288533,0.0019574224,0.0028306541,0.9822809,0.0036167984,0.0029915161,0.0009909989,0.0053317314,0.17147608,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-0.9325134,-0.65544695,5.121033,-1.1755811,-1.1092211,-1.5478557,0.17226456,0.0023088271,0.0030459291,0.9826826,0.0018106248,0.0019348543,0.0012478188,0.006969319,0.16635276,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,0.34067476,3.094241,0.08544409,0.556817,-2.44835,-0.83545285,-0.15469334,0.050777312,0.79712856,0.039339114,0.06302882,0.0031218473,0.01566333,0.030940983,1.1891165,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.711102,0.16932027,-2.835165,-1.0138966,0.20066972,3.1669118,0.39258793,0.017211009,0.041511543,0.0020574883,0.012714645,0.042833522,0.8317759,0.051895864,1.0270671,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,0.7634915,0.45002913,1.3648174,-1.7105929,-2.0193634,-0.3276364,1.627874,0.15598367,0.11401032,0.28459784,0.013140078,0.009649407,0.052385166,0.37023348,2.191604,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.0551543,1.8063565,-2.111524,2.148421,-2.0056512,0.5090311,0.010187331,0.01940873,0.33941847,0.006748724,0.4778507,0.007502423,0.092750065,0.056320842,1.8021175,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.33299646,3.3110929,-1.2395898,-0.19302872,-2.3665888,0.6809551,0.11439227,0.04213031,0.82787645,0.008742371,0.024896877,0.0028325631,0.059663847,0.033857595,1.0425261,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.073706485,-0.46469778,1.7097452,-1.3720504,-1.6806737,0.08363756,1.9574364,0.05919466,0.040038444,0.3522295,0.016159166,0.011868218,0.06928133,0.45122868,1.9145074,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.4073973,-1.1576078,4.7134256,0.0642094,-0.56146336,-1.7891773,0.06963558,0.0021309613,0.0027356315,0.97009695,0.009282954,0.004965465,0.0014546902,0.00933346,0.26201683,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-0.82317173,-0.78874946,5.111591,-0.9574788,-0.96590585,-1.8676995,0.16739495,0.0025989474,0.002689967,0.98227274,0.002272315,0.0022532474,0.00091446005,0.006998342,0.16973382,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.072895,-0.6741184,5.199386,-1.2086811,-0.6655831,-1.5509369,-0.027338987,0.0018586841,0.0027694404,0.9845158,0.0016226859,0.0027931798,0.0011523769,0.005287919,0.15253267,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.2195084,-0.52676404,-0.6213228,-1.3881139,0.5529453,0.14923277,1.1217922,0.31544665,0.05502112,0.050056797,0.023251448,0.16197248,0.10817107,0.28608054,2.3866751,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.0022614938,-0.74615085,3.317339,-2.0912204,-0.18438321,-1.3356609,0.7502006,0.030799866,0.014637999,0.8515947,0.0038135152,0.025671683,0.008118219,0.065364055,0.92110676,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.0017736,-0.8909054,5.280944,-1.0540279,-0.66653776,-1.5640339,-0.0952702,0.0018424637,0.0020584888,0.9861627,0.0017486595,0.0025762627,0.0010500561,0.0045612985,0.13896671,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.3633875,0.016243694,-0.28013828,-1.2513043,0.0895499,0.2041057,1.5277059,0.07182131,0.10498446,0.078056306,0.029555334,0.11296958,0.12668128,0.4759318,2.2944233,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.23253949,-0.94620013,2.0176766,-0.75785124,-1.0023123,-0.60951203,1.9158236,0.046968486,0.023007406,0.44572085,0.027775792,0.021751959,0.03221732,0.40255827,1.8039007,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.2238041,-0.899459,5.255268,-0.95601463,-0.46806118,-1.5977696,-0.21093206,0.0015137132,0.002093654,0.9859817,0.001978532,0.0032229875,0.0010414354,0.0041680047,0.14061427,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,0.16899456,-0.6483957,0.40606627,-1.8875738,1.5832628,0.063322924,0.26948503,0.11165805,0.04930625,0.14153016,0.014280182,0.45930263,0.100460984,0.12346176,2.2752225,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,1.4965961,2.625132,-1.2449183,0.09358134,-2.5471284,-0.0823682,0.30821788,0.20284423,0.62701744,0.013077902,0.0498702,0.0035562767,0.04182416,0.0618097,1.6553478,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.23461083,1.6175551,1.7054697,-1.7956816,-2.1548212,-0.3590699,0.885609,0.053654086,0.3419702,0.3733955,0.011262593,0.007864407,0.047375184,0.1644781,2.0511122,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,2.2474978,1.8979073,-1.3945556,-1.183335,-1.7462059,0.38395843,0.465358,0.47497663,0.33484745,0.012443672,0.015370232,0.008754446,0.07367962,0.079927966,1.8384447,10,10
6,syn,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.20132023,0.79397506,-0.113831215,0.13674548,-2.6129224,0.35158038,1.9436475,0.060353994,0.16328913,0.065872185,0.08463035,0.0054120333,0.10491262,0.5155297,2.106168,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.89139634,3.4246752,-0.80962986,0.3757244,-2.0512803,-0.053584356,-0.26273766,0.06608917,0.8323756,0.01206102,0.039461788,0.0034845131,0.025688006,0.020839928,1.0207889,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.3299166,0.0556101,-2.9550035,-0.54705346,0.92717165,3.0558016,0.23545566,0.009802276,0.039179027,0.0019300153,0.021444706,0.093662985,0.78708243,0.046898566,1.1836793,8,3
6,syn,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.38854375,-0.46962112,0.60515743,-1.38724,-1.5881054,0.86801296,2.1372633,0.046932254,0.043277282,0.12677406,0.017287938,0.014141923,0.16488726,0.58669925,1.8491504,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,1.3998957,1.0762323,0.8830621,-1.8230594,-2.127271,-0.40764603,1.0026699,0.3100425,0.22431381,0.18491122,0.012351211,0.00911155,0.050864626,0.20840506,2.2879493,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.3595331,-0.10190914,2.9917974,-1.7538198,-1.899325,-0.67815596,1.5852803,0.025630219,0.033161715,0.73150396,0.006356546,0.0054957788,0.018637009,0.17921488,1.2676278,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.2592463,-0.59403926,4.40789,-0.08826,-1.622409,-1.6436268,0.66304624,0.0032939364,0.0064063533,0.95262325,0.01062351,0.002290845,0.0022427505,0.022519374,0.37326857,1,8
3,mero,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-2.0336668,0.46587148,-2.5104084,2.5170054,0.014840286,1.2374771,-0.44418213,0.0067799943,0.082559146,0.004209041,0.6420388,0.052587777,0.17859496,0.033230267,1.6200919,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-0.65428084,-0.78338766,4.8195457,-1.3313854,-1.4122959,-1.3755262,0.5393457,0.004081445,0.0035870997,0.9728962,0.002073724,0.001912547,0.001984179,0.0134647805,0.23734552,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.14108725,0.7975759,-3.2163727,0.58518213,-0.57823104,2.2094321,0.28755683,0.054519203,0.13938169,0.0025175023,0.112710476,0.03521278,0.5719619,0.08369649,1.932293,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-0.9863437,-0.87698185,5.1983876,-0.90030295,-0.722502,-1.5916411,-0.05924264,0.002028961,0.0022634405,0.98461956,0.002211265,0.0026415489,0.0011076346,0.0051275347,0.15206791,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.6885228,-1.3118817,4.421358,-1.3284541,-1.0298333,-1.4202381,1.1010462,0.0057177856,0.0030655372,0.94715476,0.0030151524,0.00406442,0.00275073,0.034231644,0.3899697,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,0.23081729,0.98204494,-1.6526437,3.107941,-1.4859804,-0.6362847,0.118696585,0.044388186,0.094085224,0.0067497953,0.78847206,0.007973917,0.018650474,0.039680216,1.1867522,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,0.51698095,0.07765256,-1.2616067,-0.9194281,0.8265083,0.8279416,0.48955432,0.17386502,0.11205064,0.029361714,0.04134164,0.23693992,0.23727977,0.16916129,2.5504315,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.2303015,-0.8585849,5.2407374,-1.16801,-0.47046745,-1.562312,0.01107199,0.0015244251,0.0022107547,0.9850144,0.0016224033,0.0032591005,0.001093744,0.005275065,0.14785638,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.4172708,-0.56902295,1.9181731,1.110741,-1.3010484,-1.0186528,0.8097839,0.017908148,0.0418254,0.50305516,0.22436357,0.020115249,0.026678927,0.16605361,1.9608133,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.3978412,0.24765486,-3.3816235,0.77385277,0.41861287,2.6731925,-0.27102396,0.012055805,0.062492225,0.0016582512,0.10576715,0.074143335,0.70668125,0.037202027,1.4938436,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.9432923,-1.2382958,0.20472527,1.3897771,1.9572722,-0.59336656,0.2595025,0.009808377,0.019850578,0.08403675,0.27487212,0.4848314,0.037832275,0.088768475,1.9853187,3,3
5,r-hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,1.4843296,0.26762232,-2.0295537,-1.9714351,-0.11817033,1.9211633,0.66754067,0.28180224,0.083470926,0.008392365,0.00889457,0.056752842,0.43617317,0.12451381,2.063702,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.508037,-0.45686442,-1.5988936,0.8079167,-1.0494181,1.6912922,1.4927896,0.016364243,0.04681816,0.014942984,0.16584478,0.025886396,0.40118706,0.3289564,2.0171318,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.44890225,1.1079612,-0.49950013,2.9217942,-1.4324425,-1.3099174,0.012420374,0.02619429,0.12426359,0.024901891,0.7622221,0.009796266,0.011073187,0.041548617,1.2707181,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.3575615,-1.1324625,2.853246,-0.5116322,-0.6362951,-1.2889487,0.6372636,0.032287154,0.014876288,0.80069256,0.027676921,0.024433032,0.012721359,0.08731259,1.1683025,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.66291934,0.49993053,1.4268157,2.370784,-1.8278074,-1.7830372,0.36922553,0.027396426,0.08764217,0.2214391,0.569134,0.008546524,0.008937849,0.076903954,1.7985885,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.2994014,-0.8048969,5.165138,-0.95449513,-0.41735727,-1.6038975,-0.24074242,0.001533611,0.0025146396,0.98452973,0.0021652402,0.0037049467,0.00113103,0.0044206386,0.152932,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.1825047,-0.98515904,-2.903978,-0.1432032,1.6126444,2.7118943,0.36163434,0.013262647,0.016156089,0.0023713943,0.0374967,0.21704412,0.6515476,0.06212139,1.50725,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.2770839,1.9897591,-1.9002808,-0.09236231,-1.8669504,0.41774932,0.17140381,0.46456808,0.34855056,0.007125952,0.043452214,0.007367465,0.072368674,0.056567132,1.8520174,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.354692,0.055525165,0.8041738,1.1368452,-2.1835413,0.00017726028,1.8404094,0.018327292,0.07508407,0.15873832,0.22139058,0.008000804,0.071041234,0.4474177,2.1352127,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.2655714,0.15036412,-3.1303122,0.06789582,0.10106166,3.1403663,-0.0577284,0.0101756565,0.041927155,0.0015765792,0.03860823,0.039910167,0.8337519,0.034050386,1.0253514,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-0.76262265,-0.886203,5.146304,-1.33665,-0.91933244,-1.5332061,0.19142154,0.0026690038,0.0023587346,0.98302275,0.0015033233,0.002281871,0.0012350632,0.0069292365,0.16344745,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.4040692,0.7384785,2.154569,1.6974968,-2.2441075,-1.3765547,0.5147595,0.01330818,0.11340057,0.46732125,0.29587728,0.005745061,0.013679431,0.090668276,1.9132634,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.3616557,1.6249957,-0.7356261,-1.3157879,-1.8422791,0.05218264,0.702442,0.53945917,0.25824457,0.02436835,0.013641595,0.008057735,0.053575616,0.10265289,1.8192344,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.67496973,-0.6769893,-2.418024,-0.42543697,0.18711962,2.5150974,0.81232715,0.028952217,0.028893802,0.0050662053,0.037158012,0.06856184,0.70325094,0.12811695,1.5128869,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.2174096,1.5554715,-1.564707,0.16553265,-2.0326679,2.204806,0.48900807,0.017156534,0.27458483,0.012122724,0.06839648,0.0075921956,0.52562857,0.09451862,1.8173537,2,1
5,r-hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.8920133,0.3839135,-2.1937833,1.2039715,-1.632624,1.5053717,1.3835367,0.029246606,0.10476193,0.0079565365,0.23787573,0.0139454445,0.32154858,0.28466517,2.1666098,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.6273439,2.7910872,-2.023123,-0.34825525,-2.0605142,1.533575,0.20685263,0.022567412,0.6887911,0.005588596,0.02983242,0.005383488,0.19586506,0.051971916,1.4098738,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.96710837,0.017983748,-0.25239685,3.3744926,-1.2223908,-1.0484015,-0.08923235,0.01154008,0.030905006,0.023583272,0.88662946,0.008940074,0.010639071,0.02776294,0.7848442,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.0700167,-0.89750654,5.243846,-1.0952395,-0.38039345,-1.4822251,-0.21788706,0.0017846404,0.0021206595,0.9854316,0.0017401899,0.0035567253,0.0011817648,0.004184331,0.1454303,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.9111872,-1.0905143,0.20712171,-2.023009,3.0172434,0.8045565,-0.4173353,0.015810018,0.013214527,0.04837352,0.005200848,0.8035781,0.087916486,0.025906546,1.1263558,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-0.9661804,-0.91237354,5.2153435,-0.9525674,-0.7945496,-1.577758,-0.05850539,0.0020366358,0.0021492224,0.98517877,0.0020645494,0.0024179744,0.0011048635,0.005047909,0.14727685,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-0.9676053,-1.0788507,3.428945,-0.25450245,-1.3112003,-1.1506118,1.4199927,0.010252764,0.009173343,0.8322206,0.020918835,0.007271426,0.008538119,0.11162502,0.9304767,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.1396766,-0.106588975,4.0940247,0.5771854,-1.6229644,-1.9399642,0.16252245,0.004960181,0.013936761,0.9299618,0.027613485,0.003059203,0.002228112,0.018240446,0.5148592,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,1.606761,1.0038637,0.9780357,-1.3944097,-2.6514761,-0.29188046,1.299057,0.3301119,0.18064511,0.17603914,0.016416075,0.004670167,0.049441505,0.24267612,2.2587013,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.4325144,3.3627005,-0.61566204,0.61395913,-2.4380364,0.007175032,-0.037801642,0.019106284,0.84999645,0.015908755,0.05440689,0.002571515,0.029657252,0.028352918,0.9503371,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,0.8482736,0.68553376,1.1375262,-2.4992173,-1.5663018,0.24565634,1.37811,0.17999043,0.15295807,0.24036443,0.0063307118,0.016092097,0.09852265,0.30574155,2.348194,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-0.9807323,-0.8378588,5.2631273,-0.9326259,-0.7823896,-1.6068918,-0.051199768,0.0019144907,0.0022085262,0.98565996,0.0020088416,0.0023344925,0.0010235659,0.004850026,0.14316994,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.849067,1.2511084,-1.2483329,-0.8092063,-1.6881601,0.054098353,0.6394812,0.7011305,0.14184508,0.011649862,0.018073032,0.007504231,0.04285085,0.07694635,1.4706959,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.0323236,-0.93291295,5.262209,-1.0603573,-0.4986829,-1.5390849,-0.16051869,0.0018202391,0.0020104907,0.98584646,0.0017699203,0.0031037428,0.0010965916,0.004352599,0.14181606,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.4070052,-1.2579024,-0.7650997,-0.40126058,3.7125762,0.39058134,-0.7303309,0.005492619,0.0063757887,0.0104365125,0.015016499,0.91872454,0.033148304,0.010805761,0.5932561,10,5
