pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.5973525,-0.21861231,1.3761283,-0.5557903,-0.1579915,-0.35556167,-0.89198434,0.026977576,0.10709819,0.52767825,0.07644474,0.11379139,0.093391165,0.054618575,2.1613588,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.6184955,-0.09184088,1.5965137,-0.30732054,0.32983348,-0.38511392,-0.6575893,0.021150308,0.097349636,0.5267171,0.07847886,0.1484107,0.072605155,0.05528825,2.1342542,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.4384115,-0.12058839,1.6889356,-0.3424715,0.23305407,-0.44576702,-0.5176686,0.0243486,0.09094886,0.55547374,0.072850846,0.12953353,0.0657013,0.061143104,2.0780597,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-1.5050405,-0.042839706,1.6473525,-0.4091309,0.12738413,-0.42082202,-0.6193369,0.023698142,0.102268055,0.55434626,0.07090254,0.121245965,0.07007843,0.057460643,2.0815263,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['person'],['guest'],1,1,-1.566903,-0.09079102,1.5731463,-0.32034954,0.16069831,-0.38513035,-0.7025503,0.023137435,0.1012471,0.53459066,0.08047973,0.1301976,0.075431466,0.054915994,2.129921,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-1.5043377,-0.04959607,1.7333004,-0.35954106,0.12511997,-0.5111901,-0.6263527,0.022672893,0.09711653,0.57755756,0.071233734,0.115656845,0.061210424,0.054552026,2.0149987,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.6060792,-0.07356049,1.6065438,-0.4032178,0.12198847,-0.41777837,-0.6535944,0.022071628,0.10218775,0.5483513,0.07349038,0.124258086,0.07242808,0.057212826,2.094109,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.5269816,-0.05052495,1.7154936,-0.3204273,0.2666816,-0.47368687,-0.7858475,0.02207838,0.096646056,0.56514025,0.07378483,0.13272269,0.06330052,0.046327367,2.0340786,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.4404608,-0.16325578,1.3210249,-0.5425192,-0.34070233,-0.47624967,-0.9244662,0.03314997,0.1188957,0.524543,0.0813681,0.099563956,0.08694301,0.05553627,2.1803355,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.4930464,-0.15950385,1.853092,-0.43644384,0.31124595,-0.5458677,-0.55584127,0.021154683,0.08027064,0.60064244,0.06085318,0.1285289,0.05454577,0.05400446,1.9339875,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5820284,-0.11071266,1.5918362,-0.36271903,0.24018402,-0.4345138,-0.7015903,0.022528958,0.09811275,0.5384346,0.07625712,0.13935351,0.07097417,0.054338858,2.1113577,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.5159417,-0.14796966,1.6730237,-0.42605835,0.22349897,-0.5125177,-0.72849685,0.023373144,0.09179516,0.5671098,0.06951003,0.13309035,0.0637527,0.051368877,2.034805,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.5251136,-0.13448954,1.4124421,-0.49341124,0.100792326,-0.40766448,-0.85636944,0.027185202,0.10921266,0.51297575,0.07627729,0.13818298,0.08310643,0.053059667,2.1850986,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.5830709,-0.07923618,1.6947403,-0.36284962,0.124788664,-0.34504977,-0.5957175,0.021251928,0.09561047,0.5635515,0.07200018,0.11724984,0.07329325,0.05704275,2.0560532,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.5409263,-0.00048943004,1.5901973,-0.3723278,0.15151535,-0.41076332,-0.6399113,0.023378257,0.10909762,0.5353549,0.07521907,0.12700772,0.072382845,0.057559613,2.1281312,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.4506093,-0.18335931,1.5912713,-0.49348262,0.23073912,-0.5458263,-0.4276532,0.0258228,0.09169868,0.5408481,0.06724781,0.13874064,0.06381835,0.07182366,2.1153471,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.1240093,-0.31576768,1.7495219,-0.37091923,0.036637302,-0.8622466,-0.6186935,0.034228243,0.07680677,0.6058196,0.07268545,0.109256424,0.04446995,0.056733612,1.9475355,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.5550066,-0.21543877,1.6013824,-0.46301806,0.07725748,-0.5217895,-0.8095292,0.024203578,0.092394575,0.5684364,0.072131366,0.12381203,0.06801427,0.051007763,2.0401444,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.523079,-0.10970217,1.5804081,-0.28744635,0.23291355,-0.39994287,-0.59362686,0.023683975,0.097336635,0.52757215,0.081485994,0.13711104,0.072815925,0.059994362,2.148279,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.5770988,-0.173779,1.7134069,-0.45176595,0.22852544,-0.46970847,-0.5833564,0.021359343,0.08690445,0.57363605,0.065813325,0.12994531,0.06464299,0.057698533,2.0185347,5,6
2,hyp,3,mero,engine,train,1.75,False,['engine'],['train'],1,1,-1.2950587,-0.013992862,1.4371293,-0.23648505,0.114955984,-0.4600816,-0.5987961,0.031993628,0.115192264,0.49162918,0.09221386,0.1310464,0.07373768,0.064186916,2.2546055,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-1.5828594,-0.006140919,1.6600583,-0.44089994,0.1182188,-0.51147866,-0.6563317,0.021975482,0.106340446,0.5627553,0.06884701,0.12042238,0.064155385,0.055503987,2.0508788,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.5062877,-0.08919476,1.7109196,-0.25687748,0.35131517,-0.36837235,-0.6071336,0.021950107,0.090546645,0.5478379,0.076568246,0.14066413,0.068489976,0.053942908,2.0843475,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.38773,0.06350382,1.4834974,-0.43788636,0.1317005,-0.371692,-0.7807861,0.028835874,0.12308239,0.5092034,0.07454953,0.13176903,0.07965129,0.052908503,2.1949298,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.4785353,-0.18777916,1.5930076,-0.56539667,0.11955473,-0.5618884,-0.7360842,0.026144898,0.09505066,0.5640804,0.06515653,0.12924942,0.06538551,0.054932494,2.0515807,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.4411825,-0.061460704,1.6130669,-0.4443921,0.12200902,-0.50510985,-0.6025154,0.025956573,0.103146106,0.5504159,0.07033116,0.123917535,0.06618788,0.060044847,2.0944812,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.670977,-0.16970888,1.4784298,-0.29015908,0.34267238,-0.4354883,-0.73039836,0.02160766,0.0969617,0.50393873,0.0859586,0.16185442,0.07433163,0.055347223,2.1835594,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.50998,-0.12511158,1.506947,-0.3171647,0.23440021,-0.42828566,-0.68509394,0.02520624,0.10068129,0.51492363,0.083088554,0.14423904,0.07435017,0.057511084,2.177265,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-1.4709882,-0.124634296,1.572504,-0.41079283,0.054856252,-0.3885787,-0.6354742,0.025929905,0.09965867,0.54396737,0.07485795,0.11925231,0.07653947,0.05979434,2.118585,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.3919308,-0.09005083,1.5430013,-0.39346132,0.009855304,-0.40738225,-0.74589497,0.028688168,0.1054635,0.5399179,0.077863276,0.11654425,0.07678686,0.054735955,2.1312513,5,5
2,hyp,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-1.4957834,-0.14114848,1.5436262,-0.3884795,0.19100386,-0.34256905,-0.6959445,0.025258852,0.0978868,0.5277308,0.07643806,0.1364508,0.08002917,0.056205563,2.149526,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.4266199,-0.15985861,1.4954058,-0.32756975,0.046608772,-0.41939625,-0.6635085,0.028267939,0.10033249,0.5251868,0.08484096,0.1233415,0.077397294,0.060633022,2.1714575,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-1.6297318,-0.262651,1.6995895,-0.39066562,0.16912077,-0.40274543,-0.703768,0.020715253,0.08128417,0.5783572,0.0715171,0.12517628,0.07065838,0.052291524,2.0072513,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.6109148,-0.13610743,1.6480284,-0.44065672,0.12515119,-0.39397845,-0.7106524,0.021679236,0.09474246,0.5641375,0.06986836,0.12302909,0.07320702,0.05333631,2.049674,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.417521,-0.031625852,1.561358,-0.29452556,0.12144285,-0.43861568,-0.80052763,0.027090833,0.10832007,0.53276175,0.08327853,0.12623675,0.07210336,0.05020872,2.1381474,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.4618665,-0.061949447,1.6958637,-0.30084595,0.25130197,-0.506246,-0.45153686,0.023441989,0.09505405,0.55128884,0.07485472,0.13002115,0.060955804,0.06438356,2.086689,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.4701824,-0.09527443,1.6840659,-0.4421451,0.20679006,-0.40411365,-0.5697303,0.023866525,0.094385244,0.5593219,0.06672061,0.12767006,0.06930698,0.05872873,2.065663,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,['methodist'],['baptist'],1,1,-1.6899275,-0.28133193,1.4726965,-0.56313497,0.1745629,-0.53825533,-0.80142283,0.022801854,0.09326429,0.5388653,0.07036065,0.14713229,0.07213315,0.055442493,2.1054265,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.4134263,-0.09196745,1.7200994,-0.43424872,0.24700093,-0.5874703,-0.5252989,0.024787989,0.09292736,0.5690026,0.06599222,0.13042346,0.05661734,0.060249045,2.0344353,11,12
2,hyp,3,mero,car,train,1.67,False,['car'],['train'],1,1,-1.5250553,-0.10798809,1.4583882,-0.47675213,-0.08255387,-0.42352366,-0.8272612,0.027039526,0.11153817,0.5341855,0.07713852,0.11441144,0.08135574,0.05433094,2.1427696,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.3492275,-0.08076389,1.5854864,-0.42679176,-0.054884657,-0.5074828,-0.6705146,0.029561952,0.10510414,0.5562412,0.07436043,0.107859656,0.06859591,0.058276623,2.0919712,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.5170478,-0.18894899,1.5696845,-0.3070237,0.08551998,-0.33818236,-0.64842266,0.024610605,0.09287703,0.5391047,0.08253327,0.12221054,0.08000131,0.058662612,2.1296656,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.4037653,-0.09076239,1.6305866,-0.4537523,0.27686548,-0.46369246,-0.6579225,0.026227523,0.09749608,0.5452046,0.06781763,0.14081402,0.06714685,0.05529331,2.0964434,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-1.5715929,-0.04722944,1.6264925,-0.40129608,0.09096548,-0.46013808,-0.68085206,0.022701858,0.1042519,0.5558686,0.07316692,0.11970196,0.06898585,0.055322934,2.0747168,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.5354639,-0.18018283,1.6373618,-0.30015653,0.21690018,-0.5264003,-0.6834503,0.023230009,0.090082526,0.5546131,0.07989813,0.1339959,0.06372065,0.054459583,2.072179,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-1.531451,-0.22233698,1.6920658,-0.48716712,0.1360233,-0.5229379,-0.5615001,0.023074085,0.08544085,0.5795356,0.06556185,0.122264236,0.06325811,0.060865182,2.0109434,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['dolphin'],['oxygen'],1,1,-1.5368898,0.11216651,1.4380474,-0.702529,-0.19562262,-0.5073199,-0.8905634,0.027302962,0.14203188,0.53482115,0.06288804,0.10440341,0.07644451,0.052108157,2.1216192,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.292026,-0.16682114,1.7955877,-0.48030192,0.26436415,-0.5386653,-0.4952713,0.02677989,0.08250476,0.58714086,0.060302593,0.12698148,0.056883875,0.059406623,1.9875104,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5832247,-0.054678887,1.6680492,-0.31645015,0.21480854,-0.45831192,-0.62096643,0.021404395,0.09870563,0.55273026,0.07597245,0.12923461,0.06592443,0.056028154,2.0767946,17,6
2,hyp,2,hyp,freezer,refrigerator,2.15,True,"['freeze', '##r']",['refrigerator'],2,1,-1.6307762,-0.05878748,1.5766473,-0.29243824,0.24790482,-0.32787284,-0.5861447,0.02109196,0.10158346,0.52129465,0.08041734,0.13804406,0.07761768,0.059950754,2.1589081,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.5269364,-0.11214261,1.5832171,-0.3473505,0.18764645,-0.40892425,-0.71584123,0.024005769,0.098799065,0.53831714,0.07809142,0.13333665,0.07342809,0.054021895,2.1190147,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.6794796,-0.16484475,1.6135032,-0.40527347,0.14648058,-0.41583744,-0.6087699,0.020529177,0.093361765,0.552708,0.07340949,0.12746058,0.072638065,0.05989283,2.080724,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,-1.5074488,-0.21029761,1.6858222,-0.40749735,0.22456878,-0.5755729,-0.563167,0.023368213,0.08550099,0.56943685,0.07019859,0.13207825,0.059338164,0.060078904,2.032902,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-1.5004684,-0.17607418,1.6899186,-0.40684095,0.35949108,-0.46062458,-0.6018134,0.02285643,0.085938044,0.55536157,0.06822833,0.14681773,0.06465569,0.056142174,2.0594656,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.5232512,-0.04658851,1.5696158,-0.45574915,0.059043955,-0.49156263,-0.70218,0.0248315,0.108719975,0.54729056,0.07221263,0.12083282,0.0696722,0.05644034,2.1004212,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['destiny'],['stream'],1,1,-1.7327995,-0.0724615,1.617503,-0.5500585,0.23476598,-0.55528206,-0.58809024,0.019388547,0.10200489,0.5527939,0.06327079,0.13869096,0.06294116,0.06090967,2.0632389,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.5214142,-0.09766199,1.7073169,-0.40116066,0.26078185,-0.3678651,-0.6143181,0.022194926,0.09216829,0.56036866,0.068041466,0.13190208,0.07034508,0.05497947,2.0559409,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.5952125,-0.18001032,1.7234359,-0.32445183,0.28428116,-0.5773006,-0.568715,0.02065572,0.08504619,0.57057273,0.07360794,0.13529883,0.05716285,0.05765573,2.0207448,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['war'],['anatomy'],1,1,-1.6143235,-0.052443758,1.653896,-0.3082047,0.29463524,-0.37450856,-0.6147329,0.020558227,0.09801699,0.5399522,0.0758972,0.13868703,0.071028136,0.05586018,2.1048102,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-1.516337,-0.15091154,1.6030915,-0.3725613,0.07692888,-0.40155327,-0.8003335,0.024567386,0.096240036,0.5560446,0.077107124,0.1208664,0.07490372,0.05027075,2.07766,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.4274083,-0.102465004,1.7139602,-0.36324838,0.093502976,-0.32439238,-0.67101157,0.02468155,0.09285129,0.57102007,0.07153708,0.11295248,0.07437143,0.052586146,2.041653,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.6728171,-0.13414548,1.6374805,-0.42035037,0.3643038,-0.3789707,-0.65857744,0.019753793,0.09202102,0.54112107,0.06911779,0.15148194,0.07203787,0.05446646,2.088943,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.4481612,-0.035447553,1.5949454,-0.39257288,-0.04360247,-0.5160999,-0.5947732,0.026376808,0.10833179,0.55312926,0.07579812,0.10745195,0.066990204,0.061921842,2.0959194,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.6444193,-0.09992385,1.6222103,-0.34848535,0.17889333,-0.36251032,-0.79438406,0.02096506,0.09823405,0.54976285,0.07661488,0.12982275,0.07554786,0.049052577,2.081473,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-1.5123249,-0.037617654,1.5224601,-0.3306527,0.14243807,-0.42106578,-0.7450228,0.02513201,0.10982077,0.52265805,0.081925854,0.13148665,0.074843675,0.05413304,2.161021,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4919802,-0.12727882,1.7070858,-0.38326204,0.37027907,-0.46830124,-0.63498545,0.022710543,0.088901654,0.55662704,0.068823665,0.14621653,0.063212894,0.053507622,2.0540376,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-1.56477,-0.24206762,1.5802493,-0.4814057,-0.048062477,-0.37789756,-0.7819913,0.024420124,0.09166219,0.5670383,0.07215177,0.111287296,0.08002028,0.05342006,2.054416,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.4755719,-0.10261588,1.5769613,-0.37563318,0.24654472,-0.39029282,-0.5715958,0.024909137,0.09831639,0.52729905,0.07482659,0.13940053,0.07373766,0.061510667,2.1495292,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.4298791,-0.059271395,1.6133008,-0.5093447,0.042319044,-0.45940012,-0.66296643,0.026616042,0.104807146,0.55818707,0.066823095,0.11601418,0.07024528,0.057307236,2.0767567,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5144159,-0.15880196,1.6223843,-0.3342781,0.46551746,-0.40080336,-0.6356093,0.022800002,0.08844445,0.5250854,0.074209966,0.16512357,0.06943376,0.054902956,2.126428,3,14
2,hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.5549133,0.17582384,1.3969452,-0.5038177,-0.21188834,-0.4496917,-0.6881972,0.026401468,0.14903136,0.5053636,0.0755289,0.10113382,0.07972962,0.062811345,2.2028053,12,3
2,hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-1.6370057,-0.12222402,1.5495216,-0.46988973,0.1905989,-0.37128818,-0.64714336,0.02201633,0.10013968,0.5328882,0.070732154,0.1369189,0.07806188,0.05924295,2.1293974,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.5787004,-0.08760564,1.6999974,-0.37946108,0.26589492,-0.44108418,-0.50925094,0.020982226,0.09320214,0.55689335,0.06961049,0.13272393,0.06545037,0.0611375,2.06461,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.3587114,-0.5461465,1.4631526,-0.5295287,-0.2667392,-0.73624027,-0.72410524,0.03438407,0.07749073,0.5779328,0.07878923,0.10246956,0.06407567,0.06485797,2.0458548,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.5991037,-0.12397206,1.6166613,-0.38785008,0.15680207,-0.45686102,-0.70533776,0.022213114,0.09710711,0.55360305,0.07458478,0.1285848,0.06961121,0.05429591,2.0766218,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['creature'],['bug'],1,1,-1.6924574,-0.14280015,1.6550926,-0.30354452,0.1451907,-0.4356879,-0.65250623,0.019693492,0.092753485,0.55994475,0.0789805,0.123709515,0.06920393,0.055714436,2.0592208,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.4952296,-0.059122637,1.5764685,-0.39063805,0.120906435,-0.4875375,-0.73395944,0.025179608,0.10586254,0.5433386,0.07599185,0.12674418,0.0689738,0.053909395,2.1083527,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['furniture'],"['rec', '##liner']",1,2,-1.4699844,-0.005959095,1.6670198,-0.46906692,-0.016705487,-0.5272771,-0.65940356,0.02489289,0.10762012,0.57340175,0.06772801,0.10646979,0.06389811,0.055989448,2.0323381,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-1.5266353,-0.13954777,1.7012401,-0.36462548,0.18330577,-0.45266655,-0.53945464,0.022439241,0.08982817,0.5660523,0.071723685,0.12405837,0.06567904,0.060219232,2.0482488,10,4
2,hyp,3,mero,beard,goat,0.92,False,['beard'],['goat'],1,1,-1.4956433,-0.16589661,1.7131333,-0.31452262,0.53533137,-0.66318256,-0.55791414,0.022093808,0.08351648,0.54679495,0.07198212,0.16838819,0.050792973,0.05643143,2.055331,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.5537535,-0.20742221,1.6246687,-0.45194137,-0.09092736,-0.5649562,-0.85764915,0.024465537,0.09402838,0.58738923,0.073631845,0.10564576,0.06576336,0.049075983,1.9939018,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-1.418563,-0.09189452,1.8475692,-0.3782143,0.15675738,-0.6421718,-0.7034075,0.023332404,0.08792742,0.611537,0.06603546,0.112748936,0.05071564,0.047703207,1.9102653,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.4805115,-0.06304252,1.5899353,-0.37611422,0.123918734,-0.4884515,-0.63080585,0.025184875,0.1039295,0.54277265,0.07599299,0.12529539,0.06791818,0.058906373,2.1139145,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-1.5937169,-0.20141715,1.5242891,-0.5135797,-0.007953327,-0.479038,-0.7847885,0.02454135,0.098756686,0.5546656,0.07227631,0.11983587,0.074816495,0.055107605,2.0837882,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-1.5700663,-0.024940701,1.6829298,-0.36625642,0.3199602,-0.42796147,-0.66899484,0.021229524,0.09953589,0.5491594,0.07075354,0.14052975,0.066519655,0.05227217,2.0750303,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-1.5329875,-0.17322591,1.6793592,-0.39108264,0.29672322,-0.5384502,-0.6022126,0.02255436,0.08785519,0.5601894,0.070656724,0.14056064,0.060975097,0.057208538,2.05019,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.6082906,-0.15773392,1.47246,-0.46232718,0.11786892,-0.5258965,-0.6948399,0.024242792,0.10340733,0.52788043,0.07625497,0.13622102,0.07155835,0.060435086,2.1469991,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.2999715,-0.43413022,1.6799445,-0.2834401,0.2951817,-0.70579195,-0.5944227,0.028908126,0.06871476,0.5690901,0.07989027,0.14249061,0.052368347,0.05853773,2.0304098,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.5881311,-0.19124413,1.5801238,-0.38630006,0.29082778,-0.477824,-0.68148327,0.022628142,0.091476426,0.5377798,0.07526576,0.14813931,0.068682976,0.05602747,2.1079133,1,3
2,hyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-1.5544238,-0.12159373,1.6865909,-0.433546,0.26357716,-0.532402,-0.6330693,0.022090288,0.09257028,0.5646199,0.06776296,0.13606587,0.061384648,0.05550608,2.0382962,14,9
2,hyp,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-1.3817575,-0.041448236,1.5599174,-0.21481681,0.08813595,-0.5402597,-0.69963086,0.028068895,0.10722949,0.531837,0.090161525,0.122065224,0.06511531,0.055522528,2.1461198,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.5141574,-0.09461102,1.5631049,-0.3753303,0.24144226,-0.3630882,-0.60509807,0.024161741,0.09991471,0.52428365,0.075459614,0.13982199,0.07638908,0.05996913,2.1553018,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.6038305,-0.25869283,1.6788545,-0.29682747,0.30400538,-0.5090155,-0.6741336,0.021078425,0.08091405,0.5616814,0.077886514,0.14203674,0.06299559,0.053407263,2.0420482,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.5962147,-0.049189582,1.5698682,-0.340894,0.23784417,-0.34189424,-0.67658037,0.022126872,0.10394043,0.52472574,0.07764239,0.13849741,0.07756476,0.055502452,2.1482127,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,-1.5849526,-0.04707116,1.6641073,-0.40708914,0.17129,-0.4812634,-0.6061057,0.02167526,0.10089223,0.55848706,0.07038885,0.12551361,0.06535675,0.05768622,2.062946,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.463683,-0.043379366,1.5353822,-0.29789594,0.050107833,-0.37082732,-0.6769587,0.026221609,0.10851489,0.52618295,0.084130645,0.119148985,0.07821328,0.05758765,2.1637022,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,-1.5767995,-0.04947789,1.5760864,-0.40025464,-0.019302052,-0.4563872,-0.8110429,0.023687622,0.10910101,0.5543734,0.07682249,0.1124434,0.07262904,0.05094309,2.0809355,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.182474,-0.21630183,1.7204477,-0.4299289,0.28831336,-0.5094361,-0.5254837,0.031037195,0.0815616,0.56572497,0.06587319,0.1350944,0.060838595,0.059870064,2.0529013,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.5304173,-0.14594571,1.4327124,-0.5821899,-0.027878214,-0.5678153,-0.9043208,0.027844146,0.11117376,0.5390199,0.07186936,0.12510607,0.07290991,0.05207678,2.122372,1,1
