pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.4497952,-0.27361274,5.335805,-0.29332936,-1.2588568,-1.4744843,0.83547944,0.0011056489,0.0035844848,0.97851163,0.0035145043,0.001338261,0.0010786856,0.010866743,0.19359662,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-2.224866,1.1891935,1.5952095,1.4936665,-2.2891808,-1.593216,2.0967968,0.0050934106,0.1547804,0.23229854,0.20986834,0.0047761407,0.009579237,0.38360393,2.0486665,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.3864422,-0.5189115,5.6117506,-0.4802174,-0.38840324,-1.0972209,-0.09871269,0.0009023789,0.002148586,0.98779184,0.0022333527,0.002448114,0.0012050251,0.0032707145,0.12526476,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.8203995,0.06654222,2.2677174,-1.4946073,-2.1243606,0.52874726,2.1555693,0.020158367,0.04893834,0.44218856,0.010271896,0.005472078,0.0776931,0.39527762,1.771785,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.1286467,3.1926067,-0.71973926,-1.6544138,-1.6940908,-0.07129323,1.2663306,0.02876115,0.7965412,0.015925681,0.006254231,0.00601094,0.030458927,0.116047874,1.1079168,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,0.12344642,-0.030822221,-1.5847265,-1.5527747,-1.7068193,3.2351902,0.6256633,0.037738357,0.032343343,0.0068380586,0.0070600756,0.0060521355,0.84761,0.06235811,0.93457454,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.8882558,1.7390138,1.4802173,1.2527219,-2.3829677,-1.6561145,2.1401675,0.0067198,0.2527316,0.19510378,0.15540524,0.004097375,0.0084756715,0.37746647,2.048785,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.4022796,-0.32884237,5.4959087,-0.4937869,-0.8488615,-1.4341135,0.5487898,0.0009934147,0.0029061541,0.9839563,0.0024642462,0.0017277346,0.00096228876,0.0069898753,0.15425986,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.212741,-0.6392936,5.553486,-0.5742519,-0.16296777,-1.0901504,-0.30715904,0.0011374505,0.0020182615,0.9873416,0.0021538956,0.0032496995,0.0012857984,0.0028133367,0.12946706,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-0.35452965,3.662059,-1.7966069,0.43983668,-1.1456817,-1.2971718,0.61091244,0.016018003,0.88918203,0.0037872347,0.035448454,0.007261317,0.006240567,0.042062454,0.7370509,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.9035411,-0.52353275,-1.7044653,3.1767557,1.0124588,0.3290159,-1.14055,0.005077365,0.02018219,0.006195778,0.8165506,0.093765035,0.047339696,0.010889329,1.0360612,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.5893605,-0.06357802,3.9679933,1.2300642,-0.25006434,-1.5334527,-0.013997861,0.0012660332,0.01582627,0.8918006,0.057703245,0.013133746,0.00363932,0.016630718,0.70151114,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.7512754,2.629875,2.3218002,-0.43677515,-1.6192538,-1.7650375,1.3233593,0.0059823073,0.47816536,0.3513848,0.022271467,0.006826607,0.00590054,0.12946892,1.6802381,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.392122,-0.2009098,4.832305,-0.9229781,-1.2799679,-0.8325216,1.1634507,0.00189908,0.0062500043,0.9589096,0.003035918,0.0021244735,0.00332334,0.024457637,0.3235278,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-0.278359,-0.26158172,0.85444206,-1.1411746,-2.40369,0.48343694,2.925721,0.03082845,0.03135003,0.09570198,0.013008752,0.0036807142,0.06603822,0.7593918,1.3070343,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.5298946,3.7889347,-1.4149743,-0.5118398,-1.8671182,-0.36747286,0.93244463,0.012006741,0.9017143,0.004954959,0.012225491,0.003152654,0.014124211,0.05182163,0.66110396,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,3.411657,0.7838368,-1.6591281,-2.0118697,-1.0055227,0.05560692,0.5994733,0.84037894,0.0607054,0.00527547,0.0037073826,0.010141875,0.029306304,0.050484635,0.9599795,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.1971371,-0.5686658,5.59716,-0.63464004,-0.33864704,-1.1483506,-0.1497401,0.0011066463,0.0020746768,0.98794913,0.0019422191,0.002611238,0.0011619744,0.0031541882,0.12407668,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.4930222,-0.2878359,5.359122,-0.5281314,-1.1696295,-1.319412,0.80645376,0.0010358302,0.0034569602,0.97979903,0.002718538,0.0014313186,0.0012322157,0.010326148,0.18411276,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.3404436,-0.55013156,5.4731855,-0.63319904,-0.29047343,-1.1912973,-0.17415933,0.0010838592,0.0023889162,0.98649395,0.0021984938,0.0030971991,0.0012581899,0.0034792337,0.13659705,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.1145467,-0.5068313,5.5277405,-0.82945013,-0.2012704,-1.1992487,-0.15058723,0.0012869244,0.0023630916,0.98687404,0.0017114686,0.0032076268,0.0011824082,0.003374391,0.13329469,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.0183985,-0.024620691,4.030884,0.72064126,-2.0542977,-1.3248746,1.7142662,0.0020309524,0.014913733,0.8607352,0.031423133,0.001959336,0.004063433,0.08487413,0.80367005,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.29826853,3.8997784,-1.0909834,-0.005675038,-1.831557,-1.2106761,1.1976664,0.013435516,0.89421684,0.0060811057,0.018002216,0.0028997157,0.0053951144,0.059969515,0.6854261,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.9705561,0.34389463,-1.3739702,4.0454197,-1.1419995,0.043298572,-0.041073017,0.0022751624,0.023023201,0.0041314885,0.9326476,0.005210149,0.017045844,0.01566666,0.5053686,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-2.1327307,0.13444093,0.16013874,2.686004,-2.2946217,-0.09665081,1.7987944,0.0049053407,0.047346655,0.048579134,0.60732204,0.0041721584,0.03757746,0.25009722,1.6058344,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.3258817,-0.48980272,5.5845375,-0.7407549,-0.5480721,-1.2332792,0.14047581,0.0009848555,0.0022723596,0.9874828,0.0017680309,0.0021437353,0.0010804118,0.004267795,0.1271523,2,8
3,mero,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.969136,1.6453278,-1.6848416,1.9278806,-2.4538205,0.7225942,1.7171152,0.006945235,0.2578865,0.009228993,0.3420895,0.0042775115,0.10249212,0.27708018,2.0293398,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.2961063,-0.5519862,5.5536575,-0.47770017,-0.29184365,-1.1724563,-0.3204356,0.0010465245,0.0022025038,0.9875613,0.0023723496,0.0028569014,0.0011842679,0.0027763732,0.12755702,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.3728442,0.33668345,5.003847,-0.7317166,-1.3831573,-1.5201445,1.0781789,0.0016397288,0.009061716,0.9641262,0.0031132228,0.0016229051,0.0014151431,0.019021198,0.2905683,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.63418347,3.490055,1.0170282,-0.30907398,-1.7678847,-2.2182496,1.4900663,0.01276947,0.78941774,0.06657099,0.017675273,0.0041097235,0.0026195203,0.10683727,1.112522,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.4057352,-0.95687604,-1.8327899,-0.70752746,-0.3256602,4.1196103,-0.5197846,0.010324267,0.0059497887,0.0024779763,0.0076347054,0.01118498,0.9532168,0.009211453,0.38793683,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.037334,1.0188867,3.501409,-0.99769634,-2.0854964,-1.346447,2.1368184,0.00778688,0.06086515,0.7286425,0.008101732,0.0027299349,0.0057163313,0.1861574,1.2067521,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.7962976,0.9292855,-0.5037947,3.6716297,-1.9043636,-1.1472626,0.6035686,0.0036940088,0.05639019,0.013453169,0.8753635,0.0033156236,0.007069196,0.04071425,0.78135777,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.4362172,3.6596715,-1.9794115,-0.4171818,-1.8256881,-0.3297077,0.5857006,0.03526056,0.88555944,0.0031491627,0.015019755,0.0036724536,0.01639277,0.04094577,0.7582748,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.49831226,0.67255604,0.93894076,-1.0616782,-2.3386366,0.13541842,2.7973676,0.026286492,0.084768444,0.11064294,0.014964628,0.004173398,0.049540266,0.7096238,1.480852,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.9087348,-0.6932796,5.0804152,0.3286258,0.29374382,-1.0996153,-0.6300798,0.00089813006,0.0030283402,0.9742906,0.008414194,0.00812575,0.0020171362,0.0032259084,0.2302149,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3144336,-0.57614046,5.5945196,-0.58544254,-0.2769033,-1.2894087,0.013641586,0.0009862075,0.002063502,0.98738956,0.002044396,0.002783313,0.0010111986,0.0037217217,0.12832071,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.1666479,-0.4154417,5.547022,-0.7187776,-0.46835837,-1.0995259,-0.097818084,0.0011986616,0.0025406298,0.9872027,0.0018758762,0.0024096824,0.0012818798,0.0034904673,0.1306329,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,0.7840222,-0.37786695,-0.13701148,-1.6514187,-1.8716819,1.397799,1.9147441,0.14675458,0.0459187,0.058424067,0.012849703,0.010309414,0.27111375,0.45462984,2.026073,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.6100232,0.14211361,2.0811646,-2.0331125,-1.5147772,0.7683714,1.6290914,0.031377602,0.06656848,0.46279407,0.007561014,0.012696678,0.12452281,0.29447937,1.9582556,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.2311997,-0.5995611,5.605973,-0.59575623,-0.34420598,-1.1169411,-0.21911855,0.0010605361,0.001994539,0.98826116,0.002002143,0.002574791,0.0011889057,0.0029178748,0.12142233,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,0.27921093,0.7784474,1.3528016,-1.6811032,-2.251624,-0.4328627,2.4314432,0.06716637,0.110654086,0.1965198,0.009457976,0.005345941,0.032953545,0.5779023,1.7977625,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.3654263,0.8398702,3.0983336,-0.3483679,-2.4701493,-1.1627622,2.283014,0.007162196,0.06498218,0.6217739,0.019803822,0.0023728544,0.00877126,0.27513364,1.4384781,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.2521785,-0.5714034,5.5563874,-0.52775234,-0.2034893,-1.1278217,-0.33735463,0.0010904021,0.0021539894,0.9874369,0.0022500956,0.0031119075,0.0012347935,0.0027220098,0.12865451,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,2.9114497,0.8634935,-1.3429242,-2.599809,-0.20265558,0.3423861,-0.2247366,0.76236075,0.09834322,0.010827031,0.0030807136,0.033862717,0.058402356,0.033123188,1.2914296,9,22
3,mero,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-1.2465382,2.5142624,-0.9037645,2.5628684,-2.1127756,-1.3975937,0.6255451,0.0101732,0.43727285,0.014332511,0.4590519,0.0042781443,0.0087469155,0.066144384,1.5452322,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.3611588,0.48057318,5.0388546,-1.0008634,-1.1561913,-1.393297,0.9097757,0.0016064807,0.010132803,0.9668655,0.0023032962,0.0019719314,0.0015556719,0.01556431,0.27492806,4,23
4,no-rel,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.98675334,0.4737189,-1.2041048,-2.057615,2.7426906,-0.08858514,-0.90075433,0.12438391,0.07446568,0.013908701,0.0059239576,0.72004235,0.042437583,0.018837791,1.4252884,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.3709809,0.41104853,4.841919,-0.35802057,-1.5801947,-1.740168,1.31427,0.0019047381,0.011317766,0.95074344,0.005245154,0.0015451652,0.0013167376,0.027927037,0.37059072,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.7082957,4.013313,-1.2557461,-0.7179447,-1.2215301,-1.386574,0.2895371,0.033834502,0.92195654,0.004746649,0.008127396,0.004911873,0.0041645616,0.022258466,0.55923283,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.3002782,1.3188704,-2.6789763,0.7566388,0.78633094,1.1787853,-0.5257316,0.022244463,0.3052838,0.0056035216,0.17399217,0.17923583,0.26537842,0.04826177,2.2890527,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.2658354,0.6955036,2.6223965,-0.80765873,-2.251533,-0.37102604,2.4948983,0.009586397,0.06814814,0.46805078,0.015157897,0.0035774396,0.023456655,0.41202277,1.6157366,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,1.2678883,0.6012832,2.1281915,-2.574708,-1.6428685,-0.7071933,1.5703013,0.18365245,0.09429611,0.4341318,0.003937117,0.009997032,0.02548177,0.24850376,2.0248067,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.6558665,1.5557902,1.8886124,-1.1355377,-1.4972956,0.46891433,0.91241544,0.011804886,0.2929993,0.40870452,0.019862676,0.0138333775,0.09881945,0.1539758,2.0654092,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.3826418,-0.40756863,5.6350656,-0.5491849,-0.5724551,-1.2269753,0.06695502,0.000885069,0.0023466381,0.9879358,0.0020367743,0.0019899255,0.0010341468,0.0037716299,0.12345738,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.7108419,-1.1920886,-1.9985336,0.8648688,2.4695477,2.3034933,-1.3818452,0.0072078356,0.012108671,0.005405823,0.094715655,0.47132984,0.3992164,0.010015814,1.5980368,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.3805133,-0.3006139,5.523096,-0.4749108,-0.99075055,-1.1913579,0.40590093,0.0009891851,0.00291254,0.98509246,0.0024466717,0.0014606611,0.0011951621,0.0059034703,0.14605032,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.7389803,-0.19897875,-2.239679,2.458294,-1.6450562,2.456909,0.17350046,0.0068001025,0.03171974,0.0041215885,0.45223948,0.007469752,0.45161358,0.04603576,1.5324237,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.4897946,-0.6114521,5.5020847,-0.29913023,-0.41169468,-1.2072545,-0.18291338,0.000907095,0.0021832935,0.98670524,0.0029836763,0.0026660343,0.0012032572,0.0033513838,0.13456711,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.0079602,0.020303195,4.5213237,-0.9352903,-1.6993706,-1.3745329,1.7114629,0.003660315,0.010234995,0.9222655,0.0039362134,0.0018333385,0.0025369849,0.055532724,0.50654316,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-1.0987836,1.418179,-1.5096463,3.4249961,-1.780035,-1.0442867,0.71248317,0.00877828,0.10877082,0.0058206846,0.80921143,0.004441663,0.0092699425,0.05370721,1.0223553,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.3945713,-0.5143975,0.046903413,-0.5805008,4.0961084,-0.31434202,-1.2487357,0.0038998576,0.009403799,0.01648441,0.008802281,0.9454111,0.011486465,0.00451216,0.4379957,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.231568,-0.5335268,5.563454,-0.86695725,-0.41651726,-1.1420093,0.17030367,0.0011046618,0.002220162,0.98689264,0.0015906615,0.0024957515,0.0012081591,0.004488017,0.13228874,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-2.3541462,-0.30033785,2.3651707,3.060213,-1.8322903,-1.1409491,0.72665554,0.0026858405,0.020942947,0.30106026,0.6032627,0.00452605,0.009035764,0.058486454,1.437155,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.3911793,-1.2378047,-2.2953994,1.1233224,0.14310583,3.7799459,-0.8117983,0.005064139,0.005903579,0.0020502557,0.06259505,0.023487525,0.8918603,0.009039154,0.6866206,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.6271944,-0.6931741,0.058753964,0.4086883,4.118589,-0.67235166,-1.3605275,0.002999636,0.007633233,0.016190737,0.022974242,0.93849194,0.007793838,0.0039163413,0.47206038,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,3.490134,0.13228855,-1.2787629,-2.1062086,-0.8796578,0.22231892,0.47741348,0.8719061,0.030351203,0.007402255,0.0032360037,0.011032988,0.03321052,0.042860948,0.83425903,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.1401789,-0.58051157,-0.985684,0.0038595856,-2.4531593,2.2806256,2.2007499,0.015113738,0.026450405,0.017638767,0.04744839,0.0040658545,0.46238998,0.4268928,1.6125202,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.8997653,0.79184556,0.006112137,3.7413514,-1.804183,-1.0765945,0.38414788,0.0031500936,0.046480972,0.021185342,0.8876245,0.0034660466,0.0071750004,0.03091821,0.73691916,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.7122258,-0.6550453,4.6385355,0.088961124,-0.45896488,-1.4121795,0.19404548,0.0016822458,0.0048419135,0.963807,0.010189082,0.0058907936,0.0022708995,0.0113180755,0.30816936,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-2.2883997,0.39874846,2.3546908,2.5246148,-2.2526033,-1.7277582,1.3047199,0.0035487136,0.05212962,0.3685866,0.4368543,0.003678047,0.006216624,0.12898612,1.7601509,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.2409408,-0.6542089,5.61137,-0.60664016,-0.20342574,-1.1133122,-0.28505093,0.0010445958,0.0018782906,0.9882555,0.0019697975,0.0029480539,0.0011867981,0.0027169783,0.12137729,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.9556098,-0.29162502,-0.7221264,-0.72425795,0.5056076,3.2364283,-0.56433445,0.0047912668,0.025299372,0.016449222,0.016414197,0.05614919,0.861636,0.019260766,0.8940698,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,3.3449454,1.4970615,-1.9617192,-1.7103812,-0.65897864,-0.5799149,0.05599042,0.80373865,0.1266453,0.0039852886,0.0051240628,0.014663336,0.015869733,0.029973665,1.0374979,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-0.72075695,2.07442,1.025016,-0.47848833,-2.5342538,-1.3139535,2.8458054,0.016534299,0.27059248,0.09474698,0.021066954,0.0026964608,0.009136161,0.5852267,1.5848236,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.9154681,-0.9195741,-1.9091556,-0.11022489,-0.32221422,4.203222,-0.75474155,0.0057239705,0.0057005156,0.0021190664,0.0128059015,0.010359633,0.9565688,0.0067220237,0.36255473,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.375655,-0.39537928,5.520604,-0.4447346,-0.74131316,-1.3672334,0.39198944,0.0009964892,0.002655835,0.98509914,0.002527937,0.0018791605,0.001004917,0.005836477,0.14614329,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.9321532,-0.16618057,4.7960486,0.3198279,-1.5562431,-1.5614092,1.2149906,0.0011387294,0.006658443,0.9515716,0.01082539,0.0016583503,0.0016498045,0.026497673,0.3674719,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.658727,0.26327372,-0.8137974,-2.2753532,-1.6323856,0.68921226,1.4374433,0.63394153,0.05777196,0.019676644,0.004562527,0.008678462,0.08845042,0.18691856,1.6226761,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.94646597,-1.193775,-1.762767,-0.095012434,-0.8155252,4.1378107,-0.13592097,0.005902556,0.0046093008,0.0026093065,0.01382998,0.0067283255,0.95304495,0.0132756345,0.38473624,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.6732209,0.7187549,-2.06673,-0.36184436,-1.9214164,3.0577617,0.75487584,0.018934319,0.07616878,0.0046995506,0.025851086,0.0054345713,0.78994125,0.07897038,1.1628157,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.8856041,1.2987511,0.71920747,1.3580977,-2.4048064,-1.0490198,2.6113458,0.006371241,0.15387641,0.086194485,0.16328487,0.003790857,0.014707813,0.57177436,1.774831,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.8456458,3.9502258,-0.59685016,-0.105563715,-1.7056932,-1.241395,1.0781788,0.0075000837,0.9075838,0.009618705,0.015720984,0.0031736006,0.005048873,0.0513538,0.62337226,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.8369989,-0.6908604,-0.46837577,3.986886,-1.2650743,-0.119790204,-0.062369607,0.0027808798,0.008748708,0.010928681,0.9407264,0.0049268114,0.015486617,0.016401889,0.46570513,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.2336102,-0.6610619,5.5679817,-0.6402578,-0.13137972,-1.0872403,-0.31555617,0.0010982573,0.0019469673,0.98763824,0.0019878964,0.0033067148,0.0012713694,0.0027504887,0.12676628,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.74567896,-1.3542364,0.009553934,-1.4731475,3.8092067,1.2109206,-1.0662928,0.009341237,0.0050828974,0.019879155,0.004513036,0.8883133,0.06609137,0.006778967,0.70890105,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.267376,-0.61680305,5.5821724,-0.51325756,-0.30808124,-1.0942768,-0.21841957,0.0010469552,0.0020066346,0.9877549,0.0022255513,0.002732402,0.0012448129,0.0029887124,0.12585837,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.4725827,-0.34782338,5.495017,-0.4052132,-0.9249361,-1.2344191,0.26988444,0.0009281877,0.0028583324,0.9854305,0.0026989104,0.0016050023,0.0011777934,0.0053012683,0.1438347,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.3598734,0.8624153,4.478854,-0.5243738,-1.6379912,-1.9491715,1.6071362,0.0026551806,0.024503142,0.91163546,0.0061227544,0.0020105233,0.0014728723,0.05160003,0.5730559,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.788676,1.4609087,-0.043061722,-1.5420026,-2.6357627,0.021551313,2.3598142,0.11363425,0.22256467,0.049464103,0.011048628,0.00370079,0.052765645,0.5468219,1.8554,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.5057919,3.9294078,-1.1748729,0.42754972,-1.6403146,-1.3522836,0.41657603,0.010906328,0.9201557,0.0055859946,0.02773471,0.0035072095,0.00467791,0.027432026,0.5739402,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.2085097,-0.13194227,-1.0368981,-0.99492246,-1.8627577,3.084211,1.139892,0.011048034,0.03242144,0.013116412,0.013678698,0.005743129,0.8083323,0.11565992,1.0497377,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.1897717,-0.4415538,5.636012,-0.67482907,-0.34699175,-1.2320143,-0.14864495,0.0010727324,0.0022669313,0.98830634,0.0017952631,0.0024917594,0.0010283611,0.003038414,0.12080967,3,5
