pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,4,no-rel,Ġrandom,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,51.73975,51.39411,53.606636,52.473755,52.70767,51.654095,53.51938,0.050665427,0.03585939,0.32771027,0.10555675,0.13337466,0.046506338,0.30032718,2.3747423,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġcomparable,Ġdifferent,Ġparts,Ġunrelated,Ġseparate,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,51.0585,51.978497,53.14608,51.57447,51.55011,51.875237,52.38822,0.047782894,0.119900934,0.3853875,0.080049075,0.078122586,0.10813774,0.18061922,2.4786196,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġmain,Ġcoordinate,Ġclass,Ġminor,Ġthe,Ġdifferent
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,51.783405,50.098045,51.81028,50.363262,52.167866,51.728428,52.129093,0.15917012,0.02950659,0.16350576,0.038468145,0.23379253,0.15065557,0.22490127,2.5656888,1,1,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġminor,Ġopposite,Ġunrelated,Ġcomparable,Ġdifferent,Ġrandomly
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,51.748554,48.007423,52.521324,48.85955,50.046947,49.662975,51.01923,0.24789439,0.005881854,0.536879,0.013790764,0.045213517,0.030797204,0.119543284,1.8323184,2,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġopposite,Ġsimilar,Ġunrelated,Ġcomparable,Ġclass,Ġsuperior,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,50.105232,50.297497,52.41289,49.157772,49.884377,48.95704,51.018105,0.061496474,0.07453318,0.6180931,0.02384369,0.049309865,0.019507257,0.15321654,1.8237246,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġcomparable,Ġclass,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,49.453846,49.719486,53.94106,52.357666,51.07403,50.45676,51.28504,0.008100905,0.010565734,0.71995515,0.1477905,0.04094221,0.022084814,0.050560553,1.4025211,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġunrelated,Ġsimilar,Ġparts,part,Ġrelated,Ġclass,ĠPart
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,49.714886,50.246468,51.707153,51.266193,51.964115,51.72749,51.763863,0.025332773,0.0431068,0.18574347,0.119510785,0.24016552,0.18955944,0.19658124,2.55762,5,1,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġmain,ĠMajor,Ġunrelated,Ġparts,Ġdifferent,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,51.387505,52.585,51.78775,52.332573,52.629444,52.28187,52.351963,0.05914197,0.19586691,0.08825113,0.15217166,0.20476857,0.1446487,0.15515107,2.7134414,2,4,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġunrelated,Ġparts,Ġopposite,Ġminor,Ġsynchronized,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,49.87858,48.242302,53.87926,48.274387,50.097973,49.05369,51.788124,0.015512336,0.0030203094,0.84752333,0.0031187888,0.019317864,0.006798821,0.10470862,0.8465985,11,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,Ġcoordinate,Ġtotal,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,50.90501,50.74274,53.2372,52.32734,52.74841,51.844135,51.80516,0.0361884,0.030767813,0.37275827,0.15006487,0.2286375,0.09256062,0.08902249,2.3843334,6,4,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġparts,Ġcoordinate,Ġgroup,Ġmain
2,hyp,Ġsubclass,0,ant,Ġcontrary,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,51.05886,49.935326,51.90207,51.191257,51.26454,51.643593,50.96418,0.11463901,0.037272394,0.26639932,0.13086742,0.14081809,0.20572084,0.104282886,2.635091,5,5,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinated,Ġtotal,Ġthe,Ġunrelated,Ġminor,Ġsimilar,Ġparts,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,48.648487,47.121838,54.345634,48.353485,49.107323,48.1074,50.842297,0.0032142815,0.00069834257,0.95790756,0.0023931295,0.0050857347,0.00187108,0.02882991,0.31741416,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġgroup,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,49.826534,50.53578,54.436916,50.813946,51.922787,50.795567,52.17249,0.007845996,0.015946684,0.7886995,0.021060828,0.063832074,0.020677282,0.08193762,1.202303,10,13,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġunrelated,Ġmain,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomparable,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,49.14021,47.55002,53.30783,47.537952,49.42376,48.4189,50.986557,0.013492066,0.0027508526,0.8710709,0.0027178605,0.017915245,0.006558698,0.08549429,0.75869465,8,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġclass,Ġunrelated,Ġcomparable,Ġrelated,Ġgroup,Ġcoordinate
0,ant,Ġcontrary,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,52.174316,49.275394,51.9957,49.75405,50.977486,50.377148,51.618023,0.33094433,0.018229263,0.2768109,0.029420303,0.09999492,0.054859832,0.18974036,2.3128114,1,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġopposite,Ġunrelated,Ġsimilar,Ġmain,Ġseparate,Ġdifferent,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,51.05297,49.467583,52.596043,50.466656,51.70653,51.482357,51.92296,0.081395105,0.016675273,0.38084286,0.045286093,0.15647179,0.12504846,0.19428043,2.378689,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġminor,Ġsimilar,Ġunrelated,Ġcomparable,Ġtotal,Ġmain,Ġsuperior
2,hyp,Ġsubclass,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,49.869957,47.987865,53.823982,47.777687,51.175323,49.474613,50.85291,0.016541133,0.0025187398,0.8625348,0.0020412866,0.06102092,0.0111396015,0.044203427,0.8392605,1,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġrandomly,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,47.322014,46.359245,55.873055,47.58672,49.28168,47.311947,50.24403,0.0001922528,7.340871e-05,0.9943573,0.0002505145,0.0013644114,0.0001903271,0.0035718086,0.058869824,5,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġother
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,52.642147,49.49864,53.040924,48.52547,51.967606,51.09429,52.30992,0.2506988,0.010812938,0.37354156,0.0040860386,0.12770346,0.053324554,0.17983261,2.1839225,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġtotal,Ġopposite,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,49.12617,48.756367,54.162815,50.474606,51.192986,49.893795,50.850143,0.005709203,0.003944314,0.878946,0.021988375,0.045100525,0.012301281,0.03201011,0.7973828,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġclass,Ġcoordinate,Ġrelated,Ġunrelated,Ġminor,Ġdifferent
0,ant,Ġcontrary,5,r-hyp,Ġmajor,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,52.86127,51.783672,50.39169,52.55718,52.38382,51.930897,51.450443,0.2922665,0.09949102,0.024731666,0.2156321,0.18131116,0.11527169,0.07129587,2.536761,13,7,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġsimilar,Ġside,Ġparts,Ġmain,Ġthe,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,49.92771,51.171726,53.217976,51.267708,52.714993,52.041714,51.77384,0.015153376,0.05257486,0.40686747,0.057871193,0.24604255,0.12548995,0.09600054,2.2788434,2,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandomly,Ġmain,Ġunrelated,Ġseparate,Ġdifferent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.89073,48.896194,53.818554,49.270813,50.060226,49.380768,51.93026,0.005977484,0.006010226,0.8253618,0.008741492,0.01924968,0.009757495,0.12490177,0.92653847,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġclass,Ġgroup,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,49.047955,47.37005,54.008354,47.057793,49.655807,48.303303,50.872707,0.0065579414,0.0012247915,0.9354955,0.0008962954,0.012043555,0.0031143639,0.04066751,0.4490762,2,21,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġunrelated,Ġclass,Ġrelated,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,0,ant,Ġcontrary,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,52.05786,49.69326,53.460777,49.313473,51.92826,51.638306,52.40853,0.12223265,0.011488253,0.49712533,0.007858043,0.10737482,0.08034827,0.17357261,2.0773284,6,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġopposite,Ġclass,Ġmain,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,48.492237,46.62181,55.60425,48.48036,49.418766,47.311848,50.66276,0.00080622116,0.00012420482,0.9889241,0.00079670077,0.0020362944,0.00024763818,0.007064819,0.105637744,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġunrelated,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġdifferent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,50.292442,48.75888,53.580254,49.51502,50.761597,49.5289,51.396687,0.02981414,0.0064328723,0.7985472,0.013702234,0.04766213,0.013893771,0.08994758,1.1494541,9,15,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġclass,Ġsimilar,Ġrelated,Ġseparate,Ġcomparable,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,50.391167,49.264675,53.80607,50.79139,51.461193,50.707733,51.91233,0.023755394,0.007700754,0.7224957,0.03544678,0.069257826,0.032602083,0.10874152,1.4677114,10,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġdifferent,Ġcomparable,Ġrelated,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,48.16489,47.451946,54.10147,48.155163,49.840042,48.62338,50.37166,0.0025180916,0.0012343659,0.95344526,0.0024937156,0.013445617,0.0039828187,0.022880143,0.3608368,11,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġrelated,Ġunrelated,Ġcoordinate,Ġgroup,Ġspecific
6,syn,Ġequivalent,5,r-hyp,Ġmajor,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,52.073162,51.178783,52.875652,51.50788,52.562893,52.401833,53.22627,0.09618003,0.039324317,0.21458629,0.054649543,0.15695398,0.1336056,0.30470023,2.543852,3,4,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġmain,Ġcomparable,Ġclass,Ġopposite,Ġtotal,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,51.338074,50.096085,51.547688,49.04833,51.321342,50.26529,50.89012,0.21797408,0.06295291,0.268806,0.022079086,0.21435745,0.07455907,0.13927132,2.5127923,7,6,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġopposite,Ġrandomly,Ġtotal,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,52.316708,49.125137,53.932552,48.81307,51.655235,50.191414,52.74941,0.120769516,0.004964505,0.6077287,0.0036336754,0.06232805,0.0144196255,0.18615599,1.661662,5,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġdifferent,Ġcomparable,Ġalternative,Ġunrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,46.828514,46.329823,54.742443,47.626938,49.295822,47.503014,49.615395,0.00036115045,0.00021933562,0.98778826,0.00080248923,0.004258204,0.0007089565,0.005861584,0.11697115,4,9,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġspecific,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,50.606792,50.882336,53.107727,53.029995,52.362915,51.164234,52.109756,0.0264381,0.034825485,0.32238317,0.29827285,0.15307513,0.0461662,0.11883906,2.3388307,7,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġparts,Ġsimilar,Ġunrelated,part,Ġseparate,Ġcomparable,Ġclass
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,49.271732,48.86978,54.517094,49.316242,49.806885,48.635143,50.449345,0.005053509,0.0033808665,0.95857155,0.005283521,0.008629921,0.0026737815,0.016406788,0.34408942,10,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġunrelated,Ġclass,Ġcoordinate,Ġtype,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,51.24753,50.03543,52.737255,51.044716,52.40353,51.5703,51.877586,0.077007666,0.022915281,0.3415958,0.06287125,0.24466826,0.10634347,0.14459829,2.4341564,9,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrandomly,Ġcomparable,Ġmain,ĠMajor,Ġminor
3,mero,Ġpart,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,52.28538,51.820843,52.907875,54.100574,53.09753,52.756847,52.64995,0.06698267,0.042093586,0.12482687,0.41142517,0.15089482,0.10732913,0.096447684,2.4382157,1,4,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmain,Ġparts,Ġopposite,Ġsimilar,Ġclass,Ġthe,Ġseparate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,50.176556,49.601284,54.805027,49.769417,52.189514,51.656204,52.00162,0.008152244,0.0045860615,0.83444315,0.0054257405,0.061023057,0.035799783,0.050570015,0.98682046,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġminor,Ġrelated,Ġmain,Ġrandomly
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,52.462128,49.067337,52.187008,48.069324,51.62031,50.982082,51.87262,0.33128497,0.011113808,0.25160468,0.004096675,0.14275973,0.075409524,0.18373066,2.2647722,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġunrelated,Ġcomparable,Ġdifferent,Ġrelated,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,51.883442,48.9442,52.251465,48.91284,50.548527,49.273853,51.7605,0.26524386,0.014032925,0.38324428,0.0135997245,0.069807015,0.019512612,0.23455957,2.0784209,9,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġopposite,Ġrelated,Ġgroup,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,50.924713,49.249146,53.577625,50.303753,51.57868,49.546593,52.36637,0.04479715,0.008386111,0.63590974,0.024075247,0.086151674,0.011291204,0.1893889,1.6357073,9,16,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġrandomly,Ġclass,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,49.88487,49.748238,53.239483,51.36794,51.274117,50.90316,50.890873,0.022508202,0.019633725,0.6445124,0.09918138,0.09029912,0.062313072,0.06155211,1.7839677,1,1,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmain,Ġsimilar,Ġclass,Ġunrelated,Ġdifferent,Ġseparate,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,49.860928,49.335415,52.95522,48.44953,51.90933,50.541218,51.258602,0.026537605,0.015690416,0.5857274,0.00646994,0.20581211,0.05239719,0.10736533,1.7699926,6,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġminor,Ġclass,Ġcomparable,Ġrandomly,Ġdifferent
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,50.0565,49.870003,51.522385,52.07697,51.447388,51.17481,51.360268,0.040875815,0.033921257,0.1770485,0.30827993,0.1642561,0.12506676,0.15055174,2.534138,5,5,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġparts,Ġsimilar,Ġunrelated,Ġrelated,Ġmain,Ġgroup,Ġminor
3,mero,Ġpart,5,r-hyp,Ġmajor,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,52.11072,51.268173,52.70165,54.513714,51.736248,51.147583,51.991398,0.061540928,0.02650025,0.1111221,0.68040943,0.042318694,0.023489743,0.05461883,1.6658587,1,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġparts,Ġsimilar,ĠPart,Ġthe,Ġrelated,Ġseparate,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,49.34074,50.874275,53.842117,51.144886,50.911663,50.073776,51.70919,0.008373541,0.03880743,0.7548008,0.050867416,0.040285822,0.017428605,0.08943633,1.3645922,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġclass,Ġunrelated,Ġcomparable,Ġrelated,Ġgroup
2,hyp,Ġsubclass,0,ant,Ġcontrary,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,51.062843,48.15968,51.17551,49.98701,50.192448,49.14401,50.217045,0.28490835,0.015627054,0.3188863,0.09715768,0.11931558,0.04181825,0.12228679,2.390657,1,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrelated,Ġseparate,Ġopposite,Ġcomparable,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,46.291973,46.30082,56.254776,48.48632,48.59536,46.836815,49.93996,4.6985173e-05,4.740266e-05,0.99712855,0.00042165164,0.00047022852,8.10182e-05,0.0018041042,0.03296319,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,47.7764,46.903675,55.47375,48.8935,49.981728,48.15821,50.4314,0.00044808103,0.00018721311,0.9868996,0.0013693258,0.004065533,0.0006564085,0.0063739386,0.12482276,9,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġcomparable,Ġseparate,Ġtype
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,52.61273,53.171417,51.280983,53.985344,54.783634,55.12664,53.029274,0.033790458,0.059078533,0.008921226,0.1333256,0.2962147,0.41741908,0.051250447,2.120313,13,1,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġminor,ĠMajor,Ġmain,Ġparts,Ġtotal,Ġunrelated,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,48.978333,48.490967,54.458656,50.61688,50.406643,49.061104,51.2734,0.0038186978,0.002345606,0.9161987,0.019657431,0.01593025,0.0041482258,0.03790095,0.5852019,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrelated,Ġseparate,Ġclass,Ġtype,Ġcomparable
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,51.55635,52.59246,51.5761,52.766487,53.160862,53.330193,52.367165,0.046924703,0.13224472,0.047860615,0.15738274,0.23347045,0.27654848,0.105568305,2.5680487,4,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġparts,Ġmain,Ġminor,Ġtotal,ĠMajor,Ġbig
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,52.33216,51.119953,52.179543,52.436497,52.954712,52.7726,52.881275,0.11883893,0.035359293,0.10201815,0.13190801,0.22147729,0.18460278,0.20579557,2.6581137,3,1,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġcoordinated,Ġsimilar,Ġunrelated,ĠMajor,Ġmain,Ġdifferent,Ġopposite,Ġrelated
