pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,11.944713,15.887599,14.467448,17.72747,15.229827,17.702135,14.443563,0.0013421106,0.06920893,0.016726246,0.4357206,0.035850506,0.42482013,0.016331475,1.6941777,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajority,Ġcore,Ġorganized,ĠMajor,Ġmember,Ġdominant,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,13.390887,14.591678,22.69922,15.550563,14.846647,15.416961,18.533857,8.90818e-05,0.00029599585,0.98253226,0.00077219,0.0003819597,0.0006756185,0.015252903,0.14113092,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġopposite,Ġbranch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,16.901415,17.172749,18.35358,14.635472,13.735265,16.630707,18.348217,0.08516211,0.11170823,0.36384293,0.008834055,0.0035909133,0.064964995,0.3618967,2.062922,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġdifferent,Ġcounter,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,11.344349,17.410393,13.726872,21.650965,13.987831,15.013699,14.693034,3.2835833e-05,0.014151336,0.00035568443,0.98277575,0.0004617403,0.0012880311,0.0009346814,0.14301714,7,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġportion,Ġsection,Ġbranch,Ġhalf,Ġcoordinate,Ġcomponent,Ġparts,ĠPart
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,16.703913,18.316963,16.620672,16.794847,17.175497,17.233799,17.682373,0.07145383,0.35856214,0.0657468,0.07825606,0.11450699,0.12138142,0.1900927,2.531014,18,24,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġsimilar,Ġrelated,Ġindependent,Ġcoordinate,Ġopposite,Ġminor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,12.981654,16.665636,22.33726,14.416529,17.928492,14.046648,17.762953,8.423643e-05,0.0033529955,0.97406435,0.00035371873,0.011854525,0.00024435483,0.010045963,0.21514587,2,6,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġcategory,Ġgroup,Ġsimilar,Ġcomposed
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,15.124332,15.705874,17.96746,16.55915,16.806658,15.926248,16.257338,0.028678032,0.051299106,0.4923843,0.12041566,0.1542318,0.06394648,0.08904452,2.218099,5,7,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġbranch,Ġindependent,Ġminor,Ġorganized,Ġfundamental,Ġclass,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,12.815443,15.093754,11.941184,17.768686,15.617898,19.334911,14.357804,0.0011734482,0.011453064,0.0004895286,0.16619965,0.01934437,0.79585326,0.0054865945,0.93443507,11,2,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġkey,Ġcontrary,Ġfundamental,Ġimportant,Ġmain,Ġsignificant,Ġbasis,Ġcore,Ġsubclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,12.978604,17.001492,16.74881,17.237484,21.074585,14.138169,15.220279,0.00028861425,0.016122613,0.012522677,0.020413885,0.9470163,0.0009202597,0.0027155923,0.3999527,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,ĠRandom,Ġtypical,Ġrandomized,Ġindependent,Ġsort,Ġone
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,19.348984,17.405802,16.67366,13.66386,15.468588,16.284431,17.598316,0.68657583,0.09835021,0.047294464,0.0023316897,0.014172746,0.032045744,0.11922938,1.5420501,6,6,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġdifferent,Ġsimilar,Ġcounter,Ġindependent,Ġrelated,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,15.121433,16.296038,17.600908,15.492136,13.555969,17.179893,18.394955,0.01920578,0.062166467,0.22922094,0.02782442,0.004013836,0.15045613,0.50711244,1.9294502,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġindependent,Ġdifferent,Ġreverse
1,cohyp,Ġcoordinated,3,mero,Ġpart,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,14.483972,19.128674,17.086388,18.804792,15.329522,15.389304,17.262857,0.0046580504,0.4845879,0.06286647,0.35051998,0.010849809,0.011518213,0.0749996,1.7488871,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġsimilar,Ġindependent,Ġside,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,16.178608,17.397081,20.247816,15.631435,14.540908,15.941895,18.364822,0.013632093,0.046104025,0.7976221,0.007887302,0.0026504428,0.010758685,0.12134543,1.0666969,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġindependent,Ġanalogous,Ġvariant,Ġrelated,Ġsort
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.37465,18.353476,16.647177,21.590248,13.554618,14.998048,17.049568,0.00025532467,0.0370996,0.00673493,0.9442385,0.0003056693,0.0012945698,0.010071391,0.3889067,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġportion,Ġparts,Ġbranch,Ġcoordination,Ġside,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,11.009857,13.969923,22.769756,13.40027,14.014491,14.120248,15.0534,7.803636e-06,0.00015060428,0.998979,8.520015e-05,0.00015746824,0.00017503405,0.00044502603,0.013797396,1,6,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġcoordinated,Ġtype,Ġpart,Ġsort,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġbranch
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,14.409903,16.828407,17.948345,15.356354,18.419424,17.423645,16.969458,0.0072657047,0.081587,0.25003675,0.01872045,0.40048918,0.14795494,0.09394602,2.2111971,37,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġindependent,Ġsimilar,Ġminor,Ġcoordinate,ĠMajor,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,19.594955,19.094797,15.732518,14.376209,14.819062,16.129303,17.234514,0.56595427,0.34321427,0.0118945,0.0030641402,0.004771306,0.017687546,0.053413957,1.4614543,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġrelated,Ġsuperior,Ġcounter,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,13.733599,16.62882,19.205587,14.109265,11.76483,14.575023,17.96464,0.0030328352,0.05485644,0.72161126,0.004415692,0.0004234706,0.00703517,0.2086251,1.1560907,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġvariant,Ġanalogous,Ġopposite,Ġcombined,Ġbranch,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,10.951118,13.407909,11.078019,17.141745,13.079043,20.108604,13.466464,9.992103e-05,0.0011658096,0.00011344077,0.048776615,0.0008390792,0.94776905,0.0012361113,0.32059252,2,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġkey,Ġmain,Ġmajority,Ġcore,Ġbackbone,Ġbasis,Ġbulk,Ġimportant,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,14.0719795,15.748233,20.909393,15.560308,17.667385,13.419861,17.458662,0.0009907173,0.00529587,0.9234233,0.0043885675,0.0360923,0.00051610515,0.029293232,0.5182292,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsubset,Ġclass,Ġcoordination,Ġbranch,Ġsort,Ġindependent,Ġcomposed
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,12.0443125,16.833082,19.623196,17.904242,14.685665,14.626499,16.35935,0.00039519908,0.047484536,0.77318436,0.13859603,0.005545501,0.005226914,0.02956739,1.1266901,4,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġbranch,Ġsubset,Ġgroup,Ġclass,Ġvariant,Ġtype,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,18.144148,18.819712,16.805101,14.05695,15.461572,17.608667,18.030787,0.20874102,0.41020548,0.054710075,0.0035039685,0.014275121,0.12219449,0.18636984,2.1668928,45,8,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġindependent,Ġdifferent,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,13.125364,14.487032,15.583751,15.712658,12.529606,19.567339,17.609861,0.0013392066,0.005226516,0.015649887,0.01780307,0.0007380962,0.8405462,0.11869704,0.83300054,3,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġmain,Ġkey,Ġimportant,Ġsignificant,Ġcore,Ġmajority,Ġdifferent
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,16.126774,18.350138,16.056767,15.565148,13.722468,17.510519,17.572102,0.049839485,0.46043488,0.04646969,0.028422529,0.004501912,0.1988504,0.21148103,2.0550551,2,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġcoordination,Ġcoordinate,Ġindependent,Ġanalogous
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,13.020579,17.160147,17.646786,17.176329,12.915593,16.268667,17.261017,0.0030695472,0.19269285,0.3134803,0.19583635,0.0027636269,0.07901344,0.21314391,2.2568269,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġrelated,Ġsimilar,Ġvariant,Ġcombined,Ġsubset,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,14.3698845,18.882477,17.066936,17.552864,14.114412,17.17347,17.522425,0.005821198,0.53064775,0.08636289,0.14039864,0.004508813,0.096071355,0.13618937,1.9827048,2,2,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġbranch,Ġrelated,Ġcoordinate,Ġsimilar,Ġprecursor,Ġopposite,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,10.611603,13.865449,12.968576,20.891087,12.639291,16.832472,14.337897,3.3649023e-05,0.0008711639,0.0003552983,0.9801568,0.0002556149,0.01693018,0.001397274,0.15769073,5,7,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġportion,Ġrandom,Ġcore,Ġcomponent,Ġmain,Ġbulk,Ġmajority,Ġbackbone,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,11.902613,13.8175125,23.804964,13.089226,14.298234,14.289237,16.778917,6.766936e-06,4.592218e-05,0.99888986,2.216826e-05,7.426723e-05,7.3602045e-05,0.00088745076,0.013747695,4,2,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġcoordinated,Ġsort,Ġpart,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,16.20206,15.910302,17.90807,15.326502,16.42047,17.010206,17.17798,0.07240102,0.054079853,0.39870796,0.030164372,0.09007376,0.16244927,0.19212382,2.3791075,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġrelated,Ġminor,Ġindependent,Ġsimilar,Ġdifferent,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,12.010275,15.7488365,23.856237,16.560566,15.183835,13.286846,17.219927,7.1495915e-06,0.0003005508,0.9975103,0.00067678,0.00017082084,2.5626488e-05,0.0013085922,0.029413763,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġsort,Ġgroup,Ġcategory,Ġkind,Ġform,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,14.286093,17.65914,21.125622,17.82004,14.656639,14.137116,16.706633,0.0009881058,0.02882034,0.92293936,0.033851437,0.0014312968,0.0008513416,0.0111181,0.52383274,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordination,Ġsubset,Ġbranch,Ġvariant,Ġindependent,Ġsort,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,13.220359,17.09842,21.12911,16.419685,13.917447,13.255826,17.19003,0.00035077275,0.016952982,0.9544496,0.00859955,0.00070431584,0.00036343694,0.018579405,0.3453124,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcomposed,Ġrandom,Ġmajor,Ġcontrary,Ġmade,Ġsimilar,Ġgroup,Ġorganized,Ġsubset,Ġcomplex
6,syn,Ġequivalent,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,17.063934,16.874092,17.625072,13.892228,13.839465,16.398289,18.043694,0.14621548,0.12093331,0.25626695,0.0061311065,0.0058159973,0.07514623,0.38949096,2.1762247,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġdifferent,Ġprecursor,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.609111,19.87857,17.325449,15.961894,12.496485,15.851805,17.072777,0.0043546874,0.84616345,0.06586393,0.0168447,0.0005265688,0.015088709,0.051157992,0.9122278,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġcombined,Ġcoordination,Ġrelated,Ġbranch,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,15.909542,16.040836,16.332283,15.052974,14.76724,18.58357,17.826042,0.03890214,0.044360243,0.05937007,0.0165185,0.012413031,0.56401324,0.26442283,1.7733009,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġsignificant,Ġdifferent,Ġminor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.646351,16.388702,23.947489,13.947351,15.207866,13.8245945,15.658106,4.5419215e-06,0.00052097486,0.99897814,4.5347308e-05,0.0001599506,4.0108724e-05,0.00025091274,0.013494262,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġgroup,Ġpart,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġcontrary,Ġcomposed,Ġkind
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,21.674814,18.423527,15.172184,13.06088,16.113945,17.286613,18.66999,0.9039782,0.035005942,0.0013555064,0.00016412462,0.0034761874,0.011230176,0.04478985,0.6177462,4,8,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġsubclass,Ġindependent,Ġcounter,Ġdifferent,Ġpart,Ġsimilar,Ġreverse,Ġreversed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.887584,15.208891,23.237534,14.683439,15.778854,12.940226,15.728986,4.3227014e-06,0.0003254431,0.99832124,0.0001924307,0.0005754494,3.3667144e-05,0.00054745626,0.021268027,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġsort,Ġtype,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġcomposed,Ġmade
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,13.015269,16.24731,14.315143,16.288586,21.724201,15.155346,12.863191,0.00016333122,0.0041373945,0.00059923483,0.004311739,0.9892596,0.0013883299,0.00014028857,0.10549058,10,5,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġrandomized,Ġrelated,Ġinvolved,Ġcomponent,Ġone
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,13.633115,13.819824,12.155562,15.349414,18.340683,16.589785,12.914059,0.0072201737,0.008702309,0.0016476114,0.040172312,0.79986835,0.13887146,0.0035177544,0.99435693,5,6,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġcommon,Ġconstant,Ġnorm,Ġsignificant,Ġimportant,Ġfrequent,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,10.998338,14.3999405,23.025665,15.981065,13.810239,13.859468,16.196936,5.9646e-06,0.00017901055,0.9976617,0.00087006594,9.926004e-05,0.00010426885,0.0010797016,0.027886538,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġbranch,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,16.284357,16.038485,18.069181,13.171522,13.965285,16.214602,18.373184,0.059201535,0.0462969,0.35275432,0.00263297,0.00582335,0.05521264,0.47807834,1.7824724,8,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġdifferent,Ġreverse,Ġinverse
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.831267,15.62946,13.04789,18.896893,14.443396,16.388636,14.863927,0.0007408929,0.033059,0.0025010812,0.86759585,0.010096907,0.070631,0.01537527,0.7993196,2,10,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcore,Ġcontrary,Ġorganized,Ġmajority,Ġcomponent,Ġimportant,Ġbulk,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,14.990228,17.730412,21.816439,17.417313,15.444098,14.705328,18.316238,0.0010207612,0.015811421,0.9408273,0.011560956,0.0016070809,0.000767704,0.028404834,0.43071717,1,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġclass,Ġindependent,Ġbranch,Ġcoordination,Ġcoordinate,Ġsubset,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,14.369828,15.57586,18.526226,12.091519,17.672707,13.793062,15.685486,0.010023706,0.033481218,0.63992476,0.0010270021,0.2725525,0.0056304354,0.037360366,1.383353,5,2,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsort,Ġcoordination,Ġsimilar,Ġvariant,ĠRandom,Ġindependent,Ġresult
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,12.622679,15.71598,16.34716,20.749014,13.326452,16.481577,16.97564,0.00027979675,0.0061694463,0.011597503,0.94637924,0.00056557165,0.013266027,0.0217425,0.40733021,3,5,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomponent,Ġportion,Ġcore,Ġbranch,Ġbackbone,Ġbasis,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,15.645355,15.856258,18.28815,14.49158,14.131337,16.77183,17.715284,0.035930227,0.044366386,0.50490713,0.011333962,0.007905518,0.11083619,0.28472054,1.8658277,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġindependent,Ġrelated,Ġsimilar,Ġdifferent,Ġsuperior,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.799244,19.357637,18.269257,16.91818,14.98978,16.04128,17.5942,0.0063321623,0.6042785,0.20349763,0.05269804,0.0076612732,0.021926118,0.10360628,1.6901221,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordination,Ġopposite,Ġrelated,Ġanalogous,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,11.062507,15.044196,22.609879,13.245882,15.929472,14.371356,16.684921,9.615202e-06,0.0005154471,0.9952181,8.5346604e-05,0.0012492649,0.00026301068,0.002659145,0.05175088,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġkind,Ġcontrary,Ġcomposed
6,syn,Ġequivalent,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,16.685743,16.993502,16.999895,14.494828,16.522146,16.790195,17.51856,0.123452835,0.16794181,0.16901897,0.013803803,0.10482183,0.13704528,0.2839154,2.573393,6,10,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġindependent,Ġdifferent,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,14.281209,16.676619,23.284952,15.003388,12.642047,15.583568,19.582184,0.000119733115,0.0013137945,0.97384596,0.0002465204,2.3245306e-05,0.00044037378,0.024010345,0.18877287,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġanalogous,Ġsimilar,Ġrandom,Ġcategory,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,13.449109,18.372643,20.02001,15.212891,12.82781,14.3378,17.232363,0.0011046515,0.15187584,0.7887354,0.0064450447,0.0005934699,0.0026864507,0.0485592,0.9819843,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġbranch,Ġvariant,Ġcoordination,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,13.050638,16.297651,21.786608,15.781301,11.92865,15.061432,18.164064,0.00015530712,0.003993477,0.9664396,0.0023828843,5.057292e-05,0.0011600266,0.02581809,0.25038007,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġtype,Ġvariant,Ġrandom,Ġbranch,Ġsort,Ġanalogous
