pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-1.2841815,2.3692107,-1.7396358,2.9606369,-1.9556533,-1.937855,0.46151686,0.008565778,0.33068526,0.005432072,0.59740376,0.0043767346,0.004455331,0.04908106,1.354159,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.384865,-0.466889,6.4705706,-0.94663167,-0.8510389,-1.2659435,0.2362842,0.00038570384,0.00096588593,0.99500716,0.00059782807,0.0006577965,0.00043441102,0.0019512371,0.057003412,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.88433474,-0.7155528,-1.4041265,-1.456517,-1.5938039,4.43801,1.14787,0.004622583,0.005472499,0.0027487918,0.0026084885,0.0022738725,0.9469993,0.035274424,0.38732144,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-2.367293,1.1685833,1.1832875,2.2501905,-0.9397109,-1.655444,0.51994133,0.005113848,0.17553318,0.17813331,0.51772034,0.021317618,0.0104207685,0.09176088,1.917792,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.6056671,3.521314,-2.0708632,0.42230633,-2.1945622,-1.0222554,1.3331791,0.013544431,0.8396258,0.0031292047,0.037862025,0.0027651093,0.008929735,0.09414363,0.90587854,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.201506,0.3468136,0.2984126,0.024644827,-2.04188,-0.4814328,3.7857213,0.002271189,0.029038522,0.027666496,0.021040611,0.0026642682,0.012684448,0.9046344,0.6621292,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.7682647,0.038565498,5.584811,-1.4366534,-0.46174437,-1.4967142,0.73539716,0.0006302358,0.003838836,0.9837923,0.0008780519,0.00232765,0.00082686776,0.0077060135,0.15253663,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.4473566,-0.32202432,6.4131804,-0.8841344,-0.8213055,-1.4158874,-0.43020564,0.000383963,0.0011830825,0.9955824,0.000674363,0.00071809185,0.00039623817,0.0010617747,0.051790178,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,3.1874924,2.3481648,-1.4786001,-1.4411815,-2.0684996,-0.89373875,0.49090418,0.6490491,0.2803898,0.0061068796,0.006339718,0.00338555,0.010960273,0.04376875,1.3070495,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.52906597,-0.37816808,-1.6289804,-1.8565202,-1.4061658,4.720348,0.41531384,0.005096768,0.0059269196,0.0016967126,0.0013514154,0.002120193,0.97070307,0.0131049035,0.25359073,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,1.5228708,1.4553063,1.9635793,-1.2898256,0.5168638,-1.8100715,0.04023501,0.2394108,0.22376949,0.37199837,0.014374914,0.08754685,0.008544081,0.05435547,2.1904752,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.6553074,-0.8317787,5.132406,-0.2565185,-1.5812861,-1.2910135,1.7092158,0.001080324,0.0024615459,0.9581213,0.004375627,0.0011633249,0.0015551227,0.031242639,0.30747247,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.0791235,1.265498,2.96495,-1.6684943,1.3907173,-0.7115233,0.5568503,0.0042377803,0.12014042,0.65728205,0.0063895825,0.13616678,0.016637178,0.059146274,1.5765063,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.7698097,-0.72923064,4.0070896,-0.21214983,-1.977682,-0.99968016,2.6523833,0.0023947135,0.006779087,0.77291024,0.011369379,0.0019452514,0.005172692,0.19942868,0.95104194,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.5575454,-0.7060736,6.685874,-0.57247263,-0.9333195,-1.3282062,-0.24769661,0.0002620976,0.00061411905,0.9966317,0.00070189935,0.000489284,0.00032965824,0.0009712328,0.04078891,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.225988,-0.7068654,6.412899,-0.7821565,-1.2076681,-1.1958894,0.23198485,0.00047892358,0.00080485624,0.9949303,0.00074648275,0.00048777816,0.0004935576,0.00205805,0.05775907,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.641689,-0.6372483,6.5067644,-0.42028955,-1.0642188,-1.4829807,0.09089493,0.00028787262,0.00078600197,0.9954715,0.00097644445,0.0005128528,0.00033738563,0.0016279911,0.0523511,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.8006731,-0.15669717,5.88926,-0.5916454,-1.3202212,-1.3569794,0.20722207,0.001231053,0.002343969,0.9900968,0.0015172472,0.00073221687,0.00070579076,0.0033728732,0.103514604,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.6729388,-0.5956186,6.607469,-0.60924995,-1.0097722,-1.2530332,-0.047211666,0.0002524499,0.0007413946,0.99611783,0.00073135697,0.0004899873,0.00038418284,0.0012829792,0.04600569,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.5732208,-0.6074399,6.5770435,-0.59053016,-0.97701097,-1.3868253,0.048294958,0.00028746575,0.00075512624,0.99586654,0.00076800375,0.0005218156,0.00034636716,0.0014547945,0.048493624,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.8987253,0.30118293,2.3929791,-1.0349523,3.9044883,-1.7588171,-0.9729377,0.0023779857,0.021459386,0.17380922,0.0056408043,0.78797585,0.0027350842,0.006001691,0.95903385,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.5355757,-0.7668398,6.6521416,-0.63636154,-0.78080475,-1.3135207,-0.19872032,0.00027706195,0.0005976331,0.99645436,0.00068092725,0.0005893454,0.00034595083,0.0010547895,0.0426747,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,0.5876231,3.2544856,-0.8442117,-2.4293458,-0.8856991,0.21657689,0.7554417,0.05622889,0.80939996,0.01343141,0.002752369,0.012885573,0.038798608,0.066503145,1.110185,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.050993,0.91902393,4.021605,0.5044573,-2.020536,-1.8347597,1.8853984,0.0019205608,0.037436053,0.8331513,0.024731245,0.0019799552,0.0023841688,0.09839683,0.9138844,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-1.4102337,3.28625,0.6881116,-0.3430016,-0.70953,-1.5997126,0.08558525,0.0077563412,0.8497943,0.06323486,0.02255017,0.015630346,0.006417521,0.034616474,0.93764883,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.2402698,-0.59365433,-1.1363596,4.8669543,-1.0278294,-1.6297283,-0.015812602,0.0021813805,0.004164405,0.0024202429,0.97963685,0.0026976957,0.0014777184,0.0074217524,0.19174366,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.3869216,0.1871634,-2.0523372,0.87200403,-1.6899492,1.0079192,2.7412043,0.01115079,0.05381733,0.005732175,0.1067443,0.00823574,0.122284636,0.69203496,1.4817259,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.3290398,0.65115196,1.5943617,-0.828435,-1.615054,-1.3549341,1.6956741,0.22266921,0.113046534,0.29032737,0.02574428,0.011723478,0.015206356,0.32128274,2.1853201,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.99241525,2.2779891,0.45997876,-1.8094003,-2.1547487,-0.3637855,2.4543898,0.015238147,0.4010982,0.06511767,0.006731626,0.004765814,0.028572125,0.4784764,1.617963,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.4357653,-0.6512335,6.3553033,-0.39886582,-1.3722227,-1.2963544,0.29801527,0.00041105066,0.0009007683,0.9942908,0.0011593514,0.0004380177,0.0004725424,0.0023273763,0.06372079,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.8252536,-0.9606397,5.4055367,1.0474538,-1.7108915,-1.6951197,0.9559084,0.0007038434,0.0016709865,0.97222847,0.012447353,0.0007891195,0.000801664,0.011358456,0.23081252,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.3598474,3.6901631,0.96072257,-0.7585032,-1.3847593,-1.5203489,-0.19718286,0.005745286,0.89640325,0.05849549,0.010482674,0.0056039286,0.004893355,0.01837598,0.6781283,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.506365,0.07837538,5.7265434,-1.6661748,-0.3267228,-1.1542401,0.2130729,0.0007136589,0.0034812456,0.987877,0.00060825556,0.0023216826,0.0010148843,0.003983208,0.12193143,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,1.5425549,3.8869836,-1.684251,-2.184005,-0.6764819,0.100740686,-0.36745206,0.08344205,0.87007654,0.0033113186,0.0020089103,0.0090713,0.019733906,0.0123560475,0.7705784,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-0.77396965,-0.86518794,0.84867275,-0.6634505,-1.6962042,-0.5282322,4.158728,0.006732843,0.006145862,0.034111686,0.007519626,0.002677177,0.008608371,0.9342044,0.4866812,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.37567762,1.9632004,-2.449054,2.3845732,-1.0775452,-1.4775523,-1.0819789,0.07127916,0.3486703,0.004228606,0.5313918,0.016666176,0.011171593,0.016592443,1.5886564,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.1184231,3.1014593,-0.5277839,-0.9892252,0.38864386,-0.23355661,-0.77482146,0.01245102,0.8469868,0.022475863,0.014168209,0.056197364,0.030164609,0.01755615,0.9799436,3,3
0,ant,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,2.4947438,1.7333051,1.3413495,-2.5903351,-1.2157549,-0.5093138,-0.20568962,0.51814187,0.24196918,0.16350684,0.0032064675,0.012676505,0.0256923,0.0348069,1.8247999,4,17
3,mero,2,hyp,trim,fit,3.15,False,['trim'],['fit'],1,1,-1.8507159,1.0383164,1.3921106,2.8655167,-1.3503042,-2.5166988,0.24942577,0.0060002822,0.107860476,0.15364316,0.6705101,0.009896864,0.0030827539,0.049006257,1.4975129,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.3294245,-0.39522666,6.4893312,-0.69507563,-1.0384033,-1.3515656,-0.11156354,0.00040033055,0.0010189097,0.9955456,0.00075494085,0.00053555926,0.00039156427,0.0013530969,0.05203277,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-0.41028145,4.533811,-0.8448526,-1.2844019,-1.2814851,-0.5206504,-0.27447388,0.0069028516,0.96877015,0.00446989,0.0028800694,0.0028884823,0.0061815307,0.007906954,0.27802998,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['attention'],['focus'],1,1,-0.68031853,-0.9719557,0.21903513,-2.1352084,-2.1244745,2.564314,2.4930391,0.01844533,0.013779391,0.04533888,0.004305622,0.004352086,0.4731648,0.4406139,1.4935713,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.47470513,4.731398,-1.1415317,-1.4373001,-1.6648179,-0.6094394,-0.6186034,0.013752581,0.9706048,0.0027318795,0.0020324073,0.0016188297,0.004650998,0.004608572,0.25508055,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.6783079,0.92699474,1.3355454,-1.1431277,-2.249729,-0.95387965,3.3372068,0.014180682,0.07061082,0.10624354,0.008908992,0.0029460327,0.010765092,0.7863448,1.1292288,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.194515,-0.56198376,-1.4961029,4.8188777,-1.0160774,-1.4466164,0.21862988,0.0023890783,0.004497127,0.0017670642,0.9768177,0.0028557796,0.0018567092,0.009816378,0.21154709,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.4808218,-0.5104086,6.381077,-0.7416512,-1.1964335,-1.1801832,0.04785044,0.00038321957,0.0010113298,0.99500847,0.00080253754,0.0005092791,0.0005176225,0.0017674274,0.057230312,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.8264127,-0.3619583,5.831935,0.4182738,-1.3907301,-1.6105249,1.025397,0.00046444163,0.0020087946,0.98380554,0.0043831486,0.0007180353,0.00057635485,0.008043707,0.15031894,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.2491062,1.1694652,4.6983013,0.4595072,-1.6223435,-2.1208167,0.43820596,0.00090523646,0.027633047,0.94185245,0.013586196,0.0016941883,0.0010291473,0.013299854,0.42657933,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,3.1219077,2.1475801,-0.63440263,-2.2195978,-0.1547166,-0.28265107,-0.24060228,0.6617128,0.24976091,0.0154641,0.003168715,0.024983296,0.02198308,0.022927148,1.3923198,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.5524404,-0.716543,6.667124,-0.6907959,-0.9105429,-1.1618129,-0.15258986,0.00026838493,0.00061913277,0.9964824,0.00063528074,0.0005099537,0.00039664836,0.0010881923,0.04236677,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,3.4457078,0.6358853,-0.13727018,-1.8827796,-1.2572186,-0.6459959,1.0383312,0.82734156,0.04981893,0.022994144,0.004013767,0.0075029107,0.013825486,0.07450311,1.0163893,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.1776185,0.3520762,-0.23788291,-1.1005812,5.224515,-1.2700057,-0.9852753,0.0016273117,0.007512918,0.0041647856,0.0017576307,0.9814812,0.0014837048,0.0019724425,0.17524154,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.3280503,0.79215425,4.7909327,-2.1525612,-0.116369046,-1.3461549,0.23833764,0.0057224296,0.017541999,0.95659137,0.00092300784,0.0070715128,0.0020673932,0.010082298,0.35132205,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5829864,-0.5727758,6.523965,-0.50186193,-1.0982927,-1.3224684,0.10419848,0.00030007804,0.0008240676,0.99549294,0.0008846272,0.00048722964,0.00038938172,0.0016216945,0.052215964,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.7118846,0.5368263,-1.4274119,2.389785,-2.1715994,-0.67255473,2.3652644,0.00742492,0.07035494,0.009868174,0.44877052,0.0046885693,0.02099264,0.43790022,1.5813991,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.470168,-0.68450713,4.9483204,0.22752702,-1.9681344,-1.7156813,1.5500945,0.0015537174,0.0034086325,0.9525465,0.008485389,0.00094429567,0.001215478,0.031846043,0.34725392,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,0.5037064,4.09419,-1.9531482,-0.3728095,-0.9300781,-1.3282664,-0.7846607,0.026022848,0.94337004,0.0022302642,0.010831506,0.0062039765,0.0041661896,0.0071750353,0.4362277,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,0.1886259,-0.95914084,-0.1426206,-0.81927747,-1.8379493,0.33413202,3.7457247,0.025806386,0.008189521,0.018529713,0.009418906,0.0034009232,0.029848306,0.90480626,0.67262495,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.13726422,2.5165331,-2.8967757,1.8055937,-2.0860398,-1.1799492,-0.13966937,0.04211868,0.5984176,0.0026670678,0.2939323,0.0059997384,0.014847131,0.042017505,1.5043702,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.3647447,-0.7641469,-0.40081602,3.7271097,-1.5407144,-1.6748655,2.0268931,0.005014467,0.009142415,0.013147811,0.8158098,0.004205348,0.0036774003,0.14900275,0.894177,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.3980054,0.35311937,0.15743947,-1.0247024,5.166301,-0.8841015,-1.0155727,0.0013785344,0.007941846,0.0065303827,0.0020023545,0.97782147,0.002304641,0.0020207197,0.20377342,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.1860439,-0.45335776,6.0567236,-0.8320432,-1.0881017,-1.6857946,0.5575581,0.00070927513,0.0014757618,0.9915364,0.001010544,0.0007822587,0.00043030424,0.004055565,0.08862269,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.5054518,-0.69308627,6.657632,-0.6481587,-0.95222473,-1.4307642,-0.21918696,0.00028400723,0.0006399344,0.996579,0.0006693407,0.00049384765,0.00030603138,0.0010278915,0.041320696,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.034967,0.16534814,-0.40391645,-1.2538649,5.416453,-0.8527203,-1.0110968,0.0015556226,0.005166476,0.0029239238,0.0012497931,0.98564446,0.0018666073,0.0015932021,0.14271508,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.0389214,-0.69529563,-1.8350594,-1.409035,-1.5252098,5.1591277,0.49513072,0.0019976338,0.0028167644,0.0009010677,0.0013796771,0.0012283537,0.98241365,0.009262882,0.16358973,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.7307534,-0.6199642,6.381057,-0.24290057,-1.0583968,-1.5267254,0.12307367,0.0002983612,0.0009060501,0.9946195,0.0013210186,0.00058444455,0.00036589024,0.0019048,0.060695026,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.4624152,-0.43525624,6.4161253,-0.7903103,-0.89257455,-1.4562066,0.07980953,0.00037690083,0.0010527292,0.9950245,0.0007381056,0.0006663553,0.00037924826,0.0017620039,0.056999963,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.7150827,4.6003294,-0.78218246,-0.48284325,-1.1992561,-1.0229292,-0.50993097,0.004779571,0.9723957,0.004469385,0.006029053,0.0029452024,0.003513119,0.005867933,0.2523618,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.14284468,1.0502671,-2.6499834,1.3679106,-2.2008991,-0.8882835,2.3701968,0.04575901,0.15088236,0.00372941,0.20729524,0.0058435253,0.021713842,0.5647766,1.7448392,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.4672769,-0.45508137,-1.216591,4.7795095,-0.7817676,-1.5204864,-0.1260363,0.0018934223,0.0052100085,0.0024328711,0.9776703,0.003758031,0.0017953081,0.00724004,0.20774348,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4770659,-0.6807061,6.5366716,-0.68454945,-0.8652979,-1.3920133,-0.2692665,0.0003296091,0.0007308932,0.99614197,0.00072808954,0.00060769654,0.0003588699,0.0011029093,0.04600692,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.1332283,0.028335217,-0.1294355,-1.2306755,5.5710955,-0.9126749,-1.0449032,0.0012105133,0.0038674981,0.00330302,0.0010981173,0.9876894,0.0015092274,0.0013222959,0.12518457,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.7861269,-0.17409699,6.051334,0.18368539,-1.4037707,-2.1489363,0.32094753,0.0003910328,0.0019602377,0.99078417,0.0028034423,0.0005731498,0.00027204902,0.0032159104,0.09508568,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-0.9452574,4.4114933,-0.20289615,-0.27264175,-1.2732539,-1.4544877,-0.21029116,0.0045351107,0.96160144,0.009527769,0.008885895,0.0032669369,0.00272541,0.009457569,0.32793337,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5169798,-0.7017421,6.6141725,-0.59063536,-0.9258546,-1.0989223,-0.08921462,0.00029308384,0.00066228514,0.9961079,0.00074011314,0.000529315,0.00044519667,0.0012219748,0.04627654,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.1853263,-0.6456384,-1.5786952,4.3591733,-1.6703615,-0.7885616,0.577828,0.003743213,0.0064213728,0.0025258434,0.95761293,0.0023046038,0.00556618,0.02182592,0.34088302,12,3
0,ant,0,ant,feed,starve,0.5,True,['feed'],"['star', '##ve']",1,2,2.753976,1.9656688,-1.3500794,-1.6812816,0.020253848,-0.12539126,-0.17023334,0.6031997,0.27422282,0.0099561745,0.0071491287,0.0391941,0.033881903,0.03239613,1.5778539,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-0.60514855,0.34676102,-0.18605702,-1.8826841,0.57202166,3.683362,-0.53288937,0.012111242,0.031376004,0.018416101,0.0033756848,0.039303128,0.8823991,0.013018781,0.7919876,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.334408,-0.9602864,-1.6643732,-0.75227463,-1.6413434,3.1455593,2.6196077,0.0068458305,0.00995188,0.004921799,0.012253028,0.005036465,0.60401976,0.35697126,1.239233,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.7335002,-0.39468816,6.597433,-0.33389565,-0.94091207,-1.6226975,-0.14056666,0.0002399576,0.0009153208,0.9958937,0.0009726916,0.00053009193,0.00026807448,0.0011801489,0.04819663,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.41272607,-0.37138113,-1.5446988,-1.9106157,-0.71236116,5.4251127,-0.4657719,0.0028792329,0.0030007688,0.00092825486,0.00064380065,0.0021337657,0.9876837,0.0027304818,0.12546915,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,0.66761166,0.6760089,3.8371735,-2.1578846,-1.2241342,-0.3671121,1.179186,0.035664845,0.0359656,0.84871835,0.0021141847,0.0053785536,0.012672595,0.05948593,0.9262857,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.6243678,-0.25944972,-1.4973211,-1.878294,-0.6907795,5.159601,-0.34703088,0.0030262165,0.004358949,0.0012640993,0.0008636281,0.002831768,0.98366183,0.0039934292,0.15963186,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.78369844,0.7079554,2.8703785,-0.5788308,-2.066274,-1.9188564,3.0548522,0.010827148,0.048120603,0.41827267,0.013288836,0.0030026075,0.0034795348,0.5030086,1.4423679,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.1320035,0.43991166,-1.2765236,4.650239,-0.988338,-1.6711721,-0.35289332,0.00298432,0.014372082,0.0025827433,0.9683705,0.0034453925,0.0017405542,0.006504423,0.27149707,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.3497508,-0.5438534,6.4599543,-0.3601688,-1.1456069,-1.3089156,-0.06710779,0.00040384362,0.0009040864,0.99523336,0.0010863832,0.0004953038,0.00042067587,0.0014563238,0.055131074,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.34702888,-0.029479712,-2.1393454,4.3116984,-1.0947787,-1.4261003,0.25173384,0.009035445,0.012412503,0.0015050682,0.9532548,0.0042776563,0.0030712467,0.016443292,0.37664333,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.528214,-0.41254845,6.5952425,-0.6925692,-1.2938516,-1.1079447,-0.20472129,0.00029537207,0.00090135727,0.99618953,0.0006812171,0.00037338067,0.00044966635,0.0011095712,0.045377016,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.26679626,-0.0969645,-1.194437,-0.6851948,-2.2300923,0.69316614,3.3872812,0.03761609,0.026145337,0.008725051,0.014518747,0.0030973386,0.05761607,0.85228133,0.9233855,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,2.6517053,2.8091571,-1.4680177,-1.9206097,-1.2479541,-0.57520056,0.6936238,0.41698545,0.48809168,0.006775602,0.0043091318,0.008443458,0.016546018,0.05884871,1.5105289,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,0.0018722557,0.8864754,-1.1206294,-2.83038,-1.0447938,3.6206725,1.0251343,0.0226078,0.054756604,0.0073580365,0.001331149,0.007937742,0.84310806,0.062900685,0.93191904,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.7683572,1.1560901,3.3775039,1.0055352,-1.2237959,-2.1619837,1.0554973,0.004412981,0.082187064,0.75779396,0.0706998,0.0076073264,0.0029770227,0.07432184,1.2614812,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.4782339,-0.41504154,6.4008293,-0.6182426,-1.1540654,-1.5029984,0.12521882,0.0003766501,0.0010906281,0.99488235,0.00089007674,0.0005208621,0.00036743708,0.0018720124,0.058237113,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.6520159,-0.62164813,6.545812,-0.6835576,-1.0139914,-1.3945627,-0.2791686,0.00027422648,0.000768409,0.99627894,0.00072228,0.000519039,0.000354748,0.0010822547,0.044481467,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.4773507,2.5523903,-2.4575493,1.9745836,-1.3803904,-1.73983,-0.56760705,0.070902124,0.56472564,0.0037674573,0.3168832,0.0110624805,0.007722359,0.024936749,1.5508494,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.1714573,-0.5895675,-1.2857133,4.757301,-0.96545905,-1.6006119,-0.055515457,0.0026021248,0.004656285,0.0023211723,0.97758615,0.0031973638,0.0016941369,0.007942835,0.20820409,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.7948399,1.1213346,2.3736157,-0.9038262,1.392201,-0.3137616,0.19194815,0.0030204072,0.1516486,0.5305145,0.020013465,0.19882646,0.036106385,0.059870247,1.9156082,36,2
