pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.3852416,-0.9760154,2.7828002,-1.3403198,-1.7493651,-0.25049022,1.632405,0.010823826,0.01629692,0.69909847,0.0113211395,0.007520451,0.033666432,0.22127284,1.300977,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.0474715,-0.1721296,5.07763,-1.3141831,-0.63636565,-1.6612549,-0.45389846,0.00079184555,0.005165247,0.9840853,0.0016485553,0.0032469518,0.0011651242,0.003896911,0.15479937,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.6551181,0.2835417,4.541605,-0.6494096,-1.7159132,-1.9935051,0.21058334,0.0019610357,0.013628079,0.963137,0.005361163,0.0018453654,0.0013980601,0.0126692,0.30458915,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.423228,0.33877644,1.9320375,2.0128214,-1.5380952,-2.0770168,0.42346773,0.013460453,0.07839503,0.3856852,0.41813546,0.011999786,0.0070004007,0.08532366,1.8573903,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.8446892,-0.22218531,4.9891915,-1.3778211,-1.252147,-1.424773,0.057949398,0.0010565427,0.0053521926,0.98130465,0.0016851767,0.0019108425,0.0016078835,0.007082599,0.17583497,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.7956827,1.4160537,3.9472928,-0.46515778,-1.9124819,-2.0153916,0.18416615,0.0028528182,0.07081307,0.8900544,0.010792288,0.002538334,0.0022901057,0.020659102,0.672287,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.758592,-0.34366232,4.7539177,-1.2979566,-1.4869664,-1.387556,0.35020274,0.0014467266,0.005955013,0.97439164,0.002293179,0.0018982445,0.0020966472,0.011918576,0.22622499,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.7981874,0.32133788,-1.2385126,3.7697241,-0.96922207,-0.886866,-0.012232747,0.009523597,0.029174585,0.006131548,0.9175289,0.008026416,0.008715422,0.020899542,0.6038397,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.6729981,-0.30890116,4.319483,-1.8242446,-1.4824315,-1.0297265,0.5741623,0.0023880485,0.009342494,0.95619065,0.002052852,0.0028893834,0.0045437287,0.022592925,0.34718207,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.5410683,-0.9178805,-1.2616619,-0.72098917,-1.4514737,3.327243,1.1596365,0.0176213,0.012089005,0.008572118,0.0147197135,0.007090123,0.84338176,0.096526064,0.91157734,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-1.4884583,0.111392654,-1.158799,3.437549,-1.0054288,-0.0983572,0.5411667,0.0063124,0.031260863,0.008777354,0.8700261,0.010232259,0.025345897,0.048045136,0.8495869,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.7314378,1.8567921,-1.6101627,2.9671502,-1.9029446,-0.98431534,0.5802335,0.016691543,0.22210094,0.0069321995,0.67417526,0.005172703,0.012962032,0.061965235,1.3830527,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.8100592,0.79385054,0.28374794,0.2523765,-2.6942625,0.6633518,1.8770702,0.012091417,0.16343342,0.09813098,0.09510026,0.004994276,0.1434386,0.48281103,2.1027777,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.8829335,-0.65489745,3.2920165,-1.9255177,-1.4732225,-0.3409274,1.0975614,0.012959207,0.016278459,0.84282273,0.0045686723,0.007181569,0.02228275,0.09390668,0.91529983,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.8500582,-0.08374811,4.8386364,-1.4895449,-0.7385244,-1.3990263,-0.5119013,0.0012195461,0.007133403,0.97962826,0.0017489085,0.0037062194,0.0019146033,0.0046489225,0.19102292,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.6756847,0.68432635,-0.99305683,-1.1946611,-2.0904925,-0.1878096,0.8452317,0.70982784,0.09689851,0.01810668,0.014800732,0.006042666,0.040509157,0.11381446,1.4607797,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.31383353,-1.0328754,-1.128359,-0.9433041,-0.8760641,3.6454086,0.61278355,0.017248394,0.008403742,0.007638443,0.009191219,0.009830486,0.9041192,0.04356857,0.6688554,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,0.8791132,-0.60578024,0.6802821,-1.8275896,-2.1099298,0.19931544,1.7593001,0.19679704,0.044579737,0.16131224,0.013137491,0.009905895,0.09972089,0.4745466,2.0762126,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.9111454,-0.037395608,4.8972335,-1.3265265,-1.262377,-1.5286663,0.19224639,0.0010795848,0.0070309844,0.97745836,0.001937107,0.0020654434,0.0015825796,0.008846029,0.20401652,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.8616583,-0.38674104,2.4540029,-1.7152275,-1.0947242,0.45445883,1.0446508,0.008930958,0.039034314,0.6685994,0.010339326,0.019229742,0.09052636,0.16333987,1.550266,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.9254717,-0.16789022,4.9994917,-1.131804,-1.0906667,-1.6364444,-0.20122583,0.00096561,0.005598991,0.98237014,0.0021354393,0.0022251175,0.001289213,0.0054154214,0.16846283,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-2.0131042,-0.34061256,5.0210037,-1.3066473,-0.49077764,-1.5945625,-0.4733617,0.00086670084,0.004615548,0.98343027,0.0017566273,0.003971983,0.0013171635,0.0040417654,0.16083243,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.8156184,-0.3454011,4.988436,-1.38646,-0.59808445,-1.4584712,-0.41094652,0.0010901992,0.004742563,0.98280936,0.0016745075,0.0036836145,0.0015581631,0.0044416795,0.16639356,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.820507,-0.5225445,4.9832516,-1.4091269,-0.55645066,-1.498368,-0.29901066,0.0010906339,0.003993714,0.9829101,0.0016456564,0.0038605717,0.0015051579,0.0049940906,0.16546065,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-0.60997486,-0.45440313,2.3227885,-1.2994446,-2.331463,-0.5347655,2.0155153,0.02738385,0.031993255,0.51425374,0.013742371,0.0048962287,0.0295228,0.37820774,1.5975579,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.9437153,-0.350843,4.959408,-1.3368273,-0.5655799,-1.4531378,-0.46147785,0.0009870359,0.004854098,0.98247415,0.0018109272,0.003916061,0.0016120849,0.004345707,0.16909066,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.0204608,-0.35986403,4.9076505,-1.3508753,-0.63871884,-1.4213188,-0.4402937,0.00096205797,0.005062781,0.98184216,0.00187931,0.0038307516,0.0017514807,0.0046715285,0.17418373,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.81245553,-1.1345166,-0.3605244,-1.1228087,4.4139504,-0.080500774,-0.63344383,0.005169907,0.0037463934,0.008123703,0.0037905131,0.962237,0.010748968,0.0061833886,0.32546544,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.0191777,-0.42335913,4.9992523,-1.2713693,-0.38833869,-1.6283438,-0.4944487,0.0008800832,0.0043408913,0.98308045,0.0018590566,0.004495604,0.0013009504,0.004043012,0.1637333,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-1.4793918,0.29669705,0.86742496,-1.4742202,-1.9738907,1.1863258,1.7566631,0.017011007,0.10047907,0.17780322,0.017099213,0.010374614,0.24458875,0.43264413,2.0646994,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.4786013,2.290261,2.893928,-0.81549513,-2.126883,-1.580705,0.4022612,0.007490613,0.32457387,0.59358484,0.014537872,0.0039171684,0.006763543,0.04913214,1.4088529,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.776944,1.6408789,3.784893,-0.50438684,-1.8089447,-1.9572053,0.014864463,0.003298399,0.10061087,0.85857534,0.011775186,0.0031945196,0.0027543353,0.019791367,0.7867644,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.68501496,-0.13879538,-1.1086833,3.7038326,-0.5608665,-0.8474651,-0.0998884,0.011401685,0.019687435,0.0074640065,0.9183775,0.012908804,0.009692098,0.020468509,0.61138445,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-0.35975093,-0.74962485,0.4734812,-1.1096624,-2.2982714,0.6618035,2.413052,0.042780474,0.028968472,0.098426886,0.020209853,0.0061568245,0.11882315,0.6846343,1.5700927,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,0.38747782,-1.3319587,0.55853885,-1.5331122,-0.9435917,1.4625063,1.8048092,0.101702325,0.01822171,0.12067623,0.014901474,0.026869202,0.2979956,0.41963345,2.0856526,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.4644603,-0.55829054,-0.6787965,0.15257439,-2.0185826,2.562356,1.5849245,0.011303797,0.027974926,0.02479898,0.056949988,0.006494897,0.6339405,0.2385368,1.5424412,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.9446169,0.13702089,4.3704734,-0.5899167,-1.6444651,-1.8822355,0.5574327,0.0017230476,0.013814689,0.95259017,0.0066778404,0.0023262242,0.0018339568,0.021034082,0.37037358,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.6247095,0.28368703,2.371036,1.6824888,-1.2074542,-1.8466462,0.052739445,0.010299956,0.069445096,0.5599712,0.2812765,0.015633173,0.008249916,0.055124197,1.6997647,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.76716363,3.6935453,0.120254174,-0.3398873,-1.8276548,-1.3075483,0.17275152,0.010526388,0.91104686,0.025567021,0.016137758,0.003645138,0.0061318744,0.026945073,0.63799554,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.6014721,-1.8456707,1.6989486,-1.4601264,3.1601837,0.077260226,0.11514199,0.0063321996,0.004960214,0.1717549,0.0072935736,0.7404836,0.03393273,0.035242822,1.2292258,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,1.1618559,2.8375928,-0.3969303,-0.8414044,-2.1876795,-0.77846175,0.52174497,0.13524461,0.7225755,0.028454287,0.018243786,0.004747174,0.019429011,0.07130554,1.3993675,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.8600775,-0.18389125,3.6784623,-0.8767873,-1.8988005,-1.4038553,1.3586487,0.0034380665,0.01837692,0.87432235,0.009190767,0.003307479,0.005425618,0.085938804,0.7380479,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,1.3456343,2.0490794,-2.4132195,1.4405419,-1.870636,-0.6635577,0.28150782,0.2144634,0.4333667,0.0049992376,0.23581478,0.008600917,0.028758893,0.07399612,2.0130842,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.2897418,1.4593712,0.26101032,-0.4631015,2.0883682,-0.9170311,-0.3602355,0.017565545,0.27452773,0.0828218,0.040148273,0.51493937,0.025499273,0.04449806,1.9261383,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.1125516,0.10392274,2.7336035,-1.9540452,-2.2956202,0.16992623,1.3210114,0.014940895,0.05042952,0.6994241,0.0064405147,0.0045769545,0.053870335,0.17031765,1.4130931,4,17
6,syn,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-1.2012717,-0.30136052,2.0020616,-0.8680725,-2.07761,-0.588493,2.0339403,0.017499998,0.04303922,0.43075264,0.024419935,0.0072853277,0.032297168,0.4447057,1.6832186,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.0195048,0.119481064,4.6583853,-0.9180048,-1.2455449,-1.722449,-0.09733014,0.0012232565,0.01038645,0.9720491,0.0036803803,0.0026524297,0.001646369,0.008361944,0.24542552,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.3433162,0.39817163,-0.841843,3.2105153,0.356395,-1.4634824,-0.07548055,0.008828855,0.050375924,0.014577785,0.8387032,0.04831474,0.00782919,0.031370286,1.0018431,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.4018365,-1.0145944,2.6923895,-1.4060146,-1.6811832,0.3053955,1.6722252,0.01094557,0.01612187,0.65665627,0.010899935,0.008277888,0.060350355,0.23674805,1.4306136,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.18093856,0.3775306,-1.7017928,-1.134235,-1.5572823,2.0987923,1.0452269,0.08337966,0.10149367,0.0126882065,0.02238141,0.014660894,0.5675099,0.19788633,1.8520945,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,0.11840252,-0.51328087,-0.8553382,-0.8576931,-2.2754943,1.3464487,2.4049392,0.063968204,0.03401164,0.024158724,0.024101896,0.005838591,0.21842274,0.6294981,1.6219885,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.55918133,0.23351388,-1.3947463,3.7792568,-0.85710126,-0.90638465,-0.08121171,0.012005868,0.026525078,0.0052060974,0.9195033,0.008912683,0.008484087,0.019363018,0.59557635,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.9261134,0.120504834,4.8264422,-1.2309947,-1.0882097,-1.64027,-0.28110978,0.0011417955,0.0088394135,0.97765607,0.0022880982,0.0026392797,0.0015195982,0.0059156767,0.20402156,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.7391115,0.6225947,4.4301705,-0.9087056,-1.930941,-1.7841737,0.27126977,0.0019960327,0.021175988,0.95379,0.004579397,0.00164762,0.0019080838,0.014902706,0.35926098,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.880989,2.072751,2.6379673,0.6446941,-1.8039024,-2.2789934,0.14208694,0.005999429,0.31275004,0.55038637,0.07498944,0.006480196,0.0040295706,0.04536497,1.6047308,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,0.8508589,0.45071176,1.566116,-2.4602857,-1.9335685,-0.25728846,0.88399523,0.1931608,0.1294605,0.39495823,0.007045425,0.01193047,0.06377592,0.19966865,2.2133014,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.9833896,-0.52835476,4.976791,-1.3457068,-0.2901586,-1.5413388,-0.50964725,0.0009325238,0.0039955215,0.9827155,0.0017644196,0.0050701476,0.0014509084,0.00407097,0.1667383,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.40383726,-1.08117,0.49049768,-0.9744646,-2.0214646,-0.16202986,2.3366866,0.098672636,0.02234942,0.107605115,0.024866108,0.008727733,0.056033,0.68174595,1.6003047,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.86574507,-0.99026525,-0.19538382,-1.0478599,4.432427,-0.35556647,-0.72503567,0.0048202304,0.004255879,0.0094232755,0.00401769,0.96390593,0.008028521,0.005548519,0.31459743,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.54139835,0.42701072,3.2911572,-2.0887523,-2.2800672,-0.7525846,0.9347796,0.018054279,0.04755047,0.8337538,0.0038421368,0.0031731157,0.014617165,0.07900891,0.9678088,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8097278,-0.39715752,5.030051,-1.4030083,-0.82795024,-1.4530662,-0.24698971,0.001052897,0.0043237167,0.98370326,0.0015813274,0.002810388,0.001504118,0.005024286,0.1586951,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.3535851,1.9604503,-1.7420305,3.1460116,-1.7923875,-1.1525693,0.25215375,0.02128279,0.21527883,0.005309265,0.70450497,0.0050485246,0.00957269,0.03900296,1.2765958,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.8585542,-0.25448957,4.9410257,-1.2348793,-0.85040903,-1.704942,-0.10796618,0.0010929274,0.0054353545,0.98086995,0.0020391534,0.0029951823,0.001274396,0.006293065,0.18058151,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.8455925,2.3621154,-0.99270344,2.6204386,-1.2297225,-1.6769357,0.07508978,0.016071355,0.3973217,0.013872765,0.5144352,0.010945282,0.006998496,0.040355217,1.5120678,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.25904843,-1.3529414,0.16131233,-0.8798609,-1.8719084,0.37542745,2.3795362,0.08330631,0.016618796,0.075549506,0.026672015,0.009890426,0.09358811,0.69437486,1.5690063,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.28181896,2.1140366,-1.9885621,2.9804525,-1.4676548,-1.0420762,0.10933546,0.024679452,0.27092078,0.0044782297,0.64435023,0.007539344,0.011538782,0.036493175,1.3874881,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.7361985,0.6815462,2.7524579,0.9316629,-2.3285246,-1.842189,1.0176377,0.0075308764,0.0845004,0.6702615,0.108513325,0.0041648727,0.006773521,0.11825553,1.5348833,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.7140918,-1.0017174,-0.5580923,-1.128593,4.4106336,-0.109004706,-0.69681346,0.005728809,0.0042968486,0.00669598,0.0037848512,0.96317303,0.010491811,0.005828653,0.31964523,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.4872468,0.7842475,3.4740336,-0.8626647,-2.2914178,-1.8581831,0.95228535,0.0059543992,0.057721213,0.8501482,0.011119632,0.0026643476,0.0041090585,0.0682831,0.8725861,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.964497,-0.42101315,4.9680514,-1.3301166,-0.59309006,-1.4984344,-0.42191008,0.000958882,0.004488401,0.98295295,0.0018083106,0.0037788502,0.0015281767,0.004484377,0.16516848,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.73808455,-1.0243869,-0.448701,-0.92900467,4.3687863,-0.27909085,-0.7065541,0.005824788,0.0043746214,0.0077796085,0.0048124306,0.96197957,0.0092176115,0.0060113715,0.32955065,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.70599455,-1.0696931,-1.5364465,-0.0038398083,-0.99395233,3.6991594,0.49527234,0.011099407,0.0077152066,0.004837702,0.022399675,0.0083222585,0.9087277,0.036898043,0.64480644,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.8645996,-0.450832,5.010067,-1.2152331,-0.51721984,-1.7130756,-0.28647324,0.0010159138,0.0041768453,0.9828487,0.0019447926,0.0039085564,0.0011821237,0.0049229846,0.16565953,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.934781,-0.38952604,4.877764,-1.3211967,-0.81096596,-1.4808984,-0.12686436,0.0010782056,0.0050558876,0.98028517,0.0019914892,0.0033171743,0.0016975413,0.0065746075,0.18582094,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.57879615,3.4358523,-0.28328425,-0.30980045,-2.2955878,-0.8616621,0.64844173,0.01577254,0.87385887,0.021195361,0.020640727,0.002833404,0.011886514,0.05381264,0.82467186,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.19966248,0.7218239,-1.705373,0.28384674,-2.4631865,1.3814814,1.6843076,0.059169125,0.14869335,0.013127236,0.095957845,0.0061526047,0.28759226,0.38930762,2.148842,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.2446642,1.3604368,0.9543102,0.5012815,0.37964246,-1.5008008,0.20090248,0.009495929,0.3493116,0.23272039,0.14794032,0.13099642,0.0199799,0.109555356,2.3376327,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.9315654,-0.37578875,5.018615,-1.3603301,-0.6148551,-1.5281628,-0.41587856,0.00094283815,0.0044678887,0.9836985,0.0016692502,0.0035178477,0.001411343,0.0042923135,0.15887293,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.4533998,-1.5219605,1.234806,-1.259309,3.8144166,-0.4775987,-0.15239899,0.0045835525,0.004279832,0.067402355,0.0055653793,0.88917214,0.012161501,0.016835254,0.7004822,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.8370194,0.19039205,4.6368914,-0.69200265,-1.3758624,-1.9072728,-0.10739731,0.0014972155,0.011370457,0.97021514,0.00470499,0.0023744465,0.0013956408,0.008442085,0.2582761,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.866438,0.9757198,4.1130123,-0.4230526,-1.568041,-2.0780444,-0.18660493,0.0023522081,0.040346812,0.92964685,0.00996162,0.0031700637,0.0019036023,0.012618797,0.49460244,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.9818158,-0.6240351,4.7909203,-0.8622815,-0.45313886,-1.598311,-0.08576996,0.0011180814,0.0043466054,0.9768668,0.0034251618,0.0051566707,0.0016406935,0.0074458728,0.21310486,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.25931093,0.12781414,-2.2514205,3.6709192,-1.1710308,0.04706719,0.14094396,0.017611718,0.025937492,0.0024023685,0.89676565,0.007076962,0.023925446,0.026280295,0.7185242,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.611173,0.49259248,-1.3445525,-1.3260943,-1.6582669,0.2773063,0.6407782,0.7096426,0.085300565,0.013585948,0.013839047,0.0099276295,0.068778746,0.09892547,1.4856417,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.4794744,-1.272831,2.4915977,-2.2821178,0.58906484,1.1250563,0.6370326,0.01170148,0.0143874865,0.6206625,0.0052439338,0.092596814,0.15826108,0.09714672,1.6955023,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.73755074,0.019902978,-1.9405822,3.8044095,-1.0908802,-0.075709864,0.19257627,0.009757688,0.020811573,0.002930063,0.9159994,0.0068532727,0.018913887,0.02473409,0.61159533,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.9114949,-1.0782843,-0.07048451,-0.98992336,4.397618,-0.43401924,-0.7398439,0.0047605527,0.004029226,0.011038331,0.0044014542,0.9624444,0.007674011,0.0056520295,0.32426813,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.7433404,-1.0464706,-0.95302224,-0.623065,-0.7269228,3.8292544,0.32319984,0.009579099,0.007074193,0.007767136,0.01080338,0.009737662,0.92720824,0.02783025,0.5497473,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-0.94029987,-1.4229316,1.7689703,-2.0125332,2.5508268,0.28917074,0.13776223,0.017806582,0.010989458,0.26742473,0.0060941814,0.5844637,0.060888153,0.05233316,1.6501316,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.751636,-1.0241393,-1.0396119,-0.67362916,-0.52749354,3.9714713,0.1527262,0.008345063,0.006354522,0.006256959,0.009022097,0.010441755,0.93896425,0.020615274,0.48056376,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.5416084,0.13107307,1.2006905,-1.2932254,-2.5418854,-0.2094863,2.1673644,0.03893382,0.07629021,0.22232987,0.018361317,0.005267662,0.054270755,0.5845463,1.774516,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-0.4917396,0.47609752,-1.774828,3.6369164,-0.48005474,-0.99812084,-0.043115348,0.014454122,0.038046792,0.0040063933,0.8975201,0.014624008,0.008711101,0.022637408,0.7121513,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.7752925,0.13923833,4.600286,-0.8681798,-1.7286332,-1.839822,0.24333547,0.0016471773,0.011174047,0.96742845,0.0040803207,0.0017258541,0.001544242,0.012399929,0.27507907,4,1
