pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,8.403013,13.982208,12.234212,10.518729,13.803877,12.834971,11.521413,0.0015418408,0.40836936,0.071106285,0.012790375,0.34166843,0.12966254,0.034861278,1.9739654,8,3,coordinated,random,major,minor,synonym,part,contrary,different,specific,coordination,coordinate,independent,related,constant
1,cohyp,coordinated,2,hyp,minor,charity,kindness,5.1,False,['charity'],['kindness'],1,1,11.525173,13.977061,13.874186,9.763378,12.506823,12.165912,13.969177,0.025417475,0.29510316,0.26625362,0.0043651033,0.06783555,0.048239365,0.2927857,2.1899343,5,3,coordinated,synonym,minor,random,major,contrary,part,different,plural,independent,unrelated,separate,perfect,opposite
4,no-rel,random,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,9.929989,14.052616,14.334803,9.21716,15.394206,11.792991,11.600263,0.0025451574,0.15709014,0.2083056,0.0012477774,0.60088867,0.016398573,0.013524005,1.547658,3,5,random,minor,coordinated,major,synonym,contrary,part,independent,coordinate,constant,direction,coordination,unrelated,specific
1,cohyp,coordinated,2,hyp,minor,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,9.590606,15.664598,14.579477,9.216027,13.667323,11.465367,12.403896,0.001503747,0.6532453,0.220706,0.0010339449,0.08864834,0.009803324,0.025059437,1.4153265,8,12,coordinated,minor,random,synonym,major,contrary,part,coordinate,coordination,unrelated,plural,different,multiple,mean
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,7.2363276,14.597441,16.277014,11.646861,11.60616,11.66808,12.950436,9.4672905e-05,0.148976,0.7989978,0.0077928416,0.007482033,0.007959966,0.02869664,0.97908074,1,8,minor,coordinated,synonym,major,part,random,contrary,coordinate,coordination,type,multiple,related,different,plural
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,5.792829,11.06208,8.99504,10.8068075,14.727591,11.109988,7.68653,0.00012236713,0.023772307,0.003008618,0.018416526,0.9289282,0.024938907,0.00081299606,0.50112355,15,4,random,major,coordinated,part,minor,synonym,characteristic,normal,coordination,common,control,contrary,fundamental,important
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,9.476132,13.273093,15.617285,11.588357,14.292816,11.250088,12.419651,0.0014995829,0.06682972,0.6966892,0.012396468,0.18528047,0.0088387225,0.028465865,1.373811,5,5,minor,random,coordinated,synonym,part,major,contrary,independent,unrelated,coordinate,separate,field,multiple,control
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,7.3204226,11.8132305,11.062429,13.332539,11.340434,10.840925,10.944398,0.0014972514,0.1338124,0.063157886,0.61139727,0.083399504,0.05060921,0.0561264,1.8379421,4,1,part,coordinated,random,minor,synonym,major,contrary,member,coordinate,head,component,characteristic,parts,coordination
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,6.722566,11.0033455,16.511017,10.475965,13.354476,10.4428005,11.037413,5.3141666e-05,0.0038419687,0.94733834,0.0022673325,0.0403308,0.0021933718,0.0039751087,0.3633238,8,3,minor,random,synonym,coordinated,part,major,contrary,small,sum,type,kind,coordinate,number,non
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,9.337459,11.684283,15.44106,12.286544,11.812019,11.907453,13.51947,0.0017591792,0.018387517,0.78717357,0.033580065,0.020892872,0.022984987,0.11522179,1.1592063,3,4,minor,synonym,part,major,random,coordinated,contrary,independent,exclusive,plural,multiple,coordinate,unrelated,specific
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,9.241447,13.3364105,11.189392,15.579752,11.70291,9.25694,11.710813,0.0015187413,0.09118085,0.010652839,0.85935867,0.017802605,0.0015424534,0.017943842,0.80893195,7,4,part,coordinated,synonym,random,minor,major,contrary,coordinate,parts,coordination,side,component,unit,separate
5,r-hyp,major,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,10.969092,12.632619,12.726897,10.322271,11.728973,13.152555,13.037504,0.03171728,0.16740033,0.18395047,0.016610593,0.067812234,0.28155413,0.25095496,2.415711,18,24,major,synonym,minor,coordinated,random,contrary,part,plural,different,independent,multiple,coordinate,opposite,sum
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.4860287,13.420536,17.389421,10.620841,13.610125,11.428628,12.982234,4.7276873e-05,0.017863747,0.94544786,0.0010866269,0.021592842,0.0024372374,0.011524455,0.40646923,2,6,minor,random,coordinated,synonym,major,part,contrary,coordinate,unrelated,constant,independent,coordination,sum,specific
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,8.326968,10.607643,13.093215,11.795863,12.952711,11.263182,11.366549,0.00330927,0.03237552,0.38876474,0.1062317,0.33780557,0.06236106,0.069152065,2.1060948,5,7,minor,random,part,synonym,major,coordinated,contrary,different,specific,independent,perfect,subject,coordinate,separate
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,6.5316277,9.534751,8.644136,10.697243,13.087246,14.1154785,7.929743,0.0003613674,0.007280963,0.0029881324,0.023283731,0.25410768,0.71051544,0.0014626576,1.0735453,11,2,major,random,part,coordinated,minor,synonym,constant,fundamental,important,big,contrary,different,regular,equal
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,4.85575,11.843006,13.279373,11.276363,15.036852,10.693899,9.770617,3.0183686e-05,0.032681275,0.13743751,0.018544247,0.79683536,0.010357339,0.00411407,1.0239087,3,3,random,minor,coordinated,part,major,synonym,coordinate,type,mean,number,specific,coordination,head,member
6,syn,synonym,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,13.349952,13.4064865,12.839205,10.080561,12.4474745,13.012098,13.588451,0.1966782,0.2081177,0.118016206,0.0074795894,0.07976555,0.14029054,0.24965216,2.5376902,6,6,synonym,coordinated,contrary,major,minor,random,part,different,opposite,equal,independent,unrelated,plural,related
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.5618305,13.712271,13.940072,11.564829,10.924354,12.380957,14.292889,0.009459073,0.22083472,0.27733216,0.025789635,0.013592219,0.058329064,0.3946631,2.0468175,13,4,synonym,minor,coordinated,major,part,random,contrary,plural,coordinate,coordination,separate,multiple,different,independent
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.469072,15.016766,12.089364,13.005276,11.072433,11.843264,13.65383,0.0025832418,0.6629757,0.035493046,0.08869899,0.012837958,0.027750015,0.169661,1.5546575,4,2,coordinated,synonym,part,minor,major,random,contrary,coordinate,coordination,separate,different,plural,multiple,independent
1,cohyp,coordinated,2,hyp,minor,daughter,female,4.8,False,['daughter'],['female'],1,1,10.946658,14.046696,13.778434,10.819553,13.25222,11.28368,12.503934,0.017472906,0.3878773,0.29661265,0.015387365,0.17525,0.024475517,0.082924224,2.1139095,1,5,coordinated,minor,random,synonym,major,contrary,part,independent,different,equal,unrelated,coordinate,separate,coordination
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,7.424889,15.3343525,14.325643,12.614534,12.881341,10.725624,12.148605,0.00023417338,0.6376375,0.23253949,0.042011853,0.05485857,0.0063537266,0.026364617,1.5126791,2,6,coordinated,minor,random,part,synonym,major,coordinate,coordination,contrary,type,kind,color,coordinating,unit
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,3.80062,11.803318,16.63805,10.775025,12.287434,10.37174,11.347336,2.580311e-06,0.007712579,0.97028,0.0027581495,0.012515505,0.0018427793,0.004888426,0.2532275,1,6,minor,random,coordinated,synonym,part,major,type,kind,small,species,coordinate,coordination,unrelated,name
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,8.968254,13.986931,14.3632,10.102811,14.636432,11.794694,11.46924,0.0014405126,0.21782148,0.3173309,0.004479699,0.4170377,0.0243234,0.01756635,1.81201,37,5,random,minor,coordinated,major,synonym,part,contrary,coordinate,different,coordination,mean,specific,independent,multiple
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,12.3377,14.491288,12.492684,9.79111,12.839477,11.9383135,12.475063,0.06977716,0.6011804,0.08147459,0.0054669282,0.11524767,0.046801735,0.080051504,1.9027928,2,1,coordinated,random,minor,synonym,contrary,major,part,different,independent,unrelated,equal,coordinate,opposite,related
1,cohyp,coordinated,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,9.930178,15.547783,14.410123,10.675516,11.446777,13.295836,13.534261,0.002289253,0.6300699,0.20198041,0.00482381,0.01043145,0.06627975,0.08412541,1.5718144,3,4,coordinated,minor,synonym,major,random,part,contrary,coordinate,different,unrelated,coordination,separate,independent,related
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,7.0150537,10.538548,9.650288,11.163276,10.836136,14.151716,10.046491,0.0006964872,0.0236128,0.009713611,0.044102486,0.031797137,0.8756414,0.014436087,0.8126677,2,1,major,part,random,coordinated,synonym,minor,contrary,equal,different,main,dominant,principal,general,pi
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,7.7533026,11.948066,15.852885,10.69915,12.968748,11.153379,12.195253,0.00027185297,0.018034188,0.89523727,0.0051724873,0.05004645,0.008146456,0.023091322,0.68821025,2,1,minor,random,synonym,coordinated,major,part,contrary,unrelated,independent,field,specific,separate,constant,coordinate
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,6.6107554,12.964506,13.027451,14.539613,11.552554,11.026549,11.092115,0.00023391824,0.13441972,0.14315265,0.64941615,0.032753672,0.019356152,0.02066779,1.5852628,4,4,part,minor,coordinated,random,synonym,major,parts,contrary,component,member,characteristic,type,specific,coordinate
1,cohyp,coordinated,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,12.234671,13.787976,12.865334,9.762824,12.874703,13.05568,13.13744,0.069802605,0.3299618,0.13114901,0.0058933506,0.13238363,0.15864688,0.17216277,2.4684591,45,8,coordinated,synonym,major,random,minor,contrary,part,different,equal,coordinate,opposite,independent,trivial,rational
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.025303,10.8836565,11.955638,11.097938,9.876571,14.143422,12.543142,0.0042164223,0.027040629,0.07899006,0.033502553,0.0098774545,0.70423084,0.14214198,1.4496671,3,1,major,synonym,minor,part,coordinated,random,contrary,different,plural,equal,separate,principal,independent,singular
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,9.982074,13.561671,13.480348,11.244979,10.442143,13.716456,13.911337,0.005960578,0.21374099,0.19704682,0.021074686,0.009442654,0.24952276,0.3032115,2.1842208,2,1,synonym,major,coordinated,minor,part,random,contrary,separate,different,independent,plural,unrelated,related,coordinate
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.312491,15.130293,12.788427,12.446891,10.929023,12.448261,12.911477,0.0021875233,0.73551536,0.07071841,0.05025798,0.011015478,0.050326902,0.07997832,1.412543,2,4,coordinated,synonym,minor,major,part,random,contrary,coordinate,equal,different,coordination,separate,related,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.109209,15.364277,13.328187,11.638627,11.707451,12.339707,13.455833,0.0013925548,0.7250263,0.094643585,0.017471274,0.01871606,0.035220858,0.107529424,1.3968688,2,2,coordinated,synonym,minor,major,random,part,contrary,different,coordinate,related,coordination,unrelated,pi,specific
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,3.9249654,8.904671,11.724428,16.513342,8.709765,8.37314,11.317775,3.3608164e-06,0.00048876886,0.0081980135,0.98516154,0.00040221406,0.00028725184,0.0054588523,0.13245267,5,7,part,minor,synonym,coordinated,random,major,parts,type,unit,component,coordinate,kind,section,member
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,4.027883,11.743494,17.461597,9.250939,14.145277,10.381561,9.865792,1.4069618e-06,0.0031559446,0.9604398,0.00026099166,0.03485062,0.00080844323,0.000482674,0.2676742,4,2,minor,random,coordinated,major,synonym,part,type,coordinate,kind,small,unrelated,name,coordination,field
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,10.643391,12.793005,14.483546,8.577946,16.088953,11.216777,11.71322,0.0034169608,0.029322812,0.15900046,0.00043314035,0.79180396,0.0060625933,0.009960034,0.98150784,7,4,random,minor,coordinated,synonym,major,contrary,part,constant,independent,perfect,coordinate,trivial,free,specific
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,5.830883,11.318214,16.959364,10.600012,13.1067095,10.0667515,10.501005,1.4272649e-05,0.0034484374,0.9717229,0.0016815544,0.02062319,0.0009865494,0.0015230455,0.22373384,2,3,minor,random,coordinated,part,synonym,major,constant,trivial,type,specific,contrary,kind,small,unrelated
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,8.787359,13.55085,15.636188,12.078623,13.832103,10.847715,11.818585,0.0007864216,0.09213257,0.74141914,0.0211365,0.122056164,0.006172438,0.016296722,1.2751517,22,45,minor,random,coordinated,part,synonym,major,contrary,coordinate,multiple,independent,sum,coordination,constant,unrelated
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.514458,12.5368395,16.047039,12.3711605,12.754938,9.816872,12.405388,2.378527e-05,0.026674096,0.89238036,0.022601448,0.03317483,0.001757206,0.023388427,0.7158077,10,3,minor,random,coordinated,synonym,part,major,type,coordinate,kind,sum,all,group,piece,coordination
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,12.551687,13.729172,12.966789,10.00402,11.942592,13.299713,13.214552,0.09582216,0.31105775,0.14512509,0.007499426,0.052112173,0.20245548,0.18592785,2.445244,3,5,coordinated,major,synonym,minor,contrary,random,part,different,opposite,unrelated,equal,plural,separate,independent
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.286199,16.594007,12.627636,11.47273,11.513212,12.540848,13.287666,0.004543425,0.9173508,0.017376496,0.0054751094,0.0057013026,0.015932009,0.03362093,0.59445757,1,3,coordinated,synonym,minor,major,random,part,contrary,coordinate,coordination,different,independent,equal,separate,unrelated
1,cohyp,coordinated,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.377317,13.849296,13.826076,9.838315,12.373776,13.316589,13.143498,0.024909545,0.2950749,0.28830218,0.0053454656,0.067471825,0.17321317,0.14568286,2.3153625,14,3,coordinated,minor,major,synonym,random,contrary,part,different,unrelated,plural,equal,separate,independent,opposite
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.0571227,12.564641,17.756716,8.009298,14.394698,10.760198,9.53243,7.9667725e-06,0.0053390195,0.96017617,5.6117886e-05,0.033284742,0.00087862124,0.00025738834,0.2729109,3,5,minor,random,coordinated,major,synonym,part,specific,small,variable,contrary,type,constant,kind,trivial
6,syn,synonym,0,ant,contrary,profit,loss,0.11,False,['profit'],['loss'],1,1,13.138231,12.692426,13.076907,10.18876,11.305584,12.069242,13.732132,0.20211913,0.12941855,0.19009675,0.010584448,0.032336928,0.06939865,0.3660456,2.3307078,4,8,synonym,contrary,minor,coordinated,major,random,part,independent,opposite,equal,different,separate,unrelated,plural
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,5.799742,10.954481,17.547047,9.35707,13.42249,10.207511,10.459984,7.760743e-06,0.0013445537,0.9810542,0.0002721644,0.015864298,0.00063704944,0.00082001294,0.1532606,2,3,minor,random,coordinated,synonym,major,part,constant,kind,trivial,type,contrary,class,small,specific
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,7.0670433,12.404205,13.096152,9.395534,17.066679,10.242192,10.88595,4.400932e-05,0.009150498,0.018279044,0.00045164287,0.9690168,0.00105316,0.0020048174,0.24554363,10,5,random,minor,coordinated,synonym,major,part,contrary,specific,constant,coordinate,neutral,unknown,trivial,unrelated
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,6.6036673,9.50131,8.411642,11.038583,15.203982,9.977279,8.808861,0.00017917292,0.0032486485,0.0010926117,0.015112339,0.97351295,0.005228934,0.0016254578,0.22362724,5,6,random,part,major,coordinated,synonym,minor,characteristic,constant,property,contrary,independent,control,normal,disorder
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,4.395011,10.688904,14.456851,11.690107,12.775375,9.648601,11.144135,3.2412747e-05,0.017543603,0.75948197,0.04774589,0.14133896,0.0061989888,0.027658168,1.2013853,1,14,minor,random,part,synonym,coordinated,major,type,unit,coordinate,field,kind,specific,method,control
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,10.820468,13.474779,14.767547,10.016122,13.0576725,11.711373,14.561971,0.008236405,0.11708208,0.42651296,0.0036848064,0.07715131,0.020074883,0.34725755,1.9016876,8,5,minor,synonym,coordinated,random,major,contrary,part,unrelated,independent,plural,multiple,coordinate,separate,different
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,8.553073,12.854766,11.550361,13.262297,13.131284,11.508934,11.73573,0.002886079,0.2130638,0.05781143,0.3202566,0.28093114,0.055465423,0.06958549,2.2770154,2,10,part,random,coordinated,synonym,minor,major,contrary,coordinate,parts,independent,different,separate,principal,coordination
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,6.3922486,11.580188,15.894876,13.352286,11.178452,11.036695,12.993811,6.414892e-05,0.011489007,0.8592658,0.067591965,0.007687951,0.0066718506,0.047229253,0.8359039,1,11,minor,part,synonym,coordinated,random,major,coordinate,contrary,type,plural,kind,unit,sum,parts
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.66524,13.64322,14.527398,9.2239,14.933903,11.675887,12.425519,0.0067367265,0.13236374,0.32045183,0.0015939794,0.48117766,0.01850833,0.039167713,1.7731155,5,2,random,minor,coordinated,synonym,major,contrary,part,perfect,constant,independent,sum,different,unrelated,coordinate
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.4272037,12.245186,12.92458,15.241039,9.364397,10.318163,13.315222,0.0003096925,0.038313672,0.07558067,0.76636624,0.002149033,0.0055777407,0.111702904,1.1737533,3,5,part,synonym,minor,coordinated,major,random,coordinate,contrary,parts,component,coordination,separate,unit,subset
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,9.395253,13.783901,14.03608,10.167118,13.40146,11.721138,12.6924305,0.0035773658,0.28809053,0.37072253,0.0077406955,0.19653356,0.036616962,0.09671843,2.093276,3,3,minor,coordinated,random,synonym,major,part,contrary,coordinate,unrelated,independent,specific,different,plural,constant
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,7.3579345,14.715574,13.621702,12.651572,11.547469,12.525373,13.217651,0.0003465636,0.5434572,0.18201314,0.06898913,0.022870453,0.060809754,0.12151383,1.9353855,2,10,coordinated,minor,synonym,part,major,random,coordinate,contrary,coordination,type,different,related,equal,independent
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,4.477974,13.138191,16.019169,9.159754,12.400479,10.359966,10.129308,8.916876e-06,0.051439565,0.9172548,0.0009626843,0.024598753,0.0031969035,0.002538375,0.524175,1,4,minor,coordinated,random,major,synonym,part,type,coordinate,field,number,group,kind,specific,name
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,8.843542,11.082046,13.002065,9.390331,14.503125,10.993854,11.224176,0.0026142958,0.024520224,0.16725463,0.0045167105,0.7503786,0.022450352,0.028265137,1.1995655,6,10,random,minor,synonym,coordinated,major,part,contrary,sum,independent,mean,constant,bad,different,subject
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,4.7997437,11.53473,16.604538,12.053577,11.037155,11.60743,12.336841,7.171478e-06,0.006033594,0.96020883,0.0101369815,0.0036684456,0.0064885775,0.013456382,0.3284826,10,2,minor,synonym,part,major,coordinated,random,type,kind,non,coordinate,unit,specific,small,separate
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,7.065125,14.6431265,13.844814,12.13448,12.202365,11.564716,12.578308,0.00028548992,0.5580525,0.25117272,0.04541339,0.048603304,0.025688486,0.070784114,1.7943826,2,4,coordinated,minor,synonym,random,part,major,contrary,coordination,component,additive,coordinate,fundamental,specific,perfect
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,7.216297,14.65746,12.823087,13.1626425,11.538393,11.8188305,13.155014,0.00034306676,0.5848368,0.09340635,0.13117273,0.025848838,0.034216333,0.1301759,1.8462613,2,3,coordinated,part,synonym,minor,major,random,contrary,coordinate,coordination,different,component,parts,pi,specific
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,3.5841908,10.843249,17.55775,8.752541,12.813621,10.729924,10.611427,8.4358976e-07,0.0011986725,0.98803294,0.00014815532,0.008598484,0.001070247,0.0009506519,0.10979991,5,8,minor,random,coordinated,major,synonym,part,type,kind,specific,small,lesser,trivial,class,exclusive
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,6.686721,13.136678,17.70547,8.995173,12.732699,10.795854,10.493113,1.6082526e-05,0.010175012,0.9811509,0.00016177168,0.006793434,0.0009793275,0.0007235177,0.16283701,4,17,minor,coordinated,random,major,synonym,part,kind,multiple,contrary,small,coordinate,constant,type,unit
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.06583,12.758085,15.732154,11.300466,10.512014,11.642013,13.8872175,0.002775938,0.04098654,0.8021634,0.009541246,0.0043369564,0.013425704,0.1267702,1.0268936,8,7,minor,synonym,coordinated,major,part,random,contrary,plural,coordinate,multiple,sum,unit,constant,coordination
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,9.738241,12.36354,14.224632,9.144508,15.820549,10.40883,11.093335,0.0018247087,0.025196843,0.16203482,0.0010077171,0.7992934,0.0035680125,0.0070746234,0.9237655,6,35,random,minor,coordinated,synonym,major,contrary,part,constant,perfect,sum,mean,trivial,coordinate,independent
4,no-rel,random,2,hyp,minor,tablet,medicine,4.75,False,['tablet'],['medicine'],1,1,5.6265855,12.986895,13.6318035,11.127901,15.11418,9.662629,10.828032,5.4800385e-05,0.08616392,0.16421236,0.013426872,0.7230921,0.0031018108,0.009948169,1.2472539,4,5,random,minor,coordinated,part,synonym,major,coordinate,specific,coordination,constant,contrary,trivial,neutral,perfect
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,10.220854,13.269052,14.758333,11.440562,13.34747,12.25595,13.046236,0.00601556,0.1267919,0.5621838,0.020369891,0.13713501,0.04603701,0.101466805,1.9361477,3,7,minor,random,coordinated,synonym,major,part,contrary,independent,constant,unrelated,coordinate,different,specific,separate
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.327974,11.287379,11.962814,14.239947,10.106563,10.719549,12.485632,0.0007245166,0.03798361,0.07463353,0.7275792,0.011662028,0.02152736,0.12588987,1.3705301,1,17,part,synonym,minor,coordinated,major,random,contrary,subset,separate,coordinate,kind,plural,parts,different
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.2940197,11.385156,8.991477,11.010311,12.205171,13.387399,8.695228,0.0014489589,0.08665904,0.007911383,0.059569087,0.19676226,0.64176637,0.0058829198,1.532824,5,5,major,random,coordinated,part,minor,synonym,contrary,different,regular,equal,general,constant,fundamental,important
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,8.425549,13.73286,14.077219,11.634774,9.091844,12.268883,13.853389,0.0012680404,0.25589925,0.36109576,0.03139656,0.0024688877,0.059193216,0.28867832,1.9830549,8,11,minor,synonym,coordinated,major,part,random,contrary,plural,coordinate,coordination,separate,different,unrelated,subset
4,no-rel,random,2,hyp,minor,helmet,protection,5.18,False,['helmet'],['protection'],1,1,5.0160785,11.176136,14.031996,10.191106,14.185837,9.765242,9.5893135,5.3478823e-05,0.02531982,0.44029602,0.0094551295,0.51351964,0.006176138,0.0051797926,1.2981081,2,7,random,minor,coordinated,part,major,synonym,subject,type,specific,center,field,constant,unit,standard
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,4.9295464,10.114535,10.711109,15.790361,10.348571,9.71929,10.001539,1.8831053e-05,0.003362689,0.0061062616,0.98099464,0.004249394,0.0022648203,0.0030033996,0.17853989,5,3,part,minor,random,coordinated,synonym,major,parts,component,unit,coordinate,member,characteristic,parameter,type
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.876638,9.765596,9.475058,10.015691,11.044669,13.977833,8.808144,0.0007460443,0.013409831,0.010028683,0.01722019,0.048185628,0.90526205,0.0051476243,0.63860565,2,1,major,random,part,coordinated,minor,synonym,contrary,different,general,equal,total,regular,least,main
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.1595354,12.218596,14.50414,9.0009365,15.7094345,9.570388,11.856516,0.00014286606,0.022493206,0.22113134,0.00090082287,0.73807937,0.0015920217,0.01566036,1.0475824,1,3,random,minor,coordinated,synonym,major,part,contrary,number,type,constant,mean,coordinate,variable,kind
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.059842,11.098697,10.957101,11.017289,15.170795,9.409539,10.09423,0.00077156123,0.01611121,0.01398408,0.014851603,0.94540566,0.0029753386,0.0059005665,0.42551032,3,6,random,coordinated,part,minor,synonym,major,contrary,coordinate,mean,different,specific,independent,normal,sum
4,no-rel,random,2,hyp,minor,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,8.459052,12.725021,15.543049,9.914647,16.03944,10.723961,11.715775,0.00030635094,0.02182258,0.3653927,0.0013133367,0.6002607,0.0029502348,0.007954187,1.1895562,4,45,random,minor,coordinated,synonym,major,part,contrary,coordinate,independent,constant,trivial,sum,exclusive,mean
