pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,ear,employee,0.45,True,['ear'],['employee'],1,1,9.148546,11.018247,10.861849,14.622156,17.297253,9.749367,10.279436,0.00026916622,0.0017459071,0.0014931328,0.06414741,0.93101954,0.0004908554,0.00083398796,0.39731544,5,1,random,part,coordinated,minor,synonym,major,contrary,specific,parts,unknown,directory,unrelated,key,related
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,9.09595,14.137218,21.83389,8.91597,12.114607,12.324884,12.224391,2.935591e-06,0.00045403632,0.9993393,2.4520602e-06,6.0073304e-05,7.413169e-05,6.704404e-05,0.008883569,7,21,minor,coordinated,major,synonym,random,small,contrary,part,sub,secondary,type,related,lesser,common
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,5.7599964,12.279614,18.933603,10.025651,8.691525,11.754351,13.8619175,1.8840879e-06,0.001278013,0.9915758,0.00013416876,3.5338493e-05,0.00075581606,0.006219003,0.08008796,5,2,minor,synonym,coordinated,major,part,random,sub,small,non,type,related,lesser,or,mini
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.612481,20.410553,13.745361,13.618894,6.4552617,10.769101,13.111846,0.00040907346,0.9964623,0.0012700035,0.0011191303,8.664723e-07,6.474877e-05,0.00067401986,0.04090833,8,7,coordinated,minor,part,synonym,contrary,major,coordinate,coordination,complementary,parts,alternating,equivalent,alternate,sometimes
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.253068,11.402266,23.483044,10.881131,8.228045,10.751471,12.31093,4.451597e-09,5.667262e-06,0.99997365,3.3654837e-06,2.3704294e-07,2.956219e-06,1.4060519e-05,0.00048414996,5,7,minor,synonym,small,coordinated,part,major,type,sub,micro,low,group,natural,species,secondary
3,mero,part,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,8.904911,13.479225,12.389325,15.186781,3.3841538,12.244224,14.840835,0.0009328832,0.09045377,0.030415086,0.49889445,3.7341576e-06,0.026307056,0.352993,1.6451504,4,2,part,synonym,coordinated,minor,major,contrary,parts,also,sub,or,section,full,related,portion
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.212536,13.658735,11.480088,13.173931,16.391426,10.590179,10.950848,0.0006804602,0.058044698,0.0065703453,0.035744958,0.89239085,0.002698396,0.0038702756,0.6655776,4,4,random,coordinated,part,minor,synonym,major,contrary,coordinate,key,accidental,coordination,specific,small,location
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,6.8514276,12.784077,20.81998,9.51124,12.020852,12.3311825,9.899543,8.574827e-07,0.00032340173,0.9992889,1.2256527e-05,0.00015075722,0.00020561408,1.8071956e-05,0.009709234,1,4,minor,coordinated,major,random,sub,synonym,small,part,secondary,lesser,short,linear,defined,type
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.125943,11.286541,10.62767,10.570133,18.418493,10.965941,8.403734,1.2437583e-05,0.0007973714,0.00041258815,0.0003895191,0.9977648,0.0005786635,4.4634802e-05,0.027549643,12,11,random,coordinated,major,minor,part,synonym,contrary,special,great,general,key,big,randomly,new
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.256208,13.005543,24.66615,9.854063,8.962822,11.233297,11.461978,1.0107854e-08,8.626958e-06,0.9999877,3.6913687e-07,1.5140016e-07,1.4661597e-06,1.8428755e-06,0.00023829308,2,9,minor,coordinated,synonym,major,small,mini,sub,part,micro,random,secondary,lesser,low,local
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.508532,13.244156,19.676449,10.924169,11.786518,11.162206,12.24231,3.826849e-05,0.0016039924,0.9970379,0.0001576321,0.00037338622,0.0001999967,0.0005889874,0.034740314,1,44,minor,coordinated,synonym,random,major,part,small,contrary,similar,related,unrelated,other,non,lesser
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.07185,11.140835,25.438128,9.881215,9.985663,10.525484,10.784901,1.4290163e-09,6.1768054e-07,0.9999982,1.7527421e-07,1.9457156e-07,3.3382625e-07,4.326968e-07,3.987721e-05,2,3,minor,small,coordinated,synonym,major,random,part,secondary,miscellaneous,micro,unrelated,type,common,low
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,6.1097093,12.812055,23.371464,9.701108,13.60414,12.160016,11.465784,3.1861745e-08,2.594546e-05,0.9998952,1.1560973e-06,5.7287492e-05,1.3517133e-05,6.751239e-06,0.0017117065,7,11,minor,random,coordinated,major,synonym,small,part,sub,secondary,lesser,geometric,key,micro,natural
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,10.637732,11.994154,14.403262,9.687995,14.941908,11.011773,11.572294,0.00790741,0.030698774,0.34149426,0.0030589253,0.5852134,0.011494191,0.020133054,1.404227,8,3,random,minor,coordinated,synonym,major,contrary,part,partial,non,small,general,coordinate,counter,common
3,mero,part,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,7.2299466,14.740546,11.622979,15.741909,6.848363,8.2342825,14.166566,0.00012632945,0.23084307,0.010218206,0.6283522,8.6255175e-05,0.00034489142,0.13002904,1.3664806,2,6,part,coordinated,synonym,minor,parts,major,or,portion,sub,full,contrary,section,random,small
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,8.491517,10.680758,19.961489,13.237915,5.33592,10.7647085,12.766315,1.041642e-05,9.300236e-05,0.99784684,0.0011996455,4.4387457e-07,0.000101146994,0.00074858277,0.025286129,4,2,minor,part,synonym,major,coordinated,type,category,lesser,section,genre,branch,contrary,form,body
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,5.881078,12.35012,19.241894,9.788008,13.283374,10.852661,9.012536,1.5695031e-06,0.0010121184,0.9960722,7.807649e-05,0.002573585,0.00022640883,3.595317e-05,0.04223031,7,1,minor,random,coordinated,major,part,synonym,small,secondary,related,pan,common,lesser,miscellaneous,non
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,8.138588,11.455126,10.908786,10.045819,19.88074,11.154034,9.690293,7.946663e-06,0.0002190478,0.00012684299,5.3516145e-05,0.999393,0.00016209747,3.7504367e-05,0.008666531,11,16,random,coordinated,major,minor,part,synonym,contrary,randomly,accidental,unknown,general,total,anonymous,small
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.4234805,9.962024,21.58928,9.019604,10.928561,10.840816,9.254161,2.5914966e-07,8.919083e-06,0.999938,3.4756208e-06,2.344672e-05,2.147705e-05,4.394397e-06,0.0010795152,1,4,minor,random,major,small,type,coordinated,unrelated,lesser,synonym,part,related,secondary,sub,reference
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.2220016,15.040593,21.33935,11.077969,7.7917175,9.891546,13.279834,7.3783355e-07,0.0018345492,0.99780256,3.488056e-05,1.3043156e-06,1.0649439e-05,0.0003153852,0.024244685,2,11,minor,coordinated,synonym,part,small,major,sub,related,little,subordinate,auxiliary,unrelated,lesser,complementary
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,6.207118,11.08211,9.600567,10.332148,18.54177,10.662501,8.972614,4.39043e-06,0.0005750285,0.00013069627,0.00027163434,0.99857056,0.00037796833,6.975042e-05,0.018492892,5,3,random,coordinated,major,part,minor,synonym,key,randomly,contrary,small,big,special,large,general
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,6.4965706,12.351191,10.14771,10.523651,19.233545,11.277123,9.487584,2.935335e-06,0.0010239689,0.00011306476,0.00016466319,0.99828714,0.0003498045,5.8430327e-05,0.021082347,4,2,random,coordinated,major,part,minor,synonym,contrary,randomly,key,general,unknown,specific,coordination,partial
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,6.260117,12.719486,22.921127,11.048176,11.715714,11.665552,12.863649,5.809859e-08,3.710515e-05,0.9998863,6.975788e-06,1.3598832e-05,1.293351e-05,4.2859137e-05,0.001882469,4,15,minor,synonym,coordinated,random,major,small,part,lesser,unrelated,sub,little,secondary,smaller,reference
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.640879,10.481463,11.144772,11.449558,16.74461,11.370071,9.427865,0.002194677,0.0018712743,0.0036325243,0.0049269223,0.9821716,0.004550457,0.0006524774,0.17134233,5,9,random,part,major,minor,contrary,coordinated,synonym,unknown,anonymous,general,great,good,small,bold
1,cohyp,coordinated,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,16.529226,16.815294,14.54281,13.562307,9.597359,10.362763,11.6609745,0.3951644,0.52603614,0.05421112,0.020335803,0.00038575006,0.0008293103,0.0030375465,1.3973472,13,4,coordinated,contrary,minor,part,synonym,major,random,coordinate,and,opposite,complementary,+,joined,married
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,8.665691,12.545884,10.333793,9.872587,8.684922,16.209538,12.398511,0.0005025184,0.024338752,0.0026643984,0.0016799648,0.0005122758,0.9492984,0.021003656,0.3681658,1,9,major,coordinated,synonym,minor,part,main,random,contrary,general,principal,most,mostly,primary,primarily
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,10.146156,16.087683,16.781029,16.171204,10.2273,10.220031,11.791609,0.0006395076,0.24334243,0.48678166,0.26453948,0.00069356285,0.0006885397,0.0033147947,1.557862,1,10,minor,part,coordinated,synonym,random,major,contrary,parts,unrelated,type,non,variety,portion,small
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,19.159931,15.795695,12.717753,9.898899,9.928485,10.643956,13.099223,0.9625498,0.033293094,0.0015332783,9.1497255e-05,9.424472e-05,0.00019274461,0.0022453868,0.25538638,5,2,contrary,coordinated,synonym,minor,major,opposite,random,part,opposed,coordinate,unknown,complementary,non,similar
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,5.669197,12.805038,20.655954,14.83732,7.6084833,11.401321,10.625604,3.088981e-07,0.00038803578,0.996509,0.0029612875,2.1480112e-06,9.533343e-05,4.388896e-05,0.036253873,1,5,minor,part,coordinated,type,major,synonym,variety,group,species,small,genus,section,portion,form
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,8.278183,13.306653,10.3051605,11.101795,14.422551,11.687832,9.584617,0.0014745771,0.22516675,0.011193674,0.024828283,0.6872784,0.044612773,0.0054455837,1.3160633,15,13,random,coordinated,major,part,minor,synonym,contrary,coordinate,small,a,big,normal,parts,large
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,6.4042354,11.927558,22.091707,9.8319,13.018769,10.015476,11.243344,1.5379356e-07,3.852002e-05,0.99981683,4.7375484e-06,0.00011470796,5.6921976e-06,1.943284e-05,0.0028211789,1,3,minor,random,coordinated,synonym,major,part,small,secondary,miscellaneous,unrelated,non,type,lesser,micro
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.5427756,11.820316,10.979172,11.29824,6.7061396,18.660585,13.358911,1.9948507e-06,0.0010622127,0.00045804385,0.00063019723,6.3848806e-06,0.9928934,0.0049478267,0.07053367,2,1,major,synonym,coordinated,part,minor,main,general,principal,significant,large,mostly,mainly,big,majors
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,7.593294,14.239666,17.579067,8.46699,11.379941,12.05226,12.514803,4.3943655e-05,0.033835985,0.9542504,0.00010527802,0.0019382777,0.0037966506,0.0060294867,0.3242502,4,2,minor,coordinated,synonym,major,random,part,contrary,related,small,complementary,general,important,mild,coordination
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,5.856145,13.114435,11.033406,12.258918,7.677679,16.392967,13.007754,2.4294532e-05,0.03449403,0.0043049147,0.014662143,0.00015017261,0.9153608,0.031003663,0.56514984,15,6,major,coordinated,synonym,part,minor,main,general,random,principal,parts,large,mostly,mainly,primarily
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,4.907883,9.573743,8.765581,8.0663595,8.344403,17.384165,9.767858,3.8111784e-06,0.00040496417,0.00018048305,8.969502e-05,0.00011844622,0.9987109,0.0004917219,0.016890425,3,3,major,synonym,coordinated,main,minor,random,part,big,notable,general,principal,key,significant,large
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,7.0428677,10.284878,22.22514,10.667074,8.678157,8.685439,10.041862,2.549251e-07,6.5222844e-06,0.9999759,9.558406e-06,1.3080058e-06,1.3175659e-06,5.1151587e-06,0.00045327135,1,9,minor,part,secondary,coordinated,micro,synonym,sub,small,related,miscellaneous,non,major,random,folk
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,11.244089,11.5701885,11.67807,17.061056,5.6634994,9.584297,13.1811695,0.0028817372,0.0039927997,0.0044476427,0.96812415,1.0865138e-05,0.0005480446,0.019994829,0.25510117,13,4,part,synonym,minor,coordinated,contrary,major,parts,section,portion,in,component,coordinate,member,article
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.322019,10.319393,15.560535,13.270168,9.8027,11.291587,11.646667,0.03315855,0.004475755,0.84540635,0.08557989,0.0026697426,0.011832723,0.016876945,0.904179,1,7,minor,part,contrary,synonym,major,coordinated,random,article,auxiliary,summary,representative,head,subordinate,partial
1,cohyp,coordinated,2,hyp,minor,boy,man,2.27,False,['boy'],['man'],1,1,11.385346,15.219695,15.051436,12.983264,10.382764,8.447651,10.568546,0.0108499285,0.50195336,0.42421848,0.053628255,0.003981171,0.00057491276,0.0047939676,1.3959693,4,13,coordinated,minor,part,contrary,synonym,random,major,unrelated,not,little,coordinate,non,young,junior
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.302585,14.092658,13.086729,10.672524,8.7216425,15.716839,12.757167,0.0033408436,0.14786457,0.05407477,0.0048363637,0.0006874826,0.7503033,0.03889266,1.2004117,4,5,major,coordinated,minor,synonym,part,contrary,random,main,principal,significant,general,parts,common,other
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,9.032637,13.525126,13.460044,13.880788,13.083305,12.084936,10.423948,0.0026029325,0.2325554,0.21790212,0.33188546,0.14950164,0.055088345,0.0104641,2.2279613,10,3,part,coordinated,minor,random,major,synonym,contrary,parts,full,head,partial,general,central,joint
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,10.2951145,13.511213,16.940434,10.266236,8.59774,12.840469,16.540419,0.000754948,0.018821359,0.5806874,0.00073345826,0.00013827915,0.009623889,0.38924062,1.1748018,5,7,minor,synonym,coordinated,major,contrary,part,random,or,synonymous,non,sub,general,lesser,full
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,6.4248486,12.338359,18.534552,15.382522,10.802246,9.548447,11.516286,5.262357e-06,0.0019470863,0.9557791,0.04087411,0.00041904426,0.000119602904,0.00085578253,0.28351006,8,2,minor,part,coordinated,synonym,random,major,type,small,group,unrelated,related,component,sub,non
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.61013,11.961462,18.311531,12.11831,13.976904,9.577684,12.483123,5.9994127e-05,0.0017122756,0.9803329,0.0020030502,0.012848988,0.00015787457,0.002884882,0.16967851,1,2,minor,random,synonym,part,coordinated,major,non,contrary,low,zero,small,accidental,no,miscellaneous
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.5453014,13.282806,25.102854,9.979322,9.188359,11.709636,10.719134,3.2081793e-09,7.3555366e-06,0.9999901,2.7035193e-07,1.225797e-07,1.5254395e-06,5.6653363e-07,0.00018974156,2,2,minor,coordinated,major,small,synonym,part,sub,low,lesser,secondary,random,type,common,key
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.725468,11.531528,12.215797,10.655535,16.526413,11.49154,9.908759,0.00039693527,0.0065671415,0.01301819,0.002734873,0.96967715,0.006309713,0.0012960347,0.25854322,11,9,random,minor,coordinated,major,part,synonym,contrary,key,general,full,small,partial,total,coordination
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.107951,11.05928,10.773277,17.239143,6.8361535,9.748992,8.830579,0.00029283142,0.002060958,0.001548316,0.9952898,3.01987e-05,0.00055592746,0.00022189952,0.05221686,5,2,part,coordinated,minor,section,major,chapter,portion,member,contrary,synonym,parts,component,department,in
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.197912,20.229214,13.40357,14.30652,9.41471,9.952523,10.640587,0.00011912946,0.9960097,0.0010812453,0.002667292,2.0025542e-05,3.4288903e-05,6.8230074e-05,0.042523485,4,7,coordinated,part,minor,contrary,synonym,mixed,major,coordination,combined,random,complementary,and,added,full
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,5.0995646,11.183664,25.459106,9.252384,10.009452,10.431246,12.642594,1.43867e-09,6.313244e-07,0.99999607,9.1518366e-08,1.9511855e-07,2.9749614e-07,2.71555e-06,8.187002e-05,3,5,minor,synonym,small,coordinated,major,secondary,random,lesser,miscellaneous,type,part,rare,unrelated,sub
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.4753637,14.142571,20.897831,12.185004,11.069296,12.044295,11.957411,5.4410503e-07,0.00116281,0.99834514,0.00016419054,5.380246e-05,0.00014263924,0.00013076923,0.020068556,6,13,minor,coordinated,part,major,synonym,sub,random,small,lesser,low,type,lower,secondary,related
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.6074915,16.820356,13.004752,13.100644,8.953531,9.765565,12.61785,0.0018821415,0.93943167,0.020690423,0.022772709,0.00036003644,0.0008109764,0.0140520595,0.44065034,11,11,coordinated,part,minor,synonym,contrary,major,random,combined,coordinate,similar,sub,parts,sometimes,joint
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.9281673,12.2911625,11.217627,11.879424,19.16384,10.618703,9.831074,4.842726e-06,0.0010332587,0.00035316558,0.0006845314,0.99764204,0.0001940301,8.8268585e-05,0.028559465,6,5,random,coordinated,part,minor,major,synonym,key,contrary,randomly,small,large,type,head,partial
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.0288653,9.957126,8.15642,19.176594,9.841373,7.9337263,8.479745,5.2991045e-06,9.906713e-05,1.636413e-05,0.9997553,8.823869e-05,1.3097199e-05,2.2610559e-05,0.0037735137,40,1,part,portion,parts,section,coordinated,random,point,position,end,piece,synonym,minor,major,side
4,no-rel,random,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,8.89185,11.344375,12.251165,9.691905,13.391252,12.062643,10.558506,0.0061464026,0.071406655,0.17682877,0.013679816,0.55295026,0.1464464,0.032541703,1.8830947,2,7,random,minor,major,coordinated,synonym,part,contrary,general,principal,specific,a,independent,partial,critical
