pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.1430403,0.08849594,-0.15446985,0.85181165,-3.0347228,1.1989728,1.9322447,0.021425195,0.0734132,0.057577852,0.15749906,0.0032313012,0.22286822,0.46398512,2.075945,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.9166194,-0.32299444,4.4994993,-1.8550745,-1.8121676,-0.50660145,0.36261785,0.0015783204,0.007767794,0.9653395,0.0016785093,0.0017520962,0.006464846,0.015418968,0.2896026,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.1032035,-0.3733334,5.1167135,-1.5658556,-1.4200847,-0.7411574,-0.48150104,0.00072167086,0.0040701674,0.98607373,0.0012351125,0.0014289396,0.0028175283,0.0036528823,0.13868459,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.6399442,0.17802249,3.0901918,0.33859032,-2.3160143,-1.5372458,1.0282995,0.0069573047,0.042852268,0.7883389,0.050316174,0.0035385673,0.0077097863,0.100286946,1.1477605,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-2.1709156,0.23141667,3.5845337,0.39594868,-1.1145884,-1.6556447,0.341403,0.002794352,0.030874562,0.88275665,0.036396205,0.008035969,0.004678004,0.034464125,0.7709965,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.8507158,-0.6060926,5.0306535,-1.6358622,-1.4916632,-0.7866204,-0.24802698,0.0010111564,0.003510357,0.9848247,0.0012535102,0.0014479471,0.0029305483,0.005021774,0.14916506,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.8553786,3.2136774,0.16120863,1.2501073,-2.2362816,-0.7523006,0.31067258,0.0133252,0.77954704,0.03682748,0.10941444,0.0033493096,0.01477202,0.042764492,1.1996089,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.9248109,-0.6530398,4.9631143,-1.7376983,-1.4589028,-0.69024885,-0.07660872,0.0010024894,0.0035760442,0.98280567,0.0012087649,0.0015974272,0.003445428,0.0063642,0.16481785,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.76960725,0.26428485,-1.8238146,3.7269588,-0.8300025,-0.39310724,0.77449214,0.009905766,0.027854899,0.003451846,0.88863164,0.009325212,0.0144344345,0.046396144,0.7461268,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.60740834,0.9282233,2.087993,-1.7434548,-1.864637,-0.1540424,0.93543345,0.036612995,0.17004019,0.5422919,0.011755918,0.010414243,0.057614196,0.17127062,1.905257,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.8353903,-0.8215287,-0.9722845,-0.27765813,-1.4649884,3.72146,0.50582963,0.00959029,0.009724153,0.008363331,0.016751422,0.005109763,0.91379064,0.03667044,0.61848104,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.148401,0.8796173,0.091474876,2.845902,-1.9113947,0.03522406,0.84340554,0.0047918893,0.09898247,0.045006204,0.7071392,0.0060734753,0.042544454,0.09546227,1.4840842,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.117879264,2.5512798,-1.9952394,2.605436,-1.5501904,-0.719164,0.75320107,0.02942223,0.4244989,0.0045014075,0.44812205,0.007024748,0.016126525,0.07030413,1.6440097,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.2590091,0.86442095,2.0227332,1.3577079,-2.7171211,-0.8903599,1.4116849,0.0056450157,0.12827837,0.40850946,0.21008027,0.0035703399,0.022185124,0.2217314,2.0554724,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.1834519,-0.7697249,3.2726893,-2.0227404,-1.8075625,0.007942902,1.1127585,0.009721693,0.014703521,0.8375669,0.004199945,0.005208279,0.0320006,0.0965992,0.9259713,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.8979096,-0.18158463,5.0013285,-1.8246453,-1.247251,-0.72852194,-0.47507986,0.000991626,0.0055174488,0.983216,0.0010670046,0.0019007515,0.0031930562,0.004114101,0.1620881,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.8330503,1.5396696,-1.83775,-0.4630296,-1.173947,-0.5124378,0.5717074,0.6764179,0.18556967,0.0063344995,0.025046427,0.012302641,0.023839,0.07048982,1.4882121,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.46565577,-0.6512572,-1.0728502,-0.45753524,-1.4694514,3.64851,0.6489997,0.014705929,0.012214815,0.008012929,0.014825837,0.005389514,0.90001965,0.04483129,0.6912311,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,1.9429907,0.25324935,-0.576114,-1.187514,-1.2546121,-0.5794305,1.4770869,0.48602968,0.08970516,0.039140783,0.02123743,0.019859191,0.039011195,0.30501652,1.9363283,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.1069753,-0.10497216,4.9266934,-1.4596831,-1.6006749,-0.8634796,-0.15787816,0.000864568,0.006401148,0.98057896,0.0016516368,0.0014344401,0.002998074,0.0060712914,0.18184032,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.4960846,-0.1710993,0.8565363,-0.30524337,-2.452977,2.7168405,0.9467478,0.01020319,0.038385715,0.107267015,0.033566937,0.003918888,0.68926466,0.11739363,1.522072,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.9999546,-0.58569396,5.0848846,-1.417693,-1.4144655,-0.7594595,-0.39685777,0.00082586176,0.003397137,0.9858571,0.0014783604,0.0014831398,0.0028552725,0.0041032075,0.14108302,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.962392,-0.49440008,5.162956,-1.6614555,-1.0938455,-0.8671008,-0.62133455,0.00079430063,0.00344767,0.9873799,0.001073198,0.0018931711,0.0023750013,0.0030366778,0.12828477,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.7946376,-0.6583725,5.0767326,-1.7909003,-1.204476,-0.8073933,-0.45596176,0.0010228191,0.0031861963,0.98627275,0.001026649,0.0018454524,0.0027450717,0.003901022,0.13777955,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.9145457,-0.55112815,5.0939417,-1.7047668,-1.1968397,-0.769867,-0.52459514,0.00089179893,0.0034865148,0.986312,0.0010999495,0.0018279428,0.0028015254,0.0035802613,0.13739538,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.7955599,-0.82221437,3.7258186,-1.3425859,-2.3658614,0.0044681113,1.2374856,0.0035388866,0.0093666725,0.8846488,0.005566609,0.002000727,0.021409618,0.07346858,0.7034473,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.9603069,-0.5961669,5.10511,-1.6651138,-1.0157996,-0.893801,-0.5657768,0.00084278954,0.0032972936,0.98671305,0.0011321915,0.0021672728,0.0024484822,0.0033990373,0.13420558,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.9535017,-0.5445968,5.1130657,-1.7067134,-1.2272692,-0.7443492,-0.50534934,0.0008416358,0.00344353,0.98649627,0.0010772162,0.0017398947,0.0028200222,0.0035813672,0.13567542,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.77314353,-0.73692966,0.22565395,-1.1085252,4.8555226,-1.1174186,-1.1517655,0.0035069126,0.003636239,0.0095213195,0.0025076703,0.9759409,0.002485467,0.0024015491,0.2203553,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.9326209,-0.5382333,5.136132,-1.6580794,-1.0336094,-0.891055,-0.6176069,0.0008403036,0.0033885285,0.9870896,0.0011057784,0.0020647715,0.002381127,0.0031299668,0.13096029,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-0.0061872574,2.5000167,0.55442125,-1.706402,-1.9049128,0.36460522,0.75434947,0.052824102,0.6475341,0.09253398,0.009648021,0.007910902,0.0765359,0.113013156,1.7069321,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,0.3605112,3.6016302,-0.33644882,0.27340642,-1.2335715,-0.9834159,-0.2747108,0.034517616,0.8823499,0.017193124,0.03163819,0.007010345,0.009002862,0.018288044,0.8023042,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.1461258,0.67615,4.120918,-0.3778381,-2.1914496,-1.2036616,0.42639393,0.0017630031,0.029645031,0.9289568,0.010332624,0.0016848808,0.004524391,0.023093205,0.50983477,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.7711821,0.15049437,-1.434382,3.6323643,-0.9172729,-0.40818426,0.7542224,0.010791254,0.027123822,0.005559655,0.8820796,0.009324498,0.0155138625,0.049607422,0.7840883,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.6506897,-0.9251439,0.84161097,0.22478269,-2.6483512,1.1576942,2.2455735,0.011383192,0.023516057,0.13761203,0.0742628,0.004197446,0.18876855,0.56026,1.8285297,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.115037,-0.850193,2.2580125,-1.4240081,-1.2772555,-0.055005427,1.4923751,0.020199819,0.026324961,0.5891749,0.014830746,0.017175004,0.058306016,0.2739884,1.6431639,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.8992044,-0.55144495,-0.40091547,1.309219,-2.6595259,1.8488698,1.8169112,0.008469261,0.03259642,0.037891705,0.20952992,0.0039595156,0.35942924,0.348124,1.9628167,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.5522144,-0.19530454,3.895205,-0.20268966,-2.310885,-0.28041434,0.82831174,0.0014420308,0.0152253555,0.9100245,0.015113326,0.0018356186,0.013983141,0.042375833,0.61680365,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.4678668,0.44242465,0.5496926,2.9938502,-1.149139,-1.405265,0.6835818,0.008853598,0.05980657,0.06657861,0.76704156,0.012177035,0.009425567,0.07611707,1.2808268,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.069071695,3.745117,0.17593351,-0.02298868,-1.0089622,-0.8104154,-0.4418953,0.019912118,0.9028146,0.025440283,0.0208512,0.0077790827,0.009487592,0.013715205,0.6999759,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.0681034,-0.75623286,0.571626,-1.1903853,4.742467,-1.0644792,-1.0270747,0.002904785,0.003967872,0.014970609,0.0025704405,0.9696446,0.002915331,0.0030264426,0.26199743,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.68876827,3.4137592,0.007014125,-0.62626415,-1.1830753,-0.7528714,-0.29917812,0.05620129,0.8574223,0.028422622,0.015088114,0.008645992,0.013293827,0.020926015,0.9198471,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-2.140558,-0.7089915,2.741658,-0.48690602,-2.3713393,-0.18315955,1.731629,0.005043981,0.02111032,0.66541547,0.026359996,0.0040044836,0.03571583,0.24234992,1.3844626,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,1.2833972,2.0886743,-2.6760478,1.8237003,-1.516573,-0.8301971,0.6904272,0.17521681,0.39201543,0.003342033,0.30076438,0.010655263,0.021166712,0.09683941,2.0324311,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.65499806,0.21516216,-0.63282794,0.12825838,4.576181,-1.2312016,-1.1803454,0.0051343963,0.012257314,0.0052495,0.011237077,0.9601999,0.002885675,0.0030362252,0.335412,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.7828767,-0.55736953,4.0626936,-2.2142582,-1.4050555,-0.1598027,0.65442777,0.002712047,0.009236944,0.93755394,0.0017617762,0.003957154,0.013746411,0.031031676,0.46096033,4,17
6,syn,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-1.8275638,0.7040889,1.3239143,0.5509297,-1.3490748,-0.99466354,1.3747818,0.013116948,0.16493607,0.3065507,0.141514,0.021165956,0.030168714,0.3225476,2.2296093,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.9836749,-0.36018598,4.983796,-1.2649406,-1.4291633,-1.0195361,-0.2225126,0.00092606293,0.004695834,0.9830481,0.0019001279,0.0016123592,0.0024286266,0.0053889425,0.16373704,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.4013455,-0.057983775,-1.170426,0.36948922,4.530824,-1.3708596,-0.89547116,0.006910651,0.009741797,0.003202666,0.014937856,0.9583698,0.002620984,0.0042162174,0.34635726,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.8119653,-0.41129565,1.8432921,-0.6403703,-3.0179148,1.4498516,1.5083766,0.009898182,0.040166,0.3828367,0.031942777,0.0029635904,0.258312,0.2738808,1.9822398,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.02706394,1.559569,-1.4826233,-0.053234626,-1.2407454,1.5311645,0.58371854,0.07150991,0.34948793,0.016681105,0.069662735,0.021245701,0.33970055,0.13171211,2.2008612,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.8141775,-0.42146504,0.22537519,-0.8638495,-2.6349978,1.5807112,2.2547889,0.025700992,0.038062982,0.07268117,0.024455559,0.004160808,0.28186223,0.5530763,1.7414939,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.7243462,0.8009871,-2.3150113,3.5359137,-1.2350621,0.057080287,0.94544315,0.011802951,0.054254342,0.0024053243,0.8359842,0.007082547,0.02578457,0.062686056,0.9778032,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-2.0300472,-0.40675724,5.0529757,-1.4601674,-1.0948068,-0.998762,-0.51808095,0.00082693057,0.0041923258,0.9853418,0.0014620586,0.0021068759,0.002319266,0.0037506616,0.14559497,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.1211605,-0.6341301,4.807618,-1.1233393,-1.5788928,-1.0800191,0.09770643,0.0009586519,0.0042410176,0.97901934,0.002600215,0.0016487881,0.002715332,0.008816629,0.19388215,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.2860053,1.6100892,2.851076,0.59190995,-2.30268,-0.9147028,0.5424259,0.0038454423,0.18923377,0.65456426,0.06836109,0.0037818511,0.01515289,0.06506064,1.5286376,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,1.7553892,1.7966685,-0.14785665,-0.8861903,-1.9793079,-0.7376311,0.6907826,0.36847615,0.38400492,0.054933872,0.026253423,0.00879936,0.030458214,0.12707397,2.0205097,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.8577754,-0.5637257,5.0959835,-1.6929021,-1.2087992,-0.8307654,-0.5416417,0.00094220473,0.00343672,0.9865623,0.0011110893,0.001802985,0.0026312992,0.00351346,0.1353893,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.18870011,-0.8558054,1.1661031,-1.3975834,-1.829484,0.19871578,1.75681,0.098477244,0.03465077,0.26170778,0.02015681,0.0130872885,0.09946852,0.47245163,2.0412166,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.7845106,-0.5280953,-0.055455957,-0.8539522,4.9366393,-1.023574,-1.1964766,0.0032050894,0.004141903,0.006644533,0.002990074,0.9783719,0.0025235754,0.002122881,0.20397106,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.586692,1.0340614,3.0705597,-2.5314977,-1.8708276,-0.010552814,0.38265738,0.020142255,0.10185736,0.78060687,0.0028806448,0.0055771866,0.035836216,0.05309959,1.1911176,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8065263,-0.5176835,5.101941,-1.6161474,-1.1846955,-0.8382117,-0.54089624,0.0009856181,0.0035763986,0.9863201,0.0011923097,0.0018355506,0.0025956274,0.003494336,0.13758586,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.08390322,2.5774016,-1.8152342,2.5648253,-1.9658114,-0.37908456,0.5434523,0.036301523,0.4393771,0.0054342537,0.43388593,0.0046746074,0.022848187,0.057478365,1.6561253,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.0516324,-0.55469656,5.077018,-1.3843815,-1.2134397,-0.97989595,-0.3925578,0.00079045363,0.003531729,0.9858477,0.0015404935,0.0018276741,0.0023084772,0.004153397,0.14128032,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.0095118,2.0518117,-0.20806028,2.8288443,-1.3804717,-1.1311408,0.3868833,0.013046352,0.2786153,0.029077364,0.60599065,0.009002914,0.011552239,0.052715186,1.5409957,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.2397823,-0.96292794,0.94567007,-1.2522534,-1.9048858,0.23310572,2.0302975,0.09386209,0.028194197,0.1901312,0.021110931,0.010991897,0.09323749,0.5624722,1.8959993,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.26991096,2.3930988,-2.3218331,2.7176745,-1.2695668,-0.593114,0.2521615,0.04422065,0.36958456,0.0033116527,0.5112994,0.009485023,0.018655978,0.043442674,1.6192557,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.1201808,-0.4320333,4.6041527,-0.6114973,-1.5393807,-1.1259171,0.23929076,0.0011649267,0.0063016135,0.96970505,0.005266373,0.00208227,0.003148488,0.012331167,0.26323083,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.477057,-0.5045399,-0.5836296,-0.6986891,4.973195,-1.0918378,-1.0738053,0.0042090868,0.004094984,0.0037835892,0.0033723633,0.9799463,0.0022761032,0.0023175192,0.19274461,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.1247368,-0.05844736,4.4257283,-0.9845476,-2.0800228,-0.8962662,0.5093232,0.0013698925,0.010815948,0.958335,0.004284147,0.0014325359,0.004679553,0.01908289,0.33495185,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.9270923,-0.59899366,5.1262074,-1.7058663,-1.0058317,-0.85247093,-0.6043445,0.00085332553,0.0032203326,0.9870155,0.0010646137,0.0021439432,0.0024992921,0.0032031478,0.13163728,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.76341504,-0.4300837,-0.40302312,-0.34703895,4.928393,-1.1461779,-1.1571261,0.0032988985,0.004603973,0.00473026,0.0050026346,0.9778892,0.002249765,0.0022252684,0.20864864,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.71581876,-0.61853486,-2.125564,1.1705831,-1.347013,3.0919974,0.94312656,0.016728105,0.018437268,0.0040850933,0.110331774,0.008898615,0.75363356,0.08788554,1.2646977,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.9795634,-0.67412907,5.099435,-1.5994602,-1.04159,-0.8583307,-0.5048456,0.0008313079,0.0030669365,0.98657864,0.001215734,0.0021238243,0.0025509796,0.0036326507,0.13539317,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.9411721,-0.5048547,5.033917,-1.5496408,-1.4320408,-0.8235302,-0.33302832,0.0009207663,0.0038719894,0.9849,0.0013620385,0.0015320128,0.002815368,0.004597878,0.14877659,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.0401714,2.8083124,0.118855804,1.0943363,-2.5574226,-0.8553764,1.1613572,0.014281086,0.6700952,0.045511413,0.120716356,0.0031320406,0.017179742,0.12908415,1.5537028,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,0.3345699,0.9814014,-1.5478859,1.1821768,-2.43671,-0.56154376,2.2560298,0.07875623,0.15038352,0.011987944,0.18382132,0.0049287123,0.032144576,0.53797776,1.9038457,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.0407743,1.2066711,-0.050671726,2.278098,0.36638924,-1.0168773,0.30835676,0.0074902084,0.19268219,0.054800496,0.56254387,0.08315949,0.020852918,0.07847089,1.9100591,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.8772334,-0.5920667,5.0864315,-1.7017199,-1.0171628,-0.8628765,-0.616801,0.000932873,0.0033725887,0.9865153,0.0011118526,0.0022046848,0.0025724813,0.0032901925,0.13604182,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.9672987,-0.6994809,0.42560703,-1.016554,4.7949862,-1.1503738,-1.1721417,0.0030580363,0.0039971853,0.012313284,0.0029110608,0.9726825,0.002546443,0.002491612,0.24238403,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.1352124,0.13153097,4.657556,-0.69257873,-1.6367064,-1.2712678,-0.07011823,0.0010891318,0.010507866,0.97082806,0.0046090167,0.0017929942,0.002583966,0.008588936,0.25453886,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.356168,-0.36371768,4.830216,-0.791892,-0.7747903,-1.3708986,-0.39412472,0.00074124377,0.0054359,0.979418,0.0035425632,0.0036036684,0.0019854465,0.005273098,0.19380145,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-2.1162212,-0.86698574,4.176149,-1.7449622,1.4070767,-1.1952754,-0.6190869,0.0017028629,0.0059390315,0.92028254,0.0024683988,0.057720285,0.00427702,0.0076098624,0.5159842,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.1650935,-0.15132245,-1.9490763,2.7142153,-1.3217708,1.6132796,0.91296166,0.012896567,0.035542607,0.0058883657,0.6240746,0.011026306,0.20754209,0.1030296,1.600523,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.4418821,0.9945049,-2.0190659,-0.35427186,-1.1471899,0.41995004,0.6528763,0.6116463,0.14385085,0.007065376,0.037337575,0.01689609,0.08098161,0.10222215,1.793247,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.324837,-0.68580234,3.7168636,-2.6615648,0.23469436,0.28318402,-0.43538415,0.0058798087,0.011140182,0.9097998,0.0015446481,0.027967844,0.02935741,0.014310259,0.6357759,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.0891896,-0.2587011,-2.1211538,2.1828637,-1.7539623,2.3095465,1.2066447,0.014206661,0.03259632,0.0050619235,0.37456456,0.0073077683,0.42515206,0.14111076,1.7925684,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.6056147,-0.5377239,-0.41157025,-0.744342,4.990407,-0.99170244,-1.1963259,0.003639789,0.0038954783,0.004419252,0.003168311,0.98038703,0.002474004,0.0020162002,0.18903147,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.90994745,-0.59200406,-0.40405342,-0.7054574,-1.1462665,3.7346249,0.077864565,0.008868911,0.012188533,0.014708805,0.010881263,0.0070022605,0.9225341,0.023816155,0.5843123,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.8509148,-0.7167909,2.906692,-2.0243948,2.3452945,-0.5762769,-0.4712009,0.005117675,0.015908033,0.5960396,0.0043026046,0.33998773,0.018308003,0.020336436,1.3618809,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.92425704,-0.48494455,-0.6889842,-0.4083294,-1.2796575,3.862592,0.1386422,0.007751299,0.012027226,0.009807362,0.012984915,0.0054328283,0.9295583,0.022438088,0.5396122,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.3840615,0.45485228,0.0012552231,0.42648754,-2.3214855,-0.97141325,2.3494778,0.043252222,0.10007927,0.06358423,0.09728042,0.006231547,0.02403947,0.6655328,1.6740031,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.5982095,-0.3451547,-0.9984165,0.37798515,4.5573773,-1.2351507,-0.9688217,0.0055484907,0.0071461983,0.0037184944,0.014727555,0.9620944,0.002934639,0.0038301873,0.32122996,6,4
