pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,3,mero,part,army,defense,4.0,False,['army'],['defense'],1,1,7.6814785,11.756697,15.875434,12.43834,10.712631,11.136451,12.747117,0.00024961855,0.014693378,0.90337175,0.029050637,0.0051723723,0.007902278,0.039559953,0.65201616,3,12,minor,synonym,part,coordinated,major,random,contrary,general,short,auxiliary,small,coordinate,full,coordination
2,hyp,minor,2,hyp,minor,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,8.130048,10.053812,22.609522,9.703932,8.805361,10.879067,13.368823,5.1474893e-07,3.5243224e-06,0.99988747,2.4838457e-06,1.0113004e-06,8.044138e-06,9.699886e-05,0.0017327877,1,2,minor,synonym,major,small,coordinated,part,an,a,type,lesser,unrelated,random,miscellaneous,another
5,r-hyp,major,5,r-hyp,major,ability,leadership,2.17,True,['ability'],['leadership'],1,1,6.911416,9.177718,10.483426,10.049281,9.975112,14.104751,11.465631,0.0006595186,0.0063601816,0.023470983,0.015204933,0.014118003,0.87751096,0.062675424,0.77489483,2,4,major,synonym,minor,part,random,coordinated,contrary,general,main,including,majors,significant,like,key
4,no-rel,random,4,no-rel,random,service,mistake,0.33,True,['service'],['mistake'],1,1,11.461898,9.33678,12.884153,9.339957,14.804046,11.598661,11.046837,0.028190982,0.0033665341,0.11689283,0.0033772488,0.7972353,0.032322563,0.018614503,1.0901719,18,5,random,minor,major,contrary,synonym,part,coordinated,accidental,small,general,specific,key,unknown,summary
6,syn,synonym,5,r-hyp,major,animal,mammal,0.75,False,['animal'],['mammal'],1,1,6.9335237,10.641239,13.7276535,11.59365,5.8108892,13.672408,16.730501,5.0341627e-05,0.002051955,0.044934567,0.005318566,1.638225e-05,0.042519465,0.9051087,0.5845051,2,1,synonym,minor,major,part,coordinated,abbreviation,principal,",",full,singular,including,main,contrary,abbreviated
2,hyp,minor,2,hyp,minor,praise,approval,5.23,True,['praise'],['approval'],1,1,9.100738,10.340741,14.380758,9.666578,7.3617816,11.797289,13.48436,0.003358833,0.01160687,0.6595873,0.005914662,0.00059015956,0.049806472,0.2691357,1.2734944,3,4,minor,synonym,major,coordinated,part,contrary,or,",",random,full,general,(,small,and
2,hyp,minor,1,cohyp,coordinated,satan,god,1.91,False,['satan'],['god'],1,1,12.051827,9.991567,16.526865,10.774399,7.8457437,9.780231,13.109063,0.010845925,0.0013819957,0.9522494,0.0030233357,0.00016165436,0.0011187294,0.031218946,0.34558132,1,4,minor,synonym,contrary,part,coordinated,major,not,non,lesser,random,small,or,unrelated,anti
6,syn,synonym,6,syn,synonym,wood,forest,1.91,True,['wood'],['forest'],1,1,6.861202,10.857208,13.948491,13.483582,4.6471586,10.141064,14.336299,0.00026357223,0.014333201,0.31540623,0.19813564,2.8797374e-05,0.007003668,0.46482885,1.6430198,8,3,synonym,minor,part,coordinated,major,or,",",also,abbreviated,parts,full,sometimes,singular,contrary
6,syn,synonym,3,mero,part,letter,mail,4.91,False,['letter'],['mail'],1,1,9.190224,11.71679,13.086341,12.540043,4.8951697,11.195712,13.7960415,0.005032024,0.06295302,0.24763092,0.1434005,6.861588e-05,0.037386537,0.50352836,1.8666594,8,7,synonym,minor,part,coordinated,major,contrary,abbreviated,",",or,also,plural,sometimes,short,(
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,9.05346,10.349961,14.778117,10.319516,7.6379986,10.780794,14.442467,0.0018539609,0.0067789727,0.5679205,0.006575696,0.0004501668,0.010429709,0.40599102,1.1785377,3,5,minor,synonym,major,coordinated,part,contrary,or,random,small,short,",",lesser,abbreviated,full
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,8.048376,9.204197,10.586831,9.934161,17.966179,11.086409,10.683059,4.914827e-05,0.00015612587,0.00062222185,0.00032396216,0.997138,0.001025437,0.0006850722,0.034566093,5,4,random,major,synonym,minor,part,coordinated,contrary,randomly,small,specific,general,key,main,local
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,10.871765,9.434219,12.509046,11.792459,13.325214,10.990992,10.736144,0.044409122,0.010547609,0.2283148,0.11151268,0.5164065,0.050032433,0.03877687,1.998573,6,16,random,minor,part,major,contrary,synonym,coordinated,non,partial,unrelated,not,late,no,parts
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,7.110712,10.305984,11.05753,10.596668,6.53431,13.205971,12.975203,0.0011031997,0.026936607,0.057113077,0.03602348,0.000619906,0.48954356,0.38866013,1.600884,13,7,major,synonym,minor,part,coordinated,",",or,contrary,including,like,:,random,full,main
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,8.629227,10.308953,11.499294,10.68163,16.022097,10.457378,10.8808975,0.0005981304,0.003208425,0.0105499495,0.0046573984,0.97157985,0.0037217918,0.005684393,0.2511835,1,5,random,minor,synonym,part,major,coordinated,contrary,specific,key,randomly,general,small,special,parts
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,9.448682,10.425348,11.209299,11.296894,13.487902,12.524447,10.734218,0.010216052,0.027129635,0.059416827,0.064856194,0.58008814,0.22134571,0.036947425,1.8198326,1,5,random,major,part,minor,synonym,coordinated,contrary,general,in,key,coordination,specific,special,partial
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,7.9162927,9.643986,21.785006,10.116977,11.521708,9.626252,13.785243,9.4781745e-07,5.3339936e-06,0.99960953,8.559923e-06,3.4876804e-05,5.2402365e-06,0.00033541129,0.005299143,3,3,minor,synonym,random,part,coordinated,major,small,local,unrelated,contrary,miscellaneous,non,lesser,separate
2,hyp,minor,1,cohyp,coordinated,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,9.603016,14.916146,16.01423,11.840819,7.6150823,11.3548155,13.923517,0.0011072746,0.22475974,0.67392343,0.010378176,0.00015167239,0.0063834023,0.08329621,1.2941272,2,3,minor,coordinated,synonym,part,major,contrary,random,and,coordinate,",",small,related,also,parts
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,9.50819,11.417384,15.623666,11.5137415,6.889717,10.649525,14.219061,0.0017172041,0.011587089,0.77756953,0.012759152,0.0001252084,0.0053764693,0.19086534,0.95100826,4,15,minor,synonym,part,coordinated,major,contrary,or,",",small,short,random,abbreviated,related,lesser
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.1541195,12.44813,14.582287,10.336083,10.680062,12.988061,12.535619,0.13899736,0.06861184,0.57976466,0.008301356,0.011709468,0.1177303,0.07488505,1.8927708,4,12,minor,contrary,major,synonym,coordinated,random,part,and,non,or,not,small,accidental,","
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,7.4509234,9.649579,21.631414,7.8846264,10.305106,8.856001,13.067613,6.9406224e-07,6.2555027e-06,0.9997863,1.0709101e-06,1.2049084e-05,2.828887e-06,0.0001908514,0.00305887,2,3,minor,synonym,random,coordinated,small,miscellaneous,lesser,major,local,natural,unrelated,part,an,contrary
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,7.2000256,9.819936,23.034115,8.667566,9.724003,9.643843,12.721941,1.3283896e-07,1.8244755e-06,0.999961,5.763288e-07,1.6575815e-06,1.5298955e-06,3.322484e-05,0.000661682,4,2,minor,synonym,small,coordinated,random,major,miscellaneous,local,part,type,an,hypothetical,unrelated,lesser
6,syn,synonym,6,syn,synonym,violin,fiddle,3.17,True,['violin'],['fiddle'],1,1,8.163651,12.828183,13.539966,12.607746,6.922246,12.222669,14.425213,0.0010093818,0.10711145,0.2182524,0.085921384,0.00029168892,0.05846073,0.52895296,1.8676463,1,8,synonym,minor,coordinated,part,major,contrary,or,",",also,abbreviated,random,full,sometimes,principal
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,10.361473,9.729987,20.230677,9.493324,11.586129,11.8095875,13.919143,5.1624545e-05,2.7453985e-05,0.99769294,2.1668258e-05,0.00017567811,0.00021966676,0.0018110587,0.02616952,2,2,minor,synonym,major,random,contrary,coordinated,part,specific,key,new,small,a,lesser,separate
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,7.623302,13.093562,16.743069,11.252904,8.171481,10.713738,13.1411295,0.00010327276,0.024529539,0.94330025,0.0038931551,0.00017867211,0.0022706233,0.02572454,0.4011953,1,1,minor,synonym,coordinated,part,major,random,or,contrary,small,a,also,short,lesser,abbreviated
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,7.9134607,11.161192,16.336803,11.134397,8.15094,10.898137,13.761939,0.00020114117,0.0051757433,0.9156136,0.0050388984,0.0002550568,0.0039785923,0.06973693,0.4993837,12,5,minor,synonym,coordinated,part,major,or,random,contrary,small,",",a,short,abbreviated,full
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.8626995,12.769533,16.940414,10.788378,10.201848,11.429596,13.42474,0.0002948041,0.014663911,0.9498183,0.0020222971,0.0011249115,0.0038399228,0.028235953,0.36857757,10,36,minor,synonym,coordinated,major,part,random,contrary,or,small,short,lesser,partial,",",full
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,6.0897827,9.733905,11.163088,10.420562,8.181036,14.4903,12.714111,0.00018229493,0.006972632,0.029112736,0.013855048,0.0014756874,0.8110973,0.13730425,0.9384768,6,2,major,synonym,minor,part,coordinated,random,main,principal,general,primary,including,",",primarily,:
2,hyp,minor,2,hyp,minor,transplant,move,5.08,True,['transplant'],['move'],1,1,9.852956,11.1675825,16.912924,10.589763,15.631231,12.386631,13.43222,0.00064814324,0.002413271,0.7547031,0.0013541356,0.20948076,0.008166429,0.023234101,1.002325,7,21,minor,random,synonym,major,coordinated,part,contrary,small,key,accidental,partial,specific,general,parts
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,7.771516,10.593221,21.32499,8.734399,11.806513,10.623013,12.902512,1.29913e-06,2.1832499e-05,0.99965775,3.402729e-06,7.345638e-05,2.2492713e-05,0.00021979395,0.0049458165,7,11,minor,synonym,random,major,coordinated,small,part,lesser,natural,contrary,secondary,specific,geographical,noun
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,6.8085213,8.677977,9.29009,10.89808,7.85512,15.227063,13.610582,0.0001814224,0.0011764814,0.002169813,0.010833371,0.00051668164,0.8218966,0.16322568,0.76868623,1,7,major,synonym,part,minor,main,coordinated,general,principal,random,primarily,primary,key,contrary,most
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.9988093,10.526643,12.035844,11.103605,13.881139,12.236356,12.1084795,0.0017202905,0.02154894,0.09746835,0.03837051,0.6169714,0.11910907,0.10481148,1.7795279,7,4,random,major,synonym,minor,part,coordinated,contrary,parts,small,general,specific,full,key,big
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.0973,8.394814,12.149073,9.094856,15.097491,11.080281,10.225769,0.002285677,0.0011322154,0.0483485,0.002280099,0.92228466,0.016604004,0.007064849,0.51873934,10,29,random,minor,major,synonym,contrary,part,coordinated,general,total,unknown,specific,partial,limited,small
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,9.399043,10.867964,15.011634,12.201791,8.563208,11.768134,14.315486,0.0022556838,0.009799916,0.6177253,0.037195984,0.0009778662,0.024108011,0.30793723,1.3537731,4,10,minor,synonym,part,major,coordinated,contrary,random,",",full,parts,specific,or,related,article
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.9816384,10.009038,20.96301,7.7975235,11.36188,9.638387,13.682736,2.3010086e-06,1.7474586e-05,0.9992101,1.9140723e-06,6.7598776e-05,1.2062438e-05,0.0006884522,0.009859823,1,3,minor,synonym,random,coordinated,major,small,lesser,unrelated,specific,contrary,a,part,related,type
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,8.603022,10.335856,14.99416,10.553408,6.396676,10.713983,15.650077,0.0005655922,0.0031993666,0.33739558,0.0039769057,6.2272986e-05,0.0046696262,0.6501306,1.0340782,4,6,synonym,minor,major,part,coordinated,contrary,or,full,small,random,short,plural,",",adjective
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,6.760199,11.211919,15.407731,11.617804,7.446255,11.092811,14.173011,0.00013077425,0.011217068,0.7448991,0.016832665,0.00025970026,0.009957523,0.21670318,1.0374391,3,9,minor,synonym,part,coordinated,major,or,",",also,random,small,short,lesser,full,abbreviated
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,7.6470275,10.984776,20.693127,9.354061,11.08697,10.729525,13.037109,2.1570672e-06,6.0733608e-05,0.999338,1.1891011e-05,6.726849e-05,4.7051664e-05,0.00047287496,0.008872749,2,17,minor,synonym,random,coordinated,major,small,part,a,lesser,an,natural,contrary,short,unrelated
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,9.18866,11.220751,14.543832,11.463335,6.048656,11.446677,15.149691,0.0015931876,0.012156061,0.33727846,0.015493368,6.8957386e-05,0.01523742,0.6181726,1.2360351,1,2,synonym,minor,part,major,coordinated,contrary,or,abbreviated,short,full,",",also,singular,principal
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.376612,9.6953745,12.181269,11.000156,17.217533,10.314101,10.609964,0.0010559636,0.0005343077,0.0064180274,0.001969931,0.98769623,0.0009919757,0.0013334992,0.1209741,1,6,random,minor,part,synonym,contrary,major,coordinated,key,total,randomly,unknown,small,general,full
2,hyp,minor,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,9.636097,11.760382,14.033779,13.255193,4.8622737,10.181693,12.685145,0.006632955,0.05549734,0.53900915,0.24743456,5.6035355e-05,0.011446071,0.13992392,1.7302535,2,4,minor,part,synonym,coordinated,major,contrary,or,",",also,not,and,sometimes,small,non
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,12.083,11.592272,13.938762,11.033801,6.2595954,12.197333,12.372914,0.09242689,0.056581922,0.59121484,0.032369573,0.0002733542,0.103622146,0.12351123,1.8752853,2,5,minor,synonym,major,contrary,coordinated,part,or,not,",",and,parts,random,principal,non
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,7.9384503,9.498169,13.392639,9.80151,9.774628,12.518277,11.594339,0.0025746122,0.012248672,0.60177743,0.016589308,0.016149292,0.25101826,0.09964241,1.5671743,7,19,minor,major,synonym,part,random,coordinated,contrary,general,small,or,principal,",",main,full
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.11352,10.259205,21.898825,9.0595875,9.996524,9.323208,12.711303,1.0305374e-06,8.808927e-06,0.99987495,2.6542132e-06,6.773952e-06,3.4548143e-06,0.000102295286,0.0019329048,2,3,minor,synonym,coordinated,random,small,major,part,lesser,unrelated,contrary,miscellaneous,secondary,local,type
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.161257,10.678168,19.44953,10.260718,8.595042,10.712544,12.60933,1.2499883e-05,0.00015487692,0.99848276,0.00010202122,1.9288416e-05,0.00016029357,0.0010682667,0.018570993,2,8,minor,synonym,major,coordinated,part,lesser,random,small,contrary,other,a,non,related,an
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,9.897859,11.776172,15.238108,10.275985,10.148057,11.859229,11.779442,0.004300633,0.028136715,0.89696,0.0062769763,0.0055232174,0.030573472,0.028228877,0.7059349,20,24,minor,major,synonym,coordinated,part,random,contrary,or,small,short,partial,",",related,full
6,syn,synonym,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.2395225,11.001975,11.393011,12.146781,6.9612904,11.922509,13.041744,0.0014644258,0.063049234,0.09321903,0.19809006,0.0011087476,0.15829335,0.48477507,1.9852332,9,1,synonym,part,major,minor,coordinated,contrary,random,or,parts,",",full,also,including,sometimes
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.094496,8.621858,8.308708,11.15462,9.383869,15.987062,11.547352,4.9447903e-05,0.0006191091,0.00045265583,0.0077934903,0.0013264918,0.9782165,0.011542321,0.18497409,9,1,major,synonym,part,random,main,general,coordinated,principal,minor,primary,key,most,primarily,majors
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,6.527505,11.795943,20.011406,10.0690565,8.823466,10.721033,12.613284,1.3917637e-06,0.00027015884,0.99896276,4.8044294e-05,1.3825755e-05,9.221289e-05,0.00061176665,0.013404245,2,4,minor,synonym,coordinated,major,part,small,random,type,generic,a,an,specific,related,secondary
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,8.102788,10.54612,12.181507,11.140002,6.3098536,12.747188,15.079603,0.0007885838,0.009077648,0.04658146,0.016439676,0.0001312763,0.082013436,0.8449679,0.87617147,5,17,synonym,major,minor,part,coordinated,contrary,abbreviated,abbreviation,or,",",full,including,principal,short
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,7.9671116,10.279165,16.852587,9.73901,7.861718,10.5504055,14.156033,0.0001291208,0.001303492,0.93305886,0.0007594896,0.000116204894,0.0017096472,0.06292315,0.38361305,5,7,minor,synonym,major,coordinated,part,or,contrary,random,small,lesser,a,",",specific,an
6,syn,synonym,1,cohyp,coordinated,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,9.189779,12.53146,11.3091135,12.071818,8.779235,13.517104,13.595352,0.0046782843,0.13223915,0.03894949,0.08351035,0.003103055,0.3543398,0.3831798,1.990197,8,7,synonym,major,coordinated,part,minor,contrary,random,parts,main,and,including,mostly,",",mainly
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,8.94647,11.636007,15.955696,9.628821,9.587235,10.89165,12.189694,0.0008628056,0.012704689,0.9549509,0.0017070816,0.0016375468,0.0060352306,0.022101782,0.34920493,7,75,minor,synonym,coordinated,major,part,random,contrary,or,small,short,a,",",little,lesser
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,7.8341274,9.45557,22.11926,9.125057,10.090911,9.764936,13.422081,6.2512345e-07,3.1633663e-06,0.9998167,2.2730526e-06,5.971376e-06,4.31028e-06,0.00016702566,0.00265409,5,9,minor,synonym,random,major,coordinated,small,part,miscellaneous,secondary,an,lesser,unrelated,contrary,reference
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.377267,10.699384,8.432191,14.521316,5.1653037,11.895177,11.586555,0.00068624836,0.019022094,0.0019707384,0.869165,7.513421e-05,0.06289045,0.046190396,0.7664259,6,7,part,major,synonym,coordinated,in,parts,minor,contrary,including,of,primarily,",",:,mostly
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,8.891848,8.351561,11.584536,11.851619,14.369664,10.693395,10.365112,0.0035039335,0.0020413252,0.05175775,0.06760334,0.838574,0.021230383,0.015289265,0.9538909,6,2,random,part,minor,major,synonym,contrary,coordinated,key,small,parts,related,reference,new,specific
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.635213,15.871329,13.824463,11.439933,8.460838,11.533831,12.575036,0.011991144,0.8290536,0.10706309,0.009863966,0.0005014727,0.010835049,0.030691676,0.94208467,7,7,coordinated,minor,synonym,contrary,major,part,random,and,coordinate,or,",",complementary,coordination,+
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,9.828243,12.231523,15.789978,11.077093,8.982408,11.005079,12.702942,0.0023517115,0.026008481,0.91312987,0.008198844,0.0010093511,0.007629172,0.041672524,0.5887758,11,4,minor,synonym,coordinated,part,major,contrary,random,or,small,means,meaning,",",short,related
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,8.579999,12.556747,20.804617,9.048336,9.730456,12.025408,12.077662,4.9051555e-06,0.00026165717,0.9993943,7.8351795e-06,1.5498514e-05,0.00015380653,0.00016205735,0.00844305,1,8,minor,coordinated,synonym,major,small,random,part,lesser,contrary,localized,unrelated,related,local,secondary
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.78291,10.946974,11.316063,10.963223,16.436947,10.050134,10.748803,0.00046490374,0.0040476588,0.0058546,0.004113969,0.980548,0.0016508634,0.0033200101,0.18372937,5,18,random,minor,part,coordinated,synonym,major,contrary,randomly,small,parts,key,partial,total,general
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.482487,12.673016,15.84544,12.030623,7.6594806,10.472032,13.076507,0.0005602447,0.037008487,0.8832176,0.01946767,0.00024600897,0.004096624,0.05540325,0.71761876,1,2,minor,synonym,coordinated,part,major,contrary,or,random,small,also,abbreviated,sometimes,lesser,short
4,no-rel,random,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,11.316299,10.382053,12.579351,11.16873,13.873443,11.251492,11.323837,0.048459917,0.019039026,0.17136383,0.04181133,0.62508035,0.045418933,0.04882658,1.7870511,1,1,random,minor,synonym,contrary,major,part,coordinated,general,non,and,key,special,with,new
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,11.641495,11.296304,14.093622,11.399009,6.4941425,11.060657,14.774503,0.026585907,0.018825082,0.30874285,0.020861289,0.00015459121,0.014872933,0.60995746,1.4142556,2,4,synonym,minor,contrary,part,coordinated,major,",",or,and,synonymous,random,principal,full,opposite
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,8.509873,11.363225,16.790651,11.256082,7.3211455,10.587907,13.825842,0.00023849004,0.0041368054,0.94138306,0.0037164928,7.264613e-05,0.0019052356,0.048547402,0.37775663,4,4,minor,synonym,coordinated,part,major,or,contrary,",",small,short,also,random,related,lesser
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.464471,11.459692,13.790899,15.554427,5.4029546,9.461942,12.850889,0.00024378613,0.013246816,0.13631447,0.79511946,3.1024447e-05,0.0017967992,0.05324769,0.9826063,1,5,part,minor,synonym,coordinated,major,in,",",or,of,parts,abbreviated,portion,contrary,short
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,6.8841653,10.680545,10.448412,11.832431,6.3616595,14.637032,13.482623,0.00030445342,0.013560245,0.010751115,0.042906716,0.00018055092,0.7088395,0.22345737,1.1901674,5,1,major,synonym,part,coordinated,minor,including,main,",",principal,primarily,mostly,parts,contrary,mainly
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,8.831239,9.651222,10.442601,10.794126,16.323746,10.268793,10.039561,0.0005502053,0.0012492203,0.002756326,0.0039173793,0.9873683,0.0023165764,0.0018420123,0.12788671,2,4,random,part,minor,major,synonym,coordinated,contrary,key,small,parts,partial,alias,full,nickname
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,7.7977185,10.903664,14.733778,10.075563,7.120074,11.792767,14.546228,0.0005077642,0.011338535,0.52234143,0.004953562,0.0002578486,0.027586045,0.43301478,1.2750021,11,7,minor,synonym,major,coordinated,part,or,contrary,small,abbreviated,short,random,full,=,","
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,6.9142294,9.725488,9.39521,13.229092,4.7239923,13.097718,12.5382395,0.00074399245,0.012373214,0.008892929,0.41122392,8.324548e-05,0.36059827,0.20608439,1.6752802,6,4,part,major,synonym,coordinated,minor,in,",",including,parts,(,contrary,primarily,main,:
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,15.029678,12.015008,11.915304,11.345275,6.922077,12.238836,13.248687,0.7414425,0.036376655,0.032924708,0.018619217,0.0002233526,0.045501966,0.12491157,1.3434778,5,5,contrary,synonym,major,coordinated,minor,part,non,random,opposite,general,not,and,counter,complementary
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.5199633,12.019658,18.439291,10.071086,10.241254,10.3756485,13.170539,1.7967997e-05,0.001616934,0.99243814,0.00023037649,0.0002731122,0.0003123978,0.0051110894,0.074705444,5,18,minor,synonym,coordinated,major,random,part,small,or,lesser,contrary,short,related,a,unrelated
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,6.8715124,12.24925,15.464792,11.294296,7.4453588,10.383105,13.83371,0.00014733251,0.03190219,0.7949002,0.012276914,0.00026152708,0.004935873,0.15557595,0.9601503,10,13,minor,synonym,coordinated,part,major,or,short,",",small,random,also,abbreviated,contrary,full
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,8.065202,10.924751,18.342476,10.570745,8.17778,11.512646,13.4754305,3.4069853e-05,0.0005946437,0.99022454,0.0004173631,3.8129612e-05,0.0010704739,0.007620838,0.090338744,8,20,minor,synonym,major,coordinated,part,or,random,contrary,small,lesser,a,other,",",also
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,8.466599,10.523342,14.563191,11.8807745,8.430572,10.29354,14.030034,0.0013307615,0.010407159,0.5913117,0.040444326,0.0012836703,0.008270474,0.34695184,1.316057,1,5,minor,synonym,part,coordinated,major,contrary,random,or,",",full,small,short,singular,partial
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.412137,10.451552,15.808885,10.554429,8.901037,10.850809,13.1809025,0.0005621959,0.0043211016,0.9167572,0.0047893138,0.00091667275,0.0064415373,0.066211924,0.5073373,1,4,minor,synonym,major,part,coordinated,random,contrary,",",means,meaning,or,also,small,latin
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,9.91518,9.154698,12.060278,9.106262,17.814125,10.899002,10.148183,0.000369163,0.00017256198,0.0031537137,0.00016440293,0.9946867,0.000987385,0.00046602578,0.05729768,1,7,random,minor,major,synonym,contrary,coordinated,part,randomly,general,unknown,total,normal,accidental,partial
