pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,53.708298,54.146637,57.29434,51.27126,57.366478,55.769325,53.303696,0.011622446,0.01801631,0.4194644,0.001016027,0.45084268,0.091283105,0.007754987,1.6027133,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġcoordinate,Ġrandomized,Ġmodified,Ġsignificant,Ġrandomly,Ġdifferent
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,53.93593,53.184963,59.3003,56.564823,55.284657,56.73634,56.567898,0.0037995004,0.0017930255,0.8117901,0.052655168,0.01463766,0.062507145,0.05281731,1.0780697,4,10,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinated,Ġtype,Ġclass,Ġkind,Ġgroup,Ġsubset,Ġcategory,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,51.768944,51.51759,62.08427,51.893913,55.614197,51.62055,53.108784,3.3062006e-05,2.571387e-05,0.99820256,3.7463018e-05,0.0015463271,2.8502429e-05,0.00012624504,0.020529054,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcontrary,Ġmajor,Ġcoordinated,Ġother,Ġkind,Ġcategory,type,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,54.06402,54.007412,57.4924,53.72353,52.8588,56.045593,56.311604,0.019801283,0.018711539,0.6104092,0.014087083,0.005932985,0.14364165,0.18741623,1.6395185,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,major,Ġdifferent,Ġsimilar,ĠMajor,Ġminor,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,53.09655,55.734406,60.896084,56.688713,53.486538,55.308094,56.213963,0.0003962036,0.0055401884,0.9665246,0.014387158,0.00058517803,0.0036172604,0.008949391,0.27803442,3,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġa,Ġcoordinate,Ġtype,part,Ġgroup,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,51.600826,52.27622,61.808117,51.853027,54.586525,52.055664,53.241024,3.685844e-05,7.2419585e-05,0.99886537,4.743146e-05,0.00072980934,5.808587e-05,0.00019004909,0.014627509,2,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġa,Ġother,Ġan,Ġspecial,Ġtype,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,51.978886,56.4549,60.17737,54.976215,52.207466,56.98956,58.597813,0.00021529694,0.01892107,0.78269684,0.004312823,0.00027058835,0.03229578,0.16128772,1.0091826,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġsignificant,Ġa,Ġcomparable,major,Ġsystematic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,48.939667,48.601917,50.866085,49.276985,59.84707,50.262585,45.124737,1.8317493e-05,1.3067223e-05,0.00012574736,2.56662e-05,0.99974805,6.8770474e-05,4.0370395e-07,0.0038439475,1,6,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġpart,ĠRandom,random,Ġcontrary,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġunrelated,Ġsporadic,Ġanonymous
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,53.279884,56.40768,57.89652,62.479244,54.41778,56.939686,56.739746,9.911236e-05,0.0022621031,0.010025513,0.98030007,0.0003092505,0.003850875,0.0031530196,0.17659865,2,4,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġportion,Ġmember,Ġparts,Ġsection,Ġsubset,Ġcomponent,Ġcontrary,Ġbranch
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,60.689278,54.880733,54.523796,50.14306,52.897182,53.3753,53.235695,0.9932585,0.0029815603,0.0020865446,2.6115456e-05,0.00041020254,0.000661672,0.00057545636,0.071482435,2,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġcounter,Ġopposed,Ġalternate,Ġdifferent,Ġother,Ġcontrast,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,51.92028,53.404808,59.230762,52.6116,52.624775,56.458923,54.75211,0.0006188616,0.002730962,0.92575383,0.0012354618,0.001251848,0.057903,0.010506094,0.4639419,7,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,major,Ġsystematic,Ġcoordinate,Ġclass,Ġsignificant,ĠMajor,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,50.30669,51.577457,63.00958,52.93723,53.648613,51.116463,51.88617,3.0418273e-06,1.0839812e-05,0.9998363,4.222436e-05,8.600291e-05,6.836192e-06,1.4760248e-05,0.0025998899,2,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcategory,Ġa,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,51.90945,53.72488,62.424614,53.943623,53.62325,54.96071,55.029915,2.7074953e-05,0.0001663408,0.9982634,0.0002070129,0.00015026609,0.00057241664,0.0006134344,0.022155117,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġother,Ġcontrary,Ġanother,Ġcategory,Ġa,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,54.04241,55.294834,55.877216,50.579697,54.432262,55.638897,51.890163,0.057727724,0.2019782,0.36160123,0.001809449,0.08525,0.28492406,0.006709263,2.1181386,20,24,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġdifferent,major,Ġminor,Ġindependent,Ġopposite,Ġmodified
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,49.50702,56.807755,53.895786,53.77788,51.962116,56.459866,54.084675,0.00035847814,0.5310456,0.028872214,0.02566107,0.004175398,0.37501237,0.03487493,1.5047477,9,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġlarge,Ġuniform,Ġregular,Ġcontrary,Ġsystematic,ĠMajor,Ġtype,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,49.031063,54.423473,52.331306,51.938168,53.91583,64.01802,51.894703,3.098782e-07,6.809027e-05,8.40366e-06,5.671925e-06,4.0984323e-05,0.999871,5.430677e-06,0.002067973,9,1,Ġmajor,major,Ġcoordinated,ĠMajor,Ġmain,Ġrandom,Ġsubclass,Ġlarge,Ġminor,Ġlargest,Ġpart,Ġequivalent,Ġsignificant,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,52.184895,53.94982,64.98063,55.576927,53.800602,54.597588,53.970825,2.7721226e-06,1.619237e-05,0.99983716,8.240498e-05,1.3947784e-05,3.0947936e-05,1.6536067e-05,0.0026128953,2,4,Ġsubclass,Ġpart,Ġclass,Ġmajor,Ġtype,Ġequivalent,Ġcoordinated,Ġrandom,Ġother,Ġcontrary,Ġcategory,Ġkind,Ġa,Ġanother
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,54.25892,55.195644,58.674644,55.39158,53.515095,58.941338,58.294346,0.003929724,0.010027134,0.3251527,0.012197477,0.00186777,0.42453226,0.22229297,1.7264692,5,17,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,major,Ġtype,Ġminor,Ġclass,Ġsimilar,ĠMajor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,52.54152,53.593082,58.68052,54.17703,54.55179,55.977764,55.877056,0.0018545556,0.0053079636,0.8597529,0.0095177125,0.013844863,0.05762117,0.05210089,0.85309845,5,7,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġtype,Ġclass,Ġsignificant,Ġminor,Ġdifferent,Ġkind,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,51.889996,57.314396,52.73744,56.097042,50.955524,54.666435,52.27168,0.0031717229,0.7195854,0.007401758,0.21300623,0.0012458322,0.050943367,0.0046457755,1.1623963,8,7,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġrandom,Ġside,Ġhip,Ġmodified,Ġpartial,Ġwrist,Ġmedian
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,52.248554,53.251686,57.63254,50.55708,53.952286,55.198208,52.803516,0.004030047,0.010989168,0.87810445,0.00074252643,0.02214274,0.07697123,0.0070198392,0.7326681,7,75,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,major,Ġcoordinate,Ġminor,Ġsignificant,Ġmodified,ĠMajor,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,51.741196,53.152462,65.45579,54.16337,53.692257,53.85709,52.47641,1.1061453e-06,4.536463e-06,0.9999627,1.2466609e-05,7.7830055e-06,9.17769e-06,2.3073403e-06,0.0006883779,5,9,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġa,Ġequivalent,Ġkind,Ġcategory,Ġanother,Ġan,Ġcontrary
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,50.876335,56.027847,52.464222,59.690353,53.3643,59.361538,53.60673,8.491531e-05,0.014664231,0.00041552435,0.57130164,0.0010221044,0.4112091,0.0013025128,1.1064008,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,part,Ġsubclass,Ġmain,Ġminor,Ġportion,Ġparts,major,ĠMajor,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,49.4518,50.34681,51.446697,50.067535,60.16292,51.890957,47.357265,2.2283572e-05,5.4535823e-05,0.0001638163,4.1247225e-05,0.9994599,0.00025544452,2.743718e-06,0.007655899,6,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,random,Ġunrelated,Ġarbitrary,Ġdifferent,Ġequivalent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,49.661995,57.686146,48.647446,50.489494,49.38421,50.422073,48.938713,0.00032670572,0.9977028,0.00011845233,0.00074736914,0.0002474661,0.0006986419,0.00015850371,0.028690051,7,7,Ġcoordinated,Ġblue,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġgreen,Ġequivalent,Ġsubclass,Ġred,Ġorange,Ġbeta,Ġunited,Ġgold
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,52.43901,55.96398,54.17221,51.41923,51.357227,54.734386,52.156013,0.019233404,0.6530277,0.1088367,0.0069369995,0.00651994,0.19095245,0.014492792,1.5011075,11,4,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,major,Ġspecial,Ġtornado,Ġother,Ġsignificant,Ġmain,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,51.72718,54.601086,62.02139,52.581387,52.321945,54.671925,53.98965,3.3769637e-05,0.0005979262,0.99826163,7.9342055e-05,6.1210994e-05,0.000641819,0.00032441787,0.021914238,1,8,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,Ġa,Ġcontrary,Ġother,Ġcategory,Ġanother,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,52.6933,55.946625,55.28427,55.217552,59.26468,53.831287,51.32928,0.0012979729,0.0335867,0.017318523,0.016200751,0.9272139,0.004050307,0.000331803,0.511701,5,18,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġother,Ġdifferent,Ġminor,Ġvariable,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,53.867218,57.681374,57.961098,55.049885,51.36339,56.07588,57.389442,0.006552282,0.29707035,0.3929542,0.021380518,0.0005357901,0.05964877,0.22185805,1.9462531,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġother,Ġcoordinate,major,Ġmodified
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,61.046146,56.662518,54.54813,53.406204,55.48479,54.80872,52.89309,0.97986025,0.012228645,0.0014760854,0.00047117192,0.0037661542,0.0019155085,0.00028205672,0.17649189,1,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġsubclass,Ġpart,Ġequivalent,Ġother,Ġopposed,Ġalternate,Ġdifferent,Ġminor,Ġreverse
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,53.858753,54.104496,57.42165,52.732327,52.64253,56.78138,56.38058,0.0144496765,0.018474933,0.5095708,0.004684435,0.004282116,0.26862022,0.17991774,1.7149047,2,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,major,Ġminor,Ġsignificant,Ġcomparable,Ġsimilar,Ġdifferent,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,54.313034,57.337353,58.811268,54.101246,51.39412,53.309326,55.36492,0.008655689,0.17813389,0.77778536,0.0070036305,0.0004673401,0.0031724651,0.02478167,0.99850184,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġother,Ġopposite,Ġsimilar,Ġtype,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,52.836357,55.102833,65.19107,56.005333,53.87727,54.331676,55.039326,4.308451e-06,4.1556505e-05,0.9997813,0.00010246837,1.2200672e-05,1.921897e-05,3.8999427e-05,0.0034265122,1,5,Ġsubclass,Ġtype,Ġpart,Ġclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġkind,Ġcategory,Ġcontrary,type,Ġother,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,47.95909,55.285137,52.357117,52.355595,52.584145,62.632565,53.238937,4.2366912e-07,0.0006437069,3.444015e-05,3.4387765e-05,4.3217733e-05,0.99916065,8.3183055e-05,0.010817993,5,1,Ġmajor,Ġcoordinated,Ġmain,major,Ġlarge,Ġequivalent,Ġlargest,Ġrandom,ĠMajor,Ġbig,Ġsubclass,Ġpart,Ġmassive,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,50.477985,53.77346,53.019547,52.892788,59.075043,54.06706,50.492817,0.00018165988,0.004903042,0.0023069864,0.0020323312,0.9838154,0.0065761805,0.00018437426,0.15137143,2,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġdifferent,Ġmain,Ġrare,Ġunique,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,52.47085,54.60966,57.861206,53.43778,53.287975,57.68626,56.527023,0.002103032,0.017853316,0.46115503,0.0055306572,0.004761218,0.3871408,0.121455945,1.614981,11,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġsignificant,Ġclass,Ġtype,Ġsystematic,Ġminor,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,52.11446,55.71416,56.808613,57.540295,55.868477,60.47705,55.731464,0.00021106881,0.0077224365,0.023071123,0.047955025,0.009010998,0.9041721,0.007857224,0.63992745,6,4,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġsignificant,ĠMajor,Ġcontrary,Ġsystematic,Ġminor,Ġmain,Ġgeneral,major
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,65.20117,56.37948,56.053757,55.930058,55.754692,56.236748,55.454277,0.999387,0.00014740796,0.00010642944,9.404591e-05,7.891865e-05,0.00012780086,5.8440113e-05,0.00897343,5,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġopposed,Ġrandom,Ġequivalent,Ġcounter,Ġalternative,Ġother,Ġcontrast,Ġdifferent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,graft,piece,2.3,False,['Ġgraft'],['Ġpiece'],1,1,49.376537,51.099525,55.405376,50.81107,59.522175,53.62922,49.311382,3.8495644e-05,0.00021562337,0.01598465,0.00016159241,0.9808576,0.002706,3.6067424e-05,0.15157317,5,18,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġother,Ġdifferent,Ġunrelated,Ġrandomized,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,51.481903,56.8294,57.902405,54.262875,53.265015,55.952175,55.82843,0.0009880777,0.20757695,0.60698724,0.015942326,0.0058774184,0.086338714,0.07628934,1.6449662,10,13,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,major,Ġsimilar,Ġcoordinate,Ġspecial,Ġminor,Ġclass,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,52.345203,55.64857,60.915524,54.312374,54.71959,56.689945,56.321953,0.00018350875,0.00499219,0.96760815,0.0013121641,0.0019716935,0.014143411,0.009788972,0.2689268,8,20,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġother,Ġtype,Ġa,Ġcoordinate,Ġsystematic,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,51.582203,53.6042,58.749615,54.875748,52.21326,55.661907,56.198193,0.0006693119,0.0050555686,0.8677526,0.018030047,0.001258037,0.03957506,0.06765928,0.78706414,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġclass,part,Ġsignificant,Ġkind,major,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,51.06883,52.469402,59.737053,52.172005,55.914238,54.381496,53.294506,0.0001670255,0.00067771046,0.97128075,0.00050336856,0.021238182,0.0045862338,0.001546615,0.22367024,1,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcontrary,Ġgroup,Ġa,Ġtype,Ġminor,Ġother,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,55.53362,53.72772,54.889133,51.36905,61.937923,54.39082,51.100525,0.0016488675,0.00027095247,0.00086554425,2.5617459e-05,0.99664354,0.00052586506,1.9584724e-05,0.03851898,1,7,Ġrandom,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandomly,Ġrandomized,Ġpart,Ġunrelated,Ġequivalent,Ġarbitrary,random,Ġopposite,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,50.454414,52.047516,62.345963,52.21103,53.10521,51.626034,51.23518,6.846573e-06,3.3678167e-05,0.99978584,3.9660787e-05,9.698373e-05,2.2095359e-05,1.4947047e-05,0.0033809962,5,11,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġtype,Ġan,Ġa,Ġother,Ġkind,Ġanother
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,53.638557,52.31629,55.11964,50.89015,56.886826,55.66971,53.04551,0.025221018,0.006722177,0.1109146,0.0016148924,0.64933306,0.19225611,0.0139381485,1.497067,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,Ġrandomly,Ġrandomized,Ġunrelated,Ġsignificant,Ġdifferent,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,50.253014,53.63321,62.171825,54.02939,53.07505,54.074272,52.06659,6.6575303e-06,0.00019557505,0.9990503,0.00029065108,0.00011192012,0.00030399376,4.0826213e-05,0.012924019,2,3,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġequivalent,Ġtype,Ġa,Ġcontrary,Ġcoordinate,Ġkind,Ġan,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,49.649708,55.447903,52.214756,53.79669,54.011322,62.309566,52.20979,3.1710745e-06,0.0010455155,4.1228046e-05,0.0002005482,0.00024856013,0.9984199,4.1023784e-05,0.019326063,13,7,Ġmajor,Ġcoordinated,Ġrandom,major,Ġpart,ĠMajor,Ġmain,Ġminor,Ġsubclass,Ġequivalent,Ġlarge,Ġsignificant,Ġbig,Ġgeneral
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,49.431896,57.569622,54.769962,54.453335,50.90467,56.591827,56.16581,0.00016910513,0.57853043,0.035192445,0.025641289,0.0007375214,0.21760826,0.14212099,1.650841,2,7,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġminor,Ġlarge,Ġsimilar,major,Ġsystematic,Ġgiant,Ġcontrary,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,51.879513,54.197006,62.800156,54.125732,53.08067,53.502296,53.0365,1.8070597e-05,0.00018342018,0.9994186,0.00017080213,6.0065926e-05,9.156689e-05,5.7470534e-05,0.008417845,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġequivalent,Ġa,Ġcontrary,Ġother,Ġtype,Ġan,Ġanother,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,51.668785,53.98332,60.59618,51.021126,53.57231,52.483486,52.412575,0.00013230446,0.0013389472,0.9969946,6.9230846e-05,0.00088769844,0.0002988097,0.00027835448,0.03555576,2,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġother,Ġclass,Ġcoordinate,Ġa,Ġanother,Ġan,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,61.96953,55.61407,56.282993,52.028164,55.02872,54.44584,53.813747,0.9930769,0.0017252135,0.0033678457,4.780829e-05,0.00096079014,0.00053639675,0.00028508363,0.07295384,6,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġequivalent,Ġopposed,Ġcounter,Ġpart,Ġother,Ġcontrast,Ġdifferent,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,52.318333,51.815285,62.72826,52.71587,53.60592,52.15616,54.006042,3.0120087e-05,1.8213159e-05,0.9996092,4.4823366e-05,0.00010915605,2.56109e-05,0.0001628618,0.0058270125,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġcoordinated,Ġother,Ġa,Ġcategory,Ġkind,Ġanother
