pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.1169378,0.6271109,1.8521817,-0.7195046,-2.3452408,0.8215562,1.0006546,0.023129197,0.1323096,0.4504357,0.03441626,0.0067719757,0.16070813,0.19222917,2.12733,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.30383906,2.200838,0.24909118,-0.09698102,-1.5676706,-1.0828624,1.0257754,0.04824215,0.5904649,0.08386121,0.059328575,0.013631749,0.0221361,0.18233533,1.8552963,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['graph'],['chart'],1,1,-1.2476052,1.6514492,1.4773693,-0.5828876,-1.8943148,-0.07854802,1.0698931,0.019900529,0.36133334,0.30360302,0.03868547,0.01042323,0.064058945,0.20199537,2.1354575,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.7144376,-0.7009026,3.168167,-1.2821089,0.8002204,-0.509795,-0.29711944,0.017116308,0.017349552,0.8310054,0.009702275,0.07784266,0.021003187,0.025980592,1.0293422,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.99778783,-0.44023892,4.471673,-0.9996328,-0.7488606,-0.4634831,0.062587164,0.004049351,0.007071734,0.96104157,0.0040418874,0.005193897,0.006909255,0.011692316,0.33398548,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.86260843,0.7831697,-0.11121904,-1.1433544,-1.16523,-0.27334052,1.1441069,0.23732387,0.21920054,0.08962177,0.031927347,0.031236501,0.07620879,0.31448117,2.407064,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.55326915,-0.55793846,0.571712,-0.8790406,-1.6947594,2.615816,0.75976443,0.029744234,0.029605666,0.09161696,0.021474445,0.0094986055,0.7074879,0.11057221,1.5043772,3,4
5,r-hyp,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,0.6660213,-0.70078534,0.6936952,-2.5656655,0.5284879,0.70633477,0.34509793,0.20158884,0.051388968,0.2072455,0.00796091,0.17568573,0.20988162,0.14624844,2.5310526,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.0714114,-0.61889774,4.4349456,-0.79066855,-1.087539,-0.22141576,0.15899563,0.00389264,0.0061202394,0.9585721,0.0051542968,0.0038303644,0.009107363,0.01332304,0.34933248,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.22693107,-0.84377843,0.6833736,-1.9331055,-1.034849,2.7494764,0.66013396,0.037457008,0.020213416,0.093083635,0.006800658,0.01669778,0.7348022,0.09094535,1.3989006,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.007374,-0.6204853,4.581125,-0.58764136,-0.8010994,-0.6192607,-0.018929578,0.0036137826,0.0053209085,0.9660872,0.0054985704,0.0044416683,0.0053274278,0.009710424,0.2987448,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-0.95518994,-0.62514687,4.5586715,-0.6220708,-0.748627,-0.45638323,-0.17501736,0.003891781,0.005413578,0.9655796,0.005430256,0.0047847317,0.0064088115,0.00849128,0.30355877,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.851558,-0.70288664,4.5408287,-0.74235076,-0.7102918,-0.715185,-0.08607003,0.0043965555,0.0051012877,0.96604294,0.0049038907,0.0050636507,0.0050389334,0.009452786,0.29968295,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-0.9894177,-0.6630592,4.6071143,-0.69743145,-0.6195007,-0.611126,-0.14526834,0.0035913275,0.004977263,0.9678274,0.00480909,0.005198857,0.0052425787,0.00835342,0.2867639,5,3
5,r-hyp,2,hyp,argument,conflict,4.92,False,['argument'],['conflict'],1,1,-0.22897214,-0.6196728,-0.14563434,-1.6760755,-0.06545823,2.1800947,0.545501,0.057242922,0.03872957,0.06221784,0.013466441,0.06741165,0.63674605,0.12418559,1.8015227,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-0.98575485,-0.7027504,4.6145186,-0.7065146,-0.63211834,-0.5828394,-0.1034094,0.0035779886,0.0047483896,0.96784735,0.0047305473,0.0050959056,0.0053533167,0.0086464295,0.2863621,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-0.99470073,-0.62508315,4.5190406,-0.66165155,-0.55819505,-0.5006926,-0.21391995,0.0038866755,0.005624725,0.964197,0.005422752,0.0060138186,0.006369762,0.008485297,0.31391072,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.1070446,0.020917421,2.039712,-0.6371811,1.6989187,-1.1416811,-0.58866405,0.020773653,0.06417718,0.48320556,0.03323319,0.3436587,0.020066446,0.03488532,1.8522075,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.0505713,-0.55695635,4.538276,-0.6420571,-0.38454416,-0.61885077,-0.2599732,0.003606708,0.00590861,0.9645321,0.0054265847,0.0070204167,0.005553988,0.007951764,0.3113975,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,0.0838474,-0.21242303,-0.7533748,-1.4926715,-0.110266134,1.9095798,0.58926547,0.09031977,0.06716054,0.039100457,0.018668499,0.074384145,0.56064546,0.14972113,2.0221424,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.0903171,-0.38952708,4.553851,-0.81329465,-1.0461237,-0.5777341,0.08948904,0.0034136514,0.0068796817,0.96482897,0.0045032767,0.0035678966,0.005699428,0.011107146,0.30594343,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-0.7860896,1.0911617,1.7384176,-0.48591143,-2.3141334,-0.25940254,1.1527247,0.033078473,0.21618493,0.41297624,0.044659235,0.0071766935,0.056012224,0.22991213,2.1391993,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.897659,0.4107885,-0.75196195,2.6509717,-0.9028726,-0.31377268,-0.018417299,0.021824619,0.08076036,0.02524772,0.75874776,0.021711133,0.03913139,0.052577086,1.376171,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-0.059310343,-0.2052823,-0.389605,-1.0695157,-1.5127224,2.2767706,0.9910802,0.06104928,0.052757695,0.04387685,0.022230742,0.0142715685,0.6312882,0.17452572,1.7361492,3,3
5,r-hyp,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,0.63945293,-0.6740621,-0.06238151,-1.7072802,-1.2049628,2.0109086,0.936942,0.13687558,0.036802195,0.06784584,0.013096426,0.021642452,0.5394381,0.18429938,1.963001,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-0.7322611,-0.028973045,-0.12726139,-0.07667698,-1.9629807,2.5917025,0.68720216,0.025657412,0.05183785,0.046985183,0.04942303,0.0074940766,0.71251154,0.10609086,1.5233521,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.0247576,-0.6270303,4.4598494,-0.73975295,-0.89145255,-0.3140464,0.012604232,0.0039876825,0.0059354175,0.9608488,0.0053026937,0.0045563183,0.008116681,0.011252293,0.33578107,2,7
1,cohyp,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-0.6119812,1.4777149,0.55799663,1.2873015,-1.420265,-1.5385971,0.616218,0.04302543,0.3477513,0.13862456,0.28745726,0.019173091,0.017033389,0.14693505,2.253395,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.3447288,2.4767313,0.5838752,-0.39110774,-1.5478594,-0.44196847,0.9195303,0.014481754,0.66139406,0.09963303,0.037581455,0.011819602,0.035717834,0.1393723,1.6359653,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.1594445,-0.49059793,3.9222264,-0.7793054,0.46887782,-0.72250485,-0.37756008,0.005737688,0.0111998785,0.92401385,0.008391297,0.029235344,0.008881723,0.012540213,0.5672585,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.760856,0.012737175,0.22421171,-1.0946825,-1.7521137,2.5190458,0.7968992,0.026140966,0.056661606,0.07000532,0.018721584,0.009701163,0.6946481,0.124121234,1.551758,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.60136795,-0.5040373,3.5718033,-1.1017724,-1.6807075,-0.039609984,0.6014081,0.0136888,0.0150881335,0.8886905,0.008299315,0.0046517244,0.024006767,0.045574754,0.7529756,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.06378035,1.9377214,-1.5478466,2.390406,-1.3594661,-0.9578728,0.12379546,0.045140933,0.33405015,0.010234077,0.5253032,0.012355529,0.018461673,0.054454487,1.699006,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.3281468,2.5278893,-1.5270708,0.87722635,1.6130519,-1.2072922,-0.5549782,0.012437125,0.58799714,0.010193618,0.11284996,0.23554094,0.0140348105,0.026946535,1.6700348,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.4097444,-0.7671012,3.6147969,-2.021517,-0.298924,-0.26919603,0.3286198,0.016073473,0.011243764,0.8993854,0.003207198,0.017957194,0.018499037,0.0336339,0.70798,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.208991,-0.075974874,4.2192116,-1.039051,-0.53435993,-0.5786229,0.084867805,0.004157689,0.0129096545,0.9468702,0.004927833,0.008162826,0.007809396,0.015162395,0.42917368,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.0262599,-0.49429938,4.574901,-0.6314362,-0.6858027,-0.6870584,-0.13617836,0.0035692398,0.0060757967,0.966338,0.005297188,0.005016887,0.0050105923,0.00869227,0.29765645,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.1856712,1.5112458,-1.7640393,2.7532551,1.3048406,-1.2822883,-0.7975025,0.0121642975,0.1804443,0.0068218936,0.6247999,0.14679204,0.011044009,0.01793356,1.5783519,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.7618383,-0.6819219,4.363092,-0.9245227,-0.99302274,-0.32709536,0.27232537,0.005673875,0.006145922,0.9541326,0.0048219953,0.0045027477,0.008763674,0.01595921,0.3794864,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.48669687,2.6287932,-0.44733146,-0.21725076,-0.9805455,-1.0112917,0.8290644,0.032442752,0.73140496,0.03374535,0.04247532,0.019798942,0.019199463,0.12093321,1.439161,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,0.629806,0.19913463,0.12162428,-1.4461478,-1.4647622,0.7243522,1.3168939,0.17897736,0.11634826,0.1076707,0.022450333,0.0220363,0.19672474,0.35579234,2.3876927,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0755064,0.7270905,-1.2147951,3.2208984,-0.78343886,0.047354948,-0.26631507,0.011359817,0.0689016,0.009882775,0.83421165,0.015212993,0.034915946,0.025515186,1.0191789,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.0428085,-0.5168962,4.6061125,-0.6312787,-0.7305366,-0.7410179,-0.07274585,0.0034066564,0.005764069,0.96743894,0.0051410706,0.004655286,0.004606747,0.008987134,0.2890122,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.2721562,-0.036571424,4.1487126,-0.7772748,-0.7525874,-0.79580694,0.387787,0.004154435,0.014292875,0.93921584,0.0068145366,0.006984863,0.0066894107,0.021848228,0.47334716,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-1.2400854,2.802708,0.16523428,0.5610125,-1.1618843,-1.2377052,0.55159706,0.01312307,0.74782205,0.053500526,0.07947715,0.014190501,0.013154346,0.078732364,1.3699222,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.28314003,0.16871452,-0.8808424,-0.5149786,3.5271418,-0.8345739,-0.61399585,0.019852312,0.031192414,0.01092024,0.015744353,0.89659315,0.011437374,0.014260089,0.73616374,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-0.94003165,-0.6903291,4.6162357,-0.681004,-0.71749836,-0.56671554,-0.1352627,0.0037401065,0.0048009627,0.9681445,0.0048459414,0.0046722805,0.0054326653,0.0083635505,0.2843826,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.75247353,-0.50232905,1.299289,-1.245173,-1.5706611,0.51752794,0.94942445,0.19030246,0.054261345,0.3287936,0.025815321,0.018643174,0.15045577,0.23172832,2.3545196,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.60573995,0.096190274,-0.32181704,-0.38353473,3.277955,-0.93135905,-0.71364,0.017915342,0.036146775,0.0237975,0.022373177,0.8707479,0.012936311,0.016082915,0.8789262,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.9251019,-0.6566972,4.5291324,-1.0487947,-0.67359096,-0.387967,0.050552487,0.0041222284,0.005391364,0.9635535,0.0036426114,0.0053010476,0.007053532,0.010935867,0.31613478,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.90955544,-0.59655964,4.56183,-0.60530514,-0.67051,-0.80248445,-0.10672058,0.0040629357,0.00555613,0.96612316,0.005507749,0.005160077,0.0045221015,0.0090679005,0.29922235,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.0676383,1.934398,-0.812882,1.8289113,-1.7487481,-0.26226428,0.43995222,0.02092593,0.42116532,0.026997527,0.37900093,0.010589675,0.046822462,0.09449809,1.9112511,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.9126926,-0.65139383,4.5154715,-0.65717053,-0.4900078,-0.6765638,-0.13532889,0.004232113,0.005495887,0.9637822,0.005464232,0.006458428,0.0053592827,0.00920793,0.31667307,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.7991003,1.0063481,-1.9696214,2.1339662,0.6364485,0.3650276,-0.51290756,0.028641418,0.17421709,0.008884717,0.5380332,0.12034981,0.09174213,0.03813172,1.9911987,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,1.1743639,-0.27529082,0.41375494,-1.1516058,-1.183344,0.0021977352,1.0021714,0.3283133,0.07703914,0.15344764,0.032072492,0.031070547,0.10167711,0.27637976,2.3902698,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.678004,2.3606231,-1.1910689,2.0845215,-1.3773478,-0.9216116,0.1697884,0.023849154,0.49788836,0.014277485,0.37776574,0.011850914,0.018692853,0.05567555,1.6626884,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.1767671,-0.21820563,4.277621,-0.60446364,-0.84768033,-0.7048928,0.0975137,0.0040694945,0.010613006,0.9513732,0.007212546,0.0056553674,0.006523382,0.014553032,0.40004984,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.21794161,-0.21686545,-0.91433805,-0.49597055,3.5768995,-0.6754616,-0.64932,0.020403847,0.020425813,0.010168827,0.015451317,0.9073829,0.012912596,0.013254602,0.68043053,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.94326985,-0.4233099,4.480765,-0.7461102,-0.80263656,-0.79978746,0.0022242286,0.0042449944,0.0071399123,0.9627321,0.0051701404,0.004885998,0.0048999386,0.010926977,0.3226868,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.9293726,-0.6597456,4.597669,-0.6414234,-0.6443277,-0.65935445,-0.1600177,0.003848515,0.0050395383,0.9675134,0.005132726,0.00511784,0.005041509,0.008306535,0.28930885,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.36917838,-0.0472632,-0.78428125,-0.24269505,3.5826871,-0.9774582,-0.7204613,0.017404841,0.024014637,0.011491937,0.019751541,0.90561455,0.009473216,0.01224926,0.68780017,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.47468936,-0.47549,-0.8796614,-0.5550634,-1.1836382,3.176631,0.21089476,0.022425767,0.022407819,0.014957883,0.020693852,0.011037096,0.86396396,0.044513606,0.905985,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.0469217,-0.6419776,4.56951,-0.6591353,-0.55723256,-0.5720075,-0.1661906,0.0035145434,0.0052690683,0.9661715,0.0051794355,0.0057350644,0.00565095,0.008479409,0.29908055,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.9500756,-0.5662851,4.589944,-0.7310383,-0.7079943,-0.7690865,-0.060155936,0.0037979074,0.005574712,0.96726227,0.004727931,0.004838145,0.004551421,0.009247654,0.29034775,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.6565617,2.0290608,1.2419074,0.07565138,-1.4777393,-1.6894984,0.7121539,0.03430668,0.5031873,0.22901991,0.07134684,0.015091962,0.012211806,0.1348355,1.9829437,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.44192195,0.12734711,1.6337476,-1.3258457,-2.2096112,0.97711384,1.1393787,0.04922435,0.0869782,0.3923122,0.020337462,0.008403928,0.20345081,0.23929307,2.1831965,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-0.8055538,0.5729967,-1.6785293,2.4562528,2.3977234,-1.371004,-1.0051012,0.017396217,0.069048084,0.00726652,0.4539828,0.4281741,0.009882866,0.014249265,1.6139811,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.9224659,-0.6351792,4.6049504,-0.7061319,-0.61689377,-0.65619963,-0.18152942,0.0038487008,0.0051295725,0.96792233,0.0047782264,0.005224231,0.0050228722,0.008074184,0.2863565,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.62641037,-0.0912628,-0.12858082,-0.6032135,3.3347898,-0.9519473,-0.6282439,0.016773753,0.028644545,0.027595287,0.017167402,0.88096297,0.012112992,0.016743029,0.8263439,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.6346064,1.8813325,2.434978,0.012924049,-0.7125941,-1.6106142,0.20469888,0.009241711,0.31096053,0.54094166,0.048002705,0.02323685,0.00946612,0.05815037,1.7047001,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.0504208,-0.4648451,4.6017184,-0.6011564,-0.7135859,-0.821006,-0.08998976,0.003395186,0.0060978374,0.96728945,0.0053207967,0.0047549848,0.0042706816,0.00887102,0.2900959,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-0.9864675,-0.6415141,4.552277,-0.67624515,-0.6419283,-0.49604493,-0.15906309,0.003795559,0.005359039,0.96543247,0.00517611,0.005356822,0.006198169,0.008681864,0.30457744,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.094053,1.4948157,-1.7126733,2.9544747,0.12926821,-0.5337034,-0.41305757,0.0126116155,0.16791989,0.0067937146,0.72280973,0.042860024,0.02208653,0.024918582,1.3482347,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.11774278,-0.5515476,1.0580249,-2.059884,-1.1810963,1.993433,0.699946,0.06289085,0.040755708,0.20380595,0.009018332,0.021715952,0.51934916,0.142464,1.9794989,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.90214264,-0.80174696,4.2007203,-1.4399557,-0.42435247,-0.02435502,0.07603685,0.005751772,0.006359207,0.94612134,0.003359173,0.0092747705,0.0138363,0.01529747,0.4327332,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.44081935,-0.775896,-0.5712542,-0.3877495,-1.1513966,3.2017388,0.26940608,0.022541452,0.01612352,0.019784939,0.023770034,0.011075976,0.8608446,0.04585945,0.9215133,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-0.98733926,-0.34395304,3.18195,-1.0267533,0.98000383,-0.8908179,-0.32674655,0.012702819,0.024172371,0.82148486,0.012211889,0.090846136,0.013990034,0.024591897,1.052491,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.4900279,-0.8146331,-0.40094835,-0.8314813,-0.94186443,3.227469,0.09217762,0.021224936,0.015341656,0.023202416,0.015085337,0.013508785,0.8736446,0.037992254,0.861081,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.5488998,-0.5069965,2.4984412,-1.3923728,1.3901443,-0.67054176,-0.27833357,0.030599236,0.031908687,0.64439774,0.013164214,0.21272904,0.027094565,0.040106613,1.605432,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.42003044,-0.8067934,-0.6384523,-0.6712492,-1.0094781,3.284871,0.18790025,0.021599114,0.014671246,0.017361071,0.01680092,0.011979593,0.87791854,0.039669514,0.83551276,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-0.009682562,0.75911075,1.6047119,-1.125833,-1.7640362,-0.55285215,1.2797964,0.07755328,0.16729495,0.38969314,0.025401661,0.013418192,0.045051012,0.28158775,2.1818132,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.62529093,1.5849677,-1.538407,3.168471,-0.4680707,-0.9193755,-0.24269368,0.01714557,0.15633458,0.006880034,0.7616612,0.020064658,0.012777107,0.025136905,1.1948147,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.0027776,-0.49652228,4.5595813,-0.70451957,-0.92502445,-0.6256262,-0.052736208,0.0037096415,0.0061545423,0.96612585,0.0049987757,0.004009587,0.005409122,0.009592452,0.29836297,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.004547384,2.235955,-1.7449759,1.5807207,-1.2215972,-0.970676,0.51689744,0.056131806,0.5275296,0.009848057,0.27395687,0.016620765,0.021361154,0.09455176,1.8358707,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.0368719,-0.6122654,4.5943894,-0.5796128,-0.7150253,-0.5841812,-0.09792509,0.0034646187,0.0052973614,0.96667653,0.005473191,0.0047800406,0.005448243,0.008860023,0.294986,1,15
5,r-hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.15212888,-0.72140735,-0.38893402,-1.5488799,0.18344301,2.276661,0.35778454,0.07805658,0.03258648,0.045439,0.014245274,0.080539525,0.6532539,0.09587924,1.7564878,6,2
5,r-hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,0.010160092,-0.18687454,-0.31201625,-1.425247,-1.2769673,2.421789,0.7084439,0.06164384,0.050619576,0.044665296,0.01467237,0.017017562,0.6874589,0.123922564,1.6003556,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.2771844,-0.03409646,-1.5440307,-1.3184263,0.5901124,2.2915702,0.10782363,0.05048064,0.06437195,0.014221341,0.01782048,0.12016754,0.65875036,0.07418767,1.7054632,44,8
5,r-hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.49079219,-0.31540868,-0.6270339,-0.17680499,-1.6915754,2.7909572,0.54368186,0.029265352,0.034875616,0.025537875,0.04006053,0.008807655,0.7791112,0.08234176,1.2763278,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.9136884,-0.50328463,4.4781475,-0.7641825,-1.0323622,-0.6831059,0.06632655,0.004384294,0.0066090035,0.9628184,0.0050913077,0.0038936825,0.0055212886,0.011681939,0.3211929,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-0.99972177,-0.612754,4.6227493,-0.65632135,-0.65052384,-0.5887309,-0.15065622,0.003499956,0.0051537165,0.96798956,0.004934002,0.004962692,0.0052790237,0.008181011,0.2856162,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.44010016,2.3094082,-1.1935558,2.2333732,-1.3364697,-1.1852975,0.106498934,0.029234681,0.45708257,0.013761846,0.4236167,0.011929165,0.013875967,0.050499067,1.654654,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.25611356,0.07074711,-1.7122241,0.8127811,3.4354882,-0.98918873,-0.8889749,0.021435102,0.029722093,0.0049974085,0.062422425,0.85974145,0.010298052,0.011383544,0.8865287,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.3877126,0.16644251,4.1125593,-1.0790042,-1.1957644,-0.47895014,0.4911449,0.0038154824,0.018051377,0.9338715,0.005195408,0.0046228664,0.009467165,0.024976226,0.49926662,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-0.8653816,0.41254613,2.5534422,-0.96945834,-2.3686116,0.34965876,0.96535635,0.0218078,0.07827242,0.6658679,0.019652229,0.004850285,0.07350165,0.13604768,1.6157281,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.0307591,-0.61954796,2.7874188,-1.7943909,-0.18603258,0.9161997,0.09647033,0.01641562,0.024765326,0.74725854,0.0076492014,0.03820475,0.1150299,0.050676525,1.3541967,4,17
0,ant,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.1915915,-0.12285779,-0.283903,-1.535033,-0.86260635,0.3891606,1.1487367,0.32287103,0.08673033,0.0738295,0.02112862,0.041390654,0.14472307,0.30932674,2.3450444,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.916173,2.7185812,-0.29582563,0.16880664,-1.5142338,-0.6811991,0.9155791,0.01931581,0.7319251,0.035919175,0.05716281,0.01062132,0.024432102,0.12062373,1.4164658,6,1
