pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.6974018,-0.5826469,-1.1396327,-1.6524678,-0.18758981,6.566778,-0.87772447,0.0006974166,0.00078222156,0.00044816086,0.00026835673,0.0011611837,0.9960603,0.0005823434,0.04680649,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.8965338,-0.63549113,6.0547166,-1.9934095,-0.21015312,-1.5072246,-1.6578901,0.00035054443,0.0012371065,0.9952388,0.00031817824,0.0018929057,0.00051738997,0.00044502548,0.05424615,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.5292235,-0.8458025,-1.3831415,-1.2065585,-0.23238148,6.465058,-0.852627,0.00091314927,0.00066535483,0.00038876742,0.00046385132,0.0012287362,0.99567944,0.0006608296,0.05086354,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-1.6549029,0.5773714,-0.4575412,0.26662982,-2.1778953,-0.47556645,5.1024833,0.0011303277,0.010535833,0.0037429333,0.0077217435,0.0006699953,0.0036760697,0.9725231,0.24051239,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.1932044,-0.12874916,-1.5734848,5.891883,0.5755113,-2.2919843,-0.19767459,0.00082814833,0.0024010162,0.00056617986,0.9888319,0.0048556984,0.00027600312,0.0022410997,0.11181119,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-2.4624095,-0.7778329,6.407436,-1.112944,-1.1821635,-1.8549196,-1.4893963,0.00014020316,0.0007557186,0.99743074,0.00054053427,0.0005043842,0.00025738738,0.00037096418,0.032021042,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-1.8911749,0.11746121,-1.3414725,2.3162496,-2.1646788,-0.91892225,4.4895496,0.0014900265,0.011105383,0.0025818239,0.10010487,0.0011334773,0.0039394703,0.87964493,0.6459806,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-2.25722,-0.6983097,6.432254,-1.463929,-1.1087055,-1.6560009,-1.7036438,0.0001679335,0.0007982952,0.99753463,0.00037124383,0.00052957924,0.00030636808,0.0002921141,0.030873118,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-3.2808058,0.882733,2.9380293,0.35498422,-2.4902406,-1.8029783,3.0575933,0.00084902183,0.054590948,0.42630902,0.03220493,0.001871789,0.0037216113,0.4804526,1.4767684,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-1.0326421,4.959745,0.392475,-1.0025495,-2.364328,-0.59515256,-0.33796722,0.0024368027,0.97562045,0.010133065,0.002511246,0.0006433932,0.0037741542,0.0048810546,0.21939509,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.7749365,0.16720915,-1.4454874,-2.1639745,-1.0474981,6.085602,-0.03764741,0.0010405194,0.0026694322,0.0005321495,0.0002594171,0.00079227914,0.99253124,0.0021749584,0.08014319,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.4234037,0.3256907,-0.31112787,0.26068515,-2.4408605,0.08379409,4.938153,0.00061459845,0.009605235,0.0050809076,0.009000702,0.0006039628,0.0075414293,0.9675532,0.27649269,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.3130453,-0.56244355,6.36009,-1.2535928,-1.1855172,-2.0635328,-1.3748236,0.00017063798,0.0009825445,0.9971726,0.00049225474,0.0005269323,0.00021899678,0.00043605387,0.034703385,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.2715738,-0.74954456,6.4647875,-1.4975691,-0.97068584,-1.6713978,-1.6647205,0.00016024914,0.00073418353,0.9975835,0.00034748955,0.000588524,0.0002920443,0.000294001,0.030332744,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.6910907,1.1601772,-0.97227675,5.3588133,-1.246317,-2.9104786,-0.61730915,0.0023043905,0.0146741,0.0017395564,0.9772281,0.0013225873,0.00025043104,0.0024808412,0.1951008,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.1686455,-0.332475,-1.7336198,5.9167714,0.30045193,-1.8323128,-0.302978,0.00082950806,0.0019141005,0.00047147146,0.99078184,0.0036044698,0.00042716277,0.001971402,0.09597175,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.350686,-0.97519237,-0.6063408,2.2866423,4.225751,-0.629162,-0.4792028,0.0011848133,0.0046883407,0.0067796833,0.122353405,0.85066825,0.0066267163,0.0076988316,0.76797545,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.977278,0.84282994,4.758514,0.24282382,-2.2004921,-3.097709,0.7862866,0.00041551987,0.018951504,0.95105064,0.01040074,0.00090353633,0.00036837428,0.017909655,0.36774284,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-2.242501,-0.2999398,6.3413467,-1.9949588,-1.6297158,-1.6201248,-0.9902923,0.00018652898,0.0013013381,0.9969289,0.00023892007,0.00034425134,0.00034756894,0.0006524898,0.036941983,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.837847,0.096414864,2.485393,-0.67709976,-2.3400185,-1.1867912,4.1362104,0.0020739832,0.014349755,0.156446,0.0066208127,0.0012552058,0.0039769947,0.8152773,0.8569861,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.7527949,5.011619,-0.95776254,0.1431337,-2.935895,-1.3210769,0.8571122,0.0030423063,0.9697417,0.0024784862,0.007452461,0.00034284242,0.0017234599,0.0152186705,0.25420976,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,5.015775,0.3575615,-1.7072618,-1.4805874,-1.1677339,-1.410238,-0.8227063,0.9815562,0.009308479,0.0011806941,0.0014810874,0.0020251228,0.001589034,0.0028595314,0.17163078,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-2.3012426,-0.8211215,6.4161925,-1.4201621,-0.93340015,-1.7626336,-1.651838,0.00016329592,0.00071743666,0.9974915,0.00039411554,0.00064124155,0.00027982728,0.00031261376,0.031363666,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.1508465,-0.8313073,6.4062104,-1.6517273,-0.87876344,-1.6270489,-1.6687405,0.00019169546,0.0007172658,0.9974571,0.000315774,0.00068402215,0.0003236637,0.000310447,0.03175683,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-2.3338008,-0.706917,6.3483653,-1.5728118,-0.9436202,-1.7916424,-1.5724787,0.00016912146,0.0008604892,0.99727637,0.00036198628,0.0006791199,0.00029084057,0.00036210677,0.03364626,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-2.2786403,-0.64937145,6.4652257,-1.6710783,-1.1088153,-1.7552121,-1.4901366,0.00015905478,0.0008112022,0.997607,0.00029201663,0.00051238376,0.0002684532,0.00034993672,0.030015899,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.8026143,0.8537733,-0.30897355,0.78811437,-2.4847448,-1.6792486,4.762767,0.0013427202,0.019126698,0.005979509,0.017911198,0.00067879696,0.0015190163,0.95344204,0.35703912,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.31677204,5.2527175,-1.0954353,0.2883589,-2.4858096,-1.312483,-0.10671939,0.0037410005,0.981265,0.0017171912,0.0068516103,0.0004275497,0.0013821528,0.0046154326,0.17569408,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.3429835,0.012155605,-2.2447615,0.41803867,-0.48664436,5.5066547,-0.5432725,0.0010425134,0.004042136,0.0004231013,0.0060657407,0.0024546238,0.98365235,0.0023194852,0.1568541,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.3924999,-0.6615585,-1.5431182,5.68944,-0.53587323,-1.522581,0.41870663,0.0008308661,0.0017257378,0.00071469083,0.9889592,0.0019568575,0.0007295205,0.005083092,0.11159316,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.2954981,-0.82288104,6.413708,-1.4272798,-1.0126023,-1.7876754,-1.6178881,0.00016465201,0.00071798696,0.9975333,0.00039231015,0.00059391145,0.00027359728,0.00032422724,0.030922871,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.7559887,4.893456,-0.6910731,1.2093347,-2.5596554,-1.2794099,0.1557706,0.001243039,0.9600677,0.003605552,0.024116172,0.00055648905,0.0020019824,0.008409135,0.30923387,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.446326,-0.88848484,6.322986,-0.8929558,-0.93401015,-2.0141284,-1.5797882,0.00015497445,0.0007359051,0.99706596,0.0007326223,0.0007031541,0.00023875976,0.00036863165,0.035919435,3,7
1,cohyp,1,cohyp,brand,type,3.43,True,['Ġbrand'],['Ġtype'],1,1,-1.0898204,4.881225,0.57706183,0.20137928,-3.2208707,-1.8419042,-0.49747932,0.0024737397,0.96949613,0.013100011,0.008997356,0.00029366396,0.0011660794,0.004473056,0.25754815,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.8100625,3.984343,2.3106976,0.6091989,-2.5670996,-2.486312,-1.230706,0.0024687527,0.8108787,0.15209009,0.02774275,0.0011579785,0.0012554115,0.0044064512,0.88121563,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.27912655,-0.4621265,-1.3538212,-1.6407541,-0.48758262,6.3953266,-0.73715055,0.0012566143,0.0010464683,0.00042901063,0.00032199925,0.0010201656,0.9951309,0.00079484907,0.05633341,9,1
1,cohyp,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-0.89999014,3.7284217,1.4816847,-1.9201044,-2.6461802,-0.76084477,1.1010075,0.008113253,0.8304027,0.08780985,0.0029252635,0.0014152537,0.00932449,0.06000912,0.93162847,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.3439481,0.7082941,-1.5591456,5.7716055,-0.9443251,-2.5288439,0.0053132195,0.00080243393,0.0062472196,0.00064706866,0.98776823,0.00119664,0.00024536674,0.003093045,0.11873477,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.6792297,4.751227,-0.050918337,1.0775307,-2.203385,-1.4826034,-1.1423665,0.0015484161,0.9607259,0.007889589,0.024385607,0.000916748,0.0018848698,0.0026487713,0.3047429,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.4740567,1.1751728,2.8075686,-0.74807644,-2.4682932,-1.3544638,2.8262124,0.0060685314,0.08582808,0.4391065,0.012542174,0.0022453922,0.0068394635,0.4473699,1.5374357,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.384138,-1.0487128,6.140941,-0.92114985,-0.42564484,-1.9811835,-1.7139285,0.0001976578,0.00075141876,0.996114,0.0008536542,0.0014011252,0.00029574343,0.00038635134,0.04565703,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-2.061939,-0.7385054,6.4487844,-1.7584193,-1.0129416,-1.5243411,-1.5751376,0.00020080083,0.0007542673,0.9975291,0.00027200833,0.0005732434,0.00034374878,0.00032672365,0.03098349,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.1385777,-0.71289927,6.444145,-1.6223524,-1.2326825,-1.5623631,-1.5670698,0.00018686411,0.00077748153,0.9975967,0.00031312628,0.00046232907,0.00033248556,0.00033092411,0.030242598,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-0.5569745,0.9543447,0.63171625,-1.214578,-2.5959008,-0.19970566,3.6907535,0.012370195,0.056070462,0.040608633,0.0064088907,0.0016102081,0.017682206,0.86524945,0.84439516,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-0.8909697,-1.3504126,-0.08503736,-0.9897418,6.107611,-0.042394612,-1.5229448,0.00090684666,0.0005727964,0.002030233,0.00082155695,0.99306786,0.00211868,0.00048202605,0.07601022,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-2.284572,-0.893671,6.444958,-1.5151268,-0.9837883,-1.6591351,-1.5575739,0.0001613525,0.00064839004,0.997614,0.00034829046,0.0005925143,0.00030157785,0.00033381593,0.03007312,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,0.75542927,3.376092,-1.0261873,-1.459083,-1.4632709,0.72169,-0.6582611,0.061194956,0.84111416,0.010303133,0.006682902,0.0066549727,0.059164718,0.0148853,0.95271957,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.1874368,0.42913818,6.0172024,-1.7449883,-2.159146,-1.6852233,-0.39592808,0.00027153207,0.003716938,0.99323213,0.00042264344,0.0002793236,0.00044867274,0.0016287846,0.071060084,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.3430305,-0.76072145,6.4532666,-1.462483,-0.89761025,-1.5927466,-1.6545343,0.00015091256,0.00073436735,0.9974903,0.0003640343,0.00064041786,0.00031957272,0.0003004244,0.031356055,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-1.0517904,-0.94669056,-0.9566774,0.094921075,2.97428,2.8186305,-1.2942367,0.008997176,0.009994258,0.009894943,0.028321533,0.5042042,0.4315277,0.00706014,1.410858,9,22
3,mero,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-2.0415888,1.6773982,1.5865563,4.01383,-1.5917566,-3.0842144,-1.1857285,0.001958645,0.08074047,0.07372914,0.83520055,0.0030712506,0.0006904771,0.0046094707,0.8737446,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-2.1141691,2.0234792,2.0031345,-1.4401387,-3.112666,-1.3816837,3.548004,0.0023967423,0.15016866,0.14714439,0.0047027213,0.0008830389,0.004985812,0.68971866,1.2915223,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,3.4351156,3.2773192,-1.2102915,-1.6176628,-2.0083325,-1.3692778,-1.394364,0.52895224,0.45173776,0.0050809127,0.0033808255,0.0022874784,0.0043340605,0.004226687,1.1577803,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-2.3884597,-0.69760305,6.398165,-1.2479235,-1.1857823,-1.8977203,-1.5881279,0.000152373,0.0008264901,0.9974491,0.00047669068,0.0005072524,0.000248905,0.00033922496,0.031773247,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.2641364,5.000594,-1.4892557,0.59237313,-2.3158739,-1.6159579,-1.2793275,0.00854458,0.97433484,0.0014797971,0.011864299,0.00064745033,0.0013036958,0.0018254627,0.22102422,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.79272676,0.78036803,-1.8964274,0.12517203,3.6739664,0.30059928,-1.0394309,0.010051154,0.048462097,0.00333338,0.02516832,0.8751369,0.029994478,0.007853689,0.8145249,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.5356011,0.64191,4.0977926,-1.2589307,-2.569033,-1.9386604,2.568837,0.0028378034,0.025041677,0.79347664,0.0037423016,0.001009645,0.0018964256,0.17199552,0.9161944,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,4.942806,0.03607523,-1.3840791,-1.8154696,-0.5728322,-0.5598962,-1.2291079,0.9798814,0.007247821,0.0017516301,0.0011378677,0.0039424156,0.0039937464,0.0020452456,0.18899845,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.8298969,2.0491924,4.064993,-2.1863196,-2.1269925,-1.1766312,-0.19659309,0.0023750558,0.11490553,0.8625652,0.001662959,0.0017646027,0.004564399,0.0121621,0.70771194,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.297602,-0.7269735,6.4753757,-1.4957753,-1.1732274,-1.8425748,-1.4568434,0.00015450257,0.0007431064,0.99768066,0.00034448056,0.000475604,0.00024352955,0.00035815634,0.029257629,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.0786827,-1.2771001,-0.9329083,-0.30276448,6.304689,-0.03452408,-1.1399834,0.0006180713,0.00050683535,0.000715068,0.0013428128,0.9944799,0.0017559447,0.0005813207,0.06268294,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-2.1845145,-0.6564943,6.465126,-1.6106488,-1.0984775,-1.6247048,-1.6329335,0.00017476619,0.00080550543,0.99758244,0.0003102303,0.00051774696,0.0003059004,0.00030339343,0.030327711,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.40378,-1.2125189,-1.6330074,5.5404572,0.19934113,-0.91542935,-0.20062917,0.00095229904,0.0011530201,0.00075721834,0.9876823,0.0047315136,0.0015518911,0.0031717217,0.12367484,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-2.2955253,-0.62755233,6.343665,-1.5036483,-1.0611455,-1.8412375,-1.677274,0.00017654954,0.0009359618,0.99728537,0.00038973958,0.0006066678,0.00027807476,0.00032761964,0.033503514,8,3
6,syn,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.389621,1.2834367,1.040475,-0.28794768,-2.8611484,-1.139219,4.1981354,0.0012350298,0.048625723,0.038137224,0.010102351,0.0007707182,0.0043124086,0.8968165,0.65349954,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-1.398404,-0.27430505,-1.7674655,5.348482,-0.8898961,-2.252717,1.434655,0.00114252,0.0035160407,0.0007899188,0.9727456,0.0018997922,0.0004862285,0.019419845,0.21970156,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.3833191,-1.0663432,0.2639537,-0.85423803,5.973575,-0.22921507,-1.4537399,0.0006327796,0.0008687873,0.0032858981,0.0010740627,0.9915421,0.002006659,0.00058975193,0.089717224,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.2923565,-0.7682918,6.4503393,-1.5336543,-1.0320779,-1.6498773,-1.59516,0.0001592376,0.00073103554,0.99758565,0.00034005241,0.0005615362,0.00030274063,0.00031976728,0.03033711,2,6
4,no-rel,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.8666716,-1.8205552,1.3875384,2.048748,3.1081467,-0.7563818,-1.0292159,0.0043824147,0.0045892484,0.11350081,0.21986628,0.63423413,0.013301672,0.010125486,1.473384,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.2057327,-0.626316,-1.4937445,-0.74634415,-0.30017528,6.456914,-0.32023138,0.000467859,0.00083512696,0.00035077866,0.0007406704,0.0011571607,0.99531424,0.0011341836,0.054572728,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.2015357,-1.3097885,-0.58161956,0.11429904,6.3005476,-0.7675919,-1.0581317,0.000548849,0.0004925374,0.0010201851,0.0020460326,0.99441177,0.0008470562,0.0006334793,0.06318529,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,3.7808845,2.175123,-0.7778798,-2.761968,-2.083439,-0.4294318,-0.52606744,0.80398303,0.16138884,0.008421716,0.0011580363,0.0022824618,0.011932455,0.010833316,0.914065,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.2877896,-0.9598503,-1.4629399,-1.0786122,-1.0647327,5.4803095,1.4173452,0.0011231875,0.0015591014,0.00094272586,0.0013845118,0.0014038625,0.9767878,0.016798759,0.193604,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.8362623,0.8438687,-1.6378366,5.5282044,-0.7452644,-2.8311357,0.0077081043,0.0016914556,0.009076788,0.00075882446,0.98245656,0.0018525945,0.00023009005,0.003933619,0.16112287,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.4467542,-1.0379354,6.102633,-0.9841927,-0.82511973,-1.8742216,-1.5706434,0.00019296705,0.00078945135,0.9964024,0.0008330391,0.0009766751,0.00034208255,0.00046341828,0.043057855,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.3289914,0.60484415,-1.5633711,5.5705953,-1.3067746,-2.808488,0.8079366,0.0009898096,0.0068455096,0.00078300014,0.9817572,0.0010120461,0.00022543134,0.008387022,0.16390912,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.3531187,-0.82586294,6.425808,-1.3293216,-0.94903713,-1.7285905,-1.6453212,0.00015355651,0.0007072079,0.99748814,0.00042746213,0.00062524935,0.00028674625,0.0003116456,0.031409252,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.6106997,-1.0921113,-0.3827795,-1.5886254,4.264688,2.3531477,-0.24354416,0.002381732,0.0040004887,0.008131521,0.0024348914,0.8482841,0.12542091,0.009346328,0.77023864,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,4.690152,1.1892667,-1.9651629,-1.3696595,-1.2564808,-0.8772579,-1.228826,0.95885026,0.028929142,0.0012341964,0.0022387628,0.0025070382,0.0036631555,0.002577337,0.3110973,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.9915066,0.6239439,0.38363343,0.16733588,-2.6579287,-1.2836548,4.9857774,0.0009020118,0.012333544,0.009698901,0.0078124204,0.00046322143,0.0018307472,0.9669592,0.2755365,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.7580115,-0.3986919,-1.462308,-1.5189186,-0.42032406,6.6569366,-0.74383104,0.0006000842,0.0008595329,0.00029671536,0.00028038461,0.00084113935,0.9965134,0.0006086541,0.042077217,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-2.2295635,-0.21242063,6.018933,-1.3718144,-0.89369226,-1.9735857,-1.5067116,0.0002604232,0.0019575534,0.9953046,0.00061403814,0.0009904692,0.00033639485,0.00053655,0.053616684,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.610578,0.10193942,4.906216,1.3861257,-1.5568029,-3.0466447,-0.9564753,0.00052140554,0.0078561,0.9586894,0.028374093,0.0014956312,0.00033712765,0.0027261102,0.30593696,4,4
1,cohyp,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,-0.46706584,1.9090858,0.9515893,-3.1435325,-2.6027737,1.5119674,1.376378,0.033742826,0.36318755,0.13941051,0.002321704,0.003987083,0.24415444,0.21319595,2.1160705,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.0926818,-1.0077236,-1.2728163,-1.1545885,-0.37136355,6.1617565,-0.17446774,0.0007028424,0.0007651644,0.0005869844,0.000660651,0.0014458474,0.99407804,0.0017604891,0.06682909,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.7891421,0.22254406,-1.8106936,-1.358457,-0.7214502,6.330876,-0.5906672,0.00080422155,0.0022117982,0.0002895487,0.00045511939,0.00086054555,0.99439794,0.0009807815,0.062856115,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-1.8120607,0.08320685,-1.248227,5.603513,-1.2157388,-2.575897,1.1314486,0.00059089874,0.003932034,0.0010384436,0.981874,0.001072735,0.0002752854,0.011216646,0.1604622,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.94604975,5.5127406,-0.6424051,0.73625207,-2.4817522,-1.3546275,-0.968643,0.0015434987,0.98519737,0.0020911128,0.008300815,0.00033232212,0.0010258011,0.0015090166,0.1397741,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.2578715,-0.015098776,-1.4711716,6.086053,-0.49031684,-2.5165646,-0.076742135,0.00064195564,0.0022245108,0.0005186449,0.99295807,0.001383088,0.0001823315,0.002091525,0.07621309,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-2.3368652,-0.85449374,6.413072,-1.4621111,-0.9039119,-1.65098,-1.6312947,0.00015807046,0.0006960435,0.9974705,0.000379098,0.0006624822,0.00031385318,0.0003200928,0.031614207,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-2.2826707,-1.1614075,4.7866893,-0.98625594,1.9964654,-1.7281308,-1.7938458,0.00079448964,0.0024380723,0.9338394,0.002904784,0.05734471,0.0013833172,0.0012953352,0.40810832,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.302524,-0.8409001,6.3912625,-1.4485389,-0.86691386,-1.7233491,-1.7105536,0.00016719091,0.0007210875,0.9974158,0.00039272974,0.00070257107,0.00029836316,0.0003022054,0.032177683,2,3
