pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,11.536278,13.557563,14.532623,10.70003,8.90519,13.199932,16.046852,0.0079796845,0.060230803,0.15969159,0.0034578652,0.00057453837,0.042121284,0.7259442,1.284755,13,4,synonym,minor,coordinated,major,contrary,part,random,plural,coordinate,relative,different,separate,related,opposite
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.390947,15.487385,12.053095,13.066802,10.178562,11.703806,14.100403,0.0043555717,0.7118686,0.022956552,0.063263625,0.0035221467,0.016188717,0.17784482,1.3282193,4,2,coordinated,synonym,part,minor,major,contrary,random,coordinate,coordination,separate,different,unrelated,opposite,parallel
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.928396,12.886689,15.497392,9.294887,13.029599,11.033315,12.613714,0.022441268,0.05850981,0.7962371,0.001611865,0.06749844,0.009168925,0.04453251,1.1637077,1,5,minor,random,coordinated,synonym,contrary,major,part,different,unrelated,equal,opposite,independent,multiple,separate
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,8.095844,14.795268,14.035234,13.453125,9.692068,10.056567,12.239109,0.00067575084,0.54866767,0.25658482,0.1433587,0.0033344007,0.004800846,0.04257784,1.6458439,2,6,coordinated,minor,part,synonym,major,random,coordinate,contrary,type,color,coordination,component,kind,center
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,3.8040218,9.882909,19.351171,8.888938,10.003503,10.1182,10.96649,1.769022e-07,7.722543e-05,0.999481,2.858145e-05,8.712316e-05,9.77116e-05,0.00022821993,0.0074765016,1,6,minor,synonym,major,random,coordinated,part,type,small,species,kind,unrelated,class,lesser,name
2,hyp,minor,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.912029,12.92386,14.680233,7.728868,13.849642,13.354529,11.276226,0.0044322615,0.09008379,0.52171093,0.0004994482,0.22735722,0.13857476,0.017341573,1.8250799,37,5,minor,random,major,coordinated,synonym,contrary,part,mean,different,coordinate,unrelated,specific,count,relative
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,13.87429,14.247532,13.106897,8.654025,12.242819,12.428675,12.869334,0.26886308,0.39050615,0.12481207,0.0014534454,0.052600764,0.063344404,0.0984202,2.2325182,2,1,coordinated,contrary,minor,synonym,major,random,part,different,opposite,unrelated,related,equal,independent,separate
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,10.236017,15.379374,15.814386,9.164367,7.5871363,14.576941,16.202892,0.0011056991,0.18939489,0.29261187,0.00037863877,7.820645e-05,0.08489381,0.43153685,1.8149446,3,4,synonym,minor,coordinated,major,contrary,part,related,plural,different,unrelated,separate,coordinate,random,distinct
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.821071,7.7261806,8.745692,9.801751,9.617762,16.53984,7.347042,2.2062737e-05,0.00014826475,0.0004109661,0.0011815348,0.0009829715,0.9971527,0.000101479876,0.033609204,2,1,major,part,random,minor,coordinated,synonym,main,big,equal,contrary,different,important,general,dominant
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.93214,10.861861,16.837542,9.183283,11.71915,11.137826,11.876356,0.00036161556,0.0024906588,0.98066175,0.00046485435,0.0058698882,0.0032821938,0.006869162,0.17840244,2,1,minor,synonym,random,major,coordinated,part,contrary,minors,unrelated,related,source,field,constant,trivial
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,5.2741456,11.812619,14.52139,15.445343,8.567659,10.558774,9.828085,2.6647645e-05,0.01841968,0.27649435,0.6965527,0.0007178173,0.005257073,0.0025316856,1.0518854,4,4,part,minor,coordinated,major,synonym,random,parts,component,type,member,species,one,property,natural
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,15.089344,12.652805,11.837381,7.7302127,10.788343,14.200561,13.356269,0.5786205,0.050607923,0.022391561,0.00036843738,0.0078431945,0.23790307,0.10226543,1.6855817,45,8,contrary,major,synonym,coordinated,minor,random,different,opposite,part,equal,negative,pi,plural,separate
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,8.569489,8.400903,11.942451,10.346903,7.8665414,16.05105,12.079392,0.0005417485,0.00045770095,0.015799977,0.0032041948,0.0002682325,0.96160924,0.018118806,0.29438424,3,1,major,synonym,minor,part,contrary,coordinated,random,equal,different,plural,general,principal,big,separate
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,11.35195,13.199542,13.64988,9.945015,7.6158648,15.511383,15.195597,0.0077943825,0.04945166,0.07758189,0.0019087882,0.00018587486,0.49911508,0.36396232,1.6058768,2,1,major,synonym,minor,coordinated,contrary,part,separate,random,different,related,plural,unrelated,principal,lesser
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.284836,15.148523,13.142332,13.170992,7.059031,13.100496,12.80583,0.0018924254,0.66617125,0.08960002,0.09220509,0.00020434489,0.08592886,0.0639981,1.5970114,2,4,coordinated,part,minor,major,synonym,contrary,component,random,coordinate,separate,related,different,unrelated,member
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.139278,15.421784,14.808839,11.411973,8.473606,12.770552,14.910905,0.0008367676,0.44777778,0.24258484,0.008121263,0.0004300382,0.03159707,0.26865217,1.7514018,2,2,coordinated,synonym,minor,major,part,contrary,random,related,unrelated,different,separate,relative,sister,coordinate
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,3.344494,6.284317,9.303601,18.580833,5.2904515,6.4640613,8.9058695,2.4147306e-07,4.5668594e-06,9.3513896e-05,0.9998317,1.690391e-06,5.4661277e-06,6.282658e-05,0.0025856933,5,7,part,parts,minor,synonym,component,piece,type,unit,section,side,portion,branch,point,major
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,4.7333145,10.389694,20.19231,7.1589704,12.170894,10.386913,9.672001,1.9321469e-07,5.5280845e-05,0.9995321,2.1851886e-06,0.0003282009,5.5127326e-05,2.6970214e-05,0.0064898264,4,2,minor,random,coordinated,major,synonym,type,small,unrelated,part,kind,species,lesser,separate,similar
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,11.323048,11.218217,14.4011545,6.8755593,16.692291,10.889485,9.908452,0.0041802344,0.003764204,0.090783186,4.8941893e-05,0.89749795,0.0027096106,0.0010158967,0.55152327,7,4,random,minor,contrary,coordinated,major,synonym,constant,part,guilty,subject,unknown,specific,trivial,unrelated
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.180444,9.842006,18.979721,8.328273,10.983167,9.978916,9.220234,7.505057e-06,0.00010746219,0.99934405,2.3651019e-05,0.00033639968,0.00012322963,5.770635e-05,0.009148107,2,3,minor,random,major,coordinated,synonym,part,contrary,trivial,type,lesser,related,unrelated,small,common
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,9.411915,12.8315735,17.270597,11.457887,12.713812,11.523707,12.01734,0.00037364068,0.011418079,0.96702266,0.0028907359,0.010149621,0.003087408,0.0050579645,0.28063485,22,45,minor,coordinated,random,synonym,major,part,contrary,unrelated,coordinate,type,specific,multiple,related,separate
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.6348715,11.764412,17.184265,12.018198,11.228158,9.03065,12.18305,9.455132e-06,0.004342034,0.9806308,0.0055964305,0.002539809,0.00028212107,0.006599415,0.17679654,10,3,minor,synonym,part,coordinated,random,major,type,component,piece,kind,coordinate,unrelated,sum,group
5,r-hyp,major,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,14.377386,12.633634,14.495636,8.154125,10.8850355,14.517445,13.11497,0.2655259,0.046430655,0.2988561,0.00052647654,0.008079757,0.30544534,0.075135745,2.0994575,3,5,major,minor,contrary,synonym,coordinated,random,opposite,unrelated,part,different,lesser,related,dominant,separate
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.894794,18.068,12.136793,10.326258,8.531826,13.024762,13.771255,0.0020330807,0.97531307,0.0025897229,0.000423592,7.0410264e-05,0.0062935157,0.013276722,0.21012114,1,3,coordinated,synonym,major,minor,contrary,part,random,coordinate,separate,related,unrelated,different,independent,coordination
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,12.730631,12.332124,14.333767,7.297925,11.405376,14.844603,12.981576,0.060693152,0.04074462,0.3015594,0.00026530505,0.016128317,0.502604,0.07800524,1.840115,14,3,major,minor,synonym,contrary,coordinated,random,different,unrelated,lesser,part,equal,opposite,separate,related
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.937374,11.114177,19.925028,5.7618656,11.42523,10.645491,8.883054,2.2873455e-06,0.00014903702,0.9995353,7.0601664e-07,0.00020341494,9.327094e-05,1.600773e-05,0.0066205394,3,5,minor,random,coordinated,major,synonym,type,small,contrary,variable,unrelated,specific,trivial,similar,kind
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,15.176664,12.18529,13.788589,8.422673,10.004152,13.108092,14.141437,0.5592461,0.028084438,0.13956268,0.0006522017,0.0031710973,0.07066975,0.19861373,1.7766842,4,8,contrary,synonym,minor,major,coordinated,random,opposite,part,different,equal,separate,unrelated,independent,lesser
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.1091795,9.188198,19.565962,7.0107574,11.27276,9.851424,8.981177,3.8897842e-06,3.1105115e-05,0.99962556,3.5251808e-06,0.00025011846,6.0376406e-05,2.5288544e-05,0.005364415,2,3,minor,random,major,coordinated,synonym,contrary,part,trivial,unrelated,type,lesser,small,related,class
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.9148116,9.832328,13.403901,8.159341,18.051498,9.929961,8.947815,1.4419043e-05,0.00026668428,0.00948663,5.0052804e-05,0.9897781,0.000294035,0.00011011801,0.08743117,10,5,random,minor,major,coordinated,synonym,part,unrelated,cause,specific,contrary,unknown,harmless,victim,positive
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,6.0929475,7.468292,8.218048,9.428181,16.064795,10.47729,6.547041,4.6429155e-05,0.00018369428,0.0003887859,0.0013039603,0.99428105,0.0037229469,7.3114126e-05,0.059121534,5,6,random,major,part,minor,coordinated,constant,characteristic,property,synonym,normal,contrary,control,natural,good
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,5.540915,10.094992,15.835875,11.919547,11.741977,9.720876,12.039167,3.1755204e-05,0.0030173485,0.93941873,0.018707676,0.015663976,0.0020756254,0.021084838,0.44764027,1,14,minor,synonym,part,random,coordinated,major,type,unit,kind,component,related,method,model,contrary
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,12.737898,13.176305,15.765527,8.515967,11.396613,12.292903,15.883768,0.02111694,0.03273623,0.4360271,0.00030979177,0.0055222795,0.013532316,0.49075535,1.4341598,8,5,synonym,minor,coordinated,contrary,major,random,part,unrelated,plural,opposite,lesser,separate,relative,multiple
4,no-rel,random,3,mero,part,faculty,school,2.27,False,['faculty'],['school'],1,1,8.343975,11.861129,10.727544,12.797745,13.277951,12.167845,10.481539,0.0030800232,0.10376108,0.03339833,0.26472905,0.42791018,0.14100662,0.026114764,2.0961113,2,10,random,part,major,coordinated,minor,synonym,contrary,coordinate,parts,specific,whole,component,separate,different
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,7.1220264,11.169947,15.466098,15.074114,9.294546,10.917825,12.677486,0.00013482732,0.007722668,0.5669726,0.3831119,0.0011838352,0.0060016713,0.034872536,1.2750106,1,11,minor,part,synonym,coordinated,major,random,contrary,component,unit,parts,plural,coordinate,type,mean
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,11.59557,12.006792,15.480058,6.47522,14.666368,12.214019,11.896751,0.013171193,0.019870864,0.64067364,7.868389e-05,0.28395903,0.024446359,0.017800273,1.3572949,5,2,minor,random,major,coordinated,synonym,contrary,neutral,unrelated,different,disorder,part,perfect,constant,sum
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,6.5319023,10.595709,13.160616,16.858921,7.744003,8.798623,12.8566265,3.1314758e-05,0.0018223753,0.023689877,0.956569,0.00010523442,0.00030211575,0.017480018,0.31321856,3,5,part,minor,synonym,coordinated,component,major,parts,random,coordinate,type,unit,portion,contrary,section
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,9.734436,11.491325,15.116151,9.219149,10.077575,12.835384,13.334946,0.0035083808,0.02032891,0.7627036,0.0020956574,0.0049445867,0.07795276,0.12846601,1.1647508,3,3,minor,synonym,major,coordinated,random,contrary,part,related,specific,unrelated,different,plural,separate,trivial
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,6.3099003,12.990129,15.072083,12.956586,8.910744,12.617944,13.758852,9.7691765e-05,0.07781165,0.62405914,0.07524486,0.0013164061,0.05362983,0.16784042,1.6644171,2,10,minor,synonym,coordinated,part,major,random,type,component,coordinate,related,contrary,parent,kind,relative
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.094937,13.859046,17.926342,8.163612,11.3467,10.453314,11.075732,7.128513e-06,0.016784519,0.9801964,5.6417455e-05,0.0013608516,0.0005569526,0.0010378415,0.15744281,1,4,minor,coordinated,random,synonym,major,type,part,coordinate,unrelated,kind,name,number,specific,separate
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,9.586565,9.690233,12.334316,6.7122145,14.541798,9.971366,9.419067,0.006172691,0.006846949,0.09634024,0.00034846563,0.87600124,0.009069669,0.0052207303,0.6921872,6,10,random,minor,major,coordinated,contrary,synonym,part,cause,mean,deliberate,wrong,bad,natural,subject
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,4.860175,10.068752,18.2775,10.815133,9.245603,11.582326,12.316388,1.4820339e-06,0.00027096577,0.99524117,0.0005715622,0.00011896661,0.0012309803,0.0025647809,0.051770434,10,2,minor,synonym,major,part,coordinated,random,type,small,kind,specific,species,separate,one,non
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,6.945442,13.3198,15.512172,10.923396,10.051817,11.499886,11.922511,0.00016240678,0.09526925,0.8532721,0.008673764,0.003628153,0.015437387,0.023556879,0.8296175,2,4,minor,coordinated,synonym,major,part,random,component,spice,contrary,additive,parent,color,related,relative
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,6.538839,13.589731,14.028305,13.897888,7.9651237,11.957299,13.00814,0.0001855613,0.21411695,0.3319871,0.29139486,0.0007725294,0.041849937,0.11969307,2.0910714,2,3,minor,part,coordinated,synonym,major,component,random,coordinate,contrary,parts,related,parent,type,spice
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,4.0224485,10.070673,19.30175,6.9185843,10.389154,10.506905,11.005934,2.3120998e-07,9.7885204e-05,0.9993623,4.1858393e-06,0.00013459589,0.0001514154,0.00024939954,0.008940459,5,8,minor,synonym,major,random,coordinated,type,small,lesser,part,specific,class,simple,trivial,kind
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.082523,14.48635,18.852177,8.708991,11.873217,10.490826,11.728086,2.0722699e-05,0.012519671,0.9854789,3.8771963e-05,0.0009177481,0.00023033435,0.00079376926,0.12102522,4,17,minor,coordinated,random,synonym,major,part,contrary,coordinate,type,multiple,small,trivial,kind,unit
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.958517,13.327355,16.251932,9.536758,8.869247,12.0931,15.848352,0.0077925283,0.030630728,0.5705384,0.0006917067,0.00035483434,0.008915113,0.38107672,1.2729608,8,7,minor,synonym,coordinated,major,contrary,part,random,plural,relative,coordinate,sum,related,separate,multiple
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,10.713766,10.860796,13.5202875,7.2581015,16.910187,8.428936,9.663556,0.0019600836,0.0022705386,0.032443777,6.187262e-05,0.9623785,0.00019951956,0.0006857632,0.26180342,6,35,random,minor,coordinated,contrary,synonym,major,part,wrong,slow,mean,bad,unknown,perfect,stupid
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,5.5736113,10.772469,15.416261,11.936026,12.578356,9.977839,10.396863,4.787154e-05,0.008667871,0.9009191,0.02774846,0.05274719,0.0039157,0.0059537287,0.6383995,4,5,minor,random,part,coordinated,synonym,major,component,specific,one,contrary,constant,trivial,parameter,type
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,11.332626,11.648912,14.81103,11.2605295,11.51863,12.471559,13.214001,0.021458857,0.02944204,0.6954378,0.019966196,0.025845623,0.067025274,0.14082414,1.541727,3,7,minor,synonym,major,coordinated,random,contrary,part,constant,independent,unrelated,component,specific,neutral,fundamental
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,5.450015,8.529635,12.518324,16.054375,7.8104362,10.816816,11.905875,2.3602555e-05,0.000513359,0.027713193,0.9514235,0.00025007883,0.0050551165,0.015021159,0.3502256,1,17,part,minor,synonym,major,coordinated,random,type,component,unit,subset,kind,parts,center,section
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.371573,9.749548,8.71042,9.672632,9.230954,16.624516,7.637481,9.552431e-05,0.0010300433,0.00036439116,0.0009537871,0.00061324367,0.9968183,0.0001246226,0.037972588,5,5,major,coordinated,part,random,minor,synonym,contrary,big,general,regular,main,same,different,equal
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.533567,13.511273,15.281365,11.000338,6.793379,12.790098,15.8041115,0.0010787277,0.057598017,0.33818066,0.004676511,6.964068e-05,0.028003037,0.5703934,1.4203805,8,11,synonym,minor,coordinated,major,part,contrary,plural,separate,coordinate,type,random,related,relative,unrelated
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,5.087217,9.702037,15.386826,9.368026,12.547167,10.909897,9.713391,3.1179552e-05,0.0031481874,0.9266867,0.0022542465,0.054160766,0.010534829,0.003184137,0.47169244,2,7,minor,random,major,synonym,coordinated,part,subject,type,standard,specific,center,constant,medium,key
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,3.2741067,7.402331,10.299678,17.634298,7.217804,8.710839,8.034543,5.794937e-07,3.596776e-05,0.0006519517,0.9990808,2.990712e-05,0.00013310414,6.768304e-05,0.011868797,5,3,part,minor,component,parts,major,synonym,unit,coordinated,random,property,parameter,member,piece,type
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,5.771707,7.9457827,9.498796,8.831668,8.742272,15.693625,8.2283125,4.8837926e-05,0.00042948348,0.0020296061,0.0010415533,0.0009524837,0.99492836,0.00056970184,0.056973312,2,1,major,minor,part,random,synonym,coordinated,general,contrary,different,big,main,level,total,least
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.98436,12.387275,16.031576,7.7913465,16.691132,9.890512,12.58686,0.00029039994,0.008726974,0.33385947,8.8080036e-05,0.64566165,0.0007186768,0.010654728,1.0775163,1,3,random,minor,synonym,coordinated,major,contrary,part,variable,mean,constant,unrelated,type,coordinate,specific
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.835392,8.747875,10.694703,9.498198,16.012758,9.321534,9.255823,0.0007559268,0.0006925828,0.004852531,0.0014666704,0.98985213,0.0012291606,0.0011509877,0.10390187,3,6,random,minor,part,major,synonym,contrary,coordinated,color,mean,specific,different,constant,cause,sin
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.115107,12.273645,16.653706,8.986224,16.08352,10.503168,12.104439,0.00090829056,0.007864413,0.62791705,0.00029373614,0.35503748,0.0013389298,0.006640195,1.080384,4,45,minor,random,coordinated,synonym,major,contrary,part,coordinate,independent,unrelated,trivial,constant,specific,mean
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,12.805401,10.7486,9.347252,8.291185,8.50243,14.177399,11.33907,0.18664297,0.023864616,0.005877013,0.0020441501,0.0025249638,0.7359745,0.04307174,1.185117,2,10,major,contrary,synonym,coordinated,minor,opposite,random,part,equal,different,subordinate,relative,superior,separate
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,3.3902245,7.9271317,9.085928,18.675285,6.3346863,6.923182,7.0442386,2.300033e-07,2.1482649e-05,6.844577e-05,0.99988866,4.3701625e-06,7.871868e-06,8.884897e-06,0.001806017,11,5,part,parts,component,minor,coordinated,piece,unit,synonym,major,member,portion,random,coordinate,point
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,11.121576,14.333222,15.932536,7.1243186,13.813651,11.174336,12.951194,0.0058570057,0.14537035,0.71953005,0.00010756933,0.086462714,0.006174319,0.036497947,1.3159847,16,4,minor,coordinated,random,synonym,major,contrary,unrelated,part,constant,related,coordinate,mean,perfect,trivial
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,5.354632,10.336499,12.314213,8.636644,12.178543,9.302716,10.129404,0.0004316929,0.062917635,0.45465553,0.011495683,0.39697382,0.02237722,0.051148407,1.718141,4,6,minor,random,coordinated,synonym,major,part,sum,group,small,disorder,contrary,limited,independent,property
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,7.343792,9.092315,13.83272,9.772356,11.309399,10.253276,9.399564,0.0013248213,0.007612566,0.87149084,0.0150268935,0.06988732,0.024306929,0.01035065,0.7970708,7,3,minor,random,major,part,synonym,coordinated,contrary,dependent,natural,different,wrong,unrelated,independent,type
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.524283,10.089606,18.150232,11.221406,8.84092,9.312168,11.284801,3.277192e-06,0.00031491753,0.99742955,0.0009766325,9.034403e-05,0.00014473038,0.0010405503,0.03056276,2,2,minor,synonym,part,coordinated,major,random,type,kind,species,component,lesser,small,pure,contrary
2,hyp,minor,1,cohyp,coordinated,bowl,plate,2.0,False,['bowl'],['plate'],1,1,8.78055,14.451679,14.5447,13.606643,10.593248,10.074099,14.240505,0.0010208118,0.29640523,0.32530004,0.1273184,0.006254472,0.0037215748,0.23997949,2.005703,12,16,minor,coordinated,synonym,part,random,major,contrary,coordinate,component,unrelated,coordination,parts,related,multiple
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,5.15433,8.278473,9.807015,7.58051,9.646807,14.6736555,7.3800683,7.215558e-05,0.0016408459,0.0075666807,0.00081648165,0.0064465543,0.9827891,0.0006681834,0.1564403,2,2,major,minor,random,coordinated,part,synonym,different,general,contrary,total,least,type,degree,count
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,7.995217,11.219382,20.126078,8.555346,7.996369,11.963324,12.2525015,5.386136e-06,0.0001353676,0.9991793,9.430578e-06,5.3923445e-06,0.00028484224,0.0003803582,0.010944937,1,2,minor,synonym,major,coordinated,part,random,contrary,minors,type,parent,lesser,unrelated,sister,related
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.2048783,11.292656,20.533115,7.4534354,12.045659,10.907804,9.614149,5.9862685e-07,9.699518e-05,0.99961025,2.0864024e-06,0.00020595638,6.601017e-05,1.8104389e-05,0.0056308587,1,9,minor,random,coordinated,major,synonym,small,type,lesser,part,unrelated,similar,related,specific,contrary
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,5.644582,11.033201,17.602652,11.061882,9.79474,10.037806,12.252022,6.3531743e-06,0.001390716,0.99154973,0.0014311803,0.0004030709,0.0005139769,0.0047050635,0.08550819,2,2,minor,synonym,part,coordinated,major,random,type,color,name,component,variety,kind,coordinate,parent
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,11.56389,13.300258,14.92606,12.422764,10.141803,11.903479,14.030089,0.019488592,0.11063057,0.5622792,0.04600282,0.004700842,0.027369177,0.22952873,1.7992849,5,5,minor,synonym,coordinated,part,major,contrary,random,coordinate,opposite,component,plural,unrelated,direction,different
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.088127,14.570904,15.801722,11.118362,7.180585,12.888693,15.541753,0.00020998904,0.13728742,0.47007605,0.0043472145,8.473367e-05,0.025530295,0.36246422,1.6088158,1,1,minor,synonym,coordinated,major,part,contrary,related,unrelated,random,sister,coordinate,relative,parent,member
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,9.103352,16.528538,16.251574,10.178841,11.836027,11.954587,13.699312,0.00032412264,0.5437844,0.41223297,0.0009501416,0.0049830503,0.005610288,0.032115128,1.2576278,1,2,coordinated,minor,synonym,major,random,part,contrary,coordinate,unrelated,related,coordination,different,coordinating,sister
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,8.870714,11.523453,13.282064,12.159349,7.481221,13.496853,14.67787,0.0017875674,0.025370684,0.14726092,0.04791799,0.00044546468,0.18254459,0.5946728,1.6665702,4,11,synonym,major,minor,part,coordinated,contrary,random,component,subset,plural,different,relative,separate,related
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.870319,12.050436,12.30467,5.9553537,10.739772,14.444563,12.311125,0.7547397,0.016551713,0.021343002,3.7306316e-05,0.004463019,0.18138403,0.021481205,1.1239207,7,7,contrary,major,synonym,minor,coordinated,random,different,opposite,superior,equal,equivalent,related,unrelated,separate
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,1.9652052,7.9691668,12.284246,17.678679,8.100057,9.134465,8.058406,1.4913796e-07,6.040537e-05,0.0045195045,0.9950913,6.88526e-05,0.00019371277,6.604373e-05,0.047377776,2,2,part,minor,major,parts,component,random,synonym,coordinated,type,unit,piece,one,kind,member
