pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,54.937958,57.28806,59.56073,56.285995,53.23722,56.852604,60.919807,0.001922146,0.02015684,0.1956279,0.0073999995,0.0003508857,0.013040871,0.7615013,1.0287356,5,17,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġrandom,Ġor,Ġrelated,Ġtype,Ġclass,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,55.14513,55.84656,60.76241,54.737503,53.74383,54.21863,58.811428,0.0031390206,0.006330265,0.8636693,0.002088161,0.00077306846,0.0012428566,0.12275724,0.6650154,5,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġrelated,Ġclass,Ġsimilar,Ġor,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,54.703857,58.869694,55.019276,55.537846,53.080547,53.595604,55.78943,0.013772513,0.88759106,0.018879808,0.031710982,0.0027165555,0.004546789,0.040782213,0.75062877,8,7,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġor,Ġcoordination,Ġside,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,53.09902,56.331326,59.82384,55.72188,54.28052,54.00585,56.40568,0.0011037925,0.027967954,0.91926545,0.015204868,0.0035975575,0.0027335074,0.030126808,0.56333715,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġtype,Ġsimilar,Ġsubset,Ġclass,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,52.77169,56.38166,63.74135,55.672436,55.02427,54.394947,55.98643,1.7187933e-05,0.000635351,0.99835616,0.0003126089,0.00016349563,8.713548e-05,0.00042792512,0.021049133,5,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġkind,Ġcontrary,Ġspecific,Ġcategory,Ġrelated,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,bone,jaw,1.09,True,['Ġbone'],['Ġjaw'],1,1,52.33526,57.072414,55.118843,58.644974,55.527798,59.92315,57.02321,0.0003586415,0.040924296,0.0058017094,0.19721277,0.008732985,0.70801026,0.03895932,1.2926437,6,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,Ġparts,Ġlargest,Ġcontrary,ĠMajor,Ġsuch,Ġcoordinate,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,51.32411,52.208096,52.637924,53.27183,57.757046,52.47613,51.106304,0.0015622049,0.0037813673,0.0058119395,0.010955281,0.97168905,0.0049437373,0.001256455,0.24973664,6,2,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomized,ĠRandom,Ġrandomly,Ġunrelated,Ġparts,Ġdifferent,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,52.013462,59.21472,52.5659,51.724895,52.06562,52.602024,54.2516,0.00073700835,0.98841596,0.0012805386,0.0005522676,0.0007764697,0.0013276441,0.006910074,0.11286986,7,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġcoordination,Ġcoordinate,Ġor,Ġsimilar,Ġother,Ġrelated,Ġsynchronized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,54.411564,56.943233,54.435642,55.085823,55.610413,53.52552,54.401093,0.046993367,0.59091735,0.048138626,0.09222818,0.15584396,0.0193746,0.046503853,1.9176544,11,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinate,Ġcoordination,Ġopposite,Ġunrelated,Ġrelated,Ġor,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,52.61791,57.725903,61.242115,54.905663,53.69361,54.240776,56.927517,0.00017172251,0.02839232,0.9555921,0.0016919449,0.0005034994,0.00087022124,0.012778104,0.3209782,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġcoordinate,Ġsubset,Ġclass,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,53.23349,55.250908,54.487667,54.751556,58.987164,52.593513,52.355114,0.0030041127,0.02258758,0.010529274,0.013708947,0.9473379,0.0015840832,0.0012480799,0.40341303,5,18,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,Ġrandomized,Ġdifferent,Ġarbitrary,Ġunrelated,Ġparts,Ġseparate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,55.145454,58.79829,58.20833,55.603207,51.90413,54.5744,58.682533,0.010253906,0.395636,0.21932016,0.016206477,0.00040105102,0.0057927445,0.35238966,1.7513057,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġcoordinate,Ġor,Ġrelated,Ġcomparable,Ġrandom,Ġcoordination,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,56.34281,57.681927,53.931465,53.19452,54.170902,54.20382,55.19436,0.18191257,0.69411755,0.016316546,0.0078086625,0.020730723,0.021424472,0.0576894,1.436578,1,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġdifferent,Ġcommon,Ġcombined,Ġsimilar,Ġcoordinate,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,54.584755,55.527035,58.057278,54.449177,53.102314,54.669174,57.82019,0.015775468,0.040477082,0.50825274,0.013775311,0.0035823362,0.01716505,0.40097198,1.5215374,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġcomparable,Ġcoordinate,Ġsimilar,Ġsubset,Ġclass,Ġunrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,51.352013,58.349068,59.049767,52.259605,51.508457,51.785217,56.27542,0.00029065865,0.3178086,0.64043534,0.0007203537,0.0003398805,0.00044825138,0.039956957,1.1427556,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordination,Ġtype,Ġanalogous,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,53.405117,58.2431,63.43015,57.969646,54.324825,53.634735,57.89806,4.366588e-05,0.005511264,0.9861849,0.0041926843,0.00010953842,5.4936892e-05,0.0039030358,0.12833942,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġcontrary,Ġcoordinate,Ġvariant,Ġsubset,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,52.604836,58.431915,54.99396,56.137836,53.447502,60.032234,58.117466,0.0004315834,0.14646482,0.004705967,0.014771601,0.0010023749,0.7256764,0.10694728,1.227536,5,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġmain,Ġcontrary,Ġor,Ġsimilar,Ġcomparable,major,Ġcoordinate,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,51.752502,54.38787,52.743362,53.00094,58.78997,52.659214,51.109173,0.00086011906,0.011997327,0.0023167734,0.0029974189,0.97924656,0.0021297978,0.00045202667,0.18427296,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġunrelated,Ġrandomized,Ġdifferent,Ġsporadic,ĠRandom,Ġthe
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,54.91542,56.483665,58.790543,55.26041,52.62905,55.354958,59.63578,0.0059080347,0.028348051,0.28469983,0.008342001,0.0006004619,0.009169202,0.66293246,1.2247384,11,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġor,Ġclass,Ġsubset
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,54.51174,57.87337,57.563183,59.56968,54.304333,58.74715,58.767033,0.0028683892,0.082713276,0.06065438,0.45109966,0.0023311037,0.19817679,0.20215641,2.0343812,6,4,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġin,Ġof,Ġparts,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,60.350697,57.1366,53.98488,53.18296,53.85706,54.29164,54.537155,0.9528179,0.038295325,0.0016382126,0.00073468586,0.0014416478,0.002226361,0.0028459087,0.32678053,5,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġpart,Ġopposed,Ġdifferent,Ġcounter,Ġcontrast,Ġalternative,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,53.6568,57.85438,61.277714,55.265594,57.014484,53.47642,56.795322,0.00046177075,0.030719435,0.9422096,0.0023073703,0.013263267,0.0003855576,0.010652945,0.4174936,5,18,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġrelated,Ġspecific,Ġspecialized,Ġseparate,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,54.224735,58.926605,59.25806,55.756638,54.12284,54.846313,58.415237,0.0029582009,0.3258546,0.45391342,0.013687508,0.0026716252,0.0055077686,0.19540678,1.6784053,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġrelated,Ġcoordination,Ġcomparable,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,53.012093,57.571262,59.783913,56.494484,53.507893,54.67079,57.767925,0.00088881335,0.084885366,0.77584445,0.02891971,0.0014592637,0.004668468,0.103333816,1.1312481,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġrelated,Ġsubset,Ġsimilar,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,54.279003,56.461224,59.617256,56.195786,52.758026,54.44937,59.07815,0.0028766624,0.025504405,0.5987737,0.019558562,0.0006285459,0.0034109775,0.34924698,1.2780244,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġor,Ġcomparable,Ġclass,Ġtype
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,53.700638,54.319767,56.544033,53.952423,57.63826,54.78943,54.373787,0.012895711,0.023951331,0.22147062,0.016588008,0.6615045,0.03830903,0.025280764,1.4984456,1,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġdifferent,Ġthe,Ġgeneral,Ġminor,Ġsupreme,Ġsuperior,Ġone
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,53.339664,53.75459,54.63452,51.082718,58.42701,53.33279,52.084846,0.0058994615,0.008933298,0.02153583,0.0006174942,0.9554727,0.005859047,0.0016821001,0.352056,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomized,Ġunrelated,Ġarbitrary,Ġrandomly,Ġdifferent,Ġspontaneous,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,52.096684,55.8992,62.677704,53.36898,55.197994,52.50618,55.487675,2.53273e-05,0.0011350134,0.997396,9.039416e-05,0.00056295155,3.8144408e-05,0.0007521036,0.03089795,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġspecific,Ġrelated,Ġkind,Ġunrelated,Ġcoordinate
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,56.678402,55.402176,57.711296,53.933285,58.380295,55.667812,56.008713,0.095123,0.026547743,0.26721802,0.0061107753,0.5216848,0.03462518,0.048690386,1.8855733,4,4,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġtotal,Ġthe,Ġarbitrary,Ġsystematic,Ġunrelated,Ġopposite,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,53.57619,56.68071,58.95617,55.621452,56.387905,53.86176,55.06921,0.0036973136,0.082444504,0.80238193,0.028584596,0.061517436,0.0049193418,0.016454939,1.1108702,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġunrelated,Ġcoordinates,Ġclass,Ġcoordination,Ġcorresponding,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,52.414467,55.513065,53.681602,55.650658,55.050938,59.42152,55.580254,0.000837366,0.018561777,0.0029732082,0.021299781,0.011692841,0.92478323,0.019851763,0.5501807,13,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġmain,Ġcontrary,Ġlargest,Ġsuch,Ġminor,Ġcommon,ĠMajor,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,53.202736,57.556614,58.111023,55.63805,52.183887,54.34197,58.072807,0.0027822463,0.21640176,0.37673637,0.0317716,0.00100442,0.008692767,0.36261076,1.7903633,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġor,Ġrelated,Ġcomparable,Ġcoordination,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,53.578632,58.23436,62.62893,56.586086,53.98404,54.694893,58.893017,0.00011292697,0.011878302,0.9622582,0.002285169,0.00016938061,0.00034481284,0.022951208,0.28197062,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġsimilar,Ġsubset,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,52.34548,54.94997,60.487144,53.32771,55.35655,51.409687,54.51079,0.00028725422,0.0038849134,0.9866101,0.00076708297,0.0058338596,0.00011268235,0.0025040822,0.12802722,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġtype,Ġkind,Ġindependent,Ġunrelated,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,60.776554,56.392445,56.32161,53.29626,55.50388,54.973602,54.703278,0.9660799,0.012050872,0.011226779,0.0005449579,0.004955866,0.0029162387,0.002225474,0.28565606,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġopposite,Ġequivalent,Ġcounter,Ġpart,Ġor,Ġopposed,Ġcomplement,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,53.522385,53.622063,62.212646,54.44514,54.0956,51.67745,56.618336,0.00016740884,0.00018495583,0.9952018,0.0004212368,0.00029697694,2.645652e-05,0.0037011176,0.049801584,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġcontrary,Ġtype,Ġkind,Ġmajor,Ġcategory,Ġsubset,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,54.330845,56.732616,59.95715,55.402824,53.152863,54.010624,57.68789,0.0031023505,0.03425839,0.86131877,0.00906245,0.0009552117,0.0022522712,0.08905056,0.7797156,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġsimilar,Ġor,Ġtype,Ġsubset,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,53.09053,56.769375,60.79557,55.14487,53.708187,54.042233,57.944366,0.00041656525,0.016496236,0.9245691,0.0032499128,0.00077255233,0.0010789516,0.05341672,0.47822797,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġkind,Ġclass,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,53.240627,57.488445,59.102745,57.106735,54.527325,56.031254,56.627132,0.0019243687,0.1346146,0.6763534,0.091900446,0.006967771,0.031350322,0.05688906,1.5466714,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġsubset,Ġrelated,Ġsimilar,Ġcomponent,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,50.973564,54.365406,54.02876,55.125896,55.81929,58.968494,55.639084,0.00030167477,0.008965969,0.0064031444,0.019181123,0.038371705,0.8947323,0.03204413,0.7037139,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmain,ĠMajor,major,Ġcontrary,Ġcommon,Ġminor,Ġtype,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,54.499702,57.785187,59.88936,55.44009,52.769623,52.99917,57.70333,0.003643878,0.09737143,0.79847574,0.009331877,0.00064595137,0.000812625,0.089718506,1.0061665,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsubset,Ġrelated,Ġvariant,Ġsimilar,Ġcoordination,Ġcomplement
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,54.967476,56.586243,60.128498,54.501858,52.659954,54.11739,58.998512,0.004204095,0.02121749,0.7329527,0.0026391076,0.00041833916,0.001796738,0.23677145,1.0154434,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġsimilar,Ġor,Ġcomparable,Ġsubset,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,53.15309,56.31561,63.984276,56.19289,53.87312,54.045906,56.50645,1.9742478e-05,0.000466515,0.99844766,0.00041263827,4.056074e-05,4.8211e-05,0.0005646081,0.01972336,4,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġcontrary,Ġkind,Ġspecific,Ġcategory,Ġrelated,Ġdesignated
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,53.049915,57.258034,59.983326,56.90734,53.07813,54.781036,59.240086,0.00061118515,0.041089933,0.6270682,0.028935535,0.0006286744,0.003451351,0.2982151,1.3213159,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġor,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,53.082745,58.66425,56.139202,56.66951,54.472057,60.676983,58.153053,0.0004042378,0.10731332,0.008590917,0.01459988,0.001621839,0.80310565,0.06436414,1.0219162,10,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġmain,Ġcontrary,major,Ġcoordinate,Ġsimilar,Ġminor,Ġparticular,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,53.697517,55.552124,59.467106,56.044247,53.550648,54.33787,57.522167,0.002585157,0.016517045,0.82829946,0.027018331,0.0022320414,0.004904438,0.11844351,0.9076959,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsubset,Ġrelated,Ġtype,Ġclass,Ġcomponent
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,53.650524,57.327183,56.515163,55.807426,52.978977,56.102432,58.986412,0.0034906496,0.13793002,0.061235502,0.030174287,0.0017834343,0.040528115,0.724858,1.3620639,1,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġcoordinate,Ġor,Ġlike,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,54.10031,57.54771,58.419315,54.526302,54.953022,56.548645,56.396317,0.0075237225,0.2363846,0.56513524,0.011519625,0.017650634,0.08704235,0.0747438,1.7734785,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġor,Ġcoordination,Ġunrelated,Ġspecialized
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,56.006744,57.9247,58.50843,54.41876,51.96471,55.669647,60.019196,0.013118533,0.089298375,0.16008614,0.0026805983,0.0002303839,0.009364527,0.7252215,1.2412988,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġor,Ġsimilar,Ġcomparable,Ġrelated,Ġrandom,Ġcoordinate,Ġanalogous,Ġopposite
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,56.269028,57.05104,59.02531,57.30789,53.23419,58.018364,60.48102,0.010521559,0.022998737,0.16562219,0.02973398,0.00050590344,0.06050722,0.7101105,1.3758397,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġcomparable,Ġor,Ġcoordinate,Ġrandom,Ġrelated,Ġsuch,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,54.2817,57.943924,61.12785,55.42011,53.65879,53.743225,59.476562,0.00085852644,0.033437766,0.80723244,0.002680145,0.00046049774,0.0005010683,0.15482952,0.87223876,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomparable,Ġtype,Ġor,Ġclass
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,55.329956,58.129517,57.22485,58.412052,56.49549,55.214294,56.116627,0.019161565,0.3149667,0.12745968,0.41779986,0.06146337,0.017068675,0.04208019,2.0790565,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġof,Ġin,Ġparts,Ġapart,Ġor,Ġsubset
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,54.54712,58.478725,57.41463,56.470844,52.463108,57.746765,59.528477,0.0040527065,0.2066427,0.07130002,0.02774651,0.0005042787,0.09938795,0.5903659,1.7028471,6,2,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġor,Ġrelated,Ġcoordinate,Ġrandom,Ġmain,Ġsubset
