pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.530382,15.557062,21.648027,10.089898,10.535249,11.821877,14.190507,1.4804571e-05,0.0022566032,0.99707496,9.530068e-06,1.4876794e-05,5.3862273e-05,0.0005753973,0.031645074,7,21,minor,coordinated,synonym,major,random,contrary,part,related,coordination,unrelated,lesser,small,secondary,controlled
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.403522,13.534583,16.05799,10.9082985,9.597111,12.126318,14.114391,0.0027928648,0.06395178,0.79754275,0.0046267044,0.0012468959,0.015640508,0.114198446,1.0368932,5,2,minor,synonym,coordinated,major,part,contrary,random,coordination,or,coordinate,partial,related,general,specific
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.173805,16.664927,13.90686,12.285363,9.462349,10.497298,11.197921,0.07103718,0.85776025,0.054394253,0.010748448,0.00063874305,0.0017980386,0.00362306,0.8122182,8,7,coordinated,contrary,minor,part,synonym,major,random,coordination,coordinate,parts,mixed,related,coordinating,or
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,8.857919,14.8693495,20.397434,12.773483,12.345713,11.133641,13.504359,9.680487e-06,0.003950285,0.9941345,0.00048574162,0.00031668457,9.423906e-05,0.0010088363,0.060466245,5,7,minor,coordinated,synonym,part,random,major,contrary,coordination,related,small,unrelated,secondary,natural,coordinate
1,cohyp,coordinated,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,12.3378315,14.716455,14.075567,12.348444,8.120948,10.670702,13.600868,0.044994686,0.48549467,0.2557704,0.04547473,0.0006634251,0.008494466,0.15910767,1.90069,4,2,coordinated,minor,synonym,part,contrary,major,random,or,coordination,coordinate,related,parts,complementary,","
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.756041,12.800658,11.083337,12.604386,15.736568,10.199815,8.924465,0.0022692452,0.04765869,0.008556947,0.039165374,0.897825,0.003536797,0.0009879451,0.64932233,4,4,random,coordinated,part,minor,major,contrary,synonym,coordinate,coordination,the,",",speed,parts,directed
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.177484,14.72034,17.959488,12.551256,10.821364,10.578403,13.02363,0.00014582435,0.03724448,0.9501804,0.004256385,0.00075467234,0.0005918911,0.0068263775,0.34551638,1,4,minor,coordinated,synonym,part,random,major,contrary,or,coordination,related,coordinate,a,general,unrelated
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,9.5445385,11.503401,11.152284,11.64697,19.00054,10.460692,8.467552,7.807153e-05,0.00055362505,0.00038969744,0.00063909736,0.9981179,0.00019515211,2.6592763e-05,0.023772122,12,11,random,part,coordinated,minor,major,contrary,synonym,randomly,of,partial,regular,in,mixed,the
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,8.703474,13.80097,20.194065,10.849474,12.013036,10.662504,11.533791,1.0202428e-05,0.0016692367,0.9977088,8.723674e-05,0.00027927232,7.2360155e-05,0.00017293956,0.026502293,2,9,minor,coordinated,random,synonym,part,major,coordination,contrary,related,unrelated,lesser,auxiliary,secondary,complementary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.942316,14.485499,17.078835,9.811863,10.31626,10.873468,12.788821,0.0053523756,0.06808275,0.91055924,0.0006357737,0.0010528332,0.0018380272,0.01247898,0.54018956,1,44,minor,coordinated,synonym,contrary,major,random,part,coordinate,coordination,or,lesser,small,related,unrelated
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.38932,13.804863,20.80135,10.952432,12.374035,10.463891,12.01841,4.0637483e-06,0.0009138336,0.9986255,5.273172e-05,0.00021850751,3.235202e-05,0.00015311592,0.017109841,2,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,secondary,related,natural,lesser,small,coordination
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.415784,14.576249,20.304655,11.21475,13.164175,12.006809,13.84218,1.8553737e-05,0.0032329054,0.99404967,0.000112127615,0.00078765675,0.0002475708,0.0015516399,0.0626344,7,11,minor,coordinated,synonym,random,major,part,contrary,coordination,coordinate,related,lesser,small,-,secondary
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,11.770566,12.356665,13.492427,9.424866,14.788419,10.471364,9.996428,0.03403978,0.061168265,0.19045019,0.0032603336,0.6960229,0.009284328,0.0057741515,1.364653,8,3,random,minor,coordinated,contrary,major,synonym,part,coordinate,randomly,to,direct,coordination,general,or
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,10.5084915,14.03488,12.729562,13.559021,9.039293,11.228911,13.530839,0.011341789,0.3856315,0.10453943,0.23961264,0.002609858,0.023310734,0.23295413,2.0763454,2,6,coordinated,part,synonym,minor,major,contrary,random,coordination,parts,or,coordinate,(,",",:
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.748886,14.324155,17.978415,12.34615,8.477391,10.897311,12.368342,0.0002578178,0.025022278,0.9668335,0.003461708,7.229523e-05,0.000812957,0.003539389,0.24970967,4,2,minor,coordinated,synonym,part,major,contrary,random,short,non,coordination,related,coordinate,or,lesser
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.900761,14.937118,19.627378,11.30471,10.799273,11.638959,11.726725,7.9937e-06,0.009090731,0.98981315,0.00024047194,0.00014506263,0.00033591292,0.00036672698,0.08920692,7,1,minor,coordinated,synonym,major,part,random,coordination,contrary,coordinate,related,lesser,small,general,unrelated
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,11.449909,12.825673,13.157569,10.164135,17.9,10.466239,9.662433,0.0015526713,0.006145627,0.008564592,0.00042921497,0.9824675,0.00058059994,0.00025988923,0.15766086,11,16,random,minor,coordinated,contrary,major,part,synonym,randomly,coordination,total,accidental,partial,the,unrelated
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,8.42141,13.557864,20.51827,9.928727,10.398372,10.757068,10.496615,5.570743e-06,0.00094764784,0.9988794,2.51497e-05,4.022507e-05,5.7580644e-05,4.4377575e-05,0.013654805,1,4,minor,coordinated,major,synonym,random,part,lesser,related,contrary,secondary,unrelated,coordination,controlled,small
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,10.647799,16.451075,19.9585,10.040831,7.9293046,9.446008,13.102008,8.771443e-05,0.029067108,0.9697444,4.780444e-05,5.786873e-06,2.637181e-05,0.0010207529,0.2038669,2,11,minor,coordinated,synonym,contrary,part,major,related,unrelated,lesser,auxiliary,coordination,random,small,complementary
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.618811,12.775078,11.216881,13.476224,15.779148,12.164339,10.686034,0.0006506741,0.041534346,0.008743616,0.08373582,0.8376422,0.022551058,0.0051421802,0.9334681,5,3,random,part,coordinated,major,minor,synonym,of,contrary,coordination,partial,the,in,parts,coordinate
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,9.015036,13.011777,11.0174885,12.686923,16.549479,11.447227,9.587276,0.00050334446,0.027392264,0.0037283744,0.019794552,0.9419595,0.00572997,0.00089204405,0.42273906,4,2,random,coordinated,part,major,minor,synonym,contrary,of,the,coordination,coordinate,in,",",organized
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,9.415695,16.046303,20.731487,12.688473,11.37882,11.685012,12.668364,1.2057475e-05,0.009138874,0.9900165,0.0003181307,8.58679e-05,0.00011662942,0.00031179728,0.08644376,4,15,minor,coordinated,part,synonym,major,random,contrary,coordination,unrelated,small,related,coordinate,little,lesser
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.967053,13.206031,12.262644,11.966518,16.199192,10.648069,9.68362,0.03496297,0.044401225,0.017285708,0.012855279,0.8857442,0.0034394294,0.001311087,0.7463431,5,9,random,coordinated,contrary,minor,part,major,synonym,of,in,the,confused,directed,coordination,with
1,cohyp,coordinated,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,15.4676485,15.885817,13.868073,12.234312,9.635284,10.0799885,12.315994,0.35576186,0.5404649,0.07185761,0.014026173,0.0010427876,0.0016267783,0.015219954,1.4868357,13,4,coordinated,contrary,minor,synonym,part,major,random,opposite,coordinate,coordination,or,related,unrelated,different
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,10.7009115,12.601001,10.933133,12.477124,11.650839,13.629877,11.895142,0.025348455,0.16949223,0.03197452,0.1497445,0.06553898,0.4742257,0.08367564,2.2050266,1,9,major,coordinated,part,synonym,random,minor,contrary,:,parts,coordinate,coordination,general,main,","
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,10.863503,13.558382,13.374556,16.024618,15.144792,10.211013,11.22216,0.0036131605,0.053488217,0.044506487,0.6299859,0.26135272,0.001881543,0.005171898,1.4373378,1,10,part,random,coordinated,minor,synonym,contrary,major,in,parts,of,related,-,controlled,","
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,18.980103,15.473932,12.288358,9.599792,11.894668,9.739767,9.7636385,0.9686442,0.029070593,0.0012021993,8.17235e-05,0.00081095914,9.4002105e-05,9.627306e-05,0.21654513,5,2,contrary,coordinated,minor,random,synonym,major,part,opposite,or,coordination,directed,opposed,coordinate,like
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,9.8164,14.790803,16.055931,13.2836,10.65278,10.743456,13.057952,0.0013874703,0.20071492,0.7112427,0.044464115,0.003202277,0.00350622,0.035482317,1.2535613,1,5,minor,coordinated,part,synonym,major,random,contrary,coordination,coordinate,related,parts,or,mixed,partial
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,10.777231,13.248047,12.409445,13.878629,15.453913,11.188235,10.149929,0.006683077,0.0790748,0.03418518,0.1485581,0.7178496,0.010080296,0.0035689678,1.3520998,15,13,random,part,coordinated,minor,major,contrary,synonym,the,parts,randomly,of,in,a,partial
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,8.25222,14.548188,20.775537,10.491938,13.239516,10.191494,11.771732,3.6309802e-06,0.0019693736,0.9973131,3.4097367e-05,0.00053208263,2.5248746e-05,0.00012261077,0.029909732,1,3,minor,coordinated,random,synonym,part,major,unrelated,contrary,secondary,lesser,related,small,natural,miscellaneous
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.7345805,11.910193,11.55001,12.700952,8.875598,15.98111,12.246802,8.836959e-05,0.015633015,0.0109047815,0.034471855,0.000751856,0.91626096,0.021889213,0.57763875,2,1,major,part,synonym,coordinated,minor,random,majors,general,parts,contrary,main,important,principal,significant
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.552418,13.349703,14.845715,9.469717,15.509281,11.049496,10.141511,0.0015669899,0.06985639,0.31182846,0.0014426126,0.605479,0.0070022703,0.0028242695,1.3329787,4,2,random,minor,coordinated,major,synonym,contrary,part,to,will,general,may,partial,randomly,coordination
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,8.868392,12.254474,12.787836,12.593297,12.20846,13.5067005,11.08835,0.0037995798,0.11227735,0.19139408,0.15755828,0.10722809,0.3927601,0.03498253,2.3055496,15,6,major,minor,part,coordinated,random,synonym,contrary,a,the,coordination,:,main,coordinate,one
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,8.06309,11.951774,11.643112,11.280904,10.693514,15.564431,12.655648,0.0004916931,0.0240175,0.017639158,0.012279276,0.0068245265,0.8901948,0.048553064,0.72568965,3,3,major,synonym,coordinated,minor,part,random,contrary,named,important,known,:,significant,like,such
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,9.197054,13.838373,20.45618,9.822265,12.377205,10.62922,11.687427,1.2864773e-05,0.0013338331,0.9981108,2.4039628e-05,0.00030940276,5.3874595e-05,0.00015522343,0.02237439,1,9,minor,coordinated,random,synonym,major,part,contrary,related,coordination,unrelated,secondary,miscellaneous,auxiliary,controlled
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.252006,11.811471,10.67886,15.384182,12.757187,9.987557,9.789043,0.0052543944,0.02499136,0.008051987,0.8900175,0.06434415,0.0040334277,0.0033072021,0.6924326,13,4,part,random,coordinated,minor,contrary,major,synonym,in,of,parts,coordinate,:,coordination,","
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.781658,15.302659,16.023363,12.341634,15.507858,11.159205,11.017861,0.0067286273,0.22755045,0.46781647,0.011779335,0.27937955,0.0036107604,0.003134828,1.6920811,1,7,minor,random,coordinated,part,contrary,major,synonym,coordinate,coordination,natural,the,local,related,parts
1,cohyp,coordinated,2,hyp,minor,boy,man,2.27,False,['boy'],['man'],1,1,15.003074,16.212576,15.203206,13.244346,11.373344,10.091369,11.901427,0.17168848,0.5754682,0.20972854,0.029575717,0.004553756,0.001263615,0.007721706,1.6198163,4,13,coordinated,minor,contrary,part,synonym,random,major,opposite,unrelated,coordinate,different,coordination,similar,related
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,13.285792,13.7388735,13.9396715,9.839015,10.986459,11.971352,11.982036,0.19348176,0.30437618,0.3720627,0.006162028,0.01941119,0.051973943,0.052532215,2.1121905,4,5,minor,coordinated,contrary,synonym,major,random,part,coordination,coordinate,or,related,different,similar,opposite
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,14.701782,16.560337,12.983482,11.879137,13.819566,10.831544,10.297809,0.12345335,0.79188657,0.02214393,0.007339114,0.051092964,0.002574422,0.001509668,1.0684315,10,3,coordinated,contrary,random,minor,part,major,synonym,coordination,coordinate,parts,related,opposite,coordinating,parallel
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.096704,14.247836,15.821194,9.947046,8.399756,11.558439,14.463366,0.042373974,0.13397683,0.64614534,0.0018164371,0.0003865814,0.00909996,0.16620074,1.5018076,5,7,minor,synonym,coordinated,contrary,major,part,random,coordination,or,coordinate,related,similar,",",unrelated
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,10.0358925,13.372013,13.960253,18.171715,12.582668,11.02232,11.869502,0.00028440944,0.007994711,0.014397001,0.971151,0.0036307364,0.0007626829,0.0017793876,0.24172497,8,2,part,minor,coordinated,random,synonym,major,parts,contrary,of,in,type,related,or,whole
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,10.53546,14.990772,17.073914,12.5523205,16.258005,11.184919,11.192723,0.0009129586,0.07859021,0.6310521,0.006860603,0.27907485,0.0017478635,0.0017615571,1.312022,1,2,minor,random,coordinated,part,synonym,major,contrary,mixed,coordination,partial,related,unrelated,coordinate,natural
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,9.266953,14.905915,21.112207,11.079775,12.124708,11.177044,11.918016,7.155752e-06,0.0020119876,0.99766266,4.3848384e-05,0.00012467013,4.83278e-05,0.00010139051,0.025802111,2,2,minor,coordinated,random,synonym,major,part,contrary,coordination,lesser,small,mixed,miscellaneous,related,controlled
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,11.165591,11.785433,12.693914,11.656581,16.560291,9.467353,8.252037,0.0043558488,0.008095927,0.020082375,0.0071171625,0.959315,0.0007971448,0.00023644614,0.32295626,11,9,random,minor,coordinated,part,contrary,major,synonym,wild,new,little,natural,related,the,rational
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,10.013007,12.332416,10.251685,15.754165,11.029568,9.465122,9.242297,0.0030518656,0.031036424,0.003874556,0.9504262,0.008434358,0.0017645013,0.0014120507,0.3693667,5,2,part,coordinated,random,minor,contrary,major,synonym,in,of,parts,coordination,member,section,","
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,10.943105,17.30217,12.369719,12.292179,15.727306,10.075102,9.960357,0.0014141783,0.8169793,0.0058894493,0.0054500406,0.16914397,0.0005936566,0.0005293003,0.78200346,4,7,coordinated,random,minor,part,contrary,major,synonym,coordination,coordinate,randomly,mixed,with,regular,in
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,9.371531,15.078012,21.104921,10.241966,13.384179,10.636019,12.542222,7.9966385e-06,0.0024054763,0.99690634,1.9095582e-05,0.00044215916,2.8318336e-05,0.00019051155,0.033526327,3,5,minor,coordinated,random,synonym,major,part,contrary,related,coordination,unrelated,miscellaneous,secondary,natural,small
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,9.258232,13.248001,15.901142,13.69729,11.980437,10.841612,11.684164,0.0010655753,0.057586256,0.8176423,0.09024906,0.016211487,0.0051908353,0.012054606,1.0109637,6,13,minor,part,coordinated,random,synonym,major,contrary,coordination,related,coordinate,partial,specific,parts,controlled
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.090148,15.410759,15.307945,13.326022,9.020246,10.239811,13.684296,0.0059732995,0.4493987,0.40549022,0.055878162,0.00075381907,0.002552217,0.079953656,1.6445081,11,11,coordinated,minor,synonym,part,contrary,major,random,coordination,coordinate,or,parts,related,",",-
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,8.598863,12.147906,12.614838,12.025371,18.583202,10.658681,9.171352,4.5838224e-05,0.0015942551,0.0025429835,0.0014103965,0.9939657,0.00035957995,8.125627e-05,0.06464808,6,5,random,minor,coordinated,part,major,synonym,contrary,randomly,irregular,partial,regular,coordination,related,speed
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,10.536214,11.464709,10.08829,16.542326,14.354737,8.993252,8.97061,0.0021928316,0.005549396,0.0014011173,0.890075,0.09985479,0.00046871122,0.00045821784,0.56595427,40,1,part,random,coordinated,contrary,minor,major,synonym,parts,of,in,point,section,the,portion
