pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.0326023,-1.5018666,4.6384068,-0.720267,-1.0259839,-0.25299165,-0.06801918,0.0033430245,0.002090936,0.9705714,0.0045686206,0.0033652235,0.007289876,0.00877107,0.2627862,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-1.3501867,0.6971376,-0.33425948,1.797974,-1.7782688,1.1287252,-0.28879446,0.01989152,0.15410247,0.054938857,0.4633368,0.012964454,0.23727159,0.0574943,2.0830235,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.0376767,-1.5796071,4.6778803,-0.90743834,-1.1228213,0.1370803,-0.04860565,0.0031936797,0.0018575224,0.9694519,0.0036379206,0.00293301,0.0103390785,0.008586964,0.26800644,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.0086247,-1.4463632,4.6638794,-0.85505223,-0.90400004,-0.09883772,-0.050357208,0.003335842,0.002153267,0.969935,0.0038895665,0.0037037632,0.00828554,0.008697123,0.26712397,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.7271975,-0.5462649,4.008732,-0.36757764,-1.7472886,0.9335012,-0.13079311,0.0029570526,0.009632338,0.9160972,0.011516872,0.002898235,0.042304434,0.014593812,0.5858215,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.768917,1.6412015,-0.8093247,-0.39016497,1.5845981,0.24459985,-0.7160258,0.013019469,0.39408413,0.033989042,0.051686574,0.37239718,0.09751076,0.037312824,2.0328896,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.96551573,1.010932,-1.9365976,2.7307723,-1.0162616,-0.11519095,-0.6577911,0.018676078,0.1347864,0.00707213,0.7525983,0.017751992,0.043709625,0.025405565,1.2913231,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.92610824,0.011946701,-0.014531727,2.2943592,-1.7061634,-0.21301095,-0.53115463,0.028517589,0.072862655,0.07095869,0.7140755,0.013071915,0.05818447,0.042329103,1.5531058,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-0.8522974,-0.8815326,3.5607822,-1.1555156,-1.7974327,1.1201609,0.34188575,0.010404673,0.0101048965,0.85862714,0.0076832077,0.004043537,0.074792184,0.034344383,0.85727704,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.029848,2.1755123,-2.335625,1.4518764,-0.71977913,0.14132266,-0.50944585,0.022640202,0.5584067,0.006134635,0.27081925,0.030870352,0.073032014,0.038096763,1.7588102,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.0532676,-1.3681619,4.6336346,-0.6825715,-1.1247163,-0.093751855,-0.174919,0.0032883338,0.0024000423,0.9699874,0.0047639497,0.0030615833,0.008583971,0.00791476,0.26714572,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-0.5106101,-1.4784563,4.284589,-1.3955575,-1.1882409,0.19322997,0.4845211,0.0078152185,0.0029690042,0.9450822,0.0032256215,0.003968714,0.015798472,0.021140788,0.42716053,10,8
3,mero,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-1.3854657,0.827997,-0.24334541,1.3534011,-2.0470564,1.0458382,0.25896806,0.021825487,0.19964507,0.06838809,0.33762816,0.011262602,0.2482366,0.11301404,2.3054452,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.33720055,0.60788554,0.3051265,-0.7503515,-1.4134425,2.8162134,-0.28364378,0.03231304,0.083142586,0.06142383,0.021377096,0.011014681,0.75663793,0.03409081,1.366407,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,0.6060085,-0.16793963,1.0150671,-2.0990298,-1.0938771,0.06850647,1.6074842,0.15331163,0.07070557,0.23079528,0.010251606,0.028010715,0.08956553,0.41735962,2.2233493,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.4768187,0.45865038,-0.07765549,2.519054,-1.2920076,-0.5738721,-0.61575085,0.013814464,0.09569682,0.05597354,0.75113744,0.01661868,0.03407836,0.032680675,1.3778787,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.3236395,0.25886688,1.7286587,-0.6616449,-1.2795453,2.5678434,-0.39676863,0.012266199,0.059701286,0.2596009,0.023779927,0.012819167,0.6008409,0.030991662,1.6314807,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.21681091,-0.6599407,2.4212666,-1.1241976,-1.6820213,1.8545245,0.2097676,0.038864627,0.024952019,0.5435719,0.015684891,0.008978872,0.30840686,0.05954087,1.713804,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.2644674,-1.4798495,4.681878,-0.73918325,-0.7364284,-0.06762088,-0.13812436,0.0025384563,0.0020465879,0.9705874,0.0042923735,0.0043042167,0.008401436,0.007829502,0.26226822,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.9871441,-1.5591358,4.304285,-0.6539612,-1.1637892,-0.38594,0.33864433,0.00480736,0.0027132742,0.95487183,0.0067082015,0.004028938,0.008770133,0.018100442,0.3689409,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.018376,-1.4011846,4.6860147,-1.0156634,-0.9249537,0.065463275,-0.0770012,0.0032311785,0.0022034808,0.96994317,0.0032399541,0.0035475914,0.009551382,0.008283136,0.26592705,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.8193207,-0.30743143,-0.05283208,-1.1628675,-1.1252226,-0.60911304,1.1619823,0.50435567,0.06013124,0.077565975,0.025561657,0.026542265,0.044471476,0.26137164,2.00789,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.68491244,-0.9701641,2.37092,-1.1705192,-1.7326506,0.8767187,0.3352927,0.11427422,0.021835227,0.6168393,0.017870825,0.010186243,0.13843589,0.08055831,1.7668592,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-0.91334766,-1.6040895,4.6678176,-0.8422918,-1.0488323,-0.27777478,0.07347284,0.0036576497,0.0018332297,0.97066957,0.0039270036,0.0031941982,0.0069060214,0.009812347,0.2608609,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-0.83882546,0.84588903,0.6466107,-0.5621614,-1.8650031,2.394853,0.010917187,0.024877623,0.13411306,0.10988176,0.0328067,0.008915497,0.63121545,0.05818987,1.7515761,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.3531179,-1.2035034,3.3540843,-1.4809214,-0.93354195,0.54819614,0.7705579,0.020580662,0.008793093,0.83844936,0.006662857,0.011518194,0.050686825,0.06330902,0.9809689,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-0.9696984,-1.467302,4.6691093,-0.8080984,-1.202031,-0.18401903,-0.036028698,0.0034549336,0.0021005513,0.97127634,0.004060895,0.0027386649,0.007579768,0.008788752,0.2567638,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,1.2211825,-0.19054383,0.6682044,-1.7848521,-1.0062995,-0.31062517,1.2208993,0.3132729,0.07635156,0.18020527,0.015503101,0.033770677,0.06771224,0.31318423,2.299302,9,22
5,r-hyp,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,-0.9409025,1.31077,-0.39629513,-0.48477003,-1.0902183,1.7269984,0.45760143,0.030188097,0.28689617,0.052042212,0.047635604,0.026000919,0.4350012,0.122235775,2.1303346,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-2.088327,1.5952351,0.92036265,-0.9566834,-0.07752716,0.8854509,-0.009674042,0.010082869,0.40117586,0.20428732,0.03126444,0.07531186,0.19727835,0.08059936,2.2556639,4,23
6,syn,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.80065596,0.6958394,-0.48815125,-1.8849838,0.072973974,-0.019742973,0.9491365,0.23107389,0.20807967,0.0636838,0.015754055,0.11161501,0.101731665,0.26806194,2.504652,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.84075654,-0.72184545,2.565836,-0.902727,-1.9163762,2.000943,0.33270192,0.018536512,0.020877112,0.5591036,0.017422661,0.0063225506,0.3178062,0.059931416,1.6090899,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.07181635,2.4223754,-2.7570417,-0.24854055,-0.015309884,-0.10242021,-0.024884976,0.06693042,0.702196,0.0039542676,0.048584107,0.061345838,0.056228124,0.060761247,1.5888637,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.8105701,0.7666939,-0.07894654,0.14950535,-1.54689,2.4963105,-0.5459798,0.025243834,0.122222826,0.0524681,0.065934196,0.0120885875,0.68915236,0.032890115,1.595565,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,0.42794576,-0.76537955,2.102597,-1.5748174,-1.7207897,1.2733778,0.932877,0.091932096,0.027874848,0.49063548,0.012407325,0.010722184,0.21410835,0.1523197,2.002877,5,3
4,no-rel,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.97253203,0.028212875,-0.28479183,-1.2791138,3.4903522,-0.32443148,-0.13374549,0.010266072,0.027926862,0.02042142,0.0075553996,0.8904513,0.01962776,0.023751147,0.7683952,3,5
5,r-hyp,2,hyp,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,-0.4628367,0.0020950295,1.949956,-1.1619805,-1.6221917,2.2246704,-0.049832985,0.03249491,0.051728826,0.36280888,0.016150314,0.010193278,0.4775126,0.0491112,1.7986747,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.4562598,-1.2972276,4.5079074,-0.8385437,-0.8602805,0.17034991,0.053945437,0.0024710586,0.0028970095,0.96180695,0.00458304,0.004484495,0.012569289,0.011188114,0.32233393,1,8
1,cohyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-1.3312234,2.1319396,-2.1542954,0.5806473,0.9604305,0.40788713,-0.9124927,0.017474523,0.5577478,0.007672726,0.118227944,0.17284544,0.09946982,0.02656181,1.8978734,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.71330124,-1.142298,3.6619442,-1.163673,-1.4798878,0.70501643,0.38009065,0.011194819,0.007289642,0.889533,0.0071354783,0.0052010715,0.046236467,0.033409595,0.73375386,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.9771877,1.3523488,-1.0543804,1.1653637,-1.5874304,1.7136261,-0.22787945,0.026231252,0.26947832,0.024282569,0.22352044,0.014249316,0.38674492,0.055493157,2.109898,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.2593154,-1.523222,4.6019773,-0.6808837,-1.1247699,0.035433885,-0.033121288,0.0027553411,0.0021162268,0.9676148,0.004913433,0.0031521558,0.010057217,0.009390849,0.28204134,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.89427304,-1.6355406,4.3978424,-0.90252477,-0.98903906,-0.16568036,0.38696152,0.004811983,0.0022929555,0.9564462,0.0047724373,0.004376911,0.009971207,0.017328344,0.35736987,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.10118599,0.78650665,-2.161701,1.8804005,-1.0801592,-1.155723,0.33074874,0.09205471,0.1826741,0.009578262,0.5454426,0.028248424,0.026192524,0.115809396,1.9492316,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,0.4374465,1.1825619,-1.1187228,-0.7975895,-1.4310737,1.4193596,0.28490168,0.13715762,0.28894785,0.028932383,0.039888773,0.021170538,0.3661503,0.117752634,2.2558055,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.7019179,-1.278733,4.1333637,-1.0388645,-1.0736804,-0.21341892,0.5496219,0.007464652,0.0041927765,0.9396056,0.0053293635,0.0051470106,0.012166394,0.026094336,0.46432564,2,6
1,cohyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.7049172,1.0631504,-0.073007986,0.8468953,-0.011315814,0.24131198,-0.10252433,0.019128522,0.30467576,0.097816154,0.24542539,0.104040675,0.13394238,0.09497118,2.5077474,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.7731453,1.4211993,-0.87830275,0.007191086,-1.216631,2.4350028,-0.42517847,0.025095537,0.22521026,0.022590566,0.054763634,0.0161062,0.62069386,0.03553992,1.6648937,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-1.5337409,-1.1228493,4.1806374,-0.90433556,-0.53698814,-0.16006753,0.24403481,0.003123474,0.004710704,0.9470238,0.005861182,0.008462957,0.012337203,0.018480603,0.423135,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.3188266,-0.15263848,0.32389912,-1.5095663,-1.554115,0.19378594,1.4149224,0.31842235,0.07310624,0.11773675,0.018821238,0.018001173,0.103372395,0.35053986,2.2457745,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.6596865,-0.9053076,1.2935768,-1.6610639,-0.93120545,0.13184528,1.5236478,0.15727277,0.032884046,0.29644805,0.015444166,0.032043353,0.09277159,0.373136,2.2026124,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.0332693,1.3185508,-1.6899257,2.284932,-1.3076482,-0.26616257,-0.37181938,0.022479458,0.2361393,0.011657449,0.6206721,0.017085375,0.048410095,0.043556187,1.6254529,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,0.30539164,-1.0467179,2.7225366,-1.5424184,-1.6493611,0.38727245,0.8133283,0.06443773,0.016669653,0.7225917,0.010154219,0.00912435,0.06993597,0.107086405,1.4347107,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.0196759,0.28016827,-0.79606,2.7649024,-1.3542411,-0.64459753,-0.45176804,0.018562606,0.0681011,0.02321422,0.81707215,0.0132843135,0.02701055,0.032755043,1.1200107,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.0441164,-1.5073657,4.685996,-0.77266604,-1.0471014,-0.26886693,0.008476764,0.0031547907,0.0019851073,0.9716879,0.0041386625,0.0031453874,0.0068494724,0.009038701,0.25381863,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.0566202,-0.5640606,3.0670016,-2.1116986,0.058876313,1.2223297,0.10526787,0.012379188,0.020258538,0.76481855,0.004310001,0.037769932,0.12090036,0.039563414,1.2534978,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.1670628,0.5390093,-1.1362224,-1.4333515,-0.7320452,0.43279463,1.1478081,0.30135998,0.16081458,0.030114908,0.022373814,0.045114223,0.14460956,0.2956129,2.345166,2,1
5,r-hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,0.090110265,1.3448765,-1.5781553,-0.6321423,-1.5117377,1.3472062,1.1152611,0.08557623,0.30011743,0.016137438,0.0415607,0.017245645,0.30081743,0.23854509,2.226992,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.85962224,1.188809,-0.4709893,0.04200085,-1.4169754,2.5699043,-0.44922215,0.021912305,0.1699458,0.032319844,0.05398311,0.012549678,0.67625815,0.033031065,1.5661101,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.8642324,-1.513854,4.531534,-0.8502758,-1.2141253,-0.13136777,0.13444428,0.0043762163,0.0022854502,0.9648294,0.0044377213,0.0030841988,0.009107055,0.011880059,0.30230275,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.1193208,1.3579236,-1.6116877,2.4382706,-1.4023027,-0.27912053,-0.47689897,0.018667294,0.2222977,0.011409042,0.65482265,0.014066431,0.043248974,0.035488013,1.516514,4,4
4,no-rel,2,hyp,give,let,2.54,False,['give'],['let'],1,1,0.20244288,-0.24636963,0.7786929,-1.8081027,1.0540645,-0.44602725,1.0044398,0.11563455,0.07381946,0.20575474,0.015485267,0.2709831,0.06045895,0.25786385,2.4592812,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.2087294,-0.28250253,2.1449897,-0.4337571,-1.6903261,2.450214,-0.19811636,0.013073637,0.03301046,0.3740228,0.028376745,0.008076841,0.50752246,0.035917,1.6458544,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.4338219,-1.0090065,4.0956545,-0.53092974,-1.6067626,0.848855,-0.1442213,0.0036861831,0.0056373086,0.92896193,0.009092808,0.0031007696,0.03613523,0.013385767,0.5145734,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.0407058,2.236213,-1.8107308,1.183571,-1.4415485,1.0464097,-0.36126494,0.020873355,0.553019,0.009664397,0.19301161,0.013980042,0.16827324,0.041178424,1.8201532,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.4402747,1.7746139,-0.51948124,0.6561999,-1.6646036,1.8073745,-0.5065584,0.015238788,0.37945372,0.038268898,0.124004595,0.012176587,0.3920907,0.03876665,1.9648942,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.93843114,-0.08694153,-0.31515107,2.7394311,-1.4750016,-0.5279953,-0.55693996,0.020692542,0.04848541,0.038592324,0.8186327,0.012099968,0.031193478,0.03030354,1.1310064,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-0.9948902,-1.5412364,4.7356396,-0.9710718,-0.92353666,-0.18359897,0.022737905,0.0031562962,0.0018276904,0.97255737,0.0032323769,0.0033897383,0.007104231,0.008732288,0.2468693,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,0.6366637,-0.1518649,0.7815006,-2.2448509,-0.524354,0.9167911,0.6857251,0.1868054,0.0849055,0.2159192,0.010470405,0.058501344,0.24719927,0.19619887,2.49959,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.0180528,-1.456212,4.6062956,-0.66932386,-1.0954871,-0.2249503,-0.09682128,0.003498922,0.0022575855,0.96952236,0.0049589006,0.0032382105,0.0077334694,0.008790632,0.27071905,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.0869325,0.34018102,2.0929844,-0.21619938,-2.2415447,1.2078632,0.028387353,0.022277568,0.09282293,0.53565866,0.053213563,0.0070214393,0.22104712,0.06795869,1.943418,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.552549,-1.2472352,4.27241,0.022737624,-1.2361784,-0.14990698,-0.15627582,0.0028144082,0.003819294,0.9530914,0.013599573,0.0038617577,0.011443179,0.011370533,0.3831048,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.7387664,-0.08752134,0.0797118,-0.9044031,-1.8314928,0.68241674,0.7751217,0.4587502,0.07386345,0.087308794,0.0326334,0.012913157,0.15951788,0.17501314,2.2051759,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.25084847,2.5536284,-2.6684968,0.46646914,-0.6498519,0.08898113,0.052652955,0.04331483,0.71549314,0.003860694,0.088749036,0.029063752,0.0608447,0.058673985,1.5169381,1,3
4,no-rel,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.8815323,0.28025892,-0.4893238,-1.7534405,3.1076527,-0.15528007,0.2276567,0.015336458,0.04900998,0.02270173,0.0064129834,0.828335,0.031705335,0.04649857,1.0651243,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-0.9515111,-1.418175,4.604826,-0.8395097,-0.90684855,-0.34306738,0.026590213,0.0037430606,0.002347239,0.9689766,0.004186665,0.003914024,0.0068781334,0.009954303,0.27472058,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.829166,-0.1871962,-0.27956784,-1.3134595,-1.2401611,-0.18482134,1.4671129,0.46001273,0.0612456,0.055841666,0.01985843,0.021368697,0.061391223,0.32028174,1.9986302,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.0153518,-1.4458098,4.5699005,-0.7768054,-0.994172,-0.22526264,-0.14197317,0.0036362696,0.0023643433,0.96894765,0.00461589,0.0037141058,0.008012857,0.008708826,0.27538243,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.6954789,1.0980084,-2.056269,-0.7536159,3.0844426,-0.47513583,-0.1709084,0.018195314,0.109360695,0.004666335,0.017167658,0.79718417,0.022680542,0.030745223,1.1301821,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.7128726,0.3044965,-1.3941728,-0.7327259,3.6756372,-1.0427718,-0.03819193,0.01130519,0.03126912,0.0057199597,0.011082956,0.9102977,0.008128388,0.022196673,0.64582765,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.461048,-1.1076787,3.673877,0.16929662,-1.4424376,-0.6462979,0.28531325,0.005365033,0.007639039,0.91125923,0.027391888,0.0054658116,0.012117525,0.030761495,0.6312547,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,0.7962706,-0.5729744,0.89718324,-2.0163577,-0.6530987,0.36890233,1.6243697,0.17868531,0.045439474,0.1976581,0.010729509,0.041940708,0.11654272,0.40900415,2.2599487,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.83065265,0.8572479,-1.788895,2.6777642,-0.9318167,-0.7550831,-0.528292,0.022976689,0.12426057,0.00881309,0.76731473,0.020765979,0.02478032,0.031088592,1.256225,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.3853034,-1.3544523,4.6853037,-0.7329003,-0.9360026,-0.032967903,-0.117375,0.0022427454,0.0023130157,0.970982,0.004306408,0.0035148663,0.008671451,0.007969561,0.2586939,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.090032555,-1.0724092,3.3066707,-1.1347904,-1.8481827,1.128521,0.13319398,0.02747522,0.0102872765,0.8205606,0.00966515,0.004735723,0.09292921,0.034346875,1.0313734,5,2
2,hyp,3,mero,pavement,street,2.69,False,['pavement'],['street'],1,1,-1.5960604,-1.0292305,4.0940104,-0.03430302,-1.2756062,0.0063082636,0.037303314,0.0031755306,0.005597412,0.9396856,0.015138359,0.0043750973,0.0157658,0.01626212,0.46939647,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.49636224,-0.7913307,3.2824128,-1.1173323,-1.4839963,1.4478933,-0.23167463,0.018278765,0.013609549,0.79992265,0.009823428,0.0068080523,0.12773982,0.023817666,1.0697042,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.594519,0.0037273623,2.1326652,0.72329813,-2.0906286,1.5723389,-0.47814167,0.011757067,0.058131117,0.48864627,0.11937523,0.0071588196,0.27902815,0.035903394,1.9220386,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.1809276,-1.4613725,4.620795,-0.9385522,-0.74174273,-0.086912565,-0.006860912,0.0029267876,0.0022110352,0.9683833,0.0037295248,0.004540743,0.008740091,0.009468519,0.27786595,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.3545831,-0.75933677,3.3785102,-1.7799851,1.0629014,0.13407183,0.031590603,0.0073119835,0.013260119,0.8309818,0.004778432,0.082022935,0.032400355,0.029244408,0.99864256,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.85887027,-1.4725198,4.4533386,-0.97501856,-1.3419113,0.15399022,0.21402854,0.004727603,0.0025593897,0.95874715,0.00420919,0.0029164802,0.013017297,0.013822769,0.3415205,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.011891,-0.7325019,4.2322946,-0.904649,-0.19676295,0.55376154,-0.42595255,0.0018292745,0.006575222,0.94209385,0.0055353846,0.0112351505,0.023797292,0.008933944,0.44877797,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.9983636,1.1382022,1.7802582,-0.80349344,-0.749405,0.8133628,0.24405615,0.009937901,0.22881675,0.4348397,0.032826163,0.03465058,0.16535291,0.09357613,2.1544375,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.0265138,-1.4612057,4.618787,-0.88283855,-0.9248032,-0.13434683,-0.033350244,0.0034245646,0.002217284,0.9690103,0.0039536916,0.0037912095,0.008357351,0.009245509,0.27381974,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-0.76159906,-1.3459352,4.484126,-0.82432556,-1.2286028,0.077476576,-0.08871479,0.0050722538,0.0028276586,0.96247727,0.0047638626,0.003179683,0.011738345,0.009941021,0.32024497,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.32720777,-1.4502959,3.902129,-1.3355265,-0.81577396,-0.3063783,0.7700619,0.013334704,0.00433743,0.91571635,0.0048649237,0.008180912,0.013615374,0.039950438,0.5975164,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-1.1189226,-0.15064436,1.0100036,-1.6393038,2.6639347,-0.2840469,0.0024959221,0.01614239,0.042509485,0.13569029,0.0095933275,0.7093196,0.03720059,0.049544312,1.4879817,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.0561965,-0.24722816,2.7852514,-0.7151155,-0.7354884,1.4520441,0.032636777,0.005470731,0.033394143,0.69288224,0.020915555,0.020493757,0.18266481,0.044178825,1.4501268,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.63369167,-1.0290983,3.2977765,-1.0630556,-1.4793571,-0.11441299,0.880713,0.016676983,0.011230381,0.850222,0.010855429,0.0071589546,0.028030913,0.07582545,0.91881645,3,7
