pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.426427,11.801054,16.992037,11.860583,8.583602,12.190899,13.697886,0.00048978155,0.0052636852,0.9455948,0.0055865427,0.00021084739,0.007773156,0.03508114,0.3899501,10,8,minor,synonym,major,part,coordinated,contrary,random,or,specific,particular,sub,different,and,variable
1,cohyp,coordinated,1,cohyp,coordinated,vest,shirt,3.6,True,['vest'],['shirt'],1,1,11.398126,15.678502,14.047521,12.638831,5.9150825,11.354044,11.59478,0.010746966,0.7766579,0.15202098,0.03716357,4.4671473e-05,0.010283512,0.01308253,1.0935588,7,2,coordinated,minor,part,synonym,contrary,major,coordination,and,partial,coordinate,or,parts,random,separate
5,r-hyp,major,5,r-hyp,major,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,6.118232,10.855855,10.023831,7.5041256,9.33818,15.888187,9.749078,5.639648e-05,0.006438365,0.0028017692,0.00022549558,0.0014114241,0.9869379,0.0021286702,0.12512967,9,1,major,coordinated,minor,synonym,random,part,contrary,general,brigadier,particular,the,regular,include,like
0,ant,contrary,2,hyp,minor,glow,shine,4.67,False,['glow'],['shine'],1,1,16.080956,11.902424,13.650261,10.211463,5.3743825,10.925691,14.351231,0.7756474,0.011883684,0.068238124,0.0021906656,1.737235e-05,0.0044746725,0.13754803,1.0728054,12,11,contrary,synonym,minor,coordinated,major,part,coordinate,counter,partial,or,random,complement,component,other
3,mero,part,3,mero,part,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,9.684459,15.093326,12.907604,15.308091,6.6748276,10.766181,13.030279,0.0017928808,0.40049073,0.045013804,0.49643677,8.84067e-05,0.0052885595,0.050888862,1.5078285,6,2,part,coordinated,synonym,minor,major,contrary,parts,coordinate,random,coordination,component,partial,unit,sub
2,hyp,minor,1,cohyp,coordinated,butcher,baker,0.5,False,['butcher'],['baker'],1,1,8.944561,14.483922,15.492131,10.367965,4.599721,13.083858,11.55555,0.0009674942,0.2462421,0.67487293,0.004016287,1.2551866e-05,0.06071864,0.013170017,1.2502656,7,2,minor,coordinated,major,synonym,part,contrary,or,and,coordinate,regular,principal,brigadier,",",coordination
0,ant,contrary,2,hyp,minor,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,16.36218,9.785541,11.488747,9.963165,6.4020815,10.370271,13.415844,0.9382794,0.0013065728,0.0071750786,0.0015605406,4.4331868e-05,0.0023446537,0.049289495,0.3995798,2,2,contrary,synonym,minor,major,part,coordinated,random,non,opposite,independent,perfect,separate,plural,rational
2,hyp,minor,4,no-rel,random,foot,plant,0.42,False,['foot'],['plant'],1,1,6.5919995,10.8143215,15.590122,14.948861,12.454005,9.296452,10.909246,7.777412e-05,0.0053035477,0.62902856,0.331264,0.027332041,0.0011624222,0.0058316556,1.1864196,14,10,minor,part,random,synonym,coordinated,major,parts,contrary,side,sub,component,specific,different,separate
2,hyp,minor,2,hyp,minor,west,direction,5.85,True,['west'],['direction'],1,1,14.531522,11.653157,18.011063,11.597229,9.238225,9.215456,12.603149,0.029665196,0.0016679744,0.962482,0.0015772482,0.00014907254,0.00014571665,0.0043128636,0.27136412,10,9,minor,contrary,synonym,coordinated,part,random,major,coordinate,no,other,unrelated,non,separate,equal
2,hyp,minor,2,hyp,minor,ounce,measure,5.67,True,['ounce'],['measure'],1,1,6.1059103,9.9465065,19.972334,11.558952,6.2477236,7.9535418,10.180253,9.500477e-07,4.4227778e-05,0.99967,0.00022180508,1.0947983e-06,6.027838e-06,5.5874025e-05,0.0047425525,3,13,minor,part,synonym,coordinated,major,separate,unit,one,sub,small,lesser,other,random,non
0,ant,contrary,2,hyp,minor,creation,beginning,4.0,False,['creation'],['beginning'],1,1,14.349275,11.478716,12.609111,7.953426,11.945772,11.106488,11.44229,0.70525676,0.039964966,0.12376668,0.0011766992,0.06375575,0.027543746,0.038535412,1.5024122,6,16,contrary,minor,random,coordinated,synonym,major,part,the,perfect,conclusion,or,rational,and,prelude
2,hyp,minor,4,no-rel,random,refuse,stop,4.0,False,['refuse'],['stop'],1,1,14.03385,10.862586,15.166781,7.5278373,11.078294,12.627892,10.793911,0.22298838,0.009354485,0.69232213,0.00033323985,0.011606482,0.054661598,0.008733629,1.2804891,7,22,minor,contrary,major,random,coordinated,synonym,part,or,non,other,counter,dominant,minors,/
2,hyp,minor,2,hyp,minor,mouse,animal,5.71,True,['mouse'],['animal'],1,1,6.944413,8.160716,20.320538,11.02659,6.6723137,7.380375,10.303338,1.5515263e-06,5.235917e-06,0.999853,9.196576e-05,1.1819194e-06,2.3993573e-06,4.4619188e-05,0.0022798628,6,2,minor,part,synonym,separate,other,lesser,coordinated,non,major,another,auxiliary,subsidiary,contrary,random
1,cohyp,coordinated,1,cohyp,coordinated,desert,oasis,1.55,True,['desert'],['oasis'],1,1,9.018132,13.829302,11.634311,10.84791,10.207972,13.794156,12.137464,0.0034681205,0.42614618,0.04745545,0.021615064,0.011398163,0.4114291,0.07848788,1.7698853,4,2,coordinated,major,synonym,minor,part,random,contrary,the,coordinate,or,particular,and,brigadier,mediterranean
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,10.565625,10.179727,15.576035,11.069984,8.33146,12.209595,15.16127,0.0038814354,0.0026387528,0.58208376,0.006427362,0.00041562985,0.020089043,0.38446394,1.2030511,16,6,minor,synonym,major,part,contrary,coordinated,random,author,model,non,coordinate,subject,textbook,component
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,7.416945,9.5116,18.512522,10.225813,9.379947,8.275391,10.606559,1.5165618e-05,0.00012318483,0.99909794,0.00025161478,0.0001079894,3.5783145e-05,0.00036820694,0.012303248,1,3,minor,synonym,part,coordinated,random,major,other,contrary,lesser,local,small,non,collective,related
2,hyp,minor,4,no-rel,random,observe,stop,0.5,False,['observe'],['stop'],1,1,11.716558,12.066237,14.979664,7.4480515,13.447701,13.650283,11.428814,0.02388034,0.03387694,0.6240066,0.00033438863,0.1348548,0.16513775,0.017909138,1.6453229,9,22,minor,major,random,coordinated,contrary,synonym,part,or,non,coordinate,regular,unison,partial,solo
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,12.550004,14.208139,17.262953,12.841568,8.026125,12.830673,13.496161,0.008138101,0.04272107,0.90642256,0.010893005,8.8272885e-05,0.010774972,0.020962061,0.6388311,1,2,minor,coordinated,synonym,part,major,contrary,random,non,or,coordinate,and,minors,sub,lesser
2,hyp,minor,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,11.74465,15.432338,16.804165,10.396787,11.175471,11.819113,12.174133,0.004952799,0.19787604,0.7801357,0.0012867114,0.0028032353,0.005335677,0.0076097953,0.90984,4,23,minor,coordinated,synonym,major,contrary,random,part,coordinate,coordination,or,sub,unrelated,side,minors
0,ant,contrary,0,ant,contrary,sit,lie,1.21,True,['sit'],['lie'],1,1,15.783848,12.882197,14.463015,9.046745,9.02924,12.998744,11.796556,0.71201265,0.039112624,0.1900453,0.00084450317,0.00082984817,0.043947328,0.013207757,1.2847556,10,10,contrary,minor,major,coordinated,synonym,part,random,coordinate,or,counter,other,non,minors,unison
6,syn,synonym,2,hyp,minor,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,13.465986,12.633325,14.5529585,12.049366,5.411014,12.342879,14.718745,0.11808779,0.051355224,0.3501636,0.028640106,3.7495127e-05,0.038410135,0.4133056,1.9688617,1,7,synonym,minor,contrary,coordinated,major,part,coordinate,principal,partial,subordinate,parallel,professor,lesser,general
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,13.702026,16.911486,11.287412,9.089287,6.824989,10.672065,9.854341,0.038556896,0.9548882,0.0034470554,0.00038266147,3.9759678e-05,0.0018629726,0.0008223816,0.30313328,14,8,coordinated,contrary,minor,major,synonym,part,coordination,coordinate,random,red,or,regular,and,coordinating
1,cohyp,coordinated,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,8.32325,14.653754,11.508898,8.813655,10.069185,13.2780695,11.01774,0.0013321931,0.74794614,0.032216363,0.0021754415,0.0076351454,0.18898095,0.019713761,1.1246384,8,3,coordinated,major,minor,synonym,random,part,contrary,the,coordinate,coordination,and,coordinating,regular,different
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,14.202095,12.689529,14.274859,8.37056,8.276233,13.848173,13.020798,0.30209342,0.066564456,0.32489455,0.000886212,0.0008064398,0.21204835,0.09270654,2.1186998,5,3,minor,contrary,major,synonym,coordinated,part,random,general,non,or,particular,principal,coordination,specific
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,12.4861145,12.482191,15.70963,8.574591,11.092314,13.050038,12.274757,0.03339174,0.033260986,0.8386757,0.00066816824,0.008285507,0.058687832,0.027030112,0.985177,3,5,minor,major,contrary,coordinated,synonym,random,part,or,coordinate,counter,non,minors,other,partial
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,11.447943,14.608783,15.77628,8.751224,9.248153,14.2712755,12.36264,0.008339193,0.19672492,0.6322621,0.0005622814,0.0009242029,0.14037244,0.020814793,1.4665294,8,12,minor,coordinated,major,synonym,contrary,random,part,or,coordinate,unison,and,multiple,/,violent
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,11.520049,12.113098,17.929909,12.415864,6.090178,9.131966,12.59848,0.001623104,0.002937002,0.9865362,0.003975519,7.1151344e-06,0.00014900982,0.0047720284,0.12955575,1,8,minor,synonym,part,coordinated,contrary,major,non,coordinate,separate,counter,other,sub,lesser,random
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,6.449562,10.756647,6.793144,9.707865,13.994479,9.350426,7.8747997,0.00049600867,0.036815654,0.0006993669,0.012898884,0.9380049,0.009022322,0.0020628236,0.43540272,15,4,random,coordinated,part,major,synonym,minor,the,contrary,parts,with,keys,by,-,key
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,11.473056,14.195593,17.012646,11.22819,8.37674,12.787011,11.928426,0.003611176,0.05495807,0.91931,0.0028268644,0.00016328112,0.013436686,0.0056939456,0.52289885,5,5,minor,coordinated,major,synonym,contrary,part,random,general,coordinate,non,or,particular,coordination,partial
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,11.216905,13.862794,12.618979,14.688166,8.704114,13.2466135,11.232235,0.016654104,0.23475584,0.067676,0.535884,0.001349678,0.12676889,0.016911384,1.8245884,4,1,part,coordinated,major,minor,synonym,contrary,random,component,parts,coordination,sorority,heading,one,chapter
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,8.872342,9.824351,19.330832,12.1333275,7.2268577,9.615385,12.407644,2.864907e-05,7.4227166e-05,0.99810165,0.0007470307,5.5269547e-06,6.0229602e-05,0.0009828173,0.022705967,8,3,minor,synonym,part,coordinated,major,contrary,non,random,lesser,other,sub,component,separate,principal
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,11.992104,12.402574,15.922738,11.912534,7.342948,12.929603,15.032131,0.01284698,0.019367158,0.654416,0.01186436,0.00012294148,0.032805882,0.26857668,1.3398402,3,4,minor,synonym,major,coordinated,contrary,part,random,coordinate,non,or,principal,particular,specific,unit
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,13.403939,12.641185,7.1312785,15.931336,4.4883213,6.533317,10.428062,0.0712184,0.03321484,0.00013440335,0.8917166,9.562876e-06,7.391264e-05,0.0036323306,0.6143897,7,4,part,contrary,coordinated,synonym,parts,side,minor,major,half,coordinate,separate,coordination,head,and
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,11.506595,12.569335,14.841615,9.207021,13.336997,13.30166,12.23514,0.021550857,0.062374458,0.60512537,0.0021615848,0.13439967,0.12973326,0.044654753,1.798318,18,24,minor,random,major,coordinated,synonym,contrary,part,key,regular,minors,coordinate,or,partial,counter
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,10.516317,12.68488,20.129852,12.444671,9.301841,9.715655,13.713787,6.663193e-05,0.00058274326,0.9972121,0.00045830605,1.978071e-05,2.991984e-05,0.0016305189,0.0321437,2,6,minor,synonym,coordinated,part,contrary,major,random,non,lesser,coordinate,secondary,sub,component,minors
3,mero,part,3,mero,part,officer,law,3.08,True,['officer'],['law'],1,1,10.892655,11.341386,12.979527,13.134288,11.282112,12.481439,10.081505,0.037239816,0.05832956,0.30014047,0.35037744,0.05497262,0.18239266,0.016547384,2.2429013,5,7,part,minor,major,coordinated,random,contrary,synonym,parts,brigadier,the,general,coordinate,in,one
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,5.2547665,9.66459,8.7762165,9.819673,10.652855,15.285163,9.474644,4.308781e-05,0.003544185,0.0014578094,0.0041387384,0.009521699,0.9783635,0.0029310538,0.19544774,11,2,major,random,part,coordinated,synonym,minor,:,-,brigadier,key,heading,include,type,contrary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,6.622505,10.771526,11.529656,10.686961,16.279446,8.035923,8.685679,6.289414e-05,0.003985724,0.008506657,0.0036625285,0.98302865,0.0002584936,0.00049503444,0.15358204,3,3,random,minor,coordinated,part,synonym,major,contrary,the,parts,small,potter,cave,a,side
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,15.532792,13.048101,13.9408245,8.618905,10.395012,12.577402,12.676096,0.71262765,0.05939847,0.14503738,0.00070827134,0.0041836286,0.03709822,0.04094636,1.3998188,6,6,contrary,minor,coordinated,synonym,major,random,part,or,counter,coordinate,non,coordination,constant,other
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,13.610505,12.321015,12.876356,12.225647,6.062913,12.743809,15.439116,0.11558316,0.031832904,0.055469938,0.028937321,6.0956067e-05,0.04858398,0.7195318,1.4519784,13,4,synonym,contrary,minor,major,coordinated,part,coordinate,parallel,separate,or,random,particular,different,component
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.663529,15.4188385,11.776884,13.470651,8.23344,9.070096,11.376801,0.007187099,0.8351378,0.021881517,0.11903396,0.0006326731,0.0014606102,0.014666394,0.86421573,4,2,coordinated,part,minor,synonym,contrary,major,random,side,coordination,off,coordinate,parts,or,and
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,15.117129,11.047699,15.8455,13.1197605,5.7974257,10.325939,12.929349,0.2989502,0.005108198,0.61933583,0.040565103,2.6798027e-05,0.002482055,0.03353188,1.3614502,1,5,minor,contrary,part,synonym,coordinated,major,non,other,separate,not,unrelated,none,sub,component
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,11.388785,12.073586,13.558884,13.353293,6.6393867,7.837531,11.317733,0.050396405,0.09995509,0.44142944,0.3593971,0.0004362766,0.001445804,0.046939865,1.826371,2,6,minor,part,coordinated,contrary,synonym,side,major,random,non,coordinate,separate,parts,partial,third
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,7.59614,11.172852,20.58012,11.639988,6.7217336,8.504843,10.592588,2.2962154e-06,8.210295e-05,0.99973196,0.00013098861,9.57773e-07,5.697145e-06,4.5957215e-05,0.0040141246,1,6,minor,part,coordinated,synonym,major,lesser,contrary,separate,small,other,local,random,one,non
2,hyp,minor,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,7.5131884,10.708936,14.618308,10.519716,12.681248,13.813564,10.755748,0.00049756607,0.012154755,0.606129,0.010059334,0.08735956,0.2710624,0.012737272,1.4852536,37,5,minor,major,random,synonym,coordinated,part,contrary,key,other,different,the,main,sub,specific
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,17.015535,15.203428,13.501591,11.833943,8.735709,12.312209,11.504683,0.82503545,0.13473625,0.024568908,0.0046359184,0.00020921354,0.0074790083,0.0033353367,0.8686897,2,1,contrary,coordinated,minor,major,part,synonym,random,principal,or,coordination,coordinate,other,and,non
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,13.150183,12.011359,12.368471,10.932429,6.107655,11.000593,14.210071,0.20449379,0.06547799,0.09358087,0.022259839,0.00017871022,0.023830064,0.5901787,1.7474872,3,4,synonym,contrary,minor,coordinated,major,part,coordinate,taxi,unrelated,random,parallel,separate,counter,plural
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,6.018517,9.984178,8.706362,7.953164,8.561237,16.634537,7.286195,2.4465055e-05,0.0012906573,0.0003596355,0.00016933742,0.00031105403,0.997758,8.691443e-05,0.027025536,2,1,major,coordinated,minor,random,part,synonym,like,general,contrary,brigadier,include,particular,except,including
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,11.634918,11.405137,17.920822,11.78723,8.586742,11.869145,12.868431,0.0018360304,0.0014591072,0.9858555,0.0021380992,8.711119e-05,0.002320617,0.0063035865,0.13721876,2,1,minor,synonym,major,part,contrary,coordinated,random,lesser,limited,non,minors,general,equal,other
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,8.460903,14.526092,12.872129,14.300779,7.413365,11.732267,8.547345,0.0011293063,0.4862836,0.09302142,0.38818413,0.00039616093,0.029754126,0.0012312692,1.5327716,4,4,coordinated,part,minor,major,synonym,contrary,random,parts,the,regular,and,other,lesser,one
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,15.240015,11.58681,13.049592,8.970414,6.399872,11.337894,11.889506,0.83676344,0.021678837,0.09360824,0.0015839798,0.00012116502,0.016901812,0.029342376,0.9200347,45,8,contrary,minor,synonym,coordinated,major,part,random,counter,other,non,coordinate,unison,different,or
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.549489,11.695796,12.194403,12.092267,6.063233,16.103313,11.703597,0.0013388231,0.011451239,0.018853614,0.017023062,4.098842e-05,0.9397514,0.0115409205,0.45380193,3,1,major,minor,part,synonym,coordinated,contrary,brigadier,principal,general,random,particular,or,coordinate,the
0,ant,contrary,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,14.026385,11.586402,13.251517,12.505565,5.1294756,12.390177,13.623907,0.38023192,0.03314189,0.17519741,0.083093025,5.201993e-05,0.07403758,0.2542462,2.2129445,2,1,contrary,synonym,minor,part,major,coordinated,coordinate,parts,general,coordination,separate,non,partial,particular
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,11.519083,14.490621,12.7876215,14.502491,5.1438823,11.130382,11.988272,0.02168683,0.42336842,0.07711082,0.4284239,3.6938713e-05,0.014702298,0.034670662,1.712041,2,4,part,coordinated,minor,synonym,contrary,major,parts,coordination,coordinate,separate,component,non,other,cod
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,10.807868,15.469304,12.727623,12.826705,6.8352933,12.31567,11.919957,0.0077692186,0.8218893,0.052980535,0.058498822,0.00014625485,0.035091944,0.023623897,1.0502664,2,2,coordinated,part,minor,major,synonym,contrary,random,coordination,particular,general,and,coordinate,parts,cod
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,7.2749596,6.8661866,7.627401,19.255285,2.8650184,5.7321577,9.754642,6.265694e-06,4.163333e-06,8.913181e-06,0.9999045,7.616514e-08,1.3394881e-06,7.479652e-05,0.0015231326,5,7,part,parts,synonym,of,minor,component,contrary,half,portion,coordinated,side,section,whole,major
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.234034,9.23824,20.195755,10.035626,8.342847,8.372689,10.0716,2.3482637e-06,1.7424596e-05,0.999887,3.867792e-05,7.117022e-06,7.3326123e-06,4.009463e-05,0.0018817546,4,2,minor,synonym,part,coordinated,lesser,other,major,random,separate,non,contrary,another,local,related
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,12.461063,10.3280115,14.286178,6.784755,11.763349,12.177002,10.723003,0.114263415,0.013537378,0.7088335,0.00039148747,0.056871347,0.0860084,0.020094505,1.4508924,7,4,minor,contrary,major,random,synonym,coordinated,or,part,other,minors,/,common,the,and
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.6346645,9.421409,18.742905,12.657846,8.444581,7.2059712,10.141398,1.4949314e-05,8.924715e-05,0.9973984,0.0022707088,3.360188e-05,9.737375e-06,0.00018335045,0.028068783,2,3,minor,part,synonym,coordinated,random,other,lesser,contrary,major,small,non,side,separate,miscellaneous
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,12.369457,12.782569,17.742968,11.543605,7.131238,10.2759,12.297342,0.0045531783,0.0068821916,0.9817492,0.0019936617,2.4176028e-05,0.00056116976,0.0042363857,0.16865167,22,45,minor,coordinated,contrary,synonym,part,major,random,sub,non,coordinate,counter,partial,parts,minors
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.282054,15.245336,18.327219,14.10164,8.285026,11.765158,13.896823,4.0408868e-05,0.04271609,0.931186,0.0136110205,4.052913e-05,0.0013157381,0.0110902125,0.46027395,10,3,minor,coordinated,part,synonym,major,parts,random,contrary,coordinate,component,coordination,and,lesser,small
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,17.566368,10.901889,11.172418,9.439236,6.4048247,10.09476,13.471262,0.9799313,0.0012498247,0.0016380918,0.00028948556,1.3925127e-05,0.0005575931,0.016319755,0.16242091,3,5,contrary,synonym,minor,coordinated,major,part,counter,random,opposite,parallel,non,disorder,coordination,other
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,12.892287,18.534538,11.353267,10.841848,7.480282,11.726068,10.788494,0.0035226366,0.99372524,0.00075592677,0.0004532873,1.5720407e-05,0.0010974507,0.00042973633,0.06645074,1,3,coordinated,contrary,major,minor,part,synonym,coordination,unison,random,coordinate,and,coordinating,viola,or
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.697384,11.781695,16.49365,8.47124,9.97097,14.830099,11.515344,0.0067965733,0.007394453,0.822777,0.00026989423,0.0012092555,0.15588738,0.005665405,0.808045,14,3,minor,major,coordinated,contrary,synonym,random,part,or,and,violent,common,minors,general,partial
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.395467,9.26691,19.588442,9.866864,7.2683425,8.167346,10.297451,5.0648773e-06,3.2909873e-05,0.9997944,5.996298e-05,4.4602557e-06,1.0959527e-05,9.223264e-05,0.0032129134,3,5,minor,synonym,part,coordinated,other,major,lesser,separate,contrary,random,related,non,another,subsidiary
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,16.877214,13.355413,13.626569,11.436158,8.032372,12.314483,12.662946,0.9107542,0.026909303,0.03529098,0.00394803,0.00013126082,0.009502371,0.013463797,0.61416835,4,8,contrary,minor,coordinated,synonym,major,part,random,or,coordination,coordinate,total,equal,independent,rational
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,6.6241326,7.8388157,17.310478,9.898807,9.738944,5.781947,8.169341,2.2824383e-05,7.690054e-05,0.9986658,0.00060335384,0.0005142149,9.832021e-06,0.00010702242,0.016972264,2,3,minor,part,random,other,synonym,coordinated,side,lesser,related,non,miscellaneous,subsidiary,contrary,local
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.977384,8.649367,9.303268,7.738565,17.071268,8.93669,7.5524144,4.1284544e-05,0.0002197457,0.00042257717,8.838206e-05,0.9988618,0.00029288905,7.3370175e-05,0.015284789,10,5,random,minor,major,coordinated,part,synonym,contrary,the,catalogue,cover,curated,solo,other,author
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.8142185,9.184708,8.770446,10.270299,15.5744505,10.307852,8.592893,0.0011418238,0.0016538666,0.0010929212,0.004897414,0.98521394,0.0050848224,0.00091512094,0.14393002,5,6,random,major,part,coordinated,contrary,minor,synonym,the,solo,direction,individual,parts,author,group
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,8.600051,10.1598835,17.265114,13.452036,7.925144,8.638858,13.88931,0.00016312399,0.00077614794,0.94559866,0.020878926,8.306337e-05,0.00016957877,0.032330606,0.3662407,1,14,minor,synonym,part,coordinated,major,contrary,random,separate,sub,other,non,component,unrelated,lesser
0,ant,contrary,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,16.033533,11.785185,13.922169,10.335808,8.919684,13.035551,14.97625,0.65069693,0.0092970375,0.07878161,0.0021821677,0.0005295092,0.032461733,0.226051,1.4254764,8,5,contrary,synonym,minor,major,coordinated,part,random,or,principal,non,fault,partial,coordinate,particular
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.17859,9.734028,6.492826,17.13722,8.582273,9.655062,7.7663984,4.7245616e-05,0.0006083789,2.3797882e-05,0.9984811,0.0001922973,0.0005621855,8.5043976e-05,0.019326644,2,10,part,coordinated,major,parts,random,synonym,contrary,faculty,minor,department,principal,in,of,the
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,9.232076,11.661005,16.327335,14.033119,7.510739,10.670961,12.968285,0.0007212128,0.008183405,0.86995256,0.08772637,0.00012897221,0.00304063,0.030246725,0.72685826,1,11,minor,part,synonym,coordinated,major,contrary,random,component,or,particular,one,coordinate,sub,whole
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,13.318443,11.37532,17.156473,9.022196,9.864633,12.790059,11.742451,0.020653153,0.0029586854,0.9590065,0.00028128707,0.00065315375,0.012176207,0.004271117,0.31965888,5,2,minor,contrary,major,synonym,coordinated,random,part,non,or,counter,partial,other,minors,perfect
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,6.916511,9.054113,8.326739,17.521803,6.556836,8.6634245,9.596954,2.4763278e-05,0.00020996979,0.00010145239,0.999143,1.7282362e-05,0.00014206358,0.00036133468,0.011746572,3,5,part,synonym,coordinated,major,minor,parts,of,in,contrary,whole,random,component,side,on
