pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,10.173761,14.713959,14.08191,17.926283,9.569475,15.3686,18.375944,0.00015868629,0.014870381,0.0079036355,0.36933187,8.671641e-05,0.028617334,0.57903147,1.2825469,2,4,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,Ġhalf,Ġcontrary,Ġportion,Ġrandom,Ġbranch,Ġsection,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,14.212736,21.508156,15.485552,16.28129,11.527744,17.2578,17.93459,0.0006458112,0.9516256,0.0023061228,0.005110544,4.4058375e-05,0.01356937,0.026698442,0.35839295,2,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġsynchronized,Ġrandom,Ġsimilar,Ġcoordinate,Ġcombined,Ġgiant,Ġopposite,Ġmassive
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,8.426441,13.532129,13.76922,20.641815,9.225126,13.424978,15.0327835,4.9228547e-06,0.000812062,0.0010293345,0.9937715,1.0941618e-05,0.00072954834,0.0036417912,0.06488205,5,7,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġof,Ġportion,Ġsection,Ġcomponent,Ġparts,Ġhalf,ĠPart,Ġend,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,9.634733,15.044178,26.524414,12.65709,12.206275,13.568631,15.967695,4.6226106e-08,1.033188e-05,0.9999597,9.4946785e-07,6.049141e-07,2.362422e-06,2.6017035e-05,0.00070226943,4,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġcategory,Ġpart,Ġsort,Ġrandom,Ġgroup,Ġkind,Ġsimilar,Ġbranch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,11.530909,13.45213,16.27303,11.632854,16.690617,16.126375,13.448578,0.0024779045,0.016922345,0.284159,0.0027438418,0.4314369,0.24539761,0.016862337,1.7801309,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġsimilar,Ġrandomized,Ġcomplete,Ġarbitrary,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,9.809844,15.65205,25.70896,13.722249,11.747011,13.235357,15.465308,1.2446952e-07,4.288455e-05,0.9999106,6.225854e-06,8.6370216e-07,3.8259964e-06,3.5579505e-05,0.0014737858,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġrandom,Ġsimilar,Ġkind,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,10.221083,16.971844,22.474993,16.844324,12.838706,15.678281,16.338709,4.714534e-06,0.004029555,0.9891093,0.0035471208,6.460381e-05,0.0011052736,0.0021393904,0.10736357,22,45,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġor,Ġvariant,Ġcomplete,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,9.355586,16.493484,21.499466,16.0982,11.39502,14.685552,17.501884,5.162286e-06,0.0064981836,0.97020185,0.0043764506,3.9678638e-05,0.0010656553,0.017812895,0.23855343,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġcomplex,Ġcategory,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,14.398629,16.658129,18.034082,13.419267,9.276986,17.953154,17.616568,0.009188929,0.08801427,0.3484353,0.0034509061,5.48231e-05,0.3213477,0.22950798,1.9433776,3,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġopposite,Ġrelated,Ġcoordinate,Ġcombined,Ġsuperior,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,13.455296,20.7495,13.982275,16.57195,8.306856,17.851229,18.132462,0.00059325993,0.87312794,0.0010048687,0.01339033,3.4459279e-06,0.04812542,0.06375473,0.73449266,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcombined,Ġcoordination,Ġsub,Ġrelated,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,11.372497,14.855851,16.908833,12.458842,10.939856,19.508837,17.551188,0.00023868175,0.007773577,0.06056467,0.00070731546,0.00015485512,0.8154303,0.11513054,0.9108005,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrandom,major,Ġminor,ĠMajor,Ġmajors,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,10.644615,15.537624,25.554474,13.272062,11.56579,12.4630375,15.4001255,3.3472716e-07,4.463729e-05,0.9999087,4.632088e-06,8.409152e-07,2.0626321e-06,3.8902977e-05,0.0014921032,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcategory,Ġmajor,Ġgroup,Ġsimilar,Ġa,Ġan,Ġrandom,Ġtier
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,22.496874,16.487232,12.17145,11.870113,12.319533,14.852007,14.64337,0.9965947,0.002446608,3.2677126e-05,2.4175482e-05,3.7892718e-05,0.00047686457,0.00038706604,0.037192203,4,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġcounter,Ġrandom,Ġvs,Ġsubclass,Ġcompared,Ġpart,Ġdifferent,Ġdisproportionate,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,9.369409,15.340548,25.767519,12.98104,14.248648,12.894299,15.251654,7.557189e-08,2.9620513e-05,0.999928,2.7981532e-06,9.940002e-06,2.565666e-06,2.710107e-05,0.0012270283,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġsimilar,Ġan,Ġtier
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.007571,13.4861355,13.489615,12.415904,21.344137,14.059658,11.421713,1.1908967e-05,0.00038600716,0.0003873528,0.00013237311,0.9983485,0.0006849724,4.898104e-05,0.02094959,10,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomized,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,random,Ġminor,Ġarbitrary,Ġunexpected
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,11.457061,13.840646,14.876175,13.454804,19.757818,12.594066,13.592096,0.00024460317,0.0026524053,0.007470755,0.0018033131,0.98499775,0.0007625302,0.002068694,0.14267461,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġcomplete,Ġarbitrary,Ġmember,Ġwild
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,8.426272,15.007387,23.686556,14.3313265,10.8325,13.996373,17.014086,2.3542607e-07,0.00016982295,0.9984158,8.6374785e-05,2.6113562e-06,6.179005e-05,0.001263265,0.018657455,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġcategory,Ġsort,Ġkind,Ġgroup,Ġrandom,Ġsimilar,Ġtier
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,10.691292,14.408613,17.555334,12.910745,10.5858135,18.521212,18.047964,0.00019643172,0.0080839535,0.18803008,0.0018076225,0.00017676772,0.4939723,0.3077328,1.5564545,8,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġsignificant,Ġcontrary,Ġrandom,Ġrelated,Ġminor,major,Ġlarge,Ġbig
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,8.116011,15.553503,13.052524,19.17919,11.30502,14.023678,13.949768,1.50712485e-05,0.025598299,0.0020991794,0.9612289,0.00036569458,0.0055439137,0.0051489403,0.29397655,2,10,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġof,Ġrandom,Ġmember,Ġportion,Ġparts,Ġcomponent,Ġsection,ĠPart,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,10.473809,18.142174,24.152227,18.929976,12.977891,13.635474,17.84244,1.1359047e-06,0.0024303582,0.99038357,0.005343284,1.3894752e-05,2.6818565e-05,0.0018009325,0.09231788,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġsubset,Ġgroup,Ġcomponent,Ġcoordinate,Ġtype,Ġof,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,10.475589,12.848663,18.140085,9.658213,18.535275,14.770232,13.782567,0.00018489773,0.0019840142,0.3940761,8.164877e-05,0.5850711,0.013554127,0.00504817,1.1257037,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,ĠRandom,Ġminor,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrare,Ġpart,Ġtrivial,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,8.233596,15.260093,13.824803,20.09371,9.922208,12.689289,14.400834,6.9700054e-06,0.007848776,0.0018683735,0.98631406,3.7721416e-05,0.0006002278,0.0033237678,0.12589465,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġof,Ġside,Ġsection,Ġparts,Ġcomponent,ĠPart,Ġend,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,12.3105545,16.172834,18.82053,13.213098,10.749701,16.679495,17.634478,0.000992845,0.047233302,0.6670031,0.0024482226,0.00020845445,0.07839496,0.20371915,1.3869522,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġsignificant,</s>,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,12.86232,20.7588,16.450422,16.09517,10.72304,16.22482,17.35775,0.00034856456,0.9368739,0.01260597,0.008836733,4.1039835e-05,0.010060002,0.031233715,0.45550603,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsimilar,Ġrandom,Ġcoordinating,Ġcombined,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,9.834903,16.489388,25.45049,13.717853,15.022592,15.23854,17.021816,1.6521645e-07,0.00012825057,0.9995789,8.024112e-06,2.9582709e-05,3.6713267e-05,0.00021841888,0.0060471534,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġtier,Ġlevel,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,11.300271,14.708812,17.211456,12.919343,17.559826,15.526339,14.846915,0.00096942123,0.029296989,0.3578555,0.004894029,0.50699383,0.0663545,0.033635706,1.6481477,6,10,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary,Ġrandomly,Ġminor,Ġsimilar,Ġcoordinate,Ġsort
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,13.025558,19.816221,24.756382,19.382654,10.938246,17.342278,17.831001,7.935857e-06,0.007058968,0.9867923,0.0045755724,9.842048e-07,0.00059473177,0.0009695521,0.121167205,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcategory,Ġclass,Ġcontrary,Ġcoordinate,Ġcomponent,Ġgroup,Ġbranch,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,10.250854,19.589869,23.181538,16.887465,9.832664,14.489143,17.556404,2.3447703e-06,0.026667543,0.9678879,0.0017879026,1.5434149e-06,0.00016246739,0.0034902827,0.23194152,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġgroup,Ġor,Ġrelated,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,9.802446,16.363111,24.042683,16.066208,8.416642,14.042744,17.756002,6.5217995e-07,0.0004609227,0.9972946,0.00034251885,1.6312494e-07,4.527987e-05,0.0018558931,0.030459618,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġcategory,Ġsort,Ġsimilar,Ġkind,Ġvariant,Ġgroup,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,8.33582,16.073057,25.577074,13.574313,12.021187,13.98752,16.139856,3.2519562e-08,7.4539006e-05,0.99982893,6.126224e-06,1.2962199e-06,9.260756e-06,7.9688216e-05,0.00264072,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsimilar,Ġcategory,Ġgroup,Ġsort,Ġother,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,10.827004,17.469564,25.011347,13.862449,13.866172,14.966071,17.662619,6.9068057e-07,0.00052979076,0.99875474,1.4373215e-05,1.4426828e-05,4.3336222e-05,0.0006426089,0.015480202,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġsort,Ġcategory,Ġan,Ġgroup,Ġa,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,12.192045,16.413544,20.410316,14.690275,9.216548,15.201672,19.228914,0.00020212092,0.013771612,0.74948186,0.0024579824,1.0312625e-05,0.0040989765,0.22997713,0.94106567,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġanalogous,Ġtype,Ġequal,Ġgroup,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,12.298132,14.303084,19.752808,11.4325,18.06592,15.867694,15.416275,0.0004728792,0.0035114784,0.8170991,0.00019898072,0.15124069,0.016787702,0.010689135,0.8555386,6,35,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġsimilar,Ġrandomized,Ġminor,Ġend,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,8.538079,15.294828,23.396896,19.025917,10.215359,14.732498,14.765076,3.476657e-07,0.00029893772,0.9868795,0.01247303,1.8603517e-06,0.0001703585,0.00017599975,0.10556722,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġbranch,Ġsort,Ġvariant,Ġgroup,Ġversion,Ġcategory,Ġsection
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,10.507959,16.133778,24.073227,16.01099,11.233537,14.267684,16.49673,1.282743e-06,0.00035596022,0.99875855,0.0003148296,2.650049e-06,5.5076624e-05,0.0005117173,0.015978137,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġrandom,Ġsort,Ġcategory,Ġvariant,Ġcontrary,Ġkind
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,9.601575,14.3292,18.499802,19.308851,12.014858,13.935344,15.817879,4.0886363e-05,0.0046212543,0.2992466,0.67203987,0.00045672432,0.0031168105,0.020477878,1.0885413,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġclass,Ġsection,Ġportion,Ġgroup,ĠPart,Ġof,Ġelement
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,6.8518505,12.118669,9.707177,12.059837,12.203657,21.431149,13.160558,4.6564787e-07,9.024178e-05,8.093013e-06,8.508589e-05,9.8246644e-05,0.99946207,0.0002557964,0.0076457737,5,5,Ġmajor,Ġsuch,Ġequivalent,Ġlarge,Ġrandom,Ġlargest,Ġcoordinated,ĠMajor,Ġpart,Ġbig,major,Ġsignificant,Ġmajors,Ġlike
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,11.788107,16.64874,17.519213,14.251551,8.198372,15.852933,19.024656,0.0005269438,0.068031624,0.16246207,0.0061890557,1.4546626e-05,0.030696994,0.7320788,1.2247847,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcombined,Ġrelated,Ġor,Ġgroup,Ġcoordinate,Ġanalogous,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,9.944881,14.523179,22.878754,14.88215,13.613139,14.212488,15.650918,2.4110743e-06,0.00023471453,0.9984353,0.00033607712,9.447452e-05,0.00017203177,0.00072495453,0.019983884,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġlevel,Ġsort,Ġgroup,Ġsimilar,ĠPart,Ġtier
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,8.948122,13.286193,13.339677,21.750265,10.649247,12.7481165,12.811686,2.7529193e-06,0.0002107627,0.00022234202,0.99929476,1.5086301e-05,0.00012305808,0.00013113476,0.009870879,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġof,Ġparts,Ġside,ĠPart,Ġcomponent,Ġon,Ġboard,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,8.08013,13.022256,10.311368,12.655724,11.956538,21.92612,13.415705,9.69506e-07,0.00013579654,9.027449e-06,9.412516e-05,4.677926e-05,0.9995121,0.00020126178,0.0070218863,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġlarge,Ġrandom,Ġlargest,Ġbig,Ġsignificant,major,Ġmain,Ġsuch,Ġmajors
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,9.728241,14.466073,16.323612,13.234994,21.406313,13.6132555,14.532361,8.4028325e-06,0.000959489,0.0061483565,0.00028014905,0.99116945,0.0004089461,0.001025247,0.08569733,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,Ġcategory,Ġwild,random,Ġcontrary,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.327933,15.958898,15.208526,12.963773,19.780506,16.118237,14.916704,0.00054337794,0.020512084,0.009685619,0.0010262273,0.9369432,0.024055243,0.0072342064,0.464738,3,6,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġminor,Ġarbitrary,Ġcomplete,Ġrandomly,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,9.715564,16.244394,22.882925,12.816873,16.509224,14.104091,16.312096,1.9032183e-06,0.0013029376,0.9954075,4.2302876e-05,0.001698,0.0001532504,0.0013942028,0.05054139,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġsort,Ġgroup,Ġspecial,Ġspecific,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,9.655346,13.242042,12.955347,14.649762,9.78596,19.49934,15.744068,5.1285613e-05,0.0018521566,0.0013904899,0.007569078,5.84414e-05,0.96646893,0.02260966,0.2560493,2,10,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsuch,ĠMajor,major,Ġmajors,Ġsignificant,Ġmost,Ġlarge,Ġrandom,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,8.243267,11.512525,10.755732,19.812075,8.318511,10.816928,11.655938,9.448986e-06,0.00024843097,0.00011655602,0.9992048,1.01873975e-05,0.00012391158,0.00028674075,0.010954037,11,5,Ġpart,Ġportion,Ġof,Ġequivalent,Ġcoordinated,Ġsection,Ġside,Ġend,Ġmajor,Ġsubclass,Ġparts,Ġcomponent,Ġcorner,Ġfin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,12.270943,17.913103,20.759699,13.356214,13.454834,17.752333,17.086473,0.00018139902,0.051167488,0.88156617,0.00053698494,0.00059264194,0.043568477,0.022386871,0.71386194,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsignificant,Ġsimilar,Ġrelated,Ġcomplete,Ġcombined,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,7.8776727,16.014248,19.948557,15.526227,13.51428,12.122844,16.00306,5.436094e-06,0.018576201,0.94974184,0.0114028165,0.0015248769,0.00037926395,0.018369518,0.3756757,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġgroup,Ġmajor,Ġcategory,Ġclass,Ġsubset,Ġfull,Ġgroups,Ġclasses,Ġsystem
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,14.820695,16.136253,17.51732,14.179754,15.016912,14.028175,15.38883,0.04252116,0.15846922,0.63057214,0.022400005,0.05173939,0.019249447,0.07504869,1.7682878,7,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġindependent,Ġcounter,Ġopposite,Ġclass,Ġdifferent,Ġrequired,Ġsub
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,9.232873,15.971195,24.356634,14.391503,10.872522,13.261428,15.247356,2.701837e-07,0.00022807378,0.9995976,4.6991994e-05,1.3923546e-06,1.5178833e-05,0.000110590074,0.005744869,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġcategory,Ġgroup,Ġsimilar,Ġa,Ġan,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,11.128227,19.828552,17.885607,16.893208,8.441344,15.646125,18.4718,0.000113338625,0.68058294,0.09751481,0.0361474,7.717551e-06,0.010386661,0.17524716,1.3888234,12,16,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġcontrary,Ġor,Ġcombined,Ġsynchronized,Ġgroup,Ġcoordination,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,8.182082,13.521585,10.960809,13.220266,13.352707,22.579746,12.830114,5.5848795e-07,0.00011639401,8.9908235e-06,8.611314e-05,9.830772e-05,0.9996314,5.829463e-05,0.0055067916,2,2,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,ĠMajor,Ġlarge,Ġsignificant,major,Ġminor,Ġmain,Ġbig,Ġsubclass,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,10.792866,17.088299,27.306488,15.677118,11.430282,14.534422,16.71766,6.7327576e-08,3.649764e-05,0.9999263,8.900141e-06,1.2735593e-07,2.8387697e-06,2.5194098e-05,0.00123527,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġcategory,Ġclasses,Ġgroup,Ġa,Ġsimilar,ĠClass,Ġrandom
