pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,9.000929,14.531523,16.7464,11.553679,6.606763,12.46136,15.318525,0.00031611745,0.07975444,0.730574,0.0040597003,2.8845321e-05,0.010062238,0.17520471,1.1652368,16,6,minor,synonym,coordinated,major,part,contrary,or,related,also,abbreviated,synonymous,similar,",",general
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,6.5409646,13.226685,22.986174,9.785572,11.1249075,10.852001,10.9338255,7.2094544e-08,5.7739617e-05,0.99992204,1.8493441e-06,7.0580336e-06,5.372322e-06,5.830393e-06,0.001278501,1,3,minor,coordinated,small,random,synonym,major,lesser,part,secondary,unrelated,little,miscellaneous,classified,french
4,no-rel,random,4,no-rel,random,observe,stop,0.5,True,['observe'],['stop'],1,1,12.766523,13.124591,13.285789,9.173327,15.6847515,13.284002,9.642708,0.041035563,0.05870392,0.068972245,0.0011288993,0.7595052,0.06884916,0.0018051136,1.2899705,9,22,random,minor,major,coordinated,contrary,synonym,part,general,partial,specific,significant,small,accidental,unknown
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,9.255387,13.708944,19.65545,13.663764,7.7453895,11.574381,12.049457,3.0250309e-05,0.0025994712,0.99407697,0.00248464,6.682613e-06,0.00030750764,0.0004945141,0.061929215,1,2,minor,coordinated,part,synonym,major,contrary,lesser,unrelated,non,random,small,related,a,ancient
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,12.214526,17.036896,13.414803,11.746038,6.9646616,11.273552,12.141149,0.007661021,0.95195216,0.025442515,0.0047954014,4.0206793e-05,0.0029896938,0.0071190023,0.36961883,4,23,coordinated,minor,contrary,synonym,part,major,or,coordinate,related,random,abbreviated,similar,coordination,also
0,ant,contrary,0,ant,contrary,sit,lie,1.21,True,['sit'],['lie'],1,1,16.638824,14.625954,14.0711355,10.567787,14.867679,11.692886,9.824734,0.7189206,0.096051075,0.05515029,0.0016598274,0.12231566,0.0051131356,0.0007895123,1.3306501,10,10,contrary,random,coordinated,minor,major,part,synonym,non,small,not,opposite,coordinate,no,normal
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,7.854605,12.182139,19.389017,11.470375,6.635294,11.713022,13.62953,9.741301e-06,0.0007379746,0.99528766,0.00036218134,2.8779089e-06,0.00046164315,0.0031378714,0.050025545,1,7,minor,synonym,coordinated,major,part,lesser,small,or,contrary,junior,other,similar,sub,related
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,13.698051,19.482735,11.264136,10.558834,9.456137,10.468174,10.840958,0.0030625868,0.9961951,0.0002685669,0.0001326611,4.4040095e-05,0.00012116311,0.000175901,0.040357064,14,8,coordinated,contrary,minor,synonym,part,major,random,coordinate,complementary,coordination,green,and,combined,opposite
4,no-rel,random,4,no-rel,random,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,9.495769,15.89857,12.0666485,13.238441,18.144619,11.805597,8.765152,0.00015688829,0.094687335,0.0020516792,0.006622359,0.8948259,0.0015802886,7.555927e-05,0.5494391,8,3,random,coordinated,part,minor,major,contrary,synonym,coordination,miscellaneous,parts,randomly,coordinate,specific,general
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,9.425447,12.694783,16.313974,11.590837,6.8217106,12.219081,13.491587,0.0009159918,0.024084968,0.89854705,0.0079856105,6.778022e-05,0.014967565,0.053431015,0.65052307,5,3,minor,synonym,coordinated,major,part,contrary,or,",",general,small,random,related,lesser,also
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,15.143377,14.276881,15.294762,9.799875,8.675971,11.214206,11.228529,0.38025677,0.15986836,0.44240737,0.001817287,0.00059063354,0.0074758306,0.0075836787,1.6029114,3,5,minor,contrary,coordinated,synonym,major,part,random,non,opposite,not,coordinate,or,opposed,complementary
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,8.175321,13.242618,18.7409,9.3348055,11.62363,12.55475,10.821826,2.5598256e-05,0.0040635867,0.99262047,8.161468e-05,0.0008049927,0.0020425494,0.00036105476,0.07503701,8,12,minor,coordinated,major,random,synonym,part,small,contrary,or,localized,lesser,little,related,partial
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,8.766068,15.122138,19.514109,11.624655,8.897297,10.47845,11.16452,2.120853e-05,0.012215649,0.98701817,0.00036981018,2.4182567e-05,0.00011754072,0.00023342372,0.10550557,1,8,minor,coordinated,part,synonym,small,major,random,contrary,unrelated,lesser,little,smaller,sub,related
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,9.967779,13.051115,9.6218815,11.15465,20.476269,9.750884,7.1667833,2.7283046e-05,0.00059561915,1.9305071e-05,8.940138e-05,0.9992448,2.1963246e-05,1.6574324e-06,0.009760233,15,4,random,coordinated,part,contrary,major,minor,randomly,synonym,coordination,key,parts,cross,chance,coordinate
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,7.7710314,12.47078,21.196161,10.717923,9.141893,11.9725065,11.503797,1.4770138e-06,0.00016235274,0.9996418,2.813218e-05,5.81758e-06,9.864204e-05,6.173109e-05,0.0052914727,5,5,minor,coordinated,major,synonym,part,a,small,random,secondary,an,unrelated,sense,subtle,type
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,7.948885,13.463661,8.026173,16.20572,5.8159747,12.693797,9.403695,0.0002367595,0.058795527,0.0002557838,0.9124429,2.805411e-05,0.027226798,0.0010141996,0.5189465,4,1,part,coordinated,major,synonym,in,minor,contrary,coordinate,parts,chapter,member,",",sister,:
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,9.245966,11.625761,20.831799,10.973346,11.045137,9.87788,10.176797,9.294461e-06,0.000100405174,0.9997408,5.228965e-05,5.618165e-05,1.7484817e-05,2.357648e-05,0.0040385835,8,3,minor,coordinated,random,part,synonym,major,small,lesser,contrary,little,unrelated,other,not,related
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,10.987718,13.572548,14.955159,12.465861,5.960297,12.336537,14.349633,0.009597039,0.12726669,0.5071953,0.042081084,6.291532e-05,0.036976196,0.27682075,1.8216364,3,4,minor,synonym,coordinated,part,major,contrary,or,related,",",also,abbreviated,principal,full,similar
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,7.778688,14.169204,11.72272,17.537045,5.985594,8.766954,12.504858,5.5362776e-05,0.03300528,0.0028581766,0.9576748,9.2148175e-06,0.00014873609,0.006248377,0.29490986,7,4,part,coordinated,synonym,minor,parts,or,portion,major,",",also,contrary,section,/,sub
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,11.829157,13.378968,15.179261,10.629996,14.422537,13.349307,11.40232,0.018825969,0.08868126,0.53664756,0.0056750346,0.2517955,0.0860895,0.0122852605,1.8256332,18,24,minor,random,coordinated,major,contrary,synonym,part,coordinate,small,general,specific,key,main,partial
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.3325377,12.04507,22.862783,9.528611,9.883015,11.273927,13.42226,1.7999106e-07,2.0039071e-05,0.9998871,1.618056e-06,2.3062642e-06,9.267754e-06,7.942987e-05,0.0017906481,2,6,minor,synonym,coordinated,major,random,part,small,secondary,lesser,unrelated,related,miscellaneous,generic,key
3,mero,part,3,mero,part,officer,law,3.08,True,['officer'],['law'],1,1,11.896479,11.585736,13.748786,13.759754,12.419674,11.56383,9.770099,0.058561977,0.04292023,0.37330395,0.37742096,0.098818116,0.041990247,0.0069845854,2.0679774,5,7,part,minor,random,contrary,coordinated,major,synonym,parts,general,summary,department,article,related,field
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,5.5899243,13.044641,10.248181,11.881253,10.081081,18.428423,9.864989,2.6387322e-06,0.0045597143,0.00027826006,0.0014245738,0.00023544,0.9933096,0.00018968486,0.06706793,11,2,major,coordinated,part,minor,random,synonym,main,principal,key,large,majors,significant,partial,general
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,8.89902,12.852507,10.514997,12.91392,20.590523,9.682768,7.322521,8.356489e-06,0.00043551307,4.205653e-05,0.00046309794,0.9990308,1.8297895e-05,1.7272653e-06,0.012462716,3,3,random,part,coordinated,minor,major,contrary,parts,synonym,randomly,small,large,key,location,unknown
2,hyp,minor,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,13.432955,13.082349,15.350639,10.211286,10.484343,13.562169,12.104314,0.09995484,0.07039432,0.680211,0.003987041,0.0052388725,0.113742,0.026471734,1.5466465,6,6,minor,major,contrary,coordinated,synonym,random,part,non,or,related,partial,general,not,","
5,r-hyp,major,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,8.454858,13.30087,12.613602,12.826497,5.958015,15.277129,14.103986,0.00067861466,0.08634149,0.04342529,0.053728167,5.5880202e-05,0.62301433,0.19275619,1.6193278,13,4,major,synonym,coordinated,part,minor,contrary,main,general,principal,parts,",",also,or,full
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.116166,16.809786,10.746097,14.693853,9.759944,9.118835,10.857989,0.0010982078,0.8865161,0.0020618632,0.10684367,0.00076909363,0.00040508795,0.002305973,0.5606971,4,2,coordinated,part,synonym,minor,contrary,random,major,coordinate,parts,coordination,or,portion,cuff,related
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,10.690592,13.487499,20.44839,11.959346,9.924895,11.612431,12.802993,5.7734364e-05,0.00094648957,0.99814093,0.00020532755,2.684705e-05,0.0001451389,0.00047735168,0.023039747,1,5,minor,coordinated,synonym,part,major,contrary,random,small,lesser,unrelated,junior,similar,unknown,a
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,9.904501,14.4942665,14.165369,15.693106,7.303392,9.347289,13.567589,0.0018638341,0.18353423,0.13209267,0.6086482,0.00013828024,0.0010676114,0.0726551,1.5747008,2,6,part,coordinated,minor,synonym,contrary,major,parts,small,portion,or,random,lesser,little,unrelated
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.835366,14.366309,23.798449,10.556002,9.505245,11.429073,9.445529,4.295251e-08,8.010064e-05,0.9999126,1.7735377e-06,6.201585e-07,4.2463e-06,5.8420903e-07,0.00135165,1,6,minor,coordinated,small,major,part,unrelated,lesser,random,synonym,little,unidentified,type,miscellaneous,secondary
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,8.272355,11.330551,13.01325,10.485172,15.849064,16.514557,10.617885,0.00016930522,0.0036043588,0.019391662,0.0015476925,0.33051652,0.64300317,0.0017673433,1.1098535,37,5,major,random,minor,coordinated,synonym,part,general,contrary,key,main,recruit,significant,important,specific
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,17.03788,16.828468,10.599917,11.759333,12.647246,10.659474,10.060511,0.54561794,0.44252962,0.0008728046,0.002782561,0.006761775,0.0009263653,0.0005089272,1.0935084,2,1,contrary,coordinated,random,part,major,minor,synonym,sister,and,coordinate,equal,joined,parallel,coordination
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,8.30892,14.490681,15.721502,10.512101,4.867668,11.308467,14.168397,0.00039662942,0.19190642,0.65709555,0.0035909913,1.2701887e-05,0.007962907,0.13903478,1.3402483,3,4,minor,coordinated,synonym,major,part,abbreviated,contrary,short,or,small,singular,also,english,variant
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.289568,11.643668,9.886782,9.881662,8.888885,19.308483,9.35742,8.153701e-07,0.00046871128,8.089083e-05,8.047779e-05,2.9820718e-05,0.99929166,4.764315e-05,0.009548054,2,1,major,coordinated,main,minor,part,principal,synonym,majors,random,large,general,big,significant,key
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,7.5156064,13.564978,19.325283,11.141674,9.779959,11.68241,10.649105,7.4015074e-06,0.003137104,0.99585885,0.00027803634,7.123872e-05,0.00047746365,0.00016989537,0.043838322,2,1,minor,coordinated,major,part,synonym,random,miscellaneous,related,new,other,small,unrelated,specific,specialised
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,8.952733,15.036587,13.860346,16.26617,6.197287,10.358184,12.322206,0.00047425678,0.20806435,0.06417453,0.7115396,3.0153544e-05,0.0019337176,0.013783417,1.1831645,4,4,part,coordinated,minor,synonym,major,parts,contrary,portion,related,or,",",abbreviated,also,unrelated
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,15.498301,13.423304,13.316734,10.850013,9.729021,12.22139,9.786938,0.7738895,0.0971671,0.08734474,0.007412304,0.0024160878,0.02921021,0.002560151,1.1645879,45,8,contrary,coordinated,minor,major,part,synonym,random,opposite,and,new,or,complementary,coordinate,main
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,6.3284264,11.638654,10.825935,10.29459,5.612785,18.977503,11.72999,3.2046778e-06,0.0006486147,0.0002877582,0.00016914817,1.5666984e-06,0.9981791,0.0007106465,0.02251894,3,1,major,synonym,coordinated,minor,part,principal,main,general,majors,important,primary,key,basic,brigadier
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,6.185412,14.015907,10.616222,12.368506,7.022955,19.396162,10.354611,1.8203061e-06,0.004580212,0.00015290482,0.00088191853,4.206152e-06,0.99426126,0.00011770773,0.05637855,2,1,major,coordinated,part,main,minor,synonym,principal,general,majors,primary,important,significant,key,basic
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,10.295264,17.168653,10.346232,16.236397,4.9584575,11.239757,12.52493,0.00073501916,0.71018857,0.0007734528,0.2795759,3.5363328e-06,0.0018901073,0.006833296,0.9466553,2,4,coordinated,part,synonym,major,minor,contrary,parts,also,abbreviated,",",coordinate,or,included,related
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,10.317657,20.95829,11.763403,13.893834,8.951311,13.204846,12.961071,2.3882052e-05,0.9982508,0.00010137968,0.00085346436,6.0908083e-06,0.00042851086,0.00033580838,0.021708734,2,2,coordinated,part,major,synonym,minor,contrary,random,coordinate,coordination,parts,related,similar,combined,and
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,9.508073,11.666932,8.461588,20.60179,5.268381,8.653309,12.027523,1.5202291e-05,0.00013167087,5.338588e-06,0.99965227,2.1909594e-07,6.4668047e-06,0.00018883929,0.0049881213,5,7,part,parts,synonym,coordinated,section,portion,of,contrary,in,major,minor,division,sections,component
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,8.177037,13.311168,22.984146,10.139793,12.419656,10.377327,11.426212,3.7094446e-07,6.2955456e-05,0.99989533,2.640724e-06,2.5813963e-05,3.3487486e-06,9.558895e-06,0.0017000705,4,2,minor,coordinated,random,synonym,unrelated,major,small,lesser,part,miscellaneous,listed,unnamed,related,secondary
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,11.998787,10.7747965,12.636917,9.070849,20.051329,11.664874,8.292102,0.00031788906,9.347668e-05,0.00060174434,1.700938e-05,0.9987344,0.00022764549,7.806974e-06,0.016363963,7,4,random,minor,contrary,major,coordinated,part,synonym,randomly,unknown,general,total,specific,accidental,necessary
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,6.981587,14.239363,23.015028,10.548058,10.1519165,10.077196,8.887446,1.08816195e-07,0.00015442076,0.99983585,3.851166e-06,2.5914949e-06,2.4049148e-06,7.3180934e-07,0.002371495,2,3,minor,coordinated,part,unrelated,small,random,major,lesser,synonym,miscellaneous,secondary,related,little,type
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,7.648304,15.327137,17.761902,12.995317,9.693644,11.306507,9.848185,3.689369e-05,0.079767674,0.91039914,0.0077469465,0.000285254,0.0014311643,0.00033292628,0.48988467,22,45,minor,coordinated,part,major,synonym,random,coordinate,sub,related,contrary,small,coordination,organized,other
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.988539,13.57468,19.867744,11.997355,10.44081,9.944146,9.650134,6.91646e-06,0.0018446514,0.99760205,0.00038097004,8.03326e-05,4.8886996e-05,3.643389e-05,0.026985344,10,3,minor,coordinated,part,random,major,synonym,lesser,unrelated,related,similar,sub,small,contrary,type
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,13.2553,15.192009,13.71925,11.167633,7.896564,14.142019,12.209891,0.0804271,0.55783355,0.12790674,0.009971038,0.00037855862,0.19520904,0.028274007,1.8178064,3,5,coordinated,major,minor,contrary,synonym,part,random,related,opposite,or,mixed,similar,general,main
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,15.673475,20.40261,10.322886,13.945083,8.872392,11.532234,11.604433,0.008740182,0.98936814,4.1475276e-05,0.0015519906,9.724055e-06,0.00013899601,0.0001494025,0.09395099,1,3,coordinated,contrary,part,synonym,major,minor,coordination,coordinate,random,complementary,and,parallel,joined,parts
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,8.570494,12.2960415,11.559547,11.440761,6.1943655,16.0818,11.797664,0.0005170884,0.021456044,0.010272931,0.009122332,4.8042482e-05,0.94554865,0.013034876,0.41291866,14,3,major,coordinated,synonym,minor,part,contrary,main,principal,general,",",see,significant,specific,important
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.7896743,14.493903,24.337347,10.622495,12.7256,11.213896,12.864364,6.507353e-08,5.3090127e-05,0.9999243,1.1058149e-06,9.05836e-06,1.9976742e-06,1.0406718e-05,0.0012485781,3,5,minor,coordinated,synonym,random,major,part,small,unrelated,lesser,secondary,unnamed,listed,miscellaneous,coordinate
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,18.568935,14.402375,11.842368,9.2373295,9.604233,10.426117,10.322943,0.9828264,0.015239219,0.0011780557,8.705864e-05,0.0001256481,0.00028582203,0.00025780287,0.13724962,4,8,contrary,coordinated,minor,major,synonym,random,part,opposite,equal,+,relative,and,against,independent
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.5792174,14.791075,23.087387,9.962565,12.085066,10.389343,9.829343,1.8397934e-07,0.00024936683,0.99972683,1.9945444e-06,1.6658425e-05,3.0562649e-06,1.7457654e-06,0.0037741757,2,3,minor,coordinated,random,major,small,unrelated,part,synonym,lesser,miscellaneous,related,secondary,little,coordination
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,8.722629,13.077635,10.557347,11.613846,20.761591,10.206545,8.292798,5.9056465e-06,0.00045985682,3.6989262e-05,0.000106391555,0.999361,2.6044985e-05,3.8423277e-06,0.008536929,10,5,random,coordinated,part,minor,major,randomly,contrary,synonym,parts,key,unknown,accidental,miscellaneous,specific
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,11.693192,11.971934,11.63454,10.621712,21.36431,11.719816,9.195733,6.306054e-05,8.333245e-05,5.9468297e-05,2.1598318e-05,0.9997025,6.4762055e-05,5.189497e-06,0.004599901,5,6,random,coordinated,major,contrary,minor,part,synonym,randomly,miscellaneous,unknown,general,total,coordination,chance
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.3553133,14.620268,19.833828,10.163136,9.092144,13.418829,8.939956,1.3907425e-06,0.005403447,0.99286747,6.2656036e-05,2.1470254e-05,0.0016251468,1.8439227e-05,0.06753359,1,14,minor,coordinated,major,type,part,small,large,random,synonym,unrelated,related,scale,a,coordinate
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,10.358725,12.617431,16.222256,11.100486,8.858847,13.765705,14.085035,0.0022906465,0.021923086,0.80622697,0.004809511,0.0005111748,0.06911796,0.09512054,1.0233506,8,5,minor,synonym,major,coordinated,part,contrary,random,or,general,",",related,small,principal,a
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,10.188202,14.830829,8.801451,18.581758,7.2410507,10.573408,11.177465,0.00022085862,0.022928812,5.5189437e-05,0.9758648,1.1592653e-05,0.00032464392,0.00059394474,0.17306292,2,10,part,coordinated,parts,synonym,major,contrary,section,minor,in,department,portion,coordination,coordinate,chapter
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.494821,14.341119,20.551863,13.694695,7.6031513,10.872561,12.521736,5.783554e-06,0.0020008285,0.9965559,0.0010482667,2.3710886e-06,6.2349725e-05,0.00032438594,0.03804888,1,11,minor,coordinated,part,synonym,major,small,related,unrelated,contrary,little,subordinate,auxiliary,lesser,abbreviated
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.263239,11.500134,14.553111,8.527901,19.39957,11.509864,10.012252,0.00010674101,0.0003677124,0.007787519,1.882277e-05,0.9912649,0.00037130745,8.304798e-05,0.078351595,5,2,random,minor,major,coordinated,contrary,synonym,part,randomly,key,general,chance,small,bold,unknown
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,9.9230585,15.137602,12.8614645,16.671532,6.7191424,8.878336,11.679453,0.0009409523,0.17306729,0.017770559,0.80240244,3.8205395e-05,0.000331017,0.0054495414,0.8509585,3,5,part,coordinated,minor,synonym,contrary,parts,major,portion,in,section,or,of,coordinate,related
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,8.941194,11.82125,15.932713,9.591114,7.2461853,12.578185,11.482593,0.0008628419,0.015371769,0.93823004,0.0016526774,0.00015841579,0.0327685,0.010955868,0.4378979,3,3,minor,major,coordinated,synonym,part,contrary,random,or,principal,important,small,new,general,little
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,10.75339,18.364923,14.157684,13.64876,9.7248745,12.738176,12.663292,0.00047962886,0.9695097,0.014433493,0.0086765755,0.00017148517,0.0034904943,0.0032386577,0.2536955,2,10,coordinated,minor,part,major,synonym,contrary,random,coordinate,related,parts,coordination,similar,or,principal
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.1798577,14.692079,21.261211,11.436616,9.362478,13.272447,11.357153,7.651405e-07,0.0014004172,0.9981495,5.4004257e-05,6.786431e-06,0.0003386251,4.9878992e-05,0.021457234,1,4,minor,coordinated,major,part,synonym,random,specific,lesser,related,secondary,unrelated,an,listed,small
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,11.586017,13.404504,16.731941,10.688422,13.219393,11.580164,11.370886,0.0053699347,0.03309238,0.92217994,0.002188511,0.027500162,0.005338598,0.0043305084,0.5472176,6,10,minor,coordinated,random,contrary,major,synonym,part,small,non,not,lesser,or,little,other
1,cohyp,coordinated,1,cohyp,coordinated,plant,animal,0.08,True,['plant'],['animal'],1,1,13.519652,18.44424,16.329967,14.593698,10.815631,12.002558,10.863915,0.0063078934,0.8681721,0.10480662,0.018464446,0.00042222385,0.0013836254,0.00044311094,0.69337344,10,2,coordinated,minor,part,contrary,major,synonym,random,similar,parts,unrelated,related,small,complementary,different
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,7.091974,16.533997,18.05726,11.855346,8.16175,11.313652,11.175423,1.41468545e-05,0.17835203,0.8181316,0.0016571652,4.1234194e-05,0.0009640759,0.0008396127,0.7148978,2,4,minor,coordinated,part,major,synonym,small,random,or,lesser,related,contrary,unrelated,",",sub
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.012387,17.186117,12.99882,14.776466,5.682126,11.287325,12.374448,9.2944974e-05,0.8960375,0.013608376,0.08050598,9.040788e-06,0.0024576115,0.0072886106,0.5933382,2,3,coordinated,part,minor,synonym,major,parts,contrary,or,",",also,related,abbreviated,portion,sometimes
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,7.0778947,13.753064,22.113499,10.096166,9.52623,11.070308,11.171558,2.9512054e-07,0.00023387777,0.99972266,6.0369575e-06,3.4142722e-06,1.5991258e-05,1.7695189e-05,0.003928192,5,8,minor,coordinated,synonym,major,part,small,lesser,random,unrelated,related,field,secondary,miscellaneous,little
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.504285,12.913098,23.068192,10.368318,12.255303,11.594359,11.653139,4.73085e-07,3.88743e-05,0.99991596,3.0512538e-06,2.0136587e-05,1.0397801e-05,1.10273e-05,0.0014243068,4,17,minor,coordinated,random,synonym,major,small,part,lesser,unrelated,little,contrary,secondary,natural,unknown
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,9.61773,14.041157,19.003025,11.9541855,6.897226,11.565726,13.233783,8.2981234e-05,0.006919101,0.9884659,0.0008583997,5.4636153e-06,0.0005820816,0.0030861115,0.10814761,8,7,minor,coordinated,synonym,part,major,contrary,small,or,abbreviated,related,equal,lesser,general,equivalent
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,11.619576,12.969494,13.978589,8.969292,17.290369,12.227892,9.308375,0.0032498215,0.012534909,0.034384735,0.00022953845,0.9433078,0.005971007,0.00032219413,0.40328804,6,35,random,minor,coordinated,major,contrary,synonym,part,coordinate,randomly,general,unknown,accidental,small,miscellaneous
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,7.284644,13.200337,17.784004,14.243167,6.8539157,10.744734,12.139496,2.640125e-05,0.009789882,0.9581613,0.027776182,1.7161756e-05,0.00084008323,0.003388908,0.30508763,4,5,minor,part,coordinated,synonym,major,of,type,related,small,or,unrelated,a,sub,contrary
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,8.622341,13.560501,16.644787,13.446798,7.4345174,12.229326,14.0532675,0.00027939386,0.03897916,0.8517669,0.034789804,8.518269e-05,0.010296998,0.06380257,0.87392724,3,7,minor,synonym,coordinated,part,major,contrary,or,related,also,random,abbreviated,short,parts,general
