pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-0.71725595,0.20952001,0.7559912,0.041331526,0.114344984,-0.47638327,-0.3294037,0.06636513,0.16766162,0.28957635,0.14170668,0.15244025,0.084440276,0.09780973,2.651731,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.081795,-0.20355944,1.3712518,-0.4031043,-0.0455506,0.18890795,-0.43036515,0.03952272,0.09511733,0.45940053,0.07791094,0.11139919,0.14083354,0.075815715,2.3425798,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.8680252,0.0105972,1.0182328,-0.17251107,0.04832676,-0.17525569,-0.37154812,0.055098586,0.1326543,0.36335564,0.110458314,0.13775489,0.11015557,0.09052274,2.5570092,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-1.2816107,-0.3328201,1.7663244,-0.5290217,-0.18793134,0.43491098,-0.52095336,0.026690217,0.06892973,0.56241053,0.056649663,0.079676636,0.14853472,0.05710858,2.0424092,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['person'],['guest'],1,1,-1.7561269,-0.6928114,2.8460464,-0.71852297,-0.4027428,0.96048784,-0.7086457,0.0077961064,0.022577185,0.77727777,0.022004088,0.03017484,0.11794745,0.022222506,1.219931,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-0.58366007,0.3546938,0.6000269,0.1770699,0.18725955,-0.65986127,-0.2945856,0.07470728,0.19093469,0.24402349,0.15986145,0.16149871,0.06922598,0.0997485,2.6783528,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.9287477,-0.7711778,3.2612743,-1.0436499,-0.46180087,0.8701747,-0.8261422,0.004765244,0.015163917,0.85523033,0.011547244,0.02066199,0.078278355,0.014352932,0.8868794,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.5209907,0.46523243,0.4862667,0.28393182,0.22041196,-0.7780721,-0.2691413,0.07803793,0.20922667,0.21367422,0.17453367,0.16379207,0.060347147,0.100388184,2.6795182,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.958894,-0.80136466,3.2091584,-0.8640236,-0.42941028,1.000891,-0.81457704,0.004766595,0.015167607,0.8368835,0.014246379,0.022001622,0.09196586,0.01496852,0.9592936,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.8447444,-0.8107283,3.3333657,-1.1164869,-0.50158477,0.7888441,-0.90959674,0.004913196,0.013817568,0.87134224,0.01017753,0.018823091,0.06840961,0.012516809,0.815231,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5819757,-0.7021985,2.6540627,-0.7094572,-0.30180517,0.9338901,-0.6335655,0.010696001,0.025781237,0.73945117,0.025594778,0.038476214,0.13238782,0.027612818,1.3734659,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.8408825,-0.8499668,3.2393517,-0.99686724,-0.41279238,0.9918615,-0.86055404,0.0052449596,0.014128349,0.8434512,0.012198135,0.021875294,0.089122504,0.013979557,0.92888886,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.379014,-0.5829984,2.309906,-0.5678279,-0.37826818,0.69461817,-0.62658983,0.017162962,0.03804499,0.6865463,0.038626548,0.046688575,0.13650836,0.036422182,1.606546,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.8455276,-0.79766834,3.2515473,-0.91861004,-0.43062568,0.9434256,-0.91338426,0.0051856167,0.014786992,0.84807044,0.013102542,0.021344427,0.08433881,0.01317119,0.91445756,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.3436575,-0.42352036,2.0151143,-0.59509814,-0.26041752,0.6289669,-0.568386,0.021416772,0.053748272,0.61581475,0.04527404,0.0632702,0.15397632,0.046499696,1.851742,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.7810178,-0.8403727,3.1829593,-0.93033874,-0.4159283,1.031675,-0.9513154,0.005816378,0.014899423,0.83268434,0.013617514,0.022777358,0.09687005,0.01333484,0.971553,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.882688,-0.86322284,3.3508353,-1.0636386,-0.45070708,0.74445826,-0.8386292,0.004665178,0.012930534,0.8744975,0.010582222,0.019533034,0.06453917,0.013252482,0.8046142,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.5695803,0.39922187,0.56737995,0.2120814,0.19933945,-0.7005799,-0.28309417,0.075167865,0.19805127,0.23431915,0.16424933,0.16216974,0.065938614,0.10010403,2.6785421,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.1133767,-0.20183821,1.4542917,-0.4180767,-0.10745613,0.25812703,-0.47184438,0.036896367,0.091803595,0.48095873,0.07395177,0.100890286,0.14541866,0.07008056,2.28481,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-0.52257717,0.46866438,0.48730037,0.28383768,0.21646756,-0.77926004,-0.2602693,0.07783809,0.20974079,0.21368617,0.17434667,0.16298784,0.0602166,0.10118381,2.6795,5,6
2,hyp,3,mero,engine,train,1.75,False,['engine'],['train'],1,1,-0.53430283,0.44084877,0.5224917,0.27179682,0.21266046,-0.7538531,-0.27382696,0.07704832,0.20429893,0.22167829,0.1725233,0.16261671,0.06186053,0.099973835,2.6788435,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-0.91373646,-0.03162965,1.1012115,-0.20888016,0.0011450363,-0.10639361,-0.39073735,0.05163855,0.12475791,0.3873065,0.10449348,0.12891456,0.115770675,0.08711835,2.5137672,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.0065808,-0.18239975,1.3170117,-0.3722433,-0.0403502,0.17134215,-0.43228108,0.043422353,0.09900353,0.443442,0.08188468,0.11411481,0.1410194,0.077113174,2.3836288,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.58148336,0.34824774,0.603705,0.18603344,0.18610802,-0.6616392,-0.2906456,0.07476843,0.18945031,0.24459016,0.16108182,0.16109385,0.06900921,0.10000633,2.6783562,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.2410443,-0.30086377,1.680936,-0.5425812,-0.16196777,0.4142656,-0.5100853,0.02906733,0.074425265,0.5400141,0.058444526,0.08551498,0.15215883,0.060374934,2.1080031,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-0.5442357,0.42602357,0.5317467,0.2522813,0.20680267,-0.73816216,-0.27296776,0.07666449,0.2022891,0.2248472,0.17002673,0.16246735,0.06314996,0.10055518,2.6799977,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.69966114,0.25041038,0.74397945,0.07764602,0.13015398,-0.5234524,-0.31541634,0.06688213,0.17295013,0.2833187,0.14550915,0.15335369,0.07976945,0.098216735,2.65361,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.7858169,-0.7136612,2.8784297,-0.7383612,-0.39641455,0.99544346,-0.7215448,0.0073579066,0.021497382,0.7805681,0.020972902,0.02952324,0.118751824,0.021328572,1.2006135,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.54302335,0.44457766,0.52270716,0.24824767,0.20802417,-0.7463002,-0.27816537,0.07673148,0.2060076,0.22274834,0.16928491,0.1626108,0.0626169,0.09999999,2.6787446,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.9147376,-0.003720342,1.0705516,-0.18811433,-0.002570002,-0.15017803,-0.3637659,0.052059505,0.12946424,0.3790532,0.107663505,0.12961324,0.11182631,0.090320006,2.5292928,5,5
2,hyp,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.55309737,0.41324866,0.5447581,0.24669804,0.2109572,-0.72412044,-0.2793926,0.0760125,0.1997854,0.22786497,0.1691343,0.16319607,0.0640635,0.09994325,2.6794753,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.9022397,0.05014123,1.0468882,-0.16877891,0.028293641,-0.1978466,-0.36653572,0.05273194,0.13667451,0.37031323,0.109802365,0.13372087,0.1066566,0.09010045,2.5423417,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-1.110214,-0.2788983,1.5293728,-0.4595375,-0.09567142,0.35119724,-0.46229059,0.0354581,0.08142378,0.49667633,0.0679674,0.097797036,0.15289678,0.06778054,2.2360165,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.5650377,0.4010894,0.5714052,0.21923968,0.19723013,-0.72169894,-0.2898713,0.075476766,0.1983339,0.23516038,0.16535625,0.16175659,0.064532146,0.09938401,2.6759741,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.7912812,-0.8983083,3.1407924,-0.8479578,-0.45006073,1.070666,-0.83897084,0.005931599,0.01448722,0.8225156,0.015235333,0.022680698,0.10377664,0.015372869,1.0118809,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.002698,-0.116885185,1.2482877,-0.31406873,-0.035832092,0.06303688,-0.418813,0.044966694,0.10904218,0.42705283,0.08952798,0.118248455,0.13053703,0.080624856,2.4262915,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.6029016,-0.7796848,2.9150524,-0.7656575,-0.50016755,0.8804761,-0.70886666,0.008720318,0.01986327,0.7991986,0.020143863,0.026269,0.10448391,0.021320956,1.1406485,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,['methodist'],['baptist'],1,1,-0.53189176,0.46251634,0.49810874,0.28598282,0.20857653,-0.780629,-0.26925564,0.07723842,0.208785,0.21634999,0.17499746,0.16196257,0.060229342,0.10043724,2.6775684,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.5168674,0.473517,0.47741592,0.2812774,0.21488905,-0.7846648,-0.26300883,0.078435965,0.21117073,0.21199568,0.17423889,0.16304708,0.06000844,0.101103134,2.6799135,11,12
2,hyp,3,mero,car,train,1.67,False,['car'],['train'],1,1,-0.53110707,0.43590903,0.53305733,0.26504862,0.21128303,-0.74324185,-0.27610207,0.077245265,0.2031616,0.22388892,0.17125288,0.16228852,0.062480263,0.099682555,2.6791766,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.8092608,-0.85099953,3.3487387,-0.9998722,-0.45439237,0.7764829,-0.89320314,0.005017086,0.013080345,0.8720517,0.011271054,0.019447481,0.06659256,0.01253979,0.81538177,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.2328587,-0.31786498,1.7316028,-0.50637156,-0.15466742,0.43818814,-0.53213316,0.028392054,0.07088812,0.5503589,0.058709186,0.0834544,0.15098129,0.057216056,2.0778348,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-0.62161255,0.3476092,0.64129686,0.16711423,0.16266415,-0.63937294,-0.2904906,0.071746685,0.18911652,0.25367427,0.15788522,0.1571842,0.070483685,0.09990937,2.670884,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.54319775,0.43008193,0.5206559,0.26449,0.20990479,-0.75010675,-0.2726693,0.07672141,0.20305167,0.22230147,0.17206435,0.16292393,0.062381685,0.10055544,2.6797826,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.8803955,-0.83060205,3.2753744,-0.9926564,-0.4757948,0.82117575,-0.8445633,0.0049625225,0.014178226,0.8606466,0.012057096,0.020216817,0.07395711,0.013981654,0.8660183,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.6770712,0.2298967,0.73377347,0.05940697,0.13710369,-0.5056854,-0.31348965,0.068740256,0.17025593,0.28179494,0.14356863,0.15516824,0.08159116,0.09888093,2.6595087,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['dolphin'],['oxygen'],1,1,-0.9979172,-0.10303831,1.2173191,-0.31399012,-0.009610145,0.031380255,-0.41001707,0.04570752,0.111848086,0.4188442,0.090576045,0.12280156,0.12793984,0.08228285,2.444197,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.56106424,0.38921782,0.5681374,0.22649327,0.20253216,-0.7025576,-0.28435388,0.07569752,0.19578703,0.23414652,0.16638476,0.16244538,0.06571007,0.09982871,2.6793036,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.8289375,-0.8960891,3.296286,-1.0389993,-0.49718726,0.8525186,-0.84095997,0.0051272437,0.013032115,0.8624627,0.011296656,0.019420296,0.0748903,0.013770737,0.8533673,17,6
2,hyp,2,hyp,freezer,refrigerator,2.15,True,"['freeze', '##r']",['refrigerator'],2,1,-1.0247492,-0.13973969,1.3042854,-0.34856367,-0.04637015,0.119695686,-0.43473738,0.042988118,0.104160525,0.441403,0.084530234,0.11435444,0.13501266,0.077550985,2.3909712,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.5518662,0.4439215,0.51542723,0.25563693,0.20883925,-0.7547566,-0.27394465,0.076142944,0.20610796,0.22138557,0.1707355,0.16292953,0.062160645,0.10053782,2.678333,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.8532262,-0.7402359,3.1775496,-0.80420107,-0.47331092,0.96700996,-0.87497956,0.0054535973,0.016597727,0.8346825,0.015569296,0.02167568,0.09151582,0.014505416,0.9743631,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,-1.0536026,-0.20158729,1.3725895,-0.39569318,-0.04717934,0.2035901,-0.43660986,0.04049319,0.09493087,0.4582092,0.078182295,0.11078119,0.14235535,0.075047895,2.3455822,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.53353256,0.45497015,0.50528854,0.27430832,0.21734771,-0.7620545,-0.26572913,0.077054575,0.20706168,0.21774727,0.17283802,0.1632682,0.06131301,0.100717284,2.679342,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.7986853,-0.87237006,3.15099,-0.8272001,-0.41175598,1.0008149,-0.85653347,0.0058719674,0.014827819,0.82870585,0.015512948,0.023502793,0.0965142,0.0150645105,0.9953929,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['destiny'],['stream'],1,1,-0.541506,0.41500285,0.5436188,0.2474377,0.2004797,-0.73871607,-0.28169477,0.07703401,0.2004883,0.22800598,0.16955727,0.16177925,0.063246325,0.09988887,2.6791365,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.84967947,0.07070002,0.9649551,-0.12100984,0.03667,-0.26282337,-0.3489158,0.056831226,0.14266019,0.34887737,0.117772594,0.13788712,0.10220106,0.09377044,2.5799935,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.9229643,-0.8357786,3.2195182,-0.95881206,-0.47682768,0.9523167,-0.8822177,0.004937368,0.014643818,0.8449819,0.012948562,0.02096741,0.08754157,0.01397932,0.92424154,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['war'],['anatomy'],1,1,-0.5737588,0.3746198,0.5787264,0.20705156,0.20134245,-0.68877465,-0.28080484,0.07499988,0.19361371,0.23745345,0.16374277,0.16281061,0.06685128,0.100528404,2.679345,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-0.54022276,0.42704377,0.5337466,0.2572536,0.20996529,-0.74331427,-0.27479172,0.07683297,0.20212786,0.22488818,0.17056395,0.162686,0.06271134,0.100189656,2.6793208,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.8083935,-0.8549757,3.2854748,-0.9311015,-0.40249398,0.9658175,-0.86638457,0.005216798,0.013535306,0.8504384,0.012543165,0.021280332,0.083604276,0.0133817615,0.9023799,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.5243352,0.46717754,0.4850979,0.28466186,0.21404362,-0.7790694,-0.2616311,0.07780217,0.20970084,0.21349263,0.17471679,0.16280416,0.060306203,0.101177186,2.6796389,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.8238058,-0.76089925,3.1086092,-0.7940107,-0.5614511,1.0133026,-0.7664271,0.005921075,0.017140165,0.8213366,0.016581925,0.020923499,0.10105111,0.01704568,1.0266805,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.4097127,-0.50178,2.1143663,-0.62790304,-0.25992525,0.6837595,-0.57364994,0.018809384,0.046632066,0.6380616,0.04110647,0.059391037,0.1526012,0.04339823,1.7691866,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-0.66678035,0.27077487,0.7027704,0.10549245,0.13319801,-0.5593061,-0.3079871,0.06933588,0.17706512,0.27273843,0.15009002,0.15430649,0.07720287,0.0992613,2.663203,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.8778799,-0.83755815,3.2321568,-0.99791247,-0.49950576,0.9160814,-0.95514256,0.00513485,0.01453228,0.85072374,0.012379209,0.02037737,0.08393244,0.012920151,0.90016973,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-1.1707338,-0.282743,1.5801958,-0.4966915,-0.09916073,0.42161697,-0.4918768,0.03240813,0.07875959,0.5074199,0.06358969,0.09463073,0.15929534,0.06389661,2.1961212,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-0.6762172,0.2724459,0.7139817,0.10288533,0.14577925,-0.55921984,-0.3008642,0.06834299,0.17647904,0.27444145,0.1489546,0.15548286,0.07682549,0.09947358,2.6604526,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.1463025,-0.23877154,1.5655724,-0.46642974,-0.13499807,0.31746295,-0.4782642,0.033862602,0.08391819,0.50988555,0.06683214,0.093094565,0.1463611,0.06604589,2.2052977,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.6528091,-0.7151438,2.774732,-0.73213893,-0.38022855,0.9392972,-0.6720514,0.009142047,0.023348896,0.7654206,0.02295543,0.032637596,0.12211834,0.024377046,1.2709076,3,14
2,hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-0.59998906,0.37508228,0.60742474,0.18306154,0.17318368,-0.6769271,-0.29539192,0.07335157,0.19448116,0.24534802,0.1605033,0.15892568,0.06791968,0.099470496,2.673299,12,3
2,hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.7000371,0.23994914,0.73769844,0.06486571,0.11313857,-0.5198367,-0.31703854,0.06738966,0.17251392,0.2837879,0.14480594,0.15196759,0.08069623,0.0988388,2.655072,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.0853528,-0.2529129,1.4660852,-0.43040866,-0.067053914,0.2916024,-0.45289856,0.037505146,0.08622136,0.48102343,0.072198704,0.103832275,0.14862601,0.0705931,2.2821777,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-0.5751915,0.37251413,0.5867336,0.20254712,0.20164154,-0.6762841,-0.28435242,0.07480337,0.19297652,0.23907755,0.16281287,0.1626655,0.06761097,0.1000532,2.6790311,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-0.8095086,0.08600561,0.91903406,-0.08316344,0.06393883,-0.3046967,-0.35330325,0.05960027,0.1459369,0.33569494,0.12322419,0.14275181,0.09873821,0.09405366,2.6000278,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['creature'],['bug'],1,1,-1.3175924,-0.33382627,1.8613302,-0.57421166,-0.24391069,0.46811947,-0.5562901,0.024492137,0.06550448,0.5883222,0.051507786,0.07166726,0.14606681,0.05243921,1.9602443,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.1749284,-0.42568132,1.838664,-0.5234737,-0.1976244,0.5496506,-0.52755725,0.028111916,0.05946814,0.57237023,0.053927917,0.0747013,0.15771233,0.05370814,2.0013366,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['furniture'],"['rec', '##liner']",1,2,-1.8934946,-0.77859247,3.2112293,-0.8890042,-0.5152584,0.96564555,-0.87725097,0.005108412,0.015576922,0.8418589,0.013948597,0.020269653,0.089124,0.0141135035,0.9390997,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-0.54668057,0.43663523,0.529794,0.23730484,0.19965681,-0.7412966,-0.28261432,0.07673165,0.20512716,0.22515495,0.16805641,0.16184703,0.063161716,0.09992106,2.678685,10,4
2,hyp,3,mero,beard,goat,0.92,False,['beard'],['goat'],1,1,-0.5178538,0.47387263,0.47692972,0.2911984,0.2179232,-0.78505903,-0.2591175,0.07816339,0.2107195,0.21136467,0.17553766,0.16313505,0.059835326,0.10124443,2.6797457,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.8606058,-0.7389177,3.2818053,-0.97087276,-0.48047766,0.925801,-0.88528824,0.004987968,0.015313227,0.8535805,0.01214311,0.019829227,0.08091795,0.013228143,0.89093024,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.55669045,0.39567438,0.5639839,0.23366714,0.20424165,-0.7115067,-0.28495935,0.075918525,0.19676805,0.23283619,0.16733843,0.16248618,0.065029725,0.09962288,2.6788898,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-0.66780424,0.2641974,0.72250414,0.083278775,0.13337284,-0.5457993,-0.3085302,0.06913152,0.17556556,0.27763832,0.14651002,0.15403624,0.07810201,0.099016346,2.6596947,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.7567898,0.12336852,0.8617294,-0.045548595,0.09306854,-0.3555049,-0.34431493,0.06314318,0.15225598,0.31859607,0.12859218,0.14771181,0.09431968,0.09538104,2.6235435,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-0.53221315,0.44175288,0.50934464,0.27037418,0.20752336,-0.7646242,-0.27038398,0.077515356,0.2052938,0.21964967,0.17296053,0.1624244,0.061440244,0.100716054,2.6797976,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.5298468,0.45908156,0.4847978,0.2754623,0.21325839,-0.7696128,-0.2636338,0.077649385,0.20874886,0.21418673,0.1737318,0.16325425,0.061095465,0.10133346,2.6808739,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.5313493,0.45293146,0.5053749,0.27649015,0.2118214,-0.77962416,-0.27945042,0.07747068,0.20730275,0.21846455,0.17377111,0.16288921,0.0604384,0.09966339,2.6773403,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.8885302,0.05604914,1.0014435,-0.14258677,0.026022987,-0.23004386,-0.35084563,0.054233123,0.139473,0.35897955,0.114346705,0.13534741,0.1047711,0.092849165,2.5626101,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.8187389,-0.8685374,3.2799861,-1.0639105,-0.50277174,0.8294283,-0.872834,0.0052643204,0.013614754,0.86236393,0.011198508,0.019627266,0.07437499,0.013556379,0.8552991,1,3
2,hyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.56845284,0.39492524,0.56599957,0.22969869,0.20824325,-0.705198,-0.281758,0.0750192,0.19659033,0.23326996,0.16664997,0.16311249,0.06543118,0.0999269,2.6784859,14,9
2,hyp,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.5243579,0.46754253,0.4866234,0.27647763,0.21622984,-0.7792168,-0.26834044,0.077905774,0.21006154,0.21410817,0.17352742,0.16338147,0.060378984,0.10063675,2.6792204,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.7696182,-0.6732869,2.9352767,-0.7191057,-0.42322302,0.9351292,-0.7521247,0.0071994606,0.021549173,0.7954445,0.020584093,0.027671453,0.10763582,0.019915525,1.1503607,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-0.5304011,0.46738303,0.4885927,0.27458298,0.21653229,-0.78683454,-0.27005363,0.07751314,0.21023622,0.21474288,0.17337063,0.16359289,0.059980184,0.10056407,2.6778746,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.1149895,-0.23315234,1.4563066,-0.4451549,-0.06623,0.2564986,-0.4514037,0.03677947,0.08883468,0.48117745,0.07186395,0.10497263,0.14495568,0.07141627,2.283504,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,-1.1391428,-0.31556192,1.6201872,-0.48950404,-0.13156873,0.38277194,-0.52079624,0.033158105,0.07555553,0.5235418,0.06349275,0.09081831,0.15189685,0.06153669,2.1606367,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.58015156,0.40745702,0.56749886,0.21465553,0.19549122,-0.7119804,-0.29032117,0.07443643,0.19984742,0.23453294,0.16480331,0.16167505,0.06524287,0.09946203,2.6757116,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,-0.63431007,0.28184175,0.675262,0.1274583,0.15685236,-0.58815396,-0.2976233,0.071429595,0.17854917,0.2646172,0.15300654,0.15757078,0.07480378,0.10002289,2.6698236,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.8818142,-0.8659626,3.2995481,-1.0485209,-0.4590569,0.7780165,-0.85050195,0.004872469,0.013456366,0.8669341,0.011210981,0.020213647,0.06964643,0.013666024,0.83841145,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-0.5216048,0.4640419,0.49001735,0.28290567,0.21581516,-0.7734302,-0.25906128,0.07792195,0.20879531,0.21428992,0.17420246,0.16289856,0.060575,0.1013167,2.6803117,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.9018813,-0.7970163,3.2625723,-0.94581306,-0.48773262,0.89629567,-0.8040611,0.00487597,0.014719661,0.8530111,0.01268458,0.020054782,0.08003754,0.014616328,0.8964093,3,3
