pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.1292928,-0.32383165,4.5757403,-1.395749,-1.4246534,-0.23670049,0.2601642,0.0032094724,0.007181929,0.96404684,0.0024587435,0.0023886922,0.007835768,0.012878559,0.30645287,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,0.515562,1.7410525,-1.593112,-0.20802395,-1.3946912,-0.35733354,0.80251163,0.14470972,0.49285766,0.01756759,0.07018566,0.02142325,0.060451075,0.19280504,2.0994513,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.6833528,1.291049,2.3252823,0.08294367,-2.6424816,0.3913166,0.07320646,0.010456279,0.20471205,0.5758445,0.06116035,0.004007124,0.08325199,0.060567703,1.8178117,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.7899651,0.3777473,3.74778,-1.7701956,-1.3310908,-0.16645442,0.27273214,0.009670119,0.03108585,0.9039604,0.0036284653,0.0056289043,0.018039273,0.027986927,0.672421,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.1947399,0.08295833,4.3303475,-1.4984016,-0.70393664,-0.38324857,-0.5482374,0.003816379,0.01369458,0.957561,0.0028169092,0.0062345434,0.00859167,0.007284906,0.3555681,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,1.0761942,0.45286125,-1.0237901,-0.72235197,-1.4334801,0.27084726,1.4192847,0.26583892,0.14253074,0.0325542,0.044006813,0.0216113,0.118812144,0.37464583,2.2832165,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.1822632,-1.2294763,-0.09737186,0.056277554,-1.8843027,2.3518956,1.4461901,0.04631125,0.016251283,0.05041437,0.05878728,0.008443063,0.5837913,0.2360015,1.7625687,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,0.60307354,-0.755396,1.8871081,-2.3594363,-0.92226976,0.4006402,1.2040308,0.12856653,0.03304852,0.46427685,0.0066454783,0.027969178,0.105005555,0.23448785,2.0814426,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.209423,-0.7199974,4.719379,-1.8539003,-0.08075201,-0.5505413,-0.19659244,0.0025863983,0.004219396,0.9717206,0.0013576957,0.007995968,0.0049985503,0.007121348,0.2533784,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.0056883,0.57080424,3.1449933,-1.7966483,-1.3178145,1.2768027,-0.17996573,0.012108723,0.058581468,0.76862836,0.0054902057,0.008862243,0.118678354,0.02765063,1.2184124,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.3880732,-0.06590433,3.8072755,-0.40073282,-1.5153273,-0.52648216,0.058986768,0.005118631,0.019202797,0.92356,0.013738848,0.004507006,0.012115407,0.021757247,0.5718097,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.143546,-0.4413526,4.530447,-1.1176025,-0.77803004,-0.7916069,0.06885968,0.003317145,0.0066945762,0.96593595,0.00340433,0.0047808606,0.00471639,0.011150788,0.2975146,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.1981568,-0.30740902,4.481958,-1.1279569,-0.77828556,-0.7180567,-0.061029248,0.003292197,0.008022925,0.9645578,0.003531614,0.005009952,0.0053209676,0.010264409,0.30826926,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.2026327,-0.37310705,4.6571345,-1.2869533,-0.79262376,-0.76066893,-0.017602697,0.0027686474,0.006346379,0.9708053,0.002544764,0.0041718823,0.004307349,0.009055647,0.26157215,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.756514,-1.2525367,2.3303015,-1.4691631,-1.1233823,1.698467,0.73449796,0.024517497,0.0149298785,0.5371098,0.012021995,0.016988195,0.285536,0.10889662,1.744598,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.2272075,-0.2120691,4.565101,-1.1607126,-0.89546835,-0.6907805,-0.056221724,0.002950498,0.008142625,0.9670815,0.0031533611,0.0041111936,0.0050450168,0.009515863,0.28920022,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.1523647,-0.3735848,4.7385726,-1.5227301,-0.6536723,-0.728341,-0.07289669,0.0026901148,0.005861256,0.97313344,0.0018574754,0.0044294544,0.004110758,0.007917316,0.24399847,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.6360871,-0.5561515,0.72894466,-1.5559307,3.5813968,-0.32711697,-1.1593487,0.013120816,0.014212695,0.051379114,0.0052297125,0.89041173,0.017870836,0.007775194,0.7362733,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.128068,-0.2662374,4.649918,-1.6049031,-0.15978913,-0.91282076,-0.34459692,0.0030015726,0.0071061957,0.9698315,0.0018632105,0.007904366,0.0037224554,0.006570615,0.2684954,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.6471466,-0.7311289,1.5419724,-2.623462,0.63195044,1.9655821,-0.44601613,0.033969983,0.031233612,0.3032617,0.0047075227,0.122067496,0.46322176,0.04153796,1.9556674,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.1731986,-0.20539215,4.548329,-1.2559992,-0.94908804,-0.78763235,0.05801808,0.0031638488,0.008327769,0.9661478,0.002912433,0.0039586374,0.0046522706,0.010837433,0.2947185,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-0.5581623,1.8437594,0.5743547,0.03423233,-2.6045887,0.08366529,0.76402694,0.04398132,0.48574644,0.13649419,0.07953202,0.005682201,0.08356231,0.16500145,2.157408,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.3696893,0.7925953,-0.54142255,3.163128,-1.4774371,-0.15492983,-0.25581235,0.008903604,0.07738098,0.020383444,0.8282156,0.007994139,0.03000055,0.027121676,1.0346346,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,0.36230424,-1.003705,1.3077837,-0.48198032,-2.187869,-0.06476396,2.2652762,0.08550431,0.021814121,0.22009213,0.03675529,0.0066751633,0.055784635,0.5733743,1.820187,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.5105046,-0.71789235,0.36439762,-1.7847553,-0.5982844,0.034508348,1.5712094,0.34780765,0.037459213,0.11055827,0.012889201,0.04221859,0.079491764,0.3695753,2.1534953,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.6082155,0.02956348,2.1810458,-0.117704116,-2.9983816,0.23153426,1.4318705,0.032369692,0.06125231,0.5266225,0.052864604,0.0029655332,0.07496133,0.24896407,1.9229395,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.0290705,-0.7548587,4.651611,-1.4827284,-0.97205067,-0.56735384,0.34962243,0.0033034368,0.0043456494,0.9683994,0.002098673,0.0034972716,0.005241879,0.01311368,0.27509964,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.3392262,1.0180552,1.8754514,1.0182492,-1.8300627,-1.369113,0.10582785,0.01892274,0.19986576,0.4710867,0.19990453,0.011582878,0.018365568,0.08027181,2.0209646,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.7725868,3.1690664,-0.39828724,-0.32482752,-1.3579515,-0.23937015,-0.38644856,0.016876198,0.86918634,0.02453753,0.026407912,0.0093984,0.028763898,0.024829749,0.88781655,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.3481001,-0.4319297,4.255483,-1.6034757,0.6384144,-0.644763,-0.6188941,0.0034836468,0.008708071,0.9454519,0.002698522,0.025396066,0.007038654,0.007223111,0.4238647,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.6910097,0.6414337,-0.1340609,-1.100926,-1.4193798,2.912671,0.023122124,0.021524986,0.08158601,0.0375684,0.014286259,0.010390006,0.7906815,0.043962907,1.2141341,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,0.3419068,-1.296727,2.3967664,-1.4838935,-1.6755918,-0.12239215,1.9139557,0.06784654,0.013178867,0.5295926,0.010929308,0.009022756,0.04264668,0.3267833,1.685217,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,-0.06747349,2.167153,-1.4334866,1.9220529,-1.0987935,-1.3861151,0.12746859,0.050634302,0.47307578,0.012917929,0.37024152,0.01805295,0.013544596,0.061532855,1.7766826,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.1591836,2.5776412,-0.97419095,-0.45151633,0.07840511,0.90304136,-1.6566856,0.017207026,0.72208494,0.020703662,0.034917396,0.059317634,0.13530655,0.010462693,1.4258932,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.5049757,-0.26456174,1.78891,-1.7349389,-2.228927,0.6028844,1.3000021,0.11678369,0.054097388,0.42168465,0.012433678,0.0075868824,0.12879631,0.25861743,2.132333,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.1018455,-0.8979236,3.437953,-1.8982309,-1.6571594,-0.5043268,1.1704,0.024675757,0.011131103,0.85032594,0.0040936447,0.0052096224,0.016499663,0.088064276,0.8812999,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.1949486,0.018278413,4.4232593,-1.1646317,-0.9363324,-0.81575334,-0.15225655,0.0034918198,0.011747616,0.9616312,0.003599302,0.004522385,0.0051019266,0.009905749,0.32733834,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.2108449,2.1815336,1.1613826,-0.32698,-1.6780207,-0.04841324,-0.13433452,0.019748418,0.58725065,0.21172765,0.047795825,0.012377713,0.0631495,0.057950176,1.8148898,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.7558879,-0.88026905,4.2361465,-1.4829081,-1.6168104,-0.23050003,0.8423079,0.0063832477,0.005636684,0.9398417,0.003085324,0.002698658,0.010794803,0.03155945,0.4494186,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.5604704,3.2444282,-1.2068686,0.63197356,-0.96775824,-0.7260885,-0.68925303,0.019182174,0.8616765,0.010050106,0.06320764,0.012764828,0.016254393,0.016864296,0.8892333,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.1729228,-0.68015176,0.8937299,-1.7276757,-1.2117437,-0.1254337,1.9814335,0.21844551,0.034242306,0.16523086,0.012012381,0.020123132,0.05963126,0.4903146,2.0120282,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.3390794,0.72906065,-0.70865715,3.1896577,-1.3307396,0.024723142,-0.3660595,0.009009389,0.07126514,0.016923266,0.8346432,0.00908484,0.03523605,0.023838146,1.010215,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.0177355,-0.20451531,4.551726,-1.3062643,-1.1270479,-0.89449286,0.16784665,0.0036819188,0.008303309,0.9657407,0.0027591013,0.0033006568,0.004164836,0.012049415,0.2961434,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.1567687,-0.56638706,4.6220965,-1.5642465,-0.72654337,-0.58018446,0.084569424,0.0029972435,0.005409057,0.9692848,0.0019941446,0.0046085743,0.005334939,0.010371186,0.27177727,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.1705372,1.4978472,1.7728823,-0.44802898,-2.053238,0.58539844,0.09015004,0.021650994,0.31213498,0.4109497,0.044592228,0.00895624,0.12533459,0.07638135,2.0912235,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.4515181,-0.065142855,0.012491359,-1.5648737,3.5657022,-0.114116445,-1.2242695,0.01618121,0.02381287,0.02573522,0.0053147986,0.8988096,0.022674765,0.0074715274,0.7157014,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.2068423,-0.2711142,4.5733256,-1.1634597,-0.82618546,-0.7533412,-0.10034883,0.0029898244,0.007621268,0.96814585,0.0031223856,0.0043748464,0.004705424,0.009040443,0.28193998,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.0703906,-1.0257465,0.6939297,-1.0728573,-1.3965701,0.070074126,2.2507741,0.17747119,0.0218166,0.121795975,0.02081264,0.015057071,0.06526735,0.57777923,1.8546822,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.7103442,-0.113842756,0.51788455,-1.4656564,3.6058428,-0.29380876,-1.4705958,0.011963508,0.0217228,0.040857468,0.0056212195,0.89609635,0.018145025,0.0055935215,0.71554005,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.09791184,-0.7785539,3.5220356,-1.7861503,-1.7377158,-0.5808416,1.041845,0.023275444,0.011784165,0.86900276,0.004302345,0.0045158565,0.0143603245,0.07275922,0.8097978,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.151307,-0.27667877,4.545633,-1.1600431,-1.0430164,-0.67090917,0.055319875,0.0032423653,0.0077751414,0.96607655,0.0032141632,0.0036132,0.0052419878,0.010836609,0.29577357,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.028834,1.626925,-1.3129885,3.1372333,-1.6819495,-0.2537402,-0.18895236,0.011701767,0.16658384,0.008807336,0.7543127,0.006089854,0.02540214,0.027102374,1.1932815,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.16576353,-1.0701572,3.4121387,-1.4734426,-1.6979724,-0.74300444,1.3161192,0.023445377,0.00949039,0.83930624,0.0063407347,0.0050655585,0.0131632965,0.10318837,0.9081009,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.49956506,2.4521017,-0.21233162,-0.7477427,-1.6507807,1.2078072,-0.44789365,0.03432355,0.6568781,0.04574421,0.026779968,0.010854895,0.18927556,0.036143716,1.6071768,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,1.2244921,-1.0766023,0.3296234,-1.0644864,-1.0810333,0.046794698,2.1712267,0.21762055,0.021794524,0.088933095,0.022060191,0.02169816,0.06702432,0.56086916,1.8801174,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.7070999,1.6903397,-1.0951558,2.6972346,-1.6297253,-1.0313042,0.1013125,0.02167667,0.23833475,0.0147049,0.6523434,0.008615915,0.015674451,0.048649855,1.4697288,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.2732589,1.1199448,1.6936127,0.7465187,-2.1975584,-0.40784788,-0.12581676,0.022301951,0.24417327,0.4333501,0.168082,0.008849624,0.05298906,0.070253946,2.1283386,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.5065998,-0.5097546,-0.2748117,-1.3309523,3.6130674,0.19565582,-1.1259242,0.014751093,0.014704631,0.018598951,0.006468631,0.9077639,0.02977213,0.0079406295,0.66628104,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.81163317,-0.21766293,4.2990866,-1.344767,-1.4636228,-0.87574244,0.46344432,0.00573969,0.010395525,0.951581,0.0033678384,0.002990424,0.005383269,0.020542225,0.38780943,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.1289886,-0.34351748,4.5822415,-1.1701267,-0.82192475,-0.8687105,0.040338367,0.0032023329,0.0070241275,0.9678817,0.0030732693,0.0043533407,0.0041543576,0.0103109535,0.2830788,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.14649618,-0.5717976,-0.61654353,-1.1970539,3.4883206,-0.28756028,-1.0499806,0.023925288,0.015636913,0.014952648,0.008367694,0.9066465,0.020777524,0.009693458,0.6802077,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.7039527,0.10159341,-0.9931491,0.45465222,-1.1656145,3.0505695,0.27671817,0.018803157,0.042079933,0.0140810255,0.0598972,0.011850415,0.80315447,0.05013381,1.1763057,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.196338,-0.26342514,4.582954,-1.1253468,-1.0366433,-0.73285687,0.022795394,0.0029913916,0.0076038255,0.96780515,0.0032114745,0.0035093587,0.004755111,0.010123628,0.28328684,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.86401325,-0.36343995,4.306696,-1.5100496,-1.060109,-0.9489336,0.3899892,0.005421281,0.008943305,0.95436025,0.0028413958,0.0044559315,0.0049799094,0.018998014,0.3715466,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.59338975,2.0654006,1.2049508,0.077910624,-1.8784345,-1.3902407,0.3148352,0.037760496,0.53918236,0.22805893,0.073889,0.010445994,0.0170204,0.09364288,1.9117545,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.034565408,-0.31821173,1.6591766,-0.84145904,-2.7836447,0.494914,1.8332343,0.06299155,0.047434714,0.34266135,0.028109482,0.004030625,0.10696269,0.4078096,2.0388887,6,6
4,no-rel,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-1.4756469,0.7080307,0.27585033,-0.21866731,1.7574713,0.14796785,-0.92892605,0.019487675,0.17302908,0.11231184,0.068495065,0.49418026,0.09882957,0.03366649,2.16507,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.1143264,-0.42101344,4.7617803,-1.5053915,-0.52729535,-0.70736164,-0.15868291,0.0027322643,0.005465436,0.9738307,0.0018479291,0.00491436,0.004104547,0.0071048266,0.23931472,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.5506826,-0.5239001,0.6774247,-1.7332511,3.590234,-0.28296718,-1.1576977,0.014192294,0.014577536,0.04846329,0.004349803,0.89213365,0.01854898,0.007734451,0.72967094,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-0.98090196,1.283084,3.0783598,-0.9744534,-1.375827,-0.83964694,-0.22668013,0.013603448,0.13088372,0.7880686,0.013691457,0.009165058,0.015667338,0.028920343,1.1276709,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.2025701,-0.25383994,4.674992,-1.3848041,-0.67544955,-0.8081522,-0.076790676,0.0027202447,0.0070248353,0.97095865,0.0022670685,0.004608223,0.004035538,0.008385475,0.26033643,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.2626683,-0.3293599,4.663529,-1.4605652,-0.62569773,-0.50075376,-0.19912086,0.0025905403,0.0065875044,0.9707447,0.0021254204,0.004898049,0.005549905,0.0075038304,0.2625812,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.2110049,1.4004387,-1.3438864,2.5015483,-1.3937496,1.1357741,-0.4282726,0.014301082,0.19476207,0.012521582,0.5857472,0.011912524,0.14947274,0.031282764,1.7207998,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.058111664,0.17043278,0.29958242,-1.8353959,-1.1028934,2.4551556,0.063837096,0.06308317,0.070582,0.08031247,0.009496719,0.019755837,0.6933244,0.06344538,1.6080375,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.46677217,-0.31815076,3.8152702,-1.6930561,-1.9723866,0.15940492,0.6946835,0.012479929,0.014479635,0.9033989,0.0036613708,0.0027690586,0.023343042,0.039868142,0.6648321,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.37032157,-0.08093687,-1.4503137,1.5629953,-1.7985822,2.0752144,0.9374646,0.039900985,0.05329197,0.013550305,0.27581155,0.009565286,0.46032694,0.14755295,1.9942135,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.0978061,-0.5676533,4.6684117,-1.7836349,0.066908814,-0.612229,-0.23210308,0.0030327172,0.005153169,0.9684305,0.001527497,0.009719886,0.004928507,0.007207788,0.27768615,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.41501337,-0.5496182,-1.0298727,-0.7481734,-0.08978229,3.1443648,-0.17310491,0.024431482,0.02135461,0.013210519,0.017508954,0.033821736,0.85855496,0.031117825,0.9439036,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.92303807,-0.0932591,3.3856373,-2.2590818,0.49248484,-0.14920485,-0.12587342,0.011573594,0.026536072,0.8604035,0.0030425084,0.04766746,0.02509226,0.025684582,0.9038615,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.26279917,-0.7253517,-1.099891,-0.26508164,-0.83751684,3.1660943,0.3921774,0.027479457,0.017303107,0.011897719,0.027416809,0.015467193,0.8475351,0.05290063,0.98171824,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,0.09619544,-0.77565956,2.3507454,-1.1400044,-1.9789051,-0.6237738,1.748509,0.058578823,0.024496205,0.5583149,0.017016327,0.0073542087,0.028514247,0.30572525,1.661497,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.83542377,1.7939233,-1.6945543,2.9370008,-1.2885997,-0.40116695,-0.266268,0.015943928,0.22105797,0.006752733,0.6933275,0.010134062,0.024614478,0.028169326,1.335338,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.1296791,0.17740062,3.9121952,-0.6815376,-1.8043131,-0.6061212,0.22598867,0.0059845364,0.022115057,0.9261658,0.009368195,0.0030481806,0.010102036,0.023216117,0.54988897,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.69842666,1.8851582,-1.366921,2.5413346,-1.3234652,-1.163396,-0.04430747,0.023056624,0.30537423,0.011816052,0.58858097,0.012340846,0.014483122,0.044348214,1.5398141,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-0.9982582,-0.58143103,4.648475,-1.3922931,-0.8482761,-0.7390357,0.29836613,0.0034168127,0.0051837848,0.9682027,0.0023040613,0.0039696987,0.0044279234,0.012495047,0.2779603,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-1.1056863,-0.17523253,3.6868014,-2.1465402,-0.29692602,0.6173813,-0.23436783,0.0074224346,0.018820766,0.89515305,0.002621255,0.016664276,0.04157814,0.01774006,0.71828616,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,1.0685208,-0.38896248,0.35005933,-2.3189955,-0.8223074,0.94945925,1.1095779,0.26077473,0.06071396,0.12712814,0.008812232,0.039363097,0.23150359,0.27170423,2.3726747,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.78642136,2.2241683,-0.18840384,-1.3378631,-0.32800567,1.5994184,-0.9754332,0.027047845,0.5490541,0.049186777,0.015582768,0.04277795,0.293961,0.022389578,1.759551,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.08190814,-0.33790907,-0.3178905,0.7340871,-2.4700341,0.8977146,1.788169,0.071076185,0.055023,0.056135584,0.16073346,0.006524905,0.18930794,0.46119893,2.1753426,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.77844936,-0.6997333,4.213436,-1.2187554,-1.5321679,-0.83446807,0.8064968,0.006400628,0.0069248225,0.9422605,0.0041209776,0.003012221,0.0060519334,0.031228855,0.43581638,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.0625073,-0.397354,4.7527146,-1.5228208,-0.6630822,-0.8169426,0.005923823,0.0029017315,0.005643253,0.9731415,0.0018312411,0.004326387,0.0037094075,0.008446385,0.2435836,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,-0.88835573,1.6513699,-1.1035395,2.881965,-1.2344683,-1.2720519,-0.29423836,0.016372839,0.20754527,0.013202947,0.7104826,0.011582685,0.011155441,0.029658275,1.2981172,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-0.9762486,1.1802882,-1.3546326,2.9905326,-1.2061719,-0.483401,-0.10167504,0.014712417,0.12713233,0.010077526,0.77702534,0.011690406,0.024083797,0.0352782,1.1922238,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-0.93099195,-1.0376672,4.2693677,-1.6245083,-1.6547078,0.2375391,0.70874053,0.0051923203,0.0046669487,0.9415623,0.0025952023,0.0025179998,0.016705068,0.026760135,0.43977934,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.3983828,2.4545557,0.46991527,0.3174941,-2.3797753,0.7440329,-0.12212396,0.013764971,0.64876187,0.089159355,0.07655459,0.0051589585,0.11727749,0.04932278,1.7008095,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.88102525,0.50214595,3.4076214,-1.4915293,-1.9283082,0.28880307,0.5068956,0.011630985,0.04637887,0.84752417,0.0063165203,0.004081194,0.03746852,0.04659967,0.9447095,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.2167431,-1.0639933,0.79282945,-1.4261585,-1.132429,-0.07315822,2.0867574,0.21807706,0.022289421,0.14272718,0.015517163,0.020815056,0.060036168,0.520538,1.9457929,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,0.11408078,2.0428078,-1.3963637,-0.7054682,-1.3522784,0.5609981,0.1197492,0.08816693,0.6066542,0.019468298,0.038849022,0.020345762,0.13784768,0.088668115,1.857358,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.3708405,-0.59741163,0.71287996,-2.3440804,-0.34390613,-0.11909099,1.3140597,0.32979757,0.04607299,0.17080429,0.008033,0.059366632,0.07433244,0.31159312,2.2685304,2,3
