pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.75419915,0.3761837,2.7963042,-0.56765866,-1.9515492,0.04898858,-0.25758636,0.022567993,0.0698895,0.7860622,0.027196085,0.0068153855,0.05038635,0.0370825,1.2486616,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-0.46513397,-0.47439262,0.24512503,1.0561017,-0.57055163,0.39099857,0.3548633,0.070783116,0.07013079,0.14400955,0.3240365,0.06370117,0.16662623,0.16071263,2.5764244,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.076331,-0.8220231,4.080901,-1.7010828,-1.0974044,0.4447346,-0.3371852,0.005430107,0.007002499,0.94311774,0.002907249,0.005316874,0.024854144,0.0113714365,0.4412586,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.5556825,1.1155703,1.9687926,0.84734887,-1.9027897,0.32293898,-0.6011171,0.014224867,0.20566416,0.4827345,0.15727927,0.010053135,0.093094334,0.03694969,2.044846,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-0.97627294,-0.9941787,3.9749715,-1.7867004,-0.8671804,0.50789315,-0.21002956,0.0066025825,0.006485411,0.93328,0.0029359562,0.0073636314,0.029125871,0.014206568,0.5005806,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.3291024,0.08729702,-1.5734389,2.4102044,-0.31427416,0.0053258375,0.25690687,0.044464674,0.0674303,0.012811698,0.68814665,0.04512893,0.062123436,0.079894304,1.6556594,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.5099463,-0.032887686,2.7665434,-1.4543141,-0.8640718,0.35066727,0.27197045,0.028789442,0.04638923,0.76242065,0.011196944,0.020204052,0.06807583,0.06292387,1.3525171,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-0.5001658,-1.3423568,1.9275221,-0.8911705,-0.67892,1.5247736,0.46720725,0.040845037,0.01759464,0.46288246,0.02762664,0.034159172,0.30942777,0.10746427,1.9843284,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-1.53216,0.07166627,3.6172469,-0.4823283,-1.3950404,0.3932335,-0.6478209,0.005219625,0.025952078,0.899494,0.014913358,0.005986729,0.035795387,0.012638716,0.7000986,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-1.0532695,2.210002,0.00802318,1.4536709,-2.0016782,-0.49492732,-0.54105854,0.021693649,0.56696117,0.06269691,0.2661233,0.008403181,0.037915554,0.0362062,1.7530866,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.2459003,-0.20604554,3.2737846,-0.3435231,-2.028311,0.6502627,-0.28647068,0.009273967,0.026234247,0.8514119,0.022864565,0.0042410064,0.061767306,0.024206972,0.9341315,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.39548147,-0.9388352,3.1396694,-2.255695,-0.35619408,0.4402158,0.28508484,0.024179049,0.014043125,0.82934606,0.003763212,0.025147893,0.05576709,0.04775352,1.0458729,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.019926,-0.42819932,3.778185,-1.8068895,-1.1396059,0.4800611,-0.29974008,0.007577648,0.013693615,0.9190255,0.003449535,0.0067229224,0.033960227,0.015570672,0.5860652,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-1.0107367,1.1499792,1.6438259,0.010131765,-1.8488921,0.24597618,-0.38723195,0.030784832,0.26713067,0.43772224,0.0854465,0.013314671,0.10817333,0.057427697,2.1550393,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.018514933,-1.45741,0.920392,-1.487131,0.59033525,1.509354,0.5476334,0.08174776,0.019389728,0.20904414,0.018821927,0.15027827,0.37672198,0.1439962,2.3296406,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.07676048,0.608472,0.7610434,-0.7432842,-0.44897634,-0.12800692,0.16474016,0.11466027,0.22751269,0.26501262,0.058876958,0.07902448,0.10893235,0.14598067,2.6355717,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.2141509,-0.4213101,4.017374,-0.8948497,-1.3678952,0.2653707,-0.46657467,0.0050245216,0.011102511,0.9399768,0.006914574,0.004308484,0.022061892,0.0106111625,0.4688629,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.23768996,-0.92220926,1.6336943,-2.2332208,0.48365107,0.9658686,0.4213029,0.06468495,0.032622732,0.4202765,0.008793366,0.13306925,0.21552719,0.12502596,2.2416985,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.2296659,-0.3471244,4.1314807,-1.0920652,-1.4434806,0.072944984,-0.5639723,0.0044649695,0.0107919825,0.9508999,0.0051236274,0.0036054538,0.016426127,0.008688112,0.3995419,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.2361113,-0.40367076,4.214922,-1.1410602,-1.3218029,-0.047440976,-0.7069991,0.0041102297,0.009449098,0.95767844,0.0045200805,0.003772685,0.013492704,0.0069768033,0.35524577,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-0.7264783,-0.9113175,3.7247713,-1.95798,-0.77323204,0.61696875,-0.08337409,0.010576859,0.008791886,0.9067966,0.0030868987,0.010093733,0.040532973,0.020121178,0.6509642,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.1746267,-0.578801,4.120001,-1.2894467,-1.2849036,0.28708592,-0.4436849,0.00475612,0.008630116,0.94772077,0.004240208,0.004259516,0.02051477,0.009878632,0.4170865,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-0.31642798,-1.312498,2.4283557,-1.824997,-0.08769575,1.3227036,0.576077,0.03846045,0.014204521,0.5984925,0.008508463,0.048344985,0.198098,0.09389107,1.7641445,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.1811146,-0.52567,4.22877,-1.1711158,-1.2434727,0.1431186,-0.49958238,0.004269535,0.008223119,0.9546926,0.0043124394,0.004011427,0.01605047,0.008440465,0.37406814,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.103267,-0.5978602,4.2310095,-1.3975855,-1.0682209,0.1246946,-0.4606883,0.004606668,0.0076362845,0.9550665,0.0034321474,0.0047709737,0.015728373,0.008759014,0.371787,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-0.993265,-1.3271909,3.3055182,-2.0627098,0.045929674,0.9551956,0.016519245,0.011330249,0.00811367,0.8340216,0.003888531,0.032029934,0.079514295,0.031101638,0.98427427,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.2601887,-0.4986916,4.240157,-1.1832129,-1.2593495,0.002668692,-0.6708164,0.003916389,0.008386867,0.9586401,0.0042297626,0.003919677,0.01384643,0.0070606857,0.34822315,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.88204354,0.85694784,2.5153127,-1.1900207,-1.2309908,0.00023335064,-0.53648734,0.023897076,0.13601261,0.71416384,0.017562732,0.016857723,0.05774479,0.033761207,1.4713806,2,1
3,mero,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-0.8149049,1.4358785,-0.9169291,1.715289,-1.0511969,0.35801575,-0.3976148,0.033906437,0.3219474,0.03061777,0.42572716,0.026770825,0.10956582,0.051464632,2.0800867,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-1.1394373,1.9619805,0.7679599,0.786763,-1.8254575,-0.036509216,-0.5226858,0.023697909,0.5267914,0.15961811,0.16264781,0.011933705,0.07140122,0.043909833,2.0099275,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.24491958,-0.14778483,-1.0859754,2.1516228,-0.78073555,0.068859376,0.40392554,0.057519197,0.06338667,0.024805436,0.6318557,0.033659752,0.07872003,0.1100532,1.8437651,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.08264822,-0.81988376,0.33578563,0.6121977,-0.8969893,0.98635834,0.64662623,0.09587354,0.045869224,0.14568749,0.19207308,0.04246537,0.2792302,0.19880103,2.5611033,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.5082822,-0.48802432,1.2808291,0.24778436,-0.7939455,0.55287486,0.28161976,0.06258258,0.0638633,0.37450242,0.13329351,0.047031786,0.18084568,0.13788073,2.4695861,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.1647922,-0.0034091352,1.453514,1.1163759,-1.3918247,0.49456197,0.19701318,0.026559735,0.08484104,0.36419976,0.25996953,0.021165313,0.13959572,0.10366885,2.3302336,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-0.65608656,-1.1686074,2.4610023,-1.7080642,0.17139931,1.0021409,0.2515192,0.028947987,0.017339373,0.6536614,0.01010998,0.06622026,0.15197681,0.07174415,1.6624641,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.596187,0.6063534,2.2797713,0.9525996,-2.0761554,-0.0076252385,-0.5604281,0.012594269,0.113952585,0.60740775,0.1611005,0.007793373,0.06167037,0.035481125,1.77113,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.3757715,2.6798668,0.9352883,0.28241932,-1.5639733,-0.7677578,-1.0985066,0.0128136715,0.7396307,0.12922725,0.067269266,0.010615453,0.023535887,0.016907847,1.3422414,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-0.22536787,-1.4430684,2.3998156,-2.3001919,0.6454356,1.0829518,0.4931367,0.042792216,0.012662634,0.59083664,0.005373783,0.10222329,0.1583291,0.08778237,1.8288759,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.4662273,1.2491697,2.6706824,-0.3707661,-2.0391476,0.069633976,-0.8877225,0.011273607,0.17035101,0.70582956,0.033714406,0.006356917,0.05236955,0.020105006,1.4101099,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.3947383,-0.33074537,3.5542607,-0.44891372,-1.4763571,0.6155991,-0.3533182,0.006300115,0.018257221,0.8885286,0.016222393,0.0058063325,0.047035623,0.017849721,0.7536907,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.091166645,0.7826362,-2.0966485,1.9942541,-0.2710713,-0.2836277,-0.052718494,0.070037566,0.16781038,0.00942674,0.5636608,0.058505874,0.057775844,0.07278284,1.9828,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.109175816,0.15191033,-1.8033874,0.024879768,1.8805019,0.21619527,-0.16179942,0.075346604,0.097825475,0.013844488,0.08615556,0.551023,0.10432071,0.071484126,2.0853896,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.07008501,-1.0201024,1.9636031,-2.1708293,0.17132641,0.85409606,0.45653027,0.06831834,0.026421042,0.5221037,0.008359795,0.08697229,0.1721488,0.115676016,2.0535808,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.2908105,0.2655359,1.7800192,0.68988353,-1.2056205,0.28046545,-0.35407135,0.023254529,0.11026056,0.50136256,0.1685435,0.025322413,0.111919045,0.059337355,2.1389728,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.3119273,-0.028244931,3.853149,-0.8770938,-1.3998696,-0.066791184,-0.6075199,0.0053299996,0.01924081,0.9330207,0.008233282,0.0048812875,0.018513259,0.01078071,0.5147333,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.0645588,0.5411754,-1.922895,0.80031526,1.279287,-0.2279094,-0.2745623,0.09210758,0.16879609,0.014362508,0.2187285,0.35311824,0.07822635,0.074660696,2.4150589,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.167883,-0.08249591,3.8148255,-1.302023,-1.4582227,0.2391947,-0.51275057,0.0063507636,0.018801978,0.9263791,0.005553537,0.00475043,0.025936536,0.012227743,0.54896706,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.8685621,0.1863922,1.4554402,-1.111765,-0.31766558,0.61756575,-0.1877751,0.043473303,0.12484854,0.4441442,0.034087956,0.07541782,0.19214971,0.08587854,2.30027,2,1
4,no-rel,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,0.11687423,-0.6378055,-0.4450118,-0.8389366,1.2432256,0.763757,0.23797227,0.11699339,0.05500575,0.06670176,0.04498399,0.36085233,0.22340812,0.13205461,2.4535446,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.7475657,0.9752218,-0.7576908,2.7682686,-1.3891988,-0.20192115,-0.17689669,0.022096697,0.1237441,0.021874093,0.74342096,0.011632409,0.03813272,0.039099015,1.3705071,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.333276,-0.05932993,4.00516,-0.9080406,-1.5787797,-0.021722542,-0.79081625,0.0045350194,0.016212389,0.94413155,0.006938358,0.0035477937,0.016833708,0.0078012915,0.4424706,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-0.9552756,-0.91367966,3.2323124,-1.323559,-0.44175905,0.6653005,0.08405021,0.012795476,0.013338941,0.84275806,0.008853461,0.02138326,0.06469398,0.036176786,0.97933567,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.6077167,0.9811298,3.1304994,-0.67350763,-1.3823608,-0.025948139,-1.017831,0.007193731,0.095780246,0.8217415,0.01830948,0.009012077,0.034987066,0.012975925,1.0255612,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.41007805,0.811145,1.8360583,-1.5066715,-0.53486115,-0.13236634,-0.15878588,0.05660923,0.1919807,0.53502214,0.018907871,0.049968295,0.07473014,0.07278165,2.0534256,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.254471,-0.5094509,4.244932,-1.2069343,-1.2296053,-0.006257446,-0.6345413,0.0039205053,0.00825848,0.9587435,0.0041113724,0.0040192134,0.013659482,0.007287422,0.34769222,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.04448606,-1.4907626,1.2257165,-2.001726,1.101962,0.95477134,0.61234295,0.07855341,0.018495033,0.27977377,0.011095494,0.24720718,0.2133718,0.15150335,2.3673723,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.3567336,-0.33453524,-1.0208355,0.12397513,1.6713285,0.47476625,-0.19510737,0.065677434,0.06715167,0.033806514,0.10621487,0.4991055,0.15084536,0.077198625,2.2257607,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.41360694,-0.75543076,2.8296607,-2.3252602,-0.3504373,0.5142328,0.20046258,0.030378716,0.02158327,0.7782204,0.004491062,0.032359634,0.076828994,0.056137927,1.2669711,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.8894728,-1.0189399,3.9308898,-1.9600711,-0.6363674,0.5610329,-0.052105043,0.0074574,0.0065518,0.9247925,0.0025564223,0.009605271,0.031807832,0.017228667,0.55010325,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.2075559,1.5797683,0.14643922,1.9703393,-2.0760896,-0.2539625,-0.48286,0.019926172,0.32355145,0.077171415,0.47815222,0.0083603505,0.051708765,0.04112967,1.9014966,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.2041863,-0.6149595,3.875305,-1.2367961,-0.9293309,0.39706662,-0.32085475,0.0057750954,0.010410152,0.92801315,0.0055898074,0.007601989,0.028640093,0.013969636,0.5397476,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.4376899,1.5816776,2.3544812,-0.35559663,-1.6946733,0.021842165,-0.9330839,0.013242329,0.27118078,0.5873315,0.039076123,0.010241367,0.056994252,0.021933697,1.650986,1,10
4,no-rel,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,0.010844485,-1.6211567,1.0425085,-1.9868848,1.2554649,1.1896024,0.6837151,0.078010924,0.015254087,0.21887763,0.010581632,0.27082402,0.2535616,0.15289012,2.3549056,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.64833707,2.1427565,-0.87149954,2.3013675,-1.5152601,-0.67017734,-0.61564916,0.025232773,0.41126478,0.020185838,0.48195383,0.010603889,0.02468766,0.026071208,1.6208621,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.0749283,0.4993114,1.3801566,1.1377363,-1.9478726,-0.0058345064,-0.47439727,0.031478148,0.1519472,0.36663923,0.28771144,0.013149045,0.091687605,0.05738738,2.2527888,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.4712028,-1.6299164,1.556426,-2.1932862,1.7516223,0.9268257,0.31301448,0.040716745,0.012780564,0.30928656,0.007275815,0.37595314,0.16478933,0.08919783,2.1140206,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.1673738,-0.48613873,3.7218318,-1.5616063,-0.85539144,0.4048945,-0.40022564,0.0069043697,0.013645221,0.91723156,0.0046549058,0.009432268,0.033262238,0.0148693565,0.6015453,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.1688484,-0.6091782,4.2290335,-1.14894,-1.296002,0.11238839,-0.5355263,0.0043276227,0.007573754,0.95613617,0.004414642,0.0038108984,0.015584167,0.00815263,0.36450204,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,0.08967563,-1.11717,-0.8227235,-0.4050147,2.1523972,0.82620573,0.36152288,0.07364381,0.022029767,0.029572388,0.04490502,0.57938176,0.15381801,0.09664915,1.9471028,5,3
3,mero,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,0.08489119,-0.5120294,-1.4979287,1.7777244,-0.15094675,0.28995734,0.6600617,0.091027394,0.050110966,0.018696578,0.49472088,0.07190333,0.11174581,0.16179514,2.1923237,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.238819,-0.39415696,4.055872,-1.0327396,-1.3986331,0.21405649,-0.5668719,0.0047411826,0.01103364,0.94480413,0.005826206,0.004040921,0.020270409,0.009283458,0.4377995,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.2280002,-0.5138044,3.974968,-1.1733923,-1.3330489,0.24956332,-0.44674417,0.0051712594,0.010562521,0.9401923,0.005461504,0.004655585,0.022661777,0.01129514,0.46626097,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-1.4559524,1.9614276,2.0242682,0.45488596,-2.2668676,-0.4453002,-0.95371556,0.013234633,0.4035164,0.4296873,0.089449614,0.0058821477,0.036360733,0.021869084,1.7841189,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.9650274,-0.65351117,2.067738,-0.7322566,-0.8889832,1.3325632,0.2652886,0.025750877,0.03516267,0.5344478,0.032499976,0.027785456,0.25622582,0.088127494,1.9053293,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.3181922,0.057717394,2.607477,-0.77533597,-0.9246748,0.56034815,-0.43538624,0.014747004,0.05837861,0.7474812,0.025378345,0.021857793,0.09650362,0.035653457,1.3949252,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1744496,-0.54473275,4.208931,-1.2702645,-1.3028228,0.08203964,-0.5189654,0.0043886304,0.008237806,0.9556556,0.00398765,0.0038599088,0.01541755,0.00845283,0.367682,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-0.70028615,-1.4986589,2.6596346,-2.1613493,0.7684512,1.1342105,0.29825863,0.022836775,0.010277933,0.6574002,0.0052978923,0.09919718,0.14300346,0.06198652,1.6108936,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.4609469,1.7510422,2.17202,0.5536114,-2.149286,-0.2703433,-0.72207946,0.012980984,0.32229742,0.4910041,0.097323835,0.006521773,0.042695317,0.02717651,1.8217828,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.4700443,0.64051265,3.647285,-0.77382386,-1.8876303,-0.052843004,-0.9007621,0.0054142084,0.04468257,0.903572,0.010861746,0.0035659852,0.022336625,0.009566896,0.6598505,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.0052325,-1.0855616,3.90343,-1.7852756,-0.40857136,0.5070433,-0.1634127,0.0068253344,0.0062985024,0.9245468,0.0031286394,0.012395115,0.03096684,0.015838776,0.55430204,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.64965314,0.23748656,-0.94950765,2.4683805,-1.2001165,-0.0053193583,0.27013195,0.03148501,0.0764511,0.023328062,0.7116208,0.018156853,0.05997006,0.07898807,1.5541577,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,0.43685475,-0.35822746,-0.2933529,-1.0943598,0.8652551,0.7556053,0.32721344,0.16789822,0.07581345,0.080894865,0.036311824,0.25769025,0.23092857,0.15046291,2.5850792,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.22054566,-1.3489999,1.7936474,-2.3989124,1.05968,1.0320362,0.36371124,0.056110706,0.018153666,0.42053166,0.0063532093,0.20185556,0.19635192,0.100643404,2.1706111,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,0.10402686,-0.27810103,-1.7196668,2.0232878,-0.07131645,0.085388646,0.25222975,0.085909136,0.05862506,0.01386817,0.58554965,0.072092265,0.084322765,0.09963295,1.9877205,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-0.7238079,-1.2731491,1.5895494,-1.5948776,1.3937843,0.707929,0.18737346,0.036916085,0.021312764,0.37315902,0.015449515,0.30681333,0.15452938,0.091819875,2.1732872,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-0.5918517,-1.1365103,2.4718719,-1.749369,-0.12873495,1.4800295,0.3275031,0.028298263,0.016414117,0.6057843,0.008893165,0.044966467,0.22468099,0.070962764,1.6975565,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.4643178,-0.9204145,3.2067995,-2.0298326,-0.21506992,0.5748638,0.122873455,0.021255154,0.013470508,0.835238,0.0044419095,0.027271636,0.060086254,0.038236506,1.0189852,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.83985776,-0.7124831,0.26930207,0.56698,-0.2356105,1.6967758,0.45394498,0.036544055,0.04150829,0.110794626,0.14921023,0.066871025,0.4618093,0.13326256,2.2893887,1,1
5,r-hyp,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.043169416,-0.41105297,0.27921396,0.13806081,-0.42099285,0.9219633,0.58858263,0.105678156,0.07315019,0.14587961,0.12667547,0.07242669,0.27741954,0.19877039,2.652143,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,0.10308779,-0.5444605,-1.5175223,0.025702257,2.2105885,0.49226627,0.10053107,0.074920386,0.039207876,0.014817602,0.06934128,0.6164188,0.110565096,0.07472907,1.8815004,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.153458,-0.52728856,3.8252072,-0.7171992,-1.6238707,0.5107679,-0.40307236,0.006340276,0.011859058,0.92111754,0.009807831,0.003961052,0.0334867,0.013427543,0.5759967,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.9369716,0.46693167,-0.6123289,1.95518,-0.76712835,0.3236031,-0.11765279,0.03177813,0.12937066,0.043966193,0.57302535,0.03766087,0.1120957,0.07210311,2.003942,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.370267,0.20864728,3.6554532,-0.4225432,-1.8099204,0.25225747,-0.6184264,0.005933295,0.028774621,0.9035214,0.015306897,0.0038225828,0.030057251,0.012583926,0.6778376,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.23782103,-0.9566522,2.3751824,-2.1015527,-0.07831684,0.5288629,0.39540344,0.048800506,0.02378154,0.66563684,0.007568608,0.057239536,0.105048776,0.09192429,1.6793349,6,2
5,r-hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-0.5857155,-0.23050125,0.8818486,-1.0480001,-0.028529895,0.95034385,-0.097889066,0.06486871,0.09253432,0.28144288,0.040857106,0.113244705,0.30139592,0.10565635,2.4969735,6,16
