pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.0673784,0.06314035,0.59154665,-0.30530894,0.2334583,0.18255556,-0.016051864,0.046473686,0.14394121,0.24415696,0.09957944,0.17066848,0.1621984,0.13298187,2.6843648,8,5
1,cohyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-0.33073074,0.6113282,-1.3584518,0.501751,0.32758465,0.4439142,-0.27012315,0.08782765,0.22530057,0.031426623,0.20191729,0.16964225,0.19057034,0.093315296,2.6248102,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.8780063,-0.7731597,4.012809,-0.6254083,-0.32939753,-0.6632829,-0.29243457,0.0026166053,0.007898909,0.9464262,0.00915661,0.012310918,0.008816292,0.012774481,0.43342894,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.6293393,-0.5756137,2.7318354,-0.91796464,0.18251793,-0.2138312,0.06027436,0.010008808,0.028708437,0.78418124,0.020385832,0.061271988,0.041222062,0.05422159,1.2675599,5,2
2,hyp,3,mero,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,-1.9732298,-0.4706777,3.0617733,-0.45236388,-0.20057078,-0.28712413,-0.13129391,0.0055138026,0.024774298,0.8474719,0.025232185,0.032456916,0.029765803,0.034785144,0.9898079,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.6989932,-0.60595316,2.868133,-0.86412835,0.15293962,-0.2018265,-0.11055423,0.008453648,0.025220014,0.8138078,0.01948145,0.053867683,0.037779424,0.0413899,1.1404452,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0675062,0.6156058,-0.08691336,0.30426478,0.11193944,0.30937672,-0.40327924,0.045149315,0.24300623,0.12036971,0.17799333,0.14685133,0.17890556,0.087724574,2.6672106,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.9664452,-0.7589914,4.012567,-0.6588199,-0.27692407,-0.5932189,-0.27468407,0.002392995,0.008004469,0.9453528,0.008847823,0.012962583,0.00944771,0.012991655,0.4397994,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.6251069,-0.5514242,2.7520795,-0.7599796,0.12638237,-0.12712117,0.06036662,0.009847753,0.028815858,0.78401613,0.023391446,0.056754358,0.044045754,0.05312867,1.2733514,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.8827062,-0.83410025,4.0163865,-0.6970003,-0.35255203,-0.599622,-0.34017426,0.002599184,0.007417214,0.9479391,0.008507118,0.012005343,0.009377202,0.012154866,0.4235198,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.0798965,-0.51288295,3.62641,-0.5255619,-0.24688251,-0.5223476,-0.23902659,0.0030433587,0.014584736,0.915315,0.014400983,0.019029222,0.014447346,0.019179301,0.6258366,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.9950784,-0.49647602,3.2942767,-0.60076785,-0.13882954,-0.39486817,-0.1709488,0.0044390303,0.019866575,0.8798851,0.017899035,0.028408408,0.02199129,0.027510447,0.82299745,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.8789929,-0.8557344,4.0310373,-0.69046414,-0.24624814,-0.6506974,-0.2738551,0.0025687546,0.0071469084,0.9471444,0.008431293,0.013146637,0.008773334,0.012788662,0.42787302,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.8060573,-0.81873316,3.978685,-0.71330386,-0.21071829,-0.71467096,-0.26328602,0.002902331,0.007789981,0.9441231,0.008656128,0.014308496,0.008644303,0.013575755,0.44777954,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.8774091,-0.8469747,3.9460356,-0.76273847,-0.18728726,-0.6015438,-0.1634725,0.0027813439,0.0077941143,0.9404694,0.008479106,0.015075281,0.009962219,0.015438604,0.47019842,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.7058128,-0.66649145,3.117721,-0.9064815,0.09709129,-0.25221196,0.007631102,0.0068329773,0.019318864,0.8500495,0.015196912,0.04145733,0.029234847,0.03790961,0.9685258,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.0400974,0.18214642,0.38875294,-0.33380145,0.20013131,0.25282076,-0.11688698,0.049474753,0.16795671,0.20650256,0.10025916,0.17100473,0.18025646,0.124545716,2.7050695,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.9646987,-0.66973156,3.8052337,-0.70119345,-0.1855377,-0.6009182,-0.21389048,0.0029044456,0.010603772,0.9309214,0.010275347,0.017208502,0.011359144,0.016727444,0.5309846,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.6394849,-0.23890908,2.173359,-0.58319384,0.11762386,-0.16822006,-0.06934753,0.014669222,0.059520893,0.664208,0.04218407,0.08501776,0.063880645,0.07051947,1.742003,1,17
1,cohyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-0.2775811,0.63124865,-1.3760805,0.47364235,0.32444838,0.44247127,-0.34064418,0.0929919,0.23075168,0.031000797,0.19710486,0.16978651,0.19105566,0.08730863,2.621713,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.31618568,0.50884074,-1.2658845,0.32775742,0.43869135,0.3948734,-0.23746474,0.09243707,0.21093595,0.035759978,0.17599775,0.196646,0.18821543,0.10000789,2.6512115,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.9934953,-0.794963,4.0071964,-0.63647735,-0.30649033,-0.61477524,-0.28122777,0.0023428944,0.007767277,0.94584525,0.009101189,0.0126593,0.009300865,0.012983183,0.436519,2,7
1,cohyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-0.43492115,0.5862258,-1.2536645,0.4108519,0.39967433,0.3998952,-0.28794906,0.08121012,0.22546996,0.03581249,0.1892016,0.18709855,0.18713988,0.094067454,2.6308594,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.65281314,0.4833714,-1.0474579,0.22809519,0.27888796,0.53564084,-0.2875756,0.069139294,0.2153593,0.04659431,0.16683938,0.17553252,0.22691539,0.09961978,2.6383357,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.424715,0.21607746,1.1328661,-0.15007162,0.1504615,0.0824134,-0.22523735,0.028324619,0.14613397,0.3655169,0.10132921,0.13685307,0.12785026,0.09399194,2.5092144,1,3
1,cohyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.63087183,0.4389855,-0.7473817,0.16290826,0.3177029,0.36450282,-0.18007305,0.07207697,0.21010174,0.06415004,0.1594156,0.18610467,0.19502138,0.11312952,2.6899376,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.9209431,-0.79931325,3.9556663,-0.79788685,-0.15139355,-0.6428042,-0.2778024,0.0026429035,0.008113326,0.94245434,0.008124906,0.015509108,0.009487895,0.013667475,0.45760474,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.35804746,0.34059694,-1.1217964,0.18542585,0.34342465,0.4013202,-0.18388842,0.0948514,0.19074851,0.04419283,0.16333197,0.19128865,0.20269027,0.11289639,2.68255,2,10
1,cohyp,3,mero,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,-0.6155847,0.5555435,-1.0720401,0.39434105,0.33412984,0.43613628,-0.30630034,0.06937437,0.22377601,0.043950416,0.19046019,0.17933077,0.1985892,0.094519086,2.6335988,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.6246743,-0.4947812,2.6426349,-0.89963335,0.10232395,-0.15173566,0.04720558,0.010776148,0.033355687,0.7686567,0.02225076,0.060602345,0.04700593,0.05735243,1.336974,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.9809229,-0.82394546,3.9059744,-0.7282711,-0.21723907,-0.5727667,-0.24481083,0.002607133,0.008291479,0.9393126,0.00912395,0.015209724,0.010659027,0.014796089,0.47799784,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-2.002723,-0.80699104,3.5985217,-0.9070532,-0.1006165,-0.4056701,-0.21696492,0.003382229,0.011181572,0.9157834,0.010116879,0.022660917,0.016702995,0.020171955,0.6195462,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.9725983,-0.71895045,4.0193763,-0.5901532,-0.31631836,-0.67980033,-0.38477576,0.0023670443,0.008291993,0.9473011,0.0094318045,0.012402799,0.008623062,0.011582149,0.42760533,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.54378563,0.49687222,-1.0817906,0.28635472,0.29524314,0.4095902,-0.27548194,0.07736974,0.21903986,0.04517713,0.17745839,0.17904276,0.2007322,0.101179846,2.6537821,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.42847678,0.49154094,-1.2990713,0.28132525,0.36915475,0.50724036,-0.26845795,0.084002025,0.21078919,0.03517186,0.17082556,0.18650767,0.21412458,0.09857914,2.6364586,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.837141,-0.8014818,4.003184,-0.67325836,-0.38269818,-0.6986429,-0.32925442,0.0027560992,0.0077638295,0.94779783,0.008825975,0.011801885,0.008604752,0.012449778,0.42479444,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.9000174,-0.75631446,4.013779,-0.56770414,-0.3793067,-0.58913517,-0.4082454,0.002559072,0.0080313105,0.94713455,0.0096983705,0.01170897,0.009492736,0.011374982,0.42938092,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.9639603,-0.7307907,3.9642358,-0.66655415,-0.26781744,-0.5336653,-0.3327575,0.0025105996,0.008616605,0.94267124,0.009188271,0.013689982,0.010494136,0.012829207,0.4576093,2,2
5,r-hyp,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-0.4677109,0.4029424,-1.071826,0.2774602,0.36572608,0.40856722,-0.2054589,0.08302308,0.1982982,0.045376923,0.17491318,0.19105393,0.19941674,0.1079179,2.670115,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.822496,0.07582685,1.8732426,-0.1611114,-0.16409846,-0.04455432,-0.29863128,0.014497986,0.09676959,0.583911,0.076355085,0.07612734,0.08579421,0.06654476,1.9981558,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.428761,0.015368364,1.4332163,-0.5233487,0.1981818,-0.017002277,-0.17617878,0.026386596,0.11183064,0.46166223,0.06525277,0.13426279,0.108268574,0.092336394,2.3171237,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.0362045,0.252212,-0.044134635,-0.09775692,0.2548113,0.3387105,-0.20173953,0.050569773,0.1834185,0.1363771,0.12925686,0.18389589,0.19999032,0.11649156,2.7150006,4,11
4,no-rel,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.47674024,0.22105499,-0.5727132,-0.038443107,0.37660637,0.3282866,-0.1450261,0.087370805,0.1755557,0.07937537,0.13543046,0.20510207,0.19542721,0.1217385,2.7275906,7,7
1,cohyp,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,-0.42880887,0.6290297,-1.2749878,0.5731013,0.29172483,0.39143363,-0.31450862,0.08012603,0.23077412,0.034378175,0.21822159,0.16470146,0.18197028,0.089828394,2.6145735,2,2
1,cohyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-0.16972114,0.4911077,-1.3195496,0.3580512,0.3810142,0.3490449,-0.31533298,0.10837508,0.20985715,0.034321424,0.18371223,0.18797962,0.18206508,0.09368952,2.6569383,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.063436,-0.83171004,3.9911656,-0.660305,-0.27297863,-0.5294527,-0.2465586,0.0022155968,0.007593162,0.94399756,0.009012864,0.013276283,0.010272857,0.013631718,0.4478261,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.29117408,0.44930536,-1.2257451,0.24687448,0.36195257,0.47921655,-0.3045349,0.09735929,0.20415664,0.03823828,0.16674349,0.18707971,0.21035546,0.09606714,2.65634,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.244403,-0.3357534,1.7034388,-0.742346,0.22572231,-0.054160137,-0.020685213,0.028380621,0.07041146,0.54106975,0.046888076,0.123449445,0.09331206,0.096488535,2.1191978,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.8803385,-0.8405272,4.0141125,-0.64893436,-0.29920778,-0.61150914,-0.31492656,0.0026077384,0.0073764683,0.9466548,0.008934209,0.012674782,0.009274908,0.0124771055,0.4317253,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-0.633227,0.4874567,-1.0192078,0.30107367,0.33163586,0.44146642,-0.29240376,0.07016661,0.2151975,0.047698107,0.17860438,0.1841472,0.20552464,0.09866159,2.6474547,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.8290218,-0.69792837,3.3424087,-0.9432266,0.10771309,-0.35232753,-0.05235992,0.0050021196,0.015501785,0.88120675,0.012129704,0.034695033,0.02190152,0.029563008,0.80856526,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.6609031,0.55100054,-0.95021164,0.262452,0.37583074,0.52486265,-0.30869722,0.066042505,0.2218945,0.049451377,0.16627674,0.18623926,0.21616979,0.09392573,2.6355553,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.9126772,-0.81928784,3.9152355,-0.8529915,-0.09086823,-0.56636673,-0.18925364,0.0027612958,0.008240735,0.9378714,0.007967619,0.01707319,0.010612267,0.015473418,0.48576942,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.4539212,0.2473976,1.0179809,-0.11126268,0.006798676,0.100908466,-0.31821272,0.029144276,0.15974475,0.34521267,0.11159955,0.12558444,0.13797715,0.09073716,2.538454,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.9218236,-0.90888625,3.968976,-0.8059976,-0.07434774,-0.56422615,-0.22086272,0.0026027435,0.0071671153,0.94139767,0.007943801,0.016511247,0.010116457,0.014260975,0.46308345,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.9616829,-0.6711261,3.8423572,-0.6419544,-0.14729711,-0.5547071,-0.19068696,0.002808109,0.010206943,0.93127185,0.010509079,0.01723422,0.011467157,0.016502418,0.5286503,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.4430463,0.2850855,-0.813714,0.0068798964,0.38677514,0.40398303,-0.20362037,0.0890804,0.184504,0.061489824,0.13969557,0.20425329,0.20779847,0.113178395,2.6995842,14,6
1,cohyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-0.26778883,0.5157822,-1.2698463,0.3052002,0.34254763,0.36370856,-0.2901774,0.09970792,0.21828817,0.036605097,0.17683801,0.18356733,0.18749318,0.0975004,2.656815,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.9376999,-0.7209087,3.9887595,-0.6254636,-0.3441213,-0.6366512,-0.31175882,0.0025214734,0.008513342,0.94511133,0.0093659405,0.012408997,0.009261742,0.012817151,0.4420906,5,18
4,no-rel,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.8136745,0.06523832,0.28705972,-0.35327405,0.32925203,0.19363675,-0.2174396,0.06373976,0.1535032,0.19162548,0.10100894,0.19988358,0.17453404,0.11570495,2.7228673,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.3548931,0.28098142,0.8244267,-0.19747153,0.11120887,0.120949596,-0.26437283,0.033513397,0.17205597,0.2962682,0.106630206,0.14519058,0.14661175,0.09972992,2.607341,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.8431093,-0.8658168,3.9470878,-0.74905545,-0.22512667,-0.65248054,-0.206248,0.00288025,0.0076535502,0.94206476,0.00860145,0.014524829,0.009473569,0.014801647,0.46056473,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-0.35451713,0.5706083,-1.4249079,0.41788077,0.31272465,0.4229997,-0.3490665,0.08960258,0.22599427,0.03072244,0.19398525,0.17462242,0.19498079,0.09009231,2.6224473,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.4332689,0.0054602725,1.2290082,-0.4372353,0.0803571,0.02803455,-0.024953945,0.028412683,0.119769014,0.40712202,0.07692796,0.1290838,0.12250347,0.11618117,2.438286,10,2
5,r-hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-0.4445668,0.359235,-1.0200284,0.12465143,0.38068512,0.4871399,-0.29839242,0.08663979,0.19355486,0.048730135,0.15308256,0.19775148,0.21996444,0.100276716,2.6668599,9,2
4,no-rel,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.5552169,0.18376188,-0.5472436,-0.1336089,0.4067129,0.3960317,-0.1646214,0.08123639,0.17009245,0.08188671,0.12383764,0.21257463,0.21031617,0.12005606,2.712837,7,1
1,cohyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-0.2930032,0.5337272,-1.4134429,0.33781755,0.39059636,0.5282217,-0.31675798,0.09326684,0.21319239,0.030417709,0.17526257,0.18476118,0.21202189,0.09107741,2.6275852,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.9136051,-0.8084957,3.9770837,-0.6648891,-0.30144063,-0.6198024,-0.33203694,0.0026131314,0.007890496,0.94505036,0.009109025,0.013101331,0.0095291175,0.01270655,0.44228318,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.2447225,0.50350183,0.04842158,0.19334567,0.1133126,0.39702836,-0.32196054,0.03821148,0.21950175,0.13925126,0.16096774,0.14858705,0.19733183,0.09614888,2.6759799,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.894132,-0.89751357,3.94634,-0.72404337,-0.17255825,-0.5743946,-0.20560749,0.0027350774,0.007409615,0.9407072,0.008813182,0.015298176,0.010235859,0.0148008475,0.46871296,6,4
1,cohyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-0.35662305,0.54229504,-1.2891468,0.35357893,0.39826176,0.44622397,-0.34344777,0.0888303,0.21825102,0.034959983,0.18071654,0.18897459,0.19825912,0.09000841,2.634479,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.3887907,0.34017667,0.70233464,-0.07540111,0.13426499,0.07757699,-0.3066345,0.032983344,0.18585563,0.26696783,0.12265707,0.15126882,0.14293222,0.09733504,2.6339867,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.839084,-0.59432703,2.8857844,-0.7184663,-0.105434656,-0.17420049,-0.03653818,0.0072851307,0.025294635,0.8211483,0.02234166,0.041243132,0.03850233,0.044184815,1.1113541,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.3387862,0.06088434,0.9856252,-0.30884415,0.15531807,0.10789194,-0.16149218,0.03330521,0.13501479,0.3404013,0.093284674,0.14838617,0.14151303,0.108094715,2.5565524,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.49132133,0.5699906,-1.172626,0.29780272,0.3898874,0.3971567,-0.36983442,0.07954183,0.22988865,0.040244706,0.17510875,0.19199933,0.19340011,0.08981662,2.6326158,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.3606089,-0.40138024,1.9280815,-0.7921306,0.14246847,-0.067074776,0.061965834,0.022486089,0.058681566,0.6028012,0.039700966,0.10108628,0.08197638,0.09326751,1.937415,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.9299412,-0.38881388,2.9255872,-0.51864386,-0.14105053,-0.30712375,-0.113780394,0.00643426,0.030047037,0.8264713,0.026388656,0.038494967,0.032604635,0.03955917,1.0906698,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.911106,-0.7933958,4.051351,-0.6357951,-0.305382,-0.6403779,-0.27697968,0.0024397904,0.0074604987,0.948014,0.008733997,0.012153729,0.008694061,0.012503872,0.42253146,3,9
5,r-hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.6320948,0.21925871,-0.457686,-0.016928744,0.35843703,0.36123118,-0.17085132,0.07483779,0.17533115,0.089097545,0.1384472,0.20151317,0.20207702,0.11869609,2.722906,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.4019878,-0.31619617,1.7140101,-0.68211246,0.15736958,-0.06542142,-0.12338768,0.024554813,0.07272604,0.55385655,0.050439935,0.11677689,0.09345445,0.08819127,2.0861213,3,3
5,r-hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-0.4851807,0.3388112,-0.7697212,0.15430474,0.27072293,0.38067272,-0.22876458,0.085278355,0.19439895,0.064160004,0.16164556,0.18160322,0.20270953,0.11020439,2.7057576,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.9877617,0.011924318,0.7120174,-0.41056028,0.34615874,0.10843691,-0.05820166,0.04927742,0.13390785,0.2696824,0.0877654,0.18705194,0.14747587,0.12483913,2.6547668,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.947698,-0.79807043,4.019183,-0.6900856,-0.34145567,-0.5993404,-0.24461606,0.0024254974,0.0076573375,0.94663906,0.0085305115,0.012088799,0.009340822,0.013318029,0.43138164,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.9408506,-0.501887,3.2729404,-0.6867968,-0.061268326,-0.38309547,-0.14710216,0.004765963,0.020094842,0.8759339,0.016702414,0.031220715,0.022629507,0.028652713,0.8427205,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.2914329,0.115671344,0.7087558,-0.3338588,0.24681447,0.1977222,-0.14350253,0.0366014,0.14948419,0.2705008,0.09536013,0.17043155,0.16226673,0.11535528,2.6383085,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.9007831,-0.80486774,4.0773,-0.62870777,-0.3424511,-0.64544386,-0.31148034,0.002407298,0.0072024423,0.95011973,0.00858984,0.011436807,0.008447276,0.011796554,0.40880254,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.874798,-0.9147234,3.841424,-0.8164401,-0.10684566,-0.489782,-0.11903631,0.0030685184,0.008014635,0.9320781,0.008842348,0.017977968,0.012258393,0.017760137,0.52167577,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.9967988,-0.80214757,4.0093465,-0.6443453,-0.2864276,-0.6165362,-0.3054843,0.0023309016,0.007697586,0.9461495,0.009013369,0.012892254,0.009267541,0.012648894,0.43449277,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.9485823,-0.79647285,3.9403608,-0.7017851,-0.24673314,-0.6671096,-0.22081155,0.0026083665,0.008255122,0.9416818,0.009074981,0.014304493,0.009395181,0.014680132,0.4630299,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.2536894,0.14767218,0.5324874,-0.3592314,0.31045735,0.3355466,-0.1586553,0.03825376,0.15533802,0.2282448,0.09356908,0.18279926,0.18744358,0.11435139,2.662369,1,4
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.38309127,0.61065525,-1.3096635,0.4109175,0.34681246,0.45228514,-0.3756889,0.08548847,0.2309331,0.033845607,0.18912162,0.1773784,0.19710921,0.08612364,2.6203873,3,6
1,cohyp,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-0.62468904,0.5873815,-0.8766457,0.3499494,0.40286067,0.37990594,-0.35604495,0.0683942,0.22983427,0.053161334,0.1812589,0.1911078,0.18677093,0.08947257,2.6438632,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.9239641,-0.85860616,3.981628,-0.6717547,-0.23380683,-0.60943884,-0.2388299,0.0025705558,0.007459436,0.9436111,0.008991964,0.01393327,0.009570135,0.013863453,0.450629,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.3929771,0.57209355,-1.1340955,0.31040186,0.33910224,0.42807725,-0.23498648,0.08586954,0.22540523,0.040923752,0.1735053,0.17855711,0.19517244,0.10056656,2.6528707,5,2
