pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,54.42654,55.41282,56.928627,52.878036,61.00588,56.161766,53.67942,0.0013471491,0.0036120273,0.016445918,0.0002863578,0.9700317,0.0076386156,0.0006381836,0.24605405,18,5,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,Ġindependent,Ġgeneral,Ġsystematic,Ġunrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,53.325657,56.783096,61.06267,58.542477,53.165295,59.901833,61.792206,0.00012530656,0.00397668,0.28715515,0.023099886,0.00010674053,0.08994367,0.59559256,1.4350269,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġversion,Ġkind,Ġkey,Ġtype,Ġcoordinate,Ġname,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,55.74933,57.577473,61.33953,56.421593,54.123722,56.76348,60.164906,0.0027574478,0.017157743,0.7384164,0.0054009217,0.0005426444,0.007602355,0.22812243,1.0335968,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġderivative,Ġkind,Ġrelated,Ġopposite,Ġrelative
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,56.191364,56.64009,59.92323,54.858788,54.770714,54.08004,55.963394,0.021859929,0.034239564,0.91280305,0.005766576,0.005280415,0.0026467459,0.01740374,0.6146169,1,4,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġopposite,Ġminor,Ġderivative,Ġcoordinate,Ġalternate,Ġdifferent,Ġunrelated
3,mero,Ġpart,6,syn,Ġequivalent,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,54.329906,57.998894,59.9087,64.036736,56.538567,58.397923,59.29519,5.901348e-05,0.002314047,0.0156239215,0.9695574,0.0005372299,0.003448801,0.008459525,0.25036952,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġcoordinated,Ġrandom,Ġportion,Ġconstituent,Ġmember,Ġunit,Ġparts,ĠPart,Ġcore
2,hyp,Ġsubclass,3,mero,Ġpart,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,52.704185,57.8407,64.44593,60.43873,55.17083,56.740475,59.593616,7.73881e-06,0.0013165378,0.97285753,0.017690636,9.118517e-05,0.00043813942,0.007598293,0.21393107,8,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġkind,Ġcomponent,Ġform,Ġrandom,Ġmember,Ġsubset,Ġversion
2,hyp,Ġsubclass,6,syn,Ġequivalent,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,53.41737,56.106205,63.24256,55.489998,53.116413,55.897175,61.51756,4.58185e-05,0.0006741975,0.84735876,0.00036405903,3.391072e-05,0.0005470242,0.15097615,0.6326372,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġversion,Ġderivative,Ġvariant,Ġcategory,Ġcontrary,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,52.28484,55.995445,55.73127,53.826397,61.903187,54.23062,52.181007,6.612002e-05,0.002702891,0.0020753846,0.00030890346,0.9943243,0.00046278068,5.959903e-05,0.060203638,5,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġcontrary,Ġequivalent,ĠRandom,Ġcoordinate,Ġarbitrary,Ġgeneric,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,54.571995,54.846046,57.18709,53.6683,59.777668,56.81677,54.282322,0.004787455,0.0062968573,0.06543753,0.0019392567,0.8727701,0.045185342,0.00358345,0.76016873,6,16,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġrandomly,Ġgeneral,Ġcoordinate,Ġminor,Ġarbitrary,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,53.685806,55.312477,57.396255,55.802227,54.060204,61.068615,58.688198,0.00055139465,0.0028048954,0.02253669,0.0045773317,0.000801791,0.8866977,0.082030185,0.6466469,13,7,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,ĠMajor,Ġkey,Ġmain,Ġrandom,Ġcontrary,Ġfundamental,Ġcore,Ġminor,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,51.76528,56.68669,56.581245,54.222195,61.905975,54.4084,52.733475,3.899537e-05,0.0053500035,0.0048145927,0.00045502663,0.9886905,0.00054815755,0.000102681915,0.10658199,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġcommon,Ġunrelated,Ġgeneric,Ġsystematic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,52.808712,53.56518,54.91982,51.88618,61.43507,54.81028,51.559483,0.00017869257,0.00038074757,0.0014755317,7.103237e-05,0.9965204,0.0013224412,5.1235744e-05,0.039792858,1,5,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandomly,Ġcontrary,Ġrandomized,Ġpart,Ġequivalent,ĠRandom,Ġsporadic,Ġgeneral,Ġspontaneous,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,52.578426,56.207375,66.92042,54.00101,54.09328,54.192204,56.86755,5.906362e-07,2.2251139e-05,0.99992585,2.4498565e-06,2.6866617e-06,2.9660234e-06,4.305888e-05,0.0012371843,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġkind,Ġrandom,Ġpart,Ġtype,Ġcategory,Ġcontrary,Ġsort,Ġgroup,Ġclassified
3,mero,Ġpart,1,cohyp,Ġcoordinated,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,54.710068,59.34295,60.319332,61.553875,54.260925,58.18777,59.969276,0.00064928335,0.066752724,0.1772176,0.6090627,0.0004143565,0.021027204,0.12487617,1.6422573,2,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġmember,Ġcoordinate,Ġcontrary,Ġportion,Ġcounterpart,Ġprecursor,Ġrandom,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,53.791084,57.387917,64.44522,58.37839,53.55061,54.386604,60.738678,2.2963988e-05,0.00083778333,0.97292656,0.0022557417,1.8055538e-05,4.1656076e-05,0.023897303,0.19690078,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġform,Ġvariant,Ġkind,Ġversion,Ġderivative,Ġtype,Ġsubdivision,Ġmajor,Ġcomponent
2,hyp,Ġsubclass,0,ant,Ġcontrary,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,58.572403,59.45946,60.52544,55.874016,54.044224,55.873356,57.580456,0.09095637,0.22083995,0.6412486,0.006122636,0.0009823582,0.006118597,0.033731524,1.4716052,4,12,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġrandom,Ġdifferent,Ġcoordinate,Ġalternate,Ġsimilar,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,52.688183,55.404465,66.3549,53.63938,54.4956,53.291584,56.55067,1.1603373e-06,1.7548926e-05,0.99991393,3.0038939e-06,7.071903e-06,2.1214757e-06,5.5213008e-05,0.001421511,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġcontrary,Ġsort,Ġgroup,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,51.820377,55.981045,67.39586,54.0589,53.475555,53.54199,55.794987,1.7204576e-07,1.1030593e-05,0.99997604,1.6136953e-06,9.004895e-07,9.623435e-07,9.157879e-06,0.0004415548,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,53.86113,59.505577,60.57439,59.352974,54.06659,56.866997,59.098507,0.0006413217,0.18131271,0.52796847,0.15565158,0.00078760035,0.012957088,0.120681286,1.8152033,1,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġrelated,Ġversion,Ġsimilar,Ġderivative,Ġvariant,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,52.709656,55.61901,65.59968,54.408035,54.119164,53.797905,57.691162,2.5219697e-06,4.6265446e-05,0.9995521,1.3782777e-05,1.0324792e-05,7.487908e-06,0.00036743504,0.006072679,2,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġrandom,Ġcategory,Ġmajor,Ġsort,Ġgroup,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,53.444702,58.727047,63.978386,58.973354,53.53269,56.05015,59.627853,2.5968387e-05,0.00511138,0.9753617,0.0065389513,2.8356773e-05,0.0003515421,0.012582108,0.20574543,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġvariant,Ġversion,Ġderivative,Ġkind,Ġform,Ġsubdivision,Ġrelative,Ġsubset,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,54.74356,55.98899,59.534073,57.072475,56.060135,56.222443,55.77398,0.0068481374,0.023793364,0.82426226,0.0703084,0.02554779,0.030049875,0.01919011,1.0732427,12,5,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġcoordinate,Ġfundamental,Ġminor,Ġindependent,Ġmember,Ġclass,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,53.674915,58.051533,63.987465,58.256733,53.655415,55.00548,60.039585,3.2391727e-05,0.0025773589,0.9752534,0.003164406,3.1766183e-05,0.0001225439,0.01881807,0.19410841,10,36,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġderivative,Ġcoordinate,Ġcontrary,Ġrandom,Ġvariant,Ġkind,Ġversion,Ġclass,Ġrelative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,53.83403,55.11857,56.93508,57.58359,55.710808,62.97662,57.47468,0.000105720326,0.0003819675,0.0023492433,0.004493371,0.0006906097,0.9879494,0.0040297066,0.11787808,6,2,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġkey,Ġrandom,Ġmain,ĠMajor,Ġcoordinated,Ġfundamental,Ġcore,Ġimportant,Ġsignificant,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,54.118126,57.028286,63.21209,53.986324,57.11053,54.55857,56.01884,0.00011173421,0.0020514105,0.99459064,9.793669e-05,0.002227261,0.00017356772,0.0007475773,0.058427084,7,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġkind,Ġclass,Ġcoordinate,Ġindependent,Ġtype,Ġgeneralized,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,52.78511,56.59653,65.67145,54.386787,55.622593,53.759,57.284878,2.5313834e-06,0.000114455535,0.9995927,1.2559067e-05,4.3217624e-05,6.7036644e-06,0.00022781485,0.005835861,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġkind,Ġpart,Ġclass,Ġmajor,Ġtype,Ġsort,Ġcontrary,Ġcategory,Ġgeneralized,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,53.948074,55.500378,58.508724,56.016033,54.68006,62.19648,59.131527,0.00024323916,0.0011486567,0.02326476,0.0019236967,0.00050574477,0.9295451,0.043368895,0.45757523,1,7,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmain,ĠMajor,Ġkey,Ġrandom,Ġname,Ġcontrary,Ġfundamental,Ġclass,Ġbig
3,mero,Ġpart,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,52.505314,56.99857,60.554317,61.67393,55.156414,56.39171,57.029964,7.711521e-05,0.006895031,0.24142261,0.7396393,0.0010926932,0.003758199,0.007114934,0.9591775,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġportion,Ġrandom,Ġsection,Ġcomponent,Ġmember,Ġbranch,Ġdivision,Ġgroup,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,52.616016,54.31094,58.530506,52.354435,56.65281,55.467903,55.227154,0.002149795,0.011708275,0.7962094,0.0016549834,0.1217738,0.03723537,0.02926844,1.0670296,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġgeneral,Ġminor,Ġgeneric,Ġgeneralized,ĠMajor,Ġregular
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,52.655613,55.358227,61.540916,56.016182,53.85554,56.992554,59.190567,0.000124404,0.0018559429,0.8988198,0.003583529,0.0004130062,0.0095135765,0.08568974,0.5581743,4,10,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġcontrary,Ġcoordinate,Ġkind,Ġtype,Ġabstract,Ġgeneric,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,54.404556,55.616985,65.51461,54.83037,56.24426,54.354282,57.062534,1.4955014e-05,5.0273382e-05,0.9995902,2.289371e-05,9.413682e-05,1.4221754e-05,0.00021336936,0.0059915422,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,53.349545,55.634117,60.834442,55.69331,52.738804,57.40904,60.142654,0.0003633254,0.003568396,0.6470614,0.0037859955,0.000197267,0.021052884,0.32397085,1.1164807,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġderivative,Ġclass,Ġcoordinate,Ġkind,Ġgeneric,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,55.906254,58.329426,62.91668,59.278748,55.230885,57.351383,59.064972,0.0008490041,0.009578114,0.9408035,0.024749432,0.0004321163,0.0036018158,0.019985897,0.43467382,3,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsubdivision,Ġclass,Ġkind,Ġsubset,Ġmember,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,51.960865,55.609962,65.921455,53.95865,54.256504,54.05014,57.357704,8.647398e-07,3.3240558e-05,0.9997532,6.375465e-06,8.587541e-06,6.986283e-06,0.00019085471,0.0036004107,2,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsort,Ġcategory,Ġform,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,54.898636,58.68611,62.442444,59.631195,54.172882,57.596928,61.805748,0.00032653747,0.014414938,0.61683244,0.03709005,0.00015803095,0.004850497,0.3263275,1.2646942,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġversion,Ġcoordinate,Ġkind,Ġderivative,Ġsubset,Ġvariant,Ġsimilar,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,52.961426,54.771603,56.898087,53.200745,61.92965,54.792576,53.378944,0.00012630995,0.0007719468,0.0064730295,0.00016046208,0.9914882,0.0007883079,0.00019176245,0.08142969,1,6,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġgeneral,Ġregular,Ġindependent,Ġarbitrary
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,54.203987,58.112972,57.705986,60.715206,55.16992,56.764748,58.154255,0.0012133005,0.060481012,0.04025939,0.81612164,0.0031876347,0.015706975,0.06303009,1.0542785,2,4,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġsubsidiary,Ġbranch,Ġcomponent,Ġcontrary,Ġportion,Ġsection,Ġarm,Ġdivision
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,58.5471,58.077656,58.763435,55.89559,55.37944,55.15487,55.77152,0.32515445,0.20333523,0.40368527,0.022937931,0.013689656,0.0109361,0.020261426,1.9174824,2,5,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġcoordinate,Ġdifferent,Ġindependent,Ġminor,Ġcounter,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,54.2139,56.322758,60.883877,55.780453,54.656857,57.25227,59.00561,0.0010578197,0.008715178,0.83395976,0.0050670616,0.001647345,0.022077922,0.12747493,0.8426842,7,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġminor,Ġkind,Ġrelated,Ġrelative,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,51.692833,55.784348,67.34784,54.369827,53.400272,54.03003,57.222744,1.5888887e-07,9.506391e-06,0.9999455,2.3104537e-06,8.762438e-07,1.6448448e-06,4.0059294e-05,0.0009186075,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġgroup,Ġform,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,53.183994,56.01962,65.946,56.92899,55.57002,55.904953,57.943108,2.866018e-06,4.883993e-05,0.999418,0.00012125778,3.1154166e-05,4.3548804e-05,0.00033429934,0.008126418,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,57.051033,58.42972,59.28324,54.981457,55.479702,55.05425,56.592415,0.06496859,0.2579054,0.6055349,0.008201587,0.013498424,0.008820863,0.041070323,1.588744,20,24,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġindependent,Ġdifferent,Ġcoordination,Ġgeneralized,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,53.794666,59.5192,61.024822,59.316128,54.647255,57.13418,59.976223,0.00040782645,0.12491325,0.56297904,0.101956666,0.0009566431,0.01150289,0.19728377,1.7275884,9,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġversion,Ġrelated,Ġcontrary,Ġkind,Ġgroup,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,53.43692,54.9928,56.71429,56.68074,54.926865,63.313293,57.49668,5.1058763e-05,0.00024198087,0.0013533626,0.0013087102,0.00022654003,0.9938589,0.0029593895,0.065501295,9,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġmain,Ġkey,Ġfundamental,Ġcoordinated,Ġrandom,Ġsignificant,Ġbig,Ġbasic,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,51.83635,56.479515,66.68358,56.337482,53.324776,55.957962,59.469185,3.5609884e-07,3.6988928e-05,0.99917185,3.2091335e-05,1.5775599e-06,2.1956552e-05,0.0007353072,0.010249945,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġform,Ġgroup,Ġsort,Ġfamily,Ġsubset
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,55.39548,57.19967,59.4793,56.356503,53.26711,59.701717,60.52429,0.0032035187,0.019461488,0.19019885,0.008375169,0.0003813177,0.23757564,0.54080397,1.6269011,5,17,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġcomparable,Ġopposite,Ġcoordinate,Ġrandom,Ġrelative,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,54.97518,56.157516,61.847313,57.30102,53.7478,57.816704,62.05463,0.00045782328,0.0014934111,0.4418009,0.0046859467,0.00013416905,0.007847933,0.5435799,1.1106851,5,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġopposite,Ġkind,Ġtype,Ġrandom,Ġsimilar,Ġcoordinate,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,57.517048,60.0574,57.42308,58.68273,54.61951,55.90359,57.543602,0.05240039,0.66465354,0.047700725,0.16810651,0.002890348,0.0104380455,0.053810474,1.5764301,8,7,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġindependent,Ġjoined,Ġrelated,Ġsimilar,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,54.85102,57.410477,63.304268,55.92947,54.91466,55.0942,58.475967,0.0002106589,0.0027235628,0.98804873,0.00061936176,0.00022450114,0.00026865272,0.007904495,0.11062317,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġderivative,Ġrelated,Ġkind,Ġclass,Ġgeneralized,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,52.733673,56.420254,66.551155,54.969654,54.685375,54.76645,57.49046,9.978501e-07,3.9822356e-05,0.9998192,9.335541e-06,7.0255246e-06,7.6188367e-06,0.000116121155,0.0027868059,5,9,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġform,Ġclassified
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,53.64963,55.486908,55.51614,61.90075,55.6161,60.86429,57.244377,0.00019053389,0.001196441,0.0012319315,0.730108,0.0013614409,0.25897503,0.0069366605,0.9246916,6,7,Ġpart,Ġmajor,Ġequivalent,Ġcomponent,Ġrandom,Ġsubclass,Ġcoordinated,Ġfundamental,Ġmain,Ġcore,Ġmajority,Ġportion,Ġkey,Ġbasis
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,52.258957,55.348274,56.29909,57.31632,59.456337,56.35456,54.648228,0.0006083174,0.0133599145,0.0345731,0.09561246,0.81266713,0.036545042,0.006634029,1.0469857,6,2,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandomly,Ġcontrary,Ġgeneric,Ġrandomized,Ġcommon,Ġregular,Ġgeneral,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,57.412605,60.395103,59.249977,56.849815,53.641685,55.720844,57.293198,0.034865845,0.68814933,0.21895792,0.0198602,0.00080299075,0.00642211,0.030941552,1.3421401,7,7,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġcoordinate,Ġrandom,Ġcombined,Ġcoordination,Ġrelated,Ġdifferent,Ġsimilar
