pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.0480696,-0.04627899,0.9765442,-0.28489977,-0.102744184,-0.133097,-0.52829015,0.04952109,0.13485354,0.37503242,0.10622596,0.12745,0.12363965,0.08327747,2.529049,1,1
4,no-rel,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,0.015375545,0.0081727775,-0.1600754,0.24302323,0.86859447,-0.60595113,-0.008820631,0.12581685,0.12491388,0.10557022,0.15798102,0.29531607,0.06759274,0.122809105,2.6680992,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5810497,-0.08572702,2.7564878,-0.41112503,-1.4386808,0.03127566,-0.7045131,0.010664226,0.04757073,0.8160148,0.03435748,0.012295878,0.05347533,0.025621494,1.124736,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.0493414,-0.032440856,1.01764,-0.29608068,-0.10686835,-0.13514382,-0.5427923,0.048756443,0.13479267,0.38522157,0.10355449,0.12512463,0.12163623,0.08091396,2.5095465,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.5969683,-0.08943138,2.755293,-0.41019794,-1.4351349,0.026563168,-0.7065101,0.010512064,0.04746822,0.8163022,0.03444259,0.012358657,0.053306315,0.025609968,1.1234076,2,6
4,no-rel,3,mero,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,0.025888776,0.020405488,-0.07575184,0.18697068,0.9461495,-0.6734314,0.02568277,0.12377267,0.12309584,0.11181055,0.1454058,0.31066257,0.061505485,0.12374718,2.6474504,8,4
4,no-rel,2,hyp,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,0.037398387,0.06027695,-0.06619052,0.20107526,0.9499216,-0.6551431,0.068045996,0.12308305,0.12593147,0.11097117,0.14497136,0.3065505,0.06157881,0.12691365,2.6528327,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-1.5901701,-0.07785773,2.7210948,-0.4041868,-1.4358513,0.038366318,-0.70854187,0.010866739,0.049304683,0.8099493,0.035576668,0.012679994,0.05538136,0.02624131,1.1514192,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-1.5803597,-0.06140991,2.6638172,-0.3864776,-1.4058256,0.03769055,-0.7137465,0.011470727,0.052391697,0.7994909,0.037851866,0.013658092,0.057849724,0.02728703,1.1979713,16,1
4,no-rel,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,0.069804616,0.046752833,-0.0933429,0.20364094,0.9524699,-0.632312,0.03459871,0.12741841,0.12451478,0.10823758,0.14566544,0.30801284,0.063140325,0.12301057,2.651822,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.4685855,-0.073654115,2.0553412,-0.37333414,-0.9678394,0.016785592,-0.6917923,0.019927057,0.08039965,0.675873,0.059580587,0.032878682,0.08800992,0.043331146,1.6961645,3,5
4,no-rel,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,0.07433871,0.14350325,-0.042321425,0.16847199,1.019978,-0.6386544,0.08046026,0.12298641,0.13179378,0.10944408,0.13512594,0.31662345,0.06028484,0.12374159,2.6393058,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.5786185,-0.07249509,2.7214005,-0.39892286,-1.4372846,0.03036663,-0.70025516,0.010986557,0.049540788,0.80972266,0.035743497,0.01265442,0.054907937,0.026444182,1.1528817,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-0.99083954,-0.013047262,0.80702263,-0.25816247,0.08131493,-0.17746225,-0.5560669,0.05406064,0.14372456,0.3263494,0.112480916,0.15794721,0.12193446,0.08350271,2.6013885,8,4
4,no-rel,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-0.40265658,-0.15327333,0.058895614,0.022779321,0.6501799,-0.60991085,-0.33084324,0.09849246,0.12638885,0.1562617,0.15071881,0.28225657,0.08005594,0.10582569,2.686059,3,4
4,no-rel,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,-0.3109487,-0.13683355,0.037280496,0.0459597,0.74641365,-0.62656707,-0.33709335,0.10397223,0.12374696,0.14728256,0.14856642,0.29931188,0.07583087,0.10128912,2.6659179,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.5743058,-0.079335794,2.7328782,-0.39889172,-1.4423274,0.036783874,-0.7030448,0.010932648,0.04875091,0.81154335,0.03541615,0.012475069,0.05475362,0.026128186,1.1446356,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.5841796,-0.054574117,2.6013527,-0.40631115,-1.4002112,0.03493075,-0.701445,0.012010515,0.055444825,0.78943306,0.0390035,0.0144363735,0.06063626,0.029035442,1.2415285,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.5926799,-0.088125095,2.765723,-0.4100554,-1.4436485,0.032364637,-0.70906895,0.010465034,0.047115143,0.8176566,0.034146633,0.012146862,0.053148188,0.025321413,1.1169568,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.5934329,-0.0940042,2.7939763,-0.41404444,-1.4472315,0.025855929,-0.71357363,0.010226959,0.045807876,0.8225724,0.03326201,0.011836979,0.051641017,0.0246527,1.094729,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.6007357,-0.084497854,2.7578297,-0.39967263,-1.421825,0.03329423,-0.71195936,0.010441007,0.04755937,0.8159119,0.03470224,0.012486546,0.053504776,0.025394112,1.124993,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.601429,-0.070740595,2.7696319,-0.40975246,-1.4425956,0.015917584,-0.7100401,0.010342134,0.04779469,0.8183475,0.03405248,0.012122458,0.052121256,0.025219439,1.113818,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.5285125,-0.07310831,2.2471938,-0.38242313,-1.1400408,0.023899242,-0.71033233,0.016522277,0.070818044,0.7208391,0.05197688,0.024365818,0.07803219,0.03744562,1.5256338,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.5694515,-0.0710195,2.7720275,-0.40228835,-1.4521238,0.025886506,-0.69546217,0.010642881,0.047623347,0.8175974,0.034194134,0.01196779,0.052469343,0.025505148,1.1175263,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.6061199,-0.09496697,2.750698,-0.41455564,-1.4349427,0.02969627,-0.7265469,0.010464309,0.04742377,0.8163054,0.034450892,0.012418009,0.05372007,0.02521764,1.1229844,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.5933235,-0.078481875,2.7463968,-0.40552405,-1.4261992,0.03512919,-0.7188182,0.010616814,0.048292708,0.8141619,0.03482162,0.012548025,0.054103114,0.025455816,1.1326625,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.5864749,-0.097964205,2.7907743,-0.40985295,-1.4502953,0.02227141,-0.71243,0.010327203,0.045754593,0.82223874,0.033495244,0.011833814,0.05160032,0.024750024,1.0965291,4,3
4,no-rel,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.021910379,-0.020845292,-0.16516781,0.23310149,0.8951841,-0.6237893,-0.044227295,0.12216285,0.122293025,0.105857894,0.15764832,0.30565268,0.066918544,0.11946674,2.654362,2,1
4,no-rel,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-0.625032,-0.08840513,0.23953511,-0.1110684,0.5479369,-0.5376844,-0.4271994,0.0813159,0.13906874,0.19304216,0.13595244,0.26277822,0.08873808,0.09910443,2.686912,6,5
4,no-rel,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,0.018886631,0.10344072,-0.038371164,0.21428022,1.0118177,-0.6559622,0.13711777,0.11651965,0.12680037,0.11003539,0.14166336,0.31450218,0.059335694,0.13114336,2.6399193,5,6
2,hyp,3,mero,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,-0.99570924,-0.02866645,0.77978575,-0.23719555,0.10115207,-0.15271445,-0.52777076,0.05381197,0.14153384,0.31766298,0.114893965,0.16115351,0.12502214,0.08592153,2.613976,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-1.279153,-0.09197247,1.5617719,-0.3736897,-0.5487594,-0.03823787,-0.6274916,0.03191227,0.10460288,0.5467083,0.07892152,0.06624659,0.11037743,0.0612309,2.121782,3,3
4,no-rel,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-0.11393396,-0.07599042,-0.04851078,0.10214544,0.809696,-0.61624604,-0.10846596,0.11797304,0.122535355,0.12594928,0.14642824,0.29710513,0.07138901,0.11861988,2.6741295,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.4102323,-0.07918426,1.8999422,-0.36728087,-0.82805306,0.005003243,-0.6716444,0.023248862,0.08799712,0.6367841,0.06597049,0.04161395,0.09572617,0.048659354,1.8351936,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.6155298,-0.08385611,2.7446737,-0.40970033,-1.4244248,0.023556024,-0.71705174,0.010410656,0.048158795,0.8148741,0.03476668,0.012603004,0.053619668,0.025567144,1.1295652,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.5109338,-0.0643271,2.1692362,-0.37135842,-1.0655466,0.029081866,-0.70211023,0.017699657,0.075200066,0.7018469,0.055319235,0.027630841,0.08256294,0.03974042,1.5983204,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.1457157,-0.031456903,1.169741,-0.34073362,-0.21709104,-0.12210417,-0.55422074,0.04249089,0.12948287,0.43041357,0.09503753,0.10754554,0.11826186,0.07676776,2.4161525,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,0.011682993,0.10573682,-0.07397166,0.18404992,1.0642529,-0.6689046,0.1289005,0.11493815,0.12627323,0.10550301,0.13655959,0.3292983,0.058195416,0.12923232,2.61825,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.0878398,-0.038767703,1.0558879,-0.3186326,-0.14173393,-0.10376604,-0.55512,0.04651425,0.13279822,0.39682147,0.1003803,0.119804904,0.124441095,0.079239786,2.4854336,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.5676396,-0.06009545,2.4603672,-0.3822399,-1.306376,0.03749439,-0.7090233,0.013591853,0.061375726,0.7631672,0.04447246,0.017649967,0.06766739,0.032075316,1.3535808,5,5
4,no-rel,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.007903034,0.0049204314,-0.08085886,0.19050613,0.9236929,-0.65138036,-0.00012657745,0.12145009,0.12301753,0.112905085,0.14810368,0.308308,0.06381741,0.12239822,2.6522813,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,0.040236708,0.087948054,-0.01684289,0.20306483,0.99373347,-0.6705654,0.07257466,0.12064029,0.12653573,0.113947034,0.14197366,0.31303346,0.059264544,0.12460532,2.642889,3,3
4,no-rel,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,0.0043930463,0.037498213,-0.066611126,0.15545921,0.976574,-0.71926975,0.015375927,0.12094954,0.12502061,0.11265942,0.14067322,0.31975478,0.05865722,0.12228524,2.6332603,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.95509654,-0.025525494,0.78956896,-0.23217799,0.12016029,-0.19112284,-0.5033531,0.055659354,0.14100863,0.31859338,0.11468264,0.16312338,0.11948895,0.08744357,2.6148767,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.5934517,-0.08883964,2.763053,-0.39722422,-1.426886,0.019780949,-0.7068643,0.010479856,0.047184568,0.8172617,0.034663327,0.012379233,0.05259848,0.02543286,1.1194918,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,0.041287992,0.0937666,-0.055064384,0.21146944,0.985434,-0.63333577,0.07655939,0.121015415,0.12753573,0.10989942,0.14346619,0.3110843,0.061638966,0.12535997,2.6470146,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.5199349,-0.06945597,2.2177095,-0.38621244,-1.1261606,0.037083864,-0.7011057,0.01698763,0.0724549,0.7134624,0.05278399,0.025185278,0.08060044,0.03852528,1.5533568,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.0391248,-0.033913523,0.8662655,-0.26893702,-0.017066887,-0.14354646,-0.5397281,0.051308177,0.1401988,0.34489512,0.11083448,0.14258069,0.12564099,0.08454186,2.5766327,2,1
4,no-rel,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.12230341,-0.046673954,-0.07251908,0.13484919,0.90094274,-0.69540185,-0.14281598,0.11430487,0.12328499,0.120139495,0.14782391,0.31802034,0.06444234,0.11198407,2.6392426,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-0.88413906,-0.0527201,0.58871406,-0.21925874,0.2582283,-0.22476621,-0.52218914,0.0620872,0.14258793,0.2708034,0.12071353,0.19459243,0.120050535,0.08916511,2.6658468,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5948005,-0.097336456,2.7776368,-0.40298733,-1.4512188,0.0169757,-0.7210321,0.010356046,0.046295036,0.82057726,0.034102958,0.011955034,0.05190146,0.024812292,1.1040115,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.5193728,-0.05238778,2.2293148,-0.38874516,-1.1434486,0.033431545,-0.7063885,0.016853536,0.07307934,0.7156908,0.052205525,0.024544427,0.07962793,0.037998434,1.5441115,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.1763508,-0.045826882,1.2731831,-0.34838548,-0.303772,-0.083341844,-0.5660907,0.039704427,0.12297568,0.4598943,0.09086984,0.095015645,0.11844772,0.07309229,2.3494623,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.8362271,-0.059239283,0.5694659,-0.19793898,0.38465184,-0.25854346,-0.48401567,0.06352924,0.13817047,0.25909463,0.12027593,0.2153747,0.11320315,0.09035187,2.6657465,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.586486,-0.094459765,2.7826138,-0.40854874,-1.4485551,0.027477592,-0.7146152,0.010391964,0.046203654,0.8206793,0.03374964,0.011928896,0.052195493,0.024851132,1.1034414,2,3
4,no-rel,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-0.39603773,-0.19507478,0.17159632,-0.0387186,0.65220886,-0.51838654,-0.40062267,0.098531194,0.120462224,0.17381775,0.14084956,0.28107452,0.08718432,0.09808048,2.6843672,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.06452482,-0.06848416,-0.11468041,0.18941253,0.83335865,-0.6622743,-0.12465882,0.12221487,0.12173194,0.11623629,0.15754609,0.29996452,0.06722407,0.11508221,2.6632867,2,1
4,no-rel,2,hyp,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,-0.2980721,-0.13745771,0.02601587,0.0069388496,0.7467868,-0.628684,-0.29377806,0.10549162,0.123871654,0.14587055,0.14311416,0.29991242,0.07579405,0.1059456,2.6683211,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.5815457,-0.086438715,2.751913,-0.40060973,-1.4292697,0.03702672,-0.70526445,0.01069096,0.047679696,0.8147305,0.034824967,0.012449426,0.053945325,0.02567916,1.1305407,17,6
4,no-rel,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.009219801,0.027107226,-0.075210884,0.19572341,0.9828077,-0.6738626,0.047046714,0.12000267,0.122168526,0.1102867,0.1446067,0.3176982,0.060608283,0.124628946,2.6369247,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-0.9219939,-0.053101644,0.6664913,-0.21773824,0.2729027,-0.22042681,-0.49373922,0.058283072,0.13896246,0.28537294,0.117868245,0.19252159,0.11755176,0.089439854,2.6467154,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.0535707,-0.020317776,1.0101794,-0.29543403,-0.10532766,-0.12899627,-0.54069006,0.04856254,0.13647011,0.38245186,0.103646845,0.12534824,0.12241626,0.081104085,2.5137382,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-0.92833257,-0.053680748,0.69563335,-0.20507741,0.18206923,-0.19922557,-0.52077144,0.05832844,0.13987395,0.29591012,0.1202226,0.17706053,0.12092818,0.08767624,2.6420271,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.8605053,-0.05825782,0.5861884,-0.22220214,0.26706037,-0.25506237,-0.5132752,0.06366105,0.14199904,0.27049848,0.12052727,0.19659357,0.11663107,0.09008943,2.6667283,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.5932814,-0.09016037,2.7419925,-0.40936187,-1.4445096,0.035045713,-0.7255933,0.010667138,0.04795623,0.81439173,0.034851186,0.012378233,0.054352723,0.025402706,1.1314249,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.048810434,-0.013121693,0.04037852,0.18587217,0.9717875,-0.61894953,-0.00035757525,0.11384239,0.11797865,0.124462426,0.14395453,0.31589594,0.0643718,0.11949419,2.6435277,3,10
4,no-rel,2,hyp,bit,portion,3.82,False,['Ġbit'],['Ġportion'],1,1,-0.55832803,-0.11655049,0.18889171,-0.065999925,0.6955579,-0.5243974,-0.27986884,0.08222161,0.12789324,0.1735799,0.13452451,0.28809902,0.08505933,0.10862239,2.67119,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.5803357,-0.08453554,2.7804842,-0.4089931,-1.4421947,0.030117333,-0.7070433,0.01046479,0.04670337,0.81961614,0.03376278,0.012015013,0.052377086,0.025060898,1.1083336,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,0.07108733,0.04885003,-0.17572853,0.28512,0.8697122,-0.5573823,-0.00036449684,0.13012552,0.12726381,0.101665065,0.16118169,0.2892017,0.06940993,0.121152215,2.6747494,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.0490675,-0.04148391,0.96937007,-0.29504466,-0.062779956,-0.13150829,-0.53733736,0.049398147,0.13530026,0.37179795,0.10499742,0.13244937,0.12365213,0.08240475,2.5328448,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.6126297,-0.079509355,2.7594275,-0.41249,-1.4448978,0.02147688,-0.71932083,0.010318822,0.047803067,0.81731665,0.034264475,0.012203239,0.05288269,0.025210947,1.1181409,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.5702106,-0.05513382,2.500136,-0.37510264,-1.3316096,0.049707234,-0.69331694,0.013130856,0.059742372,0.7691694,0.043383222,0.016669247,0.06634594,0.031558987,1.3280247,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-1.4305108,-0.07920843,1.9494393,-0.36538264,-0.8675443,0.015447958,-0.6682861,0.022085883,0.08530567,0.64864695,0.06407579,0.038780008,0.09377491,0.04733089,1.7938426,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-1.3935543,-0.08589801,1.8474343,-0.37589154,-0.7804492,0.00020107569,-0.67354834,0.024417782,0.09028471,0.62409365,0.0675572,0.045079023,0.098402604,0.050165005,1.8784534,6,6
4,no-rel,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.12578614,-0.1392662,-0.014803638,0.1021069,0.9623522,-0.6757458,-0.13913321,0.11245567,0.110949926,0.12565519,0.1412388,0.33385187,0.064883895,0.11096467,2.617693,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.5813875,-0.078944564,2.8009484,-0.41363248,-1.4471873,0.025680795,-0.7028843,0.010280534,0.046186846,0.82269686,0.03304952,0.01175704,0.051280994,0.024748256,1.0942142,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.4519842,-0.08734688,1.9947672,-0.3779577,-0.9171962,0.023451895,-0.6932653,0.02107249,0.08248412,0.6616388,0.06168216,0.035972554,0.09214879,0.045001112,1.7472954,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.1824955,-0.053215936,1.2914821,-0.35493806,-0.3258888,-0.080126874,-0.588494,0.039326135,0.12165253,0.46678412,0.08996734,0.09261916,0.118422404,0.07122835,2.3328762,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.5803618,-0.09304174,2.7958584,-0.40403858,-1.4430411,0.014316021,-0.7063905,0.010343954,0.04577428,0.82272536,0.033539552,0.011866546,0.050961994,0.024788348,1.0947598,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.5867324,-0.058553115,2.6974823,-0.40802738,-1.4108998,0.04268384,-0.7041225,0.011096828,0.051153902,0.80502576,0.036066502,0.013230067,0.056603782,0.02682326,1.1733108,3,14
4,no-rel,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-0.15559863,-0.076961815,-0.06180265,0.06369998,0.907311,-0.6914937,-0.1319168,0.1119916,0.12115377,0.123004355,0.13945226,0.32419118,0.06553136,0.1146754,2.633642,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-0.056097638,-0.052644968,-0.071280554,0.1658987,0.84612626,-0.637367,-0.13370381,0.122151546,0.122574024,0.12031094,0.15251437,0.30111322,0.068305686,0.11303034,2.6644313,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.16306698,-0.10463829,-0.045933742,0.1007439,0.8230223,-0.5937927,-0.19262028,0.113791965,0.120638765,0.1279328,0.14814371,0.30504557,0.07396901,0.11047824,2.6640673,20,2
4,no-rel,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,0.04246432,0.12841566,-0.04709431,0.20652726,1.0268179,-0.6646192,0.09233559,0.11900974,0.12969124,0.108814724,0.1402278,0.31847975,0.058681335,0.1250954,2.6342156,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.575322,-0.061626386,2.5445766,-0.39355126,-1.35866,0.052264914,-0.7034248,0.012645168,0.05745321,0.7783482,0.041225046,0.015704345,0.06438381,0.030240206,1.2890767,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-1.2294374,-0.073866695,1.4406928,-0.3623612,-0.44332898,-0.058466733,-0.611096,0.03536889,0.11232577,0.5107922,0.084175915,0.077629,0.11406897,0.065639265,2.2218513,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.5942047,-0.085902914,2.6685224,-0.40643713,-1.3984478,0.028537303,-0.713503,0.011299701,0.0510639,0.8023164,0.037060197,0.01374305,0.05725517,0.027261565,1.1862917,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.9986251,-0.017102389,0.8406207,-0.2682511,0.045340728,-0.15437768,-0.5254534,0.053169068,0.14188254,0.33452868,0.11037137,0.15102458,0.123683296,0.08534045,2.5920327,1,1
4,no-rel,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,0.02716901,0.09828971,-0.14916533,0.22894076,0.93507224,-0.6811637,0.002756704,0.12371515,0.1328343,0.10371507,0.151374,0.30670458,0.06092533,0.120731555,2.648379,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.073971085,-0.01700179,-0.013330796,0.17730752,0.86765075,-0.69617856,-0.032960363,0.116964996,0.12382187,0.12427725,0.15037818,0.29991424,0.06278193,0.12186154,2.6620083,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5809493,-0.07446472,2.7821817,-0.40757486,-1.4359719,0.03176552,-0.70580477,0.010436459,0.047077253,0.8192887,0.033739857,0.01206469,0.052353572,0.025039382,1.109694,4,1
4,no-rel,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,0.023445694,0.07408979,-0.009837409,0.21525922,1.0112023,-0.65908873,0.057909347,0.11825557,0.12439876,0.114384435,0.14326008,0.31754032,0.059758637,0.12240213,2.6370318,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.481323,-0.08274271,2.0616684,-0.37089577,-0.9782595,0.022558615,-0.689343,0.019601718,0.07937611,0.67763484,0.059504047,0.032416925,0.08819046,0.043275956,1.6893753,1,15
4,no-rel,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.5331733,-0.14918499,0.277209,-0.08954895,0.5925827,-0.48077133,-0.32756338,0.08591168,0.12612937,0.1931954,0.13388005,0.26482674,0.09053367,0.10552308,2.6913152,6,2
