pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.6161543,-0.19359998,4.5471263,-1.5722347,0.8115281,-0.7273898,-1.5099313,0.0020159134,0.008361404,0.9575259,0.0021064244,0.022845512,0.004902948,0.0022418364,0.33634633,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.79592955,-0.7217974,-1.6263142,0.0066072326,-1.9750055,3.3289099,2.0580037,0.011867271,0.012780444,0.0051727244,0.02647818,0.0036499305,0.73408407,0.20596728,1.1607587,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-2.7588663,0.21962307,-0.10415895,1.9592183,-0.10154488,-0.63611746,-0.2455838,0.0055008526,0.108136274,0.07822664,0.61584014,0.07843139,0.045954496,0.06791014,1.8623319,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.4165295,2.5425363,-1.975623,0.08633048,-2.5329227,-0.24550414,2.683644,0.008171396,0.4282493,0.004671809,0.03672654,0.0026757943,0.026355188,0.49314997,1.4559529,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.6887091,1.1237696,-0.11482489,-0.4862187,-2.762991,-1.1713333,3.4014332,0.0052566007,0.087528385,0.025364958,0.017496046,0.0017953551,0.008818577,0.8537401,0.8552966,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.5404922,-0.880154,3.9654326,-1.2615112,2.10529,-1.3810298,-1.3596044,0.0034353985,0.0066490285,0.8456094,0.004540847,0.13161947,0.004029311,0.004116571,0.7658697,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.7970815,-0.9858999,4.5322566,-1.1346549,2.4161878,-1.4478388,-1.5551829,0.001571724,0.003537268,0.8813997,0.0030483475,0.106212564,0.002228694,0.0020018497,0.61062515,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,2.8152015,2.1669383,-1.7317971,-0.97190267,-1.8628277,-1.6658895,0.5692583,0.5942973,0.3107897,0.0062989388,0.013467449,0.0055253725,0.006728072,0.06289309,1.4408833,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.3685378,-0.6872828,-1.0917901,-0.40450156,-1.9762677,3.1149068,1.9766064,0.02155927,0.015674904,0.010459949,0.020797698,0.004319225,0.7022227,0.2249662,1.2745787,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.9820694,0.73634535,1.7529048,-0.8104543,-2.5406017,-2.1749797,0.23986895,0.42628568,0.12265626,0.33898136,0.026116991,0.0046294522,0.00667294,0.07465738,1.9257118,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.6962702,-0.9426947,4.8896627,-0.93926823,-1.5506979,-1.2772717,1.2555194,0.001329963,0.0028256162,0.96399283,0.002835315,0.0015383699,0.0020221258,0.02545572,0.2789091,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.5171409,-1.1242728,-0.9796738,-1.2516234,2.0391788,3.659761,-1.10913,0.00456271,0.0067583895,0.007809833,0.005950254,0.15985008,0.8082072,0.0068615107,0.90329874,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.7651047,-1.1585548,5.543063,-0.5799187,-1.1008235,-1.0482501,0.28163886,0.0006621291,0.0012144059,0.9881882,0.0021660195,0.0012865788,0.0013560279,0.0051266328,0.11913966,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.0808742,-1.3788242,6.18996,-0.7420812,-0.3393659,-1.1222502,-0.98187023,0.0006920141,0.0005137085,0.9949426,0.00097107055,0.0014526058,0.00066396553,0.00076403236,0.05848758,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.1291708,-1.4208302,6.1530786,-1.1321706,-0.53872913,-0.96116304,-0.94755054,0.0006843753,0.00051124406,0.9952566,0.0006823254,0.0012351505,0.0008095789,0.00082067493,0.05544808,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.4110779,-1.4465021,6.147193,-0.8707801,-0.3577166,-0.93995446,-0.64955014,0.0005189895,0.00050092646,0.9946583,0.0008908549,0.0014880846,0.0008313138,0.0011114399,0.061257005,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.6547895,-0.86921847,5.458959,-1.5033303,-1.0552025,-0.81252575,-0.73210317,0.0021895503,0.0017669721,0.9897425,0.0009372132,0.0014670935,0.0018700403,0.0020266464,0.108542,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.1583581,-1.3746012,6.267025,-0.88000995,-0.39081097,-0.9247092,-1.0022533,0.0005932059,0.00047785064,0.99542457,0.0007835928,0.0012780472,0.0007493381,0.00069342705,0.053641442,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.1484526,-1.3412062,6.1886206,-0.9562821,-0.35775638,-1.132883,-1.066804,0.00064785645,0.00053427776,0.99524325,0.0007851225,0.0014284786,0.0006580223,0.00070297264,0.05543346,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.2410942,-1.2252659,-0.08313525,-0.94217026,5.2244024,-0.7618979,-1.5398235,0.0015349485,0.0015594373,0.0048864,0.0020697357,0.98633236,0.0024785975,0.0011385636,0.13702865,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.2244703,-1.4799892,6.1504674,-0.9824875,0.3256682,-1.2304614,-1.250973,0.00062296743,0.0004824973,0.99393964,0.0007935184,0.002935499,0.0006192461,0.0006066737,0.0666159,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.837852,1.5064521,1.9747735,-1.7836367,-2.374876,-0.9272353,1.2639383,0.02647023,0.27597898,0.44082418,0.010280367,0.0056916303,0.024206892,0.21654771,1.8904781,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.3423389,0.8104547,4.0329165,-0.8633562,-2.481305,-1.6285813,1.1396245,0.004162255,0.035832345,0.89902663,0.0067196763,0.001332546,0.0031261886,0.049800284,0.6458248,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.4206785,1.0581305,3.9042153,-0.7598799,-2.114747,-2.2189002,1.0762504,0.0042855036,0.051113427,0.88018495,0.008298184,0.0021407788,0.0019290284,0.052048046,0.7307346,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.4318883,0.8902176,-0.038549665,3.6967716,-1.4522722,-2.1993382,0.53001934,0.0051928326,0.05295198,0.020918172,0.87650245,0.005088054,0.0024104896,0.03693602,0.78277034,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.988441,1.0102799,-0.8526035,0.20460361,-2.5455108,-0.9168556,3.4215877,0.010375707,0.07656866,0.011885323,0.03420978,0.0021867086,0.011145685,0.85362816,0.8813468,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,-0.32105955,-0.14182921,2.2286782,-0.262429,-2.9168668,-0.9100039,2.548129,0.029143782,0.034864593,0.37314954,0.03090358,0.0021737076,0.016172254,0.5135925,1.6123456,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.4540309,0.45099127,-1.3661851,0.13287443,-2.3427567,0.8656654,3.3541431,0.0068123853,0.045776207,0.0074378974,0.03330301,0.0028011121,0.06929957,0.8345699,0.97711515,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.5775108,-0.98021054,5.567261,-0.5133362,-1.3648384,-1.6244793,0.40076333,0.0007796667,0.0014168149,0.9881982,0.0022598219,0.0009644319,0.0007438936,0.0056371894,0.117752895,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.9532359,0.020758457,3.9331212,1.3680955,-2.145215,-1.928626,0.469575,0.0024442973,0.017597418,0.8801699,0.0677002,0.0020173378,0.002505198,0.027565602,0.73137444,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.0784419,2.3838964,2.5134487,-0.13887821,-2.2256908,-2.2676835,0.7710957,0.0047103846,0.408343,0.46482447,0.032764085,0.004065433,0.0038982497,0.081394434,1.5974247,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.3975283,-1.1046057,0.9011283,-1.1317841,4.7350764,-0.6827502,-1.6556267,0.0020961897,0.0028096044,0.020879706,0.0027342725,0.96557695,0.0042840512,0.0016193463,0.27980232,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.64930695,3.288061,0.95051485,-1.3130354,-2.6738336,-1.3259248,0.67597044,0.016089033,0.825101,0.07967531,0.008284694,0.002124659,0.0081785945,0.06054672,0.9933211,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-1.5123342,-0.062330365,1.9365767,-0.8256374,-2.2713587,-1.6268182,3.0785868,0.0072118076,0.030744873,0.22692746,0.014330876,0.0033760115,0.0064316764,0.7109773,1.2035254,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.8712047,2.068966,-2.5792284,2.240858,-1.2322102,-1.9522263,-0.5048736,0.1147787,0.38022652,0.0036421453,0.4515379,0.014007475,0.0068180608,0.028989328,1.7197661,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-1.6567335,-0.8656881,-0.53162175,-0.7955386,4.960398,-0.36382836,-1.4353181,0.0013134726,0.0028971287,0.0040462324,0.0031076586,0.98221105,0.004785449,0.0016390061,0.17253236,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,1.0808363,0.48750162,0.8651245,-2.1267135,-2.833095,-0.6228915,2.4804585,0.15027337,0.08302332,0.12111545,0.006079402,0.0029997367,0.027350325,0.6091584,1.7253659,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.609838,0.2704983,3.9541202,-0.5684027,-2.0983138,-1.7826959,1.2490354,0.0034466244,0.022595067,0.89906335,0.009765254,0.002114714,0.0028994977,0.06011556,0.64203495,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.333265,-1.1251534,6.167088,-0.74661887,-0.840508,-1.0571027,-0.7307188,0.0005502089,0.00067749986,0.9951521,0.000989247,0.0009005943,0.0007252092,0.001005102,0.05662483,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.4804324,4.001255,-0.7977947,-0.19393955,-1.7448306,-1.3206534,1.0007931,0.0038351237,0.92139536,0.007590059,0.013883409,0.002944101,0.004499565,0.04585238,0.5424524,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.68468016,0.19130535,0.14087205,-1.1740242,-2.6218827,0.09776625,3.3268626,0.015659168,0.037601437,0.035752095,0.009599515,0.0022565888,0.034243714,0.86488754,0.87569714,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.7440438,4.500416,-1.5744444,0.22069325,-1.7431685,-1.0957018,0.22702135,0.005068787,0.960603,0.002209356,0.013300991,0.0018663357,0.0035659971,0.013385427,0.32595202,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.0633081,1.2903715,-0.74707776,-0.5017574,-2.584491,-0.6917241,3.5751812,0.008353795,0.087917216,0.011460957,0.014647455,0.001824914,0.012113249,0.86368245,0.8055347,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.1357661,-0.15311038,-1.06369,4.512918,-0.740907,-1.198514,0.10062989,0.0033952354,0.009070511,0.003648986,0.963967,0.005039122,0.0031887377,0.011690411,0.30991602,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.161851,-1.2172903,6.209517,-0.8532723,-0.8306803,-1.1297429,-0.7337152,0.000626145,0.0005923765,0.9954497,0.00085248915,0.0008719678,0.00064657535,0.0009607535,0.05359839,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.319728,-0.8137217,5.873672,-0.6443632,-1.2019349,-1.5179214,-0.23574796,0.0007461882,0.0012376679,0.9928926,0.0014660726,0.0008394702,0.0006120319,0.002206048,0.078301564,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.9321383,0.31415677,4.7209888,0.025480783,-1.8622044,-1.9561708,0.398555,0.0012421225,0.011741353,0.96289927,0.008797265,0.0013320984,0.0012126275,0.012775316,0.3047076,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.09658721,0.95785105,2.793541,-2.4663954,-1.2845242,-0.6376916,-0.46094266,0.04247894,0.12192996,0.7644347,0.003971724,0.012949687,0.024727207,0.029507747,1.2548442,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.0691563,-1.4141638,6.1773925,-0.97881097,-0.21028534,-0.99946654,-1.2228935,0.0007090457,0.0005021567,0.9949708,0.0007760876,0.0016736983,0.00076022145,0.00060800486,0.057985477,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,4.1365666,0.17284788,-0.6815609,-1.0436741,-1.9757062,-1.5012939,0.78240615,0.9316057,0.017693387,0.0075291493,0.0052418215,0.0020639815,0.0033169622,0.03254908,0.49758348,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.6130757,-1.0031159,-0.49019355,-0.85692656,5.039835,-0.5670017,-1.4097817,0.0012704012,0.002337993,0.0039048332,0.0027060283,0.9846079,0.0036161384,0.0015567915,0.15286596,2,1
0,ant,2,hyp,keep,give,0.38,False,['keep'],['give'],1,1,2.47673,0.08257824,1.8819844,-2.061439,-2.1671114,-0.6510965,0.9684173,0.5185747,0.04731996,0.2860991,0.0055451035,0.0049890345,0.02272027,0.11475177,1.7782633,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.2724222,-1.0528394,6.0885825,-1.0391134,-0.7984843,-1.0633118,-0.29189414,0.00063193956,0.00078711694,0.99430436,0.00079799525,0.0010150892,0.00077891664,0.0016846652,0.06489721,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.9326412,3.3262687,-1.6038309,0.13779601,-2.3051934,-1.7579612,1.8962976,0.01077823,0.7623746,0.0055087544,0.03143636,0.0027318415,0.0047218846,0.18244831,1.0746646,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.9495531,-0.85147417,5.82268,-0.8059801,-1.305518,-1.5103042,-0.03865762,0.0011360087,0.0012530739,0.9920306,0.001311398,0.0007957707,0.00064841134,0.0028247398,0.086178966,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.63046473,3.5949795,-1.8888738,2.176259,-1.1202747,-1.7158089,-0.3936199,0.0113042435,0.77326554,0.0032115998,0.18714844,0.0069265943,0.0038184111,0.014325243,1.0071434,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,1.7423027,0.113646165,-0.42880195,-0.4896186,-2.4860973,-1.6373601,3.0112164,0.19907676,0.039057467,0.022705015,0.021365324,0.0029016824,0.0067803413,0.7081134,1.3147374,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.11791962,2.1201882,-2.6376731,2.8476052,-1.6122774,-0.9072533,0.52961063,0.030816356,0.28892106,0.0024800838,0.5979879,0.006914964,0.013995166,0.058884386,1.5137117,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.8458809,-0.1417581,3.1905715,0.6351178,-2.331746,-1.6256196,1.53999,0.004907301,0.026973277,0.75534636,0.05865792,0.0030187971,0.0061164703,0.14497986,1.1981664,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.3996166,-1.1610092,-0.38957447,-1.001631,5.1965427,-0.4921925,-1.4130582,0.001347262,0.0017103222,0.0036992,0.0020058348,0.9865696,0.003338424,0.0013292739,0.1358378,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.3925818,-0.7387323,5.5645614,-0.77908283,-1.1469362,-1.362911,0.53995734,0.00093930814,0.001806223,0.9868634,0.0017347919,0.0012008556,0.00096759613,0.0064878277,0.12913553,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.2242246,-1.415119,6.2580895,-0.8820502,-0.23942372,-1.1529908,-1.0390284,0.00056037,0.00046298868,0.99541134,0.00078900426,0.0015002664,0.0006017433,0.0006743796,0.053534098,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.3889571,-1.1007433,-0.15721752,-1.0815383,5.12399,-0.63421804,-1.4568053,0.0014620057,0.0019503774,0.0050105653,0.0019881965,0.9851129,0.0031097676,0.0013661013,0.14767112,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.1267673,-0.17949124,-2.4242349,1.1081389,-1.6026813,4.187477,0.62223583,0.0044887625,0.011575064,0.0012264322,0.0419502,0.002788944,0.91216534,0.0258053,0.59406525,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5612864,-1.4542949,5.959704,-0.9148868,0.6843436,-1.1249353,-1.2045724,0.0005368151,0.000597435,0.99117273,0.0010245955,0.0050709527,0.000830481,0.0007669088,0.090177014,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.3319526,-1.0602511,6.2254367,-1.0040795,-0.20496616,-1.2585025,-0.9356402,0.0005196995,0.00068194704,0.99514127,0.0007213496,0.0016039703,0.0005593083,0.0007724467,0.056284096,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.124658,4.199859,-1.2321953,0.19078134,-1.4323584,-1.5422622,0.4692981,0.0046029794,0.94503415,0.004133674,0.017152485,0.0033838146,0.0030316282,0.022661332,0.42309743,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.0101908,1.8920325,-1.9733311,2.5302818,-1.6521124,-1.6355615,1.0489773,0.015877984,0.28921106,0.006060505,0.54752386,0.0083562685,0.008495724,0.12447458,1.6232823,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.5621291,-0.043341294,-0.24479978,4.2860503,-0.46463156,-1.8251016,-0.24275914,0.0027517176,0.012566231,0.010273365,0.95375293,0.008245955,0.0021154191,0.01029435,0.3795977,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.1722335,-1.3923317,6.1934814,-0.9981981,-0.066027336,-1.1052493,-1.139914,0.0006293413,0.00050500873,0.9948913,0.00074897776,0.0019024165,0.00067294115,0.00065001356,0.05851748,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.3406943,-1.1702291,-0.023744436,-0.9693114,5.182839,-0.68596876,-1.4280232,0.0014467827,0.001715677,0.005399423,0.0020974565,0.9852305,0.0027844987,0.0013257964,0.1462034,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.5616301,-0.8794967,5.875886,-0.59058654,-1.1149586,-1.4138606,-0.12886277,0.00058443384,0.0011560649,0.9926762,0.0015433137,0.00091352896,0.00067750266,0.002448941,0.08009465,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.4228798,0.917696,4.6173306,-0.466081,-1.9225931,-2.1616006,0.19407083,0.0022722415,0.023602262,0.95429903,0.005915437,0.0013785791,0.0010855056,0.011446882,0.3533164,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-0.95293814,-1.3526162,6.2023373,-1.0054173,-0.49034336,-1.1086754,-0.9240004,0.0007770384,0.000521032,0.9952657,0.00073731143,0.001234084,0.00066497683,0.00079985266,0.055366483,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.2860725,0.3207226,-1.8062409,4.091099,-0.8086823,-0.9129027,-0.048146505,0.0043572388,0.021728698,0.002590032,0.942947,0.0070232693,0.0063281534,0.015025737,0.44384286,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.742652,1.2284452,-0.857742,-1.3366525,-1.5212194,2.5010142,-0.78781754,0.1101855,0.17910254,0.022237305,0.013775075,0.011453484,0.6393983,0.023847891,1.6171865,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-0.5466254,-0.85532224,0.96266335,-2.02849,-0.9110024,3.3805323,-0.61139876,0.016983835,0.012472983,0.07682659,0.0038589581,0.011797471,0.86214167,0.015918607,0.8492753,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.3916777,0.40270525,-2.3757095,2.1208277,-1.9166341,1.2449155,2.0038917,0.011721884,0.07051607,0.0043816525,0.39306033,0.006934447,0.16370253,0.34968305,1.9160433,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.7489036,-1.0924064,1.9210085,-0.8574997,4.284004,-1.3810089,-1.4457122,0.0021535964,0.004152193,0.084525354,0.0052516554,0.8978896,0.0031112786,0.0029163442,0.58298486,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.76453537,-0.79416096,-1.7394756,-0.80894023,-0.48135737,5.2791853,-0.35566524,0.00233866,0.0022703926,0.0008821773,0.0022370839,0.0031042,0.98564756,0.0035199556,0.14413558,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.6897384,-1.1790873,4.8551044,-1.258366,1.1634066,-0.8269466,-1.1262293,0.0013863437,0.0023101699,0.96440625,0.0021340938,0.024042299,0.0032853114,0.0024355655,0.2803083,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.68940717,-0.51637393,-1.717863,-0.49089274,-0.9109669,5.3199687,-0.72234863,0.0024226916,0.0028803516,0.0008662544,0.0029546896,0.0019412257,0.9865906,0.002344185,0.13618389,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.049696486,1.4424485,-0.3667525,-0.8674254,-2.5866678,-1.7862647,3.1787348,0.031141387,0.13847402,0.022679957,0.013746838,0.0024634586,0.0054847407,0.7860096,1.0953268,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.88141716,1.2015276,-1.5306901,4.156445,-1.1177528,-2.0037627,0.051770326,0.0059755617,0.047972262,0.0031217858,0.92107403,0.004717801,0.0019451374,0.015193468,0.5353212,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.1230251,-1.3119301,6.0770507,-0.9044549,-0.50215375,-0.94015884,-1.0265007,0.00074251904,0.00061470555,0.99462813,0.00092391385,0.0013814924,0.00089150824,0.0008177632,0.061861236,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.60360736,0.8667867,-1.7526462,4.259088,-1.3399469,-1.8774326,0.32315543,0.0072293384,0.031454477,0.002291276,0.935277,0.0034618666,0.0020224757,0.0182636,0.47063977,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.167091,-1.3116486,6.224931,-0.8895136,-0.647987,-0.9294276,-0.98930126,0.00061337935,0.0005308216,0.9955048,0.0008096167,0.001030797,0.000777938,0.000732727,0.05299944,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.2555003,1.1578443,-0.19701307,-1.0955784,-2.6794753,-0.57758504,2.6577513,0.06290804,0.15509191,0.040011246,0.016290713,0.0033424299,0.027346503,0.6950091,1.4849029,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-1.5099229,0.1804098,4.024369,-0.79768354,-2.2300324,-1.3473175,1.4126214,0.0035468538,0.019228505,0.898164,0.007230442,0.00172625,0.004173131,0.065930784,0.6365445,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.1956115,0.8297429,-1.409161,-1.1101778,-2.2854512,3.0406258,1.502084,0.010548006,0.079941206,0.008519757,0.0114887785,0.003546983,0.72936505,0.15659025,1.2730577,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.1294987,1.6613749,-0.6458325,1.4887398,-2.117639,-1.0626633,2.1602876,0.0061033294,0.27034745,0.02691007,0.22748242,0.006176145,0.017737301,0.44524324,1.8496245,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.4622792,-1.0964302,5.993008,-0.86512387,-0.84816605,-1.4983988,-0.24620107,0.0005749022,0.0008288581,0.993995,0.0010445648,0.0010624293,0.00055450766,0.00193968,0.06762398,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.3047007,-1.4032283,6.1317444,-0.88876474,0.44221514,-1.2931367,-1.2164226,0.0005854901,0.00053055404,0.9934058,0.0008874794,0.0033588877,0.0005923002,0.00063952623,0.071277566,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,1.0847183,2.7662039,-2.302984,1.3295517,-1.5072385,-2.292712,0.031878155,0.12280966,0.6599217,0.0041492726,0.15687808,0.009195175,0.004192114,0.042853855,1.5093883,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.2908771,-0.11514927,-0.9694942,4.6486955,-0.7297644,-1.4635999,-0.13161825,0.0025564097,0.0082840435,0.0035253733,0.97085404,0.0044804174,0.0021508886,0.008148735,0.2600188,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.2848732,-0.9513744,4.97769,-0.54665023,0.81571805,-0.7782557,-1.107398,0.0006819618,0.0025875652,0.97241443,0.0038784728,0.015147114,0.0030766334,0.002213763,0.23648012,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.7094495,2.9781213,-1.0390395,1.0116352,-2.0486486,-1.7349572,1.3526391,0.0066755586,0.7248926,0.0130509725,0.1014471,0.004755272,0.006507433,0.142671,1.2860601,2,3
