pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,14.136951,21.212027,18.877636,16.427055,12.055487,17.93199,19.297781,0.00065512146,0.7744403,0.075019635,0.006469956,8.172468e-05,0.02913976,0.114193566,1.1271139,11,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġsynchronized,Ġrandom,Ġcombined,Ġrelated,Ġcoordinate,Ġhalf,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,10.134426,15.374559,23.796055,13.422854,12.288908,14.3028965,18.360662,1.1609e-06,0.00021905631,0.9953246,3.111294e-05,1.0010929e-05,7.5013326e-05,0.004339142,0.045130532,1,8,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġmajor,Ġsimilar,Ġsort,Ġclass,Ġpart,Ġkind,Ġrandom,Ġlike,Ġrelated,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,10.481291,14.469959,13.965668,14.4803095,21.124176,12.757261,14.177132,2.3761088e-05,0.0012826938,0.0007746615,0.001296039,0.99543434,0.00023137036,0.00095708296,0.05208871,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomized,Ġrandomly,Ġcontrary,ĠRandom,Ġrelated,random,Ġwild,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,11.4451475,18.085955,20.954544,16.598711,10.272457,15.605768,19.41539,5.7525507e-05,0.04404802,0.7757806,0.009954619,1.7806045e-05,0.0036880353,0.16645345,1.0102662,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġrelated,Ġcontrary,Ġsort,Ġclass,Ġcoordinate,Ġanalogous,Ġother
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,15.617467,17.477678,12.972132,13.325233,19.037453,15.594539,13.466892,0.025471317,0.16365564,0.0018079937,0.0025736357,0.7786322,0.024893949,0.0029653003,1.0394434,1,1,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandomized,Ġminor,Ġprincess,Ġqueen,Ġsynchronized,Ġsolo,Ġprince
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,13.395951,15.749524,16.623833,13.14338,11.725635,17.37619,20.288488,0.00092924613,0.00977855,0.02344131,0.0007218393,0.00017487248,0.049742382,0.9152118,0.5436264,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġopposite,Ġanalogous,Ġsignificant,Ġequal
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,11.79317,20.107265,25.766857,18.102402,12.87708,14.7726345,16.865759,8.5020497e-07,0.0034696802,0.9959072,0.00046729183,2.5133893e-06,1.672972e-05,0.00013568162,0.041485544,4,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġsort,Ġrandom,Ġsimilar,Ġrelated,Ġor,Ġother,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,9.561225,14.519851,23.325787,14.910633,10.374611,12.4588995,17.84892,1.0474755e-06,0.0001491584,0.99544454,0.00022047652,2.3626149e-06,1.8992754e-05,0.004163365,0.04441812,1,5,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġclass,Ġkind,Ġsimilar,Ġmajor,Ġlike,Ġcategory,Ġvariant,Ġan
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,9.5948,12.956839,11.145412,13.927409,10.490675,20.214699,17.028069,2.3394028e-05,0.0006748695,0.00011028779,0.0017812843,5.7303158e-05,0.9577859,0.03956694,0.26995662,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsuch,Ġlarge,Ġbig,Ġsimilar,Ġsignificant,Ġsubclass,Ġlike,Ġhuge,Ġmost,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,11.025396,15.561264,13.418118,15.10447,20.908787,12.853889,15.141644,5.041857e-05,0.0047042766,0.0005517421,0.0029792695,0.9883083,0.0003138304,0.0030921032,0.11426298,2,4,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġrandomized,Ġcontrary,ĠRandom,Ġrandomly,Ġrelated,Ġsynchronized,Ġglitch,Ġwild
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,11.822821,16.58452,18.935656,16.962648,9.153135,18.07937,20.592989,0.000117966316,0.013795514,0.14481813,0.02013524,8.172001e-06,0.061509624,0.7596153,1.1528454,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsignificant,Ġsimilar,Ġminimum,Ġcontrary,Ġrelated,Ġgroup,Ġlarge,Ġcomparable,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,9.802377,13.287246,13.480848,17.296907,10.412809,20.414616,18.440344,2.0770962e-05,0.0006775104,0.00082223606,0.03734994,3.824407e-05,0.8439047,0.11718663,0.76268524,6,4,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsuch,Ġsignificant,Ġsimilar,Ġlarge,Ġmost,Ġcomponent,Ġmain,ĠMajor,Ġbig
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,19.452166,16.42917,9.713568,13.676472,13.959177,16.680958,13.730256,0.891431,0.04337282,5.256158e-05,0.0027652583,0.0036687073,0.055791426,0.0029180585,0.6549616,5,5,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġprior,Ġafter,Ġexcept,Ġcombined,Ġnotwithstanding,Ġsignificant,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,8.9076605,15.630745,22.075768,12.583393,15.707035,13.487967,18.348063,1.859232e-06,0.0015457243,0.9731276,7.339796e-05,0.0016682626,0.00018135738,0.023401737,0.19814031,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġsort,Ġsimilar,Ġclass,Ġrandomized,Ġlike,Ġrelated,Ġlevel
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,12.652666,20.053537,18.295605,16.276793,10.100352,15.530889,19.213354,0.00037274323,0.6103337,0.10522208,0.013974873,2.9037148e-05,0.006628358,0.26343918,1.4223024,10,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcoordination,Ġrandom,Ġrelated,Ġcomplete,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,14.712132,20.667091,20.184011,16.806313,11.317637,17.149294,19.420286,0.0013244891,0.5108039,0.31510496,0.010753239,4.4446537e-05,0.015152845,0.14681606,1.6016291,8,20,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġgroup,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġvariant
3,mero,Ġpart,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,14.75452,16.95873,17.75888,18.607988,10.075775,14.313327,18.485422,0.0083498955,0.07567586,0.16844499,0.39375028,7.757606e-05,0.0053712213,0.34833014,1.8733025,1,5,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġopposite,Ġcoordinate,Ġcomponent,Ġsimilar,Ġportion,Ġtype,Ġrandom,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,12.025185,14.769021,18.445415,12.7752495,16.950123,13.430723,17.923857,0.00087787054,0.013647826,0.5391397,0.0018585724,0.12086594,0.0035797122,0.3200304,1.5144342,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġequal,Ġsort,Ġanalogous,Ġclass,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,14.756139,14.57574,15.595133,11.330314,19.782509,14.364406,12.616559,0.0063550984,0.005306107,0.014705939,0.00020668328,0.9683828,0.004295312,0.0007480224,0.26496175,1,7,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġpart,ĠRandom,Ġminor,Ġopposite,Ġarbitrary,Ġrare,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.171251,15.692514,26.4584,14.56189,12.729048,12.891875,17.159313,2.2952095e-07,2.1104835e-05,0.9998779,6.813306e-06,1.0898451e-06,1.2825664e-06,9.149653e-05,0.0019000161,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġsimilar,Ġmajor,Ġrandom,Ġother,Ġsort,Ġrelated,Ġan,Ġcontrary
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,13.822194,15.692629,17.86359,11.742331,20.929132,16.812473,16.314888,0.000759352,0.0049290434,0.043211482,9.487895e-05,0.9267173,0.015104449,0.009183461,0.49802873,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġminor,Ġrandomized,ĠRandom,Ġpart,Ġarbitrary,Ġcomplete,Ġsignificant,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.122657,14.308986,22.162758,15.1434555,14.274351,13.105172,17.257214,2.1517246e-06,0.00038475185,0.9909018,0.0008863114,0.00037165423,0.00011544394,0.007338036,0.08423246,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġrandom,Ġsort,Ġclass,Ġmajor,Ġkind,Ġan,Ġsimilar,Ġrelated,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,9.651653,14.937865,11.8225975,15.672888,14.012281,22.150688,14.747994,3.7183067e-06,0.0007347133,3.259675e-05,0.0015322659,0.00029116689,0.99679786,0.0006076564,0.037053335,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsuch,Ġlarge,ĠMajor,Ġsignificant,Ġbig,Ġlike,Ġmain,Ġsubclass,Ġjoint
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,12.303652,18.221432,14.85872,16.513868,9.3922415,19.7135,19.79015,0.00025714532,0.095551565,0.0033100196,0.01732417,1.3988438e-05,0.4248488,0.4586943,1.496049,2,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġsimilar,Ġcontrary,Ġsignificant,Ġcomparable,Ġlarge,Ġgeneral,Ġcomplex,Ġprecursor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.900746,17.186733,24.068932,17.753944,10.473594,14.553063,18.671473,5.1547054e-06,0.001018307,0.99261206,0.0017956243,1.2370845e-06,7.312915e-05,0.004494619,0.07328614,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġsort,Ġsimilar,Ġkind,Ġcontrary,Ġtier,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,10.815833,15.393331,24.35636,13.327303,17.792267,14.155545,16.134003,1.3140638e-06,0.00012781986,0.998142,1.6193248e-05,0.0014074829,3.707106e-05,0.0002680823,0.021673663,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcontrary,Ġother,Ġsort,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,22.459494,16.540415,13.882987,11.216513,12.713127,15.3072195,14.156362,0.9960372,0.002677024,0.00018773535,1.3047009e-05,5.827501e-05,0.000779978,0.0002467579,0.042946804,6,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġrandom,Ġreverse,Ġcounter,Ġopposed,Ġpart,Ġindependent,Ġreversed,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.315017,14.121892,27.334673,15.486272,12.756791,13.037609,18.756435,1.1032279e-07,1.8267372e-06,0.9998018,7.1485624e-06,4.6646633e-07,6.1770055e-07,0.00018811901,0.002796358,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġcoordinated,Ġsimilar,Ġsort,Ġmajor,Ġother,Ġrandom,Ġlike,Ġkind,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.931492,18.49717,21.964382,19.069057,14.194155,16.806889,17.887884,0.00029245217,0.028112758,0.90093774,0.049804803,0.00038030135,0.0051858956,0.015286012,0.6353008,9,15,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġcomponent,Ġminor,Ġbranch,Ġvariant,Ġclass,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,11.5928335,16.718084,21.123117,16.412859,10.184285,15.108463,22.159441,1.8898472e-05,0.0031790317,0.26024142,0.0023428106,4.620638e-06,0.00063568994,0.73357755,0.887279,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġanalogous,Ġclass,Ġtype,Ġcomparable,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,11.722147,18.582022,27.541008,16.682209,13.102415,15.6155,19.509914,1.3481787e-07,0.0001285148,0.99951994,1.9225383e-05,5.360314e-07,6.616211e-06,0.00032503626,0.0065490683,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġor,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġanalogous,Ġsimilar,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,9.138306,11.872036,12.474709,13.071087,15.124514,23.708546,16.062853,4.6980415e-07,7.2303756e-06,1.3209859e-05,2.3982919e-05,0.00018693642,0.99929035,0.00047775966,0.009324427,3,4,Ġmajor,Ġequivalent,Ġrandom,Ġlarge,Ġsuch,Ġsignificant,Ġpart,ĠMajor,Ġsubclass,Ġbig,major,Ġminor,Ġnotable,Ġmain
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,19.681444,21.302067,18.923126,13.927844,13.058383,16.26189,15.826624,0.15190423,0.76806384,0.07116011,0.00048174037,0.00020193469,0.0049713748,0.003216938,1.0491791,7,6,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġopposite,Ġcounter,Ġcombined,Ġconcerted
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,12.290832,15.406995,17.599705,13.21735,13.209942,17.907785,19.51392,0.0005329125,0.012022325,0.10771353,0.0013459774,0.0013360431,0.14657773,0.73047155,1.191373,5,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġlarge,Ġminor,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,9.041488,14.355094,24.942726,14.658527,11.872329,13.187723,16.212349,1.2418795e-07,2.5220248e-05,0.9997688,3.4160857e-05,2.1061928e-06,7.848138e-06,0.00016156412,0.0034360215,4,9,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġcoordinated,Ġsimilar,Ġmajor,Ġsort,Ġother,Ġrandom,Ġan,Ġlevel,Ġanother
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,10.510997,15.604262,23.978214,15.490203,10.598171,13.754183,18.709276,1.4087233e-06,0.00022951064,0.99440646,0.00020477053,1.5370397e-06,3.6084733e-05,0.005120274,0.052883606,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġsimilar,Ġsort,Ġother,Ġkind,Ġrelated,Ġanalogous,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,12.685305,16.634699,14.494255,16.706076,9.685468,20.601585,19.462027,0.0002678419,0.013902044,0.001634917,0.0149305975,1.3337239e-05,0.7343035,0.23494788,1.0129606,10,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsignificant,Ġcontrary,Ġlarge,Ġmain,Ġsimilar,Ġmost,Ġminimum,Ġcomponent,Ġpartial
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,11.9489,16.286661,17.254675,18.127464,16.609343,17.808493,17.025599,0.0007257736,0.055547792,0.14624125,0.35003984,0.076701805,0.25444263,0.11630095,2.322499,9,3,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġcomponent,Ġsignificant,Ġcoordinate,Ġportion,Ġtype,Ġrelated,Ġspecific
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,12.787701,17.953667,15.250429,16.47779,10.985913,17.261889,19.841799,0.00067866856,0.11890723,0.0079653915,0.02717963,0.00011198283,0.059535064,0.785622,1.0865959,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġcoordinate,Ġcorresponding,Ġopposite,Ġpartial,Ġmain
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.488319,19.897472,17.578262,14.343356,14.50127,19.946884,16.511475,0.00075079506,0.45601717,0.044849858,0.0017654652,0.0020674758,0.47911575,0.01543338,1.3613248,2,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġminor,Ġorganized,Ġcoordinate,Ġcoordination,ĠMajor,Ġspecialized
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,15.740852,17.432022,18.03529,13.410689,13.259129,17.76621,19.048964,0.019440943,0.10548314,0.19283189,0.0018912128,0.0016252433,0.14733951,0.53138804,1.8346428,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġminor,Ġrelated,Ġanalogous,Ġopposite,Ġpartial
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,15.956143,17.205698,18.635015,14.066096,11.540097,17.656868,19.054676,0.021338383,0.07444511,0.31087148,0.0032234765,0.0002578084,0.11688986,0.47297388,1.8240687,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsignificant,Ġvariant,Ġmax,Ġcounter,Ġminimum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,10.399577,14.207382,20.86095,15.602975,8.971202,13.336301,20.660522,1.567881e-05,0.00070635305,0.54780984,0.0028518066,3.7581804e-06,0.0002956079,0.44831684,1.0298097,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġtype,Ġsort,Ġanalogous,Ġrelated,Ġclass,Ġkind,Ġcontrary,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,13.32704,18.978855,19.402395,19.47253,14.923374,14.898846,18.789564,0.00069790357,0.19876856,0.30359095,0.32564777,0.0034440916,0.0033606407,0.16449004,2.003942,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsynchronized,Ġsimilar,Ġsort,Ġtype,Ġrelated,Ġcoordinate,Ġcoordination
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,11.977091,16.053198,16.76635,15.799128,10.493271,18.235111,21.233215,8.9152614e-05,0.005252486,0.010717237,0.004074024,2.021712e-05,0.046554085,0.93329275,0.44272226,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġsignificant,Ġcomparable,Ġrandom,Ġvariant,Ġlarge,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.114036,13.37324,14.792151,20.571175,12.446754,15.34332,14.900414,7.7125274e-05,0.0007385109,0.003051983,0.98714286,0.00029240793,0.0052960436,0.0034009493,0.12403076,5,5,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmember,Ġrandom,Ġhalf,Ġcontrary,Ġmembers,Ġof,Ġparts,Ġcomponent,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,9.43,13.427604,9.19578,12.940605,12.970708,23.298832,14.586883,9.478079e-07,5.1624684e-05,7.4989356e-07,3.1721713e-05,3.269114e-05,0.99971765,0.00016456058,0.0042061917,1,13,Ġmajor,Ġequivalent,Ġlarge,Ġcoordinated,Ġbig,Ġrandom,Ġpart,Ġsignificant,ĠMajor,Ġmajors,Ġmain,Ġhuge,major,Ġsuch
5,r-hyp,Ġmajor,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,11.304036,18.145416,14.829174,17.19701,12.979825,18.551157,18.236595,0.00026541157,0.24836677,0.009012967,0.09620683,0.0014180962,0.37265286,0.2720771,1.9434748,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcontrary,Ġsimilar,Ġtype,Ġlarge,Ġsort,Ġsuch,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,21.688438,16.090916,14.389512,13.552371,12.820341,14.740776,15.900733,0.9912348,0.0036745428,0.0006703368,0.00029022,0.00013957602,0.00095245644,0.0030381416,0.089541286,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġcounter,Ġrandom,Ġcontradictory,Ġdifferent,Ġreverse,Ġreversed,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,9.658277,14.539547,25.28583,13.720621,13.953555,12.055284,16.267633,1.632931e-07,2.1521702e-05,0.9998338,9.489026e-06,1.197798e-05,1.794629e-06,0.00012116439,0.0025418422,4,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġsort,Ġsimilar,Ġmajor,Ġrelated,Ġkind,Ġlike,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,9.980272,14.591181,25.204882,14.338097,11.698555,13.229569,18.155598,2.441389e-07,2.4554387e-05,0.99908125,1.9064088e-05,1.3610612e-06,6.2920008e-06,0.00086723274,0.010961258,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,Ġclass,Ġmajor,Ġother,Ġsort,Ġrelated,Ġrandom,Ġanalogous,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,12.86255,14.790465,11.586541,16.425182,21.658585,15.719083,12.045497,0.00014994203,0.0010308762,4.1856212e-05,0.0052863397,0.9908155,0.0026091554,6.623413e-05,0.08922606,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġminor,Ġmember,Ġspecific,Ġarbitrary,Ġrandomized
6,syn,Ġequivalent,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,10.942228,19.258526,17.931696,15.881821,10.626667,17.735706,20.375326,5.3465184e-05,0.21867202,0.058017403,0.0074697966,3.8996404e-05,0.04769151,0.66805685,1.3701358,1,1,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġcomparable,Ġcontrary,Ġcomplete,Ġrandom,Ġanalogous,Ġspecific,Ġsynchronized
