pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-0.9861188,-0.28808442,1.2849537,-0.37902185,-0.283065,-0.3986453,-0.62964106,0.05055019,0.10159568,0.48982054,0.09276445,0.102106914,0.090961844,0.07220031,2.2999072,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.99432945,-0.33181885,1.3193544,-0.3837072,-0.27683806,-0.38768443,-0.6201103,0.049430925,0.095878996,0.49982607,0.09103086,0.1012981,0.09066952,0.07186545,2.2752092,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.0182366,-0.34399557,1.4127527,-0.36884487,-0.26790646,-0.3912355,-0.62880814,0.046055637,0.09038616,0.52365834,0.088167794,0.097531974,0.086215615,0.06798442,2.2116315,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.0044945,-0.33269605,1.3970002,-0.378534,-0.27445653,-0.38735792,-0.63122225,0.047061678,0.092135236,0.51954514,0.08800728,0.09766048,0.08723412,0.06835613,2.2231634,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.0114983,-0.3351176,1.410452,-0.36548677,-0.27181917,-0.38532066,-0.62751544,0.046347138,0.09115308,0.5222309,0.088426456,0.097109444,0.08668989,0.06804317,2.2156324,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-0.9909913,-0.31868765,1.381134,-0.37325636,-0.27963156,-0.38837558,-0.63250434,0.04801129,0.094041854,0.5146884,0.08904762,0.097787425,0.087711416,0.068711944,2.2363653,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,-1.0093759,-0.33046576,1.3989162,-0.36659804,-0.27863318,-0.38730443,-0.6355414,0.046770163,0.09221804,0.5198487,0.08894547,0.09712399,0.08712267,0.06797093,2.2220433,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.0043699,-0.3322532,1.393131,-0.3865024,-0.2713696,-0.38707626,-0.6325049,0.04718168,0.09239958,0.5187939,0.08752052,0.098199986,0.08747031,0.06843406,2.225123,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-1.0039135,-0.35458818,1.4043256,-0.37246802,-0.2663371,-0.3966456,-0.63621217,0.0469933,0.08995688,0.5223011,0.08836276,0.09825651,0.086251974,0.06787762,2.215848,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-1.0102978,-0.32922497,1.4078971,-0.36602706,-0.27499586,-0.38918117,-0.6336646,0.046488583,0.09186127,0.52186114,0.088542044,0.09698036,0.08651547,0.06775105,2.2165766,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.0152702,-0.33557254,1.4078356,-0.37214172,-0.2709934,-0.38813213,-0.632025,0.0462947,0.09135245,0.52224314,0.08807211,0.097446576,0.08667501,0.06791606,2.2154472,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.0041395,-0.3317401,1.3946337,-0.3726553,-0.2751754,-0.38806522,-0.63133407,0.047113426,0.092291996,0.51870286,0.08859207,0.09766293,0.08723733,0.06839937,2.2253687,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.0118922,-0.3481978,1.4017627,-0.3869492,-0.2602945,-0.38099432,-0.6340752,0.04663397,0.09056098,0.5211219,0.087118745,0.09888196,0.08763908,0.06804343,2.2185044,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.008124,-0.35531005,1.4063133,-0.36198822,-0.2634222,-0.39975503,-0.6207412,0.04666587,0.08964228,0.52188665,0.08904564,0.09826963,0.08574537,0.068744436,2.2169132,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-0.98881704,-0.3308144,1.3713988,-0.3877133,-0.2672053,-0.3826977,-0.6298349,0.048376434,0.0934116,0.5124631,0.08824496,0.09954647,0.08868867,0.06926883,2.2423139,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-1.0016378,-0.33381918,1.3930374,-0.3721629,-0.271043,-0.3876619,-0.6426535,0.047287595,0.09220982,0.5184913,0.08874108,0.098183975,0.08737628,0.06770989,2.225736,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.0021099,-0.3457655,1.392435,-0.3791199,-0.26542783,-0.39843714,-0.6294765,0.047337715,0.09125445,0.5189732,0.08826091,0.09888815,0.08657231,0.068713166,2.224849,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-0.9957124,-0.3212875,1.3833498,-0.368826,-0.2810683,-0.388599,-0.6419684,0.04777277,0.09377334,0.5156962,0.0894198,0.097621694,0.08766906,0.06804708,2.233387,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.0109545,-0.33229437,1.4012479,-0.3789238,-0.27566388,-0.3887288,-0.6394484,0.046706606,0.092069685,0.5211761,0.08787508,0.0974341,0.08701769,0.0677207,2.218458,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.0121602,-0.3467174,1.4058081,-0.3769808,-0.27174616,-0.38602513,-0.6323103,0.04654414,0.09054472,0.52236646,0.08784558,0.09759391,0.087054655,0.06805056,2.215434,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.0003419,-0.32164088,1.3864061,-0.37790957,-0.28350097,-0.3865784,-0.6395075,0.047522467,0.09368175,0.51695216,0.08855597,0.09732377,0.0877916,0.0681722,2.2300723,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.0038798,-0.3303307,1.3886191,-0.3827137,-0.27501005,-0.38543618,-0.6432533,0.047334854,0.092832424,0.51788116,0.088094756,0.09811269,0.08785524,0.06788896,2.2273803,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-0.9952715,-0.30798104,1.2939557,-0.3964959,-0.26830485,-0.41094762,-0.6376216,0.050079983,0.09957508,0.4941547,0.09114002,0.10360526,0.08983236,0.07161263,2.288794,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.0055418,-0.33102712,1.3874408,-0.3850395,-0.2766811,-0.3864621,-0.6325008,0.04727884,0.09281213,0.5175185,0.08793211,0.09799568,0.087807104,0.06865567,2.2285578,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.0022603,-0.3261966,1.3867322,-0.36687627,-0.2799113,-0.38616005,-0.63859624,0.04738006,0.09315505,0.5165613,0.089441575,0.097568095,0.08773332,0.06816053,2.2309341,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.0143017,-0.34016505,1.4050266,-0.3813919,-0.27017725,-0.3846252,-0.64103174,0.046473138,0.09119601,0.5222794,0.087512724,0.097807266,0.08723023,0.06750114,2.2153234,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.0052031,-0.33709875,1.397728,-0.37161407,-0.2732461,-0.38904604,-0.63722557,0.04702301,0.0917201,0.5198645,0.088608354,0.097767696,0.08707712,0.0679393,2.2221613,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-0.99448615,-0.31943473,1.3786551,-0.37017438,-0.28481078,-0.3843602,-0.6342442,0.0479161,0.09411363,0.51418996,0.08945747,0.09742929,0.088197395,0.06869617,2.2375848,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.99934745,-0.33005846,1.3961266,-0.36978337,-0.27233145,-0.3902551,-0.6350195,0.047280785,0.09233219,0.51883084,0.08873619,0.0978191,0.08693808,0.068062864,2.225036,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.0109895,-0.3428853,1.4074816,-0.37201017,-0.2640257,-0.38793713,-0.62785006,0.04647739,0.090655826,0.5218797,0.08805357,0.09809435,0.08666224,0.068176866,2.216581,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.0022843,-0.33482686,1.3943974,-0.3727031,-0.26926833,-0.3857041,-0.62799567,0.047168374,0.091944136,0.51822287,0.08852677,0.09817382,0.08738328,0.06858079,2.2266586,5,6
2,hyp,3,mero,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,-1.0145985,-0.3364568,1.4060777,-0.37130058,-0.27960628,-0.3867001,-0.6384567,0.04642049,0.091458246,0.5223914,0.08832637,0.09680834,0.08697662,0.06761857,2.2151606,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.9982963,-0.32907763,1.3960291,-0.37307897,-0.26877034,-0.38719806,-0.6279539,0.047288146,0.09234009,0.51831603,0.0883651,0.098080225,0.087126225,0.068484135,2.2264793,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.0083402,-0.3268768,1.3937067,-0.37742653,-0.28035825,-0.38510793,-0.6405213,0.046987437,0.09288328,0.5190121,0.088304766,0.09730617,0.08762905,0.06787714,2.2242856,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.0055414,-0.32984763,1.3993938,-0.3674239,-0.27527076,-0.39200267,-0.6331075,0.046926573,0.092229314,0.51983917,0.08882799,0.0974028,0.086671315,0.06810279,2.2222114,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.0135576,-0.34841585,1.4063231,-0.3732423,-0.26500186,-0.39002258,-0.63101393,0.04644288,0.090320535,0.52222776,0.08810581,0.09817768,0.086639695,0.06808567,2.2156215,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.0175234,-0.35037193,1.410767,-0.37257695,-0.2704932,-0.38962343,-0.6320589,0.04619208,0.09001351,0.5237941,0.08803679,0.097498655,0.08654879,0.06791608,2.2114115,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.9369165,-0.25073174,1.2179962,-0.39890435,-0.28003162,-0.39810997,-0.5955358,0.05442034,0.10808552,0.46949175,0.09320023,0.10496458,0.09327429,0.07656336,2.3510888,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-0.9908725,-0.32945338,1.3849036,-0.3801442,-0.26705185,-0.3897484,-0.62661093,0.0479281,0.09286261,0.51567566,0.088272646,0.098841995,0.087428905,0.06899014,2.2338142,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.0099033,-0.2997525,1.3257301,-0.3876429,-0.2675662,-0.40124005,-0.62618387,0.04844966,0.09856105,0.5007759,0.09026824,0.10178496,0.089049146,0.071111195,2.2713666,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.0061339,-0.33108762,1.4051229,-0.36631888,-0.27535355,-0.38563,-0.6303658,0.046727028,0.09177767,0.52091116,0.08860053,0.09703804,0.08690596,0.06803967,2.2193468,5,5
2,hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.0097419,-0.34896418,1.4058532,-0.37307292,-0.2627524,-0.39164782,-0.63250184,0.046626177,0.09028215,0.52204674,0.088131584,0.0984109,0.08650967,0.06799283,2.2161818,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-1.0003222,-0.3260308,1.385283,-0.38184163,-0.2745554,-0.3822511,-0.62600625,0.04748328,0.09319269,0.51593614,0.08813399,0.09811542,0.088097915,0.069040544,2.2328687,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.98680174,-0.33261603,1.3980223,-0.3725588,-0.26516336,-0.3909354,-0.63412666,0.047791418,0.09193041,0.5188787,0.08833081,0.09834528,0.08672242,0.06800093,2.2252874,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.0104941,-0.34429815,1.3973138,-0.38015965,-0.26532614,-0.3853601,-0.6356057,0.046806056,0.091122836,0.5199956,0.08791294,0.098610766,0.087456934,0.06809481,2.2215934,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.0099365,-0.3411176,1.3961111,-0.37370378,-0.26528436,-0.3874724,-0.6373687,0.04683402,0.09141675,0.51939124,0.08848584,0.0986188,0.08727586,0.06797757,2.2231033,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.98928463,-0.32603666,1.3868159,-0.3801454,-0.27604735,-0.38265914,-0.63492703,0.047978044,0.093129545,0.51638055,0.08822432,0.09790335,0.08800283,0.06838142,2.231974,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.0027941,-0.3399246,1.3950638,-0.38709262,-0.26713684,-0.38537693,-0.6333794,0.047217097,0.0916178,0.51936865,0.0873967,0.09853515,0.08754677,0.06831783,2.2236366,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.970574,-0.279443,1.2565502,-0.43417084,-0.28511462,-0.38256282,-0.63400483,0.05218063,0.104151055,0.4838793,0.08922082,0.10356202,0.093946226,0.07305996,2.3151298,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.0012051,-0.33403495,1.3970529,-0.37750483,-0.265741,-0.38844073,-0.6351079,0.047186293,0.09195263,0.5192375,0.088041104,0.098451845,0.08708353,0.068047136,2.2238362,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-1.0129763,-0.33078566,1.4057349,-0.37302622,-0.28160203,-0.38904986,-0.63895655,0.04650361,0.09199375,0.52229947,0.088188805,0.096631445,0.086786956,0.06759605,2.2154539,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.0198671,-0.32724315,1.4059869,-0.37478167,-0.2751126,-0.38429004,-0.6386674,0.046135966,0.09222366,0.52188474,0.08794206,0.09715884,0.087109834,0.067544885,2.2160766,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-0.9962392,-0.32879505,1.3847795,-0.3769242,-0.27269924,-0.39030394,-0.63462883,0.047725543,0.093028955,0.51619536,0.088657595,0.09839664,0.08747927,0.068516664,2.2321987,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.99821126,-0.29035214,1.310636,-0.39013162,-0.2810656,-0.39655286,-0.61856276,0.04934652,0.100155756,0.49656513,0.09064466,0.101090185,0.09006448,0.07213331,2.2827907,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-1.0153121,-0.34389576,1.3993694,-0.38418055,-0.266474,-0.3891603,-0.6371549,0.04658208,0.09116146,0.52107674,0.087562025,0.098499745,0.087127075,0.06799084,2.218588,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.0206168,-0.33711746,1.4090825,-0.37100026,-0.27875406,-0.3861865,-0.6372521,0.046074297,0.091263846,0.5231952,0.08822336,0.096748814,0.08689371,0.0676008,2.2127836,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.99196243,-0.32460523,1.3736368,-0.38279808,-0.27429235,-0.3863751,-0.6274098,0.048169,0.09388519,0.51302,0.08857767,0.09872968,0.0882614,0.069357075,2.2408473,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['Ġdolphin'],['Ġoxygen'],1,1,-0.9974234,-0.33602846,1.3927594,-0.3742202,-0.26938903,-0.385566,-0.6269737,0.04743581,0.09190656,0.51778513,0.088462666,0.09823985,0.08746467,0.06870536,2.2280552,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.99985164,-0.3288152,1.3904122,-0.375881,-0.2696153,-0.3904018,-0.63695693,0.047412608,0.092751555,0.5175737,0.088487275,0.09840823,0.08721165,0.068154894,2.2282867,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.0157244,-0.3484569,1.4106203,-0.36969808,-0.26791096,-0.3934611,-0.6327343,0.046261024,0.09015834,0.52355635,0.08826347,0.0977207,0.08619079,0.06784937,2.212014,17,6
2,hyp,2,hyp,freezer,refrigerator,2.15,True,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.027186,-0.33373976,1.4166411,-0.36534616,-0.27234027,-0.38860387,-0.6350082,0.04554301,0.09111327,0.5245204,0.08827853,0.09688289,0.08624908,0.06741281,2.2087746,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.0044858,-0.33411065,1.3902088,-0.3701396,-0.27451688,-0.38839242,-0.63388294,0.047212314,0.0922987,0.517676,0.08903247,0.09796632,0.08742212,0.068392135,2.2280312,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.0067149,-0.33049121,1.3976114,-0.37492046,-0.2771927,-0.38337755,-0.63265324,0.04692357,0.092272304,0.51948947,0.088262446,0.09732369,0.08751915,0.06820937,2.2231703,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-0.9030141,-0.30001774,1.2655095,-0.38458353,-0.2839705,-0.3821798,-0.61848634,0.055181373,0.10084875,0.4825811,0.09267104,0.10248014,0.092894055,0.073343456,2.3214347,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-1.0087267,-0.3544247,1.4102694,-0.36834785,-0.2534798,-0.390919,-0.6335747,0.04652508,0.08950492,0.5226895,0.088267356,0.099011734,0.086297385,0.06770387,2.2142467,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.001283,-0.33209983,1.3821832,-0.37913287,-0.27448988,-0.3900646,-0.64144754,0.047614064,0.09297322,0.5162517,0.088701636,0.09848668,0.087737255,0.06823542,2.231845,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-0.9994867,-0.3373366,1.4010798,-0.37816727,-0.26826406,-0.3875549,-0.63166326,0.0471788,0.09147766,0.520355,0.087817796,0.0980196,0.086997256,0.068153895,2.2211008,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.0105544,-0.34368014,1.3914121,-0.3737646,-0.26583207,-0.394067,-0.62953514,0.046936322,0.09143846,0.51840585,0.08872855,0.098841175,0.08694532,0.06870426,2.2259383,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-0.9941966,-0.3238478,1.3850442,-0.36990663,-0.27918804,-0.38705558,-0.6381999,0.047788527,0.093422696,0.5159585,0.089217335,0.0976895,0.08770041,0.06822303,2.2328224,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['Ġwar'],['Ġanatomy'],1,1,-1.0067557,-0.34680596,1.4022514,-0.37347952,-0.27076352,-0.38771373,-0.63165814,0.046857692,0.09065536,0.521194,0.08826922,0.09781788,0.08702167,0.06818419,2.2187414,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.9618933,-0.30259845,1.3113192,-0.393294,-0.27966982,-0.41496062,-0.63397914,0.0512714,0.09912957,0.49787328,0.09053463,0.10142874,0.088594146,0.07116827,2.2809408,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.0211209,-0.32392675,1.3537656,-0.39557782,-0.27500376,-0.3987988,-0.6529357,0.04751876,0.095422916,0.5108169,0.08882497,0.10020737,0.08853932,0.06866983,2.245204,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.0120268,-0.35160038,1.4008585,-0.37189928,-0.2626508,-0.3900842,-0.6341543,0.04665078,0.09029806,0.5209087,0.08848358,0.09869808,0.08688906,0.06807174,2.2191133,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-1.0233331,-0.34261686,1.4127048,-0.37301436,-0.27099353,-0.38435876,-0.6374786,0.045857918,0.09058278,0.52404934,0.087870724,0.097308606,0.086879514,0.06745108,2.2102792,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.9968287,-0.3375595,1.3881689,-0.3814182,-0.26303,-0.38262007,-0.6336146,0.047591973,0.092013314,0.51680297,0.088064946,0.099133044,0.08795917,0.06843457,2.230456,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.951858,-0.27998546,1.2672113,-0.38067356,-0.2680751,-0.4002338,-0.61997354,0.052526396,0.10284143,0.48317796,0.09299077,0.10407363,0.09118951,0.073200345,2.3173475,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-0.9977498,-0.32343996,1.3886839,-0.36938676,-0.28338763,-0.38704377,-0.6363047,0.04754688,0.0933192,0.5170553,0.089128494,0.09713271,0.087568566,0.06824888,2.2299092,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.0023648,-0.32817957,1.3918281,-0.3886269,-0.2719376,-0.38576296,-0.63901764,0.047313035,0.09284866,0.51851994,0.08740246,0.098220296,0.087653145,0.06804252,2.225762,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-0.98930645,-0.32577935,1.3835301,-0.37914804,-0.27367985,-0.38585088,-0.6405875,0.048073974,0.0933418,0.515727,0.08849087,0.09833377,0.08789971,0.06813288,2.2335474,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.0080303,-0.3009011,1.3232204,-0.38468733,-0.26594025,-0.4020511,-0.63931054,0.048630174,0.0986298,0.5004436,0.090702705,0.10213895,0.08914136,0.07031351,2.2719977,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.0068878,-0.33056006,1.3957055,-0.38646284,-0.27162486,-0.382105,-0.6377795,0.046995856,0.09242403,0.51938874,0.08739904,0.098034784,0.087780744,0.067976885,2.2232895,3,14
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-1.0059475,-0.341386,1.3937918,-0.37300384,-0.2680266,-0.38564894,-0.632554,0.047057033,0.091461845,0.51858276,0.08861525,0.09842367,0.08750176,0.068357676,2.2255456,12,3
2,hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-0.995086,-0.33441532,1.3938112,-0.37099406,-0.26794156,-0.3901544,-0.63139707,0.047521688,0.09200629,0.51805604,0.08870162,0.09833013,0.087018244,0.06836597,2.2272878,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.0024425,-0.34162667,1.3952116,-0.38327232,-0.2687103,-0.38152862,-0.627594,0.04719354,0.09138422,0.5190037,0.08765662,0.09829657,0.08780959,0.068655774,2.2247274,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.9952128,-0.34747657,1.4040161,-0.36866507,-0.25880778,-0.38969344,-0.6288202,0.04725859,0.09032107,0.52053833,0.08842744,0.09869553,0.08658738,0.06817153,2.2206447,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.0057,-0.33756906,1.3956397,-0.3822991,-0.26904732,-0.38691378,-0.6388794,0.04707534,0.09182459,0.51961535,0.087807775,0.09833716,0.087403506,0.06793624,2.2227573,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-1.0238746,-0.34955594,1.4231697,-0.3681313,-0.27161375,-0.3851353,-0.63960916,0.045604136,0.08950702,0.52691686,0.08785975,0.09676248,0.08637841,0.06697128,2.2025616,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.0009754,-0.3401601,1.3903863,-0.38166133,-0.26224703,-0.38974404,-0.6300554,0.04737669,0.09173882,0.5177498,0.08800947,0.099172294,0.08730098,0.068652004,2.2279298,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.99311656,-0.30250227,1.2899095,-0.38563013,-0.25240242,-0.41131634,-0.6307622,0.050099052,0.09994462,0.49128678,0.09197239,0.10507939,0.08964006,0.0719777,2.2955728,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-1.0084441,-0.32876638,1.393694,-0.3733782,-0.27471715,-0.38716006,-0.6312828,0.04692755,0.09259941,0.5183979,0.08855917,0.09774206,0.08734703,0.06842693,2.2259588,10,4
2,hyp,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.9932364,-0.33292446,1.3919402,-0.36774093,-0.2709713,-0.38738838,-0.632694,0.047638208,0.092198804,0.5173977,0.089044,0.09809146,0.087311596,0.068318285,2.2290814,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-0.99257267,-0.32988316,1.3817091,-0.37756827,-0.2731398,-0.38804144,-0.6334844,0.047964737,0.09305175,0.5152993,0.08871869,0.09848448,0.08779437,0.06868662,2.2347412,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.0055658,-0.33407393,1.3871176,-0.37770924,-0.26777434,-0.38249424,-0.62357324,0.04718155,0.09234162,0.5162992,0.0883989,0.09867133,0.087976925,0.069130465,2.2316778,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.0099716,-0.32997063,1.4000566,-0.37539855,-0.2754254,-0.38387358,-0.6354815,0.046721425,0.09222248,0.52020925,0.088126734,0.09739249,0.087383024,0.067944616,2.2210362,1,15
