pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.8953112,-0.6553763,3.885241,-1.179639,-1.6722478,1.4130226,0.11661759,0.002728467,0.009427914,0.8838544,0.005581248,0.0034103107,0.07459503,0.020402737,0.70774317,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.5007948,-0.6668303,4.244385,-1.6129495,-1.0926946,0.60724515,0.18034583,0.0030121948,0.0069353655,0.94185245,0.0026926193,0.004530214,0.024796663,0.016180549,0.44315308,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.6135858,-0.25206915,4.0975313,-1.3525716,-1.8462734,0.5941782,0.13161926,0.0030861944,0.012042663,0.9326742,0.004006641,0.0024455038,0.028070042,0.01767487,0.497029,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.0276506,2.7091672,1.1103843,-0.16623062,-1.9082742,0.13113363,0.004373592,0.016605549,0.6968392,0.14086075,0.03929734,0.006883405,0.052906226,0.04660748,1.523046,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.440249,1.3280666,-0.55740887,2.5886528,-2.2675037,0.4649834,-0.35544032,0.011673271,0.18597597,0.028223135,0.65602815,0.005104116,0.07845572,0.034539737,1.5651814,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-2.0626593,-0.30935097,-0.1477186,2.5002038,-1.1759341,0.7864076,-0.07434922,0.007330315,0.042322844,0.049747456,0.7026661,0.01779191,0.12660672,0.053534634,1.5251709,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.0621265,0.80295426,3.158864,-1.4200389,-2.1872528,0.9725212,0.28825566,0.01135208,0.07329422,0.773087,0.007936628,0.003685015,0.086838394,0.043806545,1.2257234,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.8232348,1.3051016,0.02384972,2.5876813,-2.0978205,-0.44788572,-0.1360188,0.008153752,0.1861988,0.051705442,0.6714198,0.006195929,0.032259982,0.044066265,1.5187058,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.8615931,-0.327448,4.3648643,-1.3522397,-1.2748721,0.31994322,-0.082483254,0.0018873477,0.008752311,0.9549224,0.0031409524,0.0033936088,0.016721731,0.011181744,0.36559147,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.7071611,-0.658365,3.8251536,-1.0463226,-1.386627,0.40438995,0.124787025,0.0036442643,0.010401506,0.92100847,0.0070568095,0.0050212992,0.030105427,0.022762233,0.5725216,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.5331452,2.384248,0.70211035,0.40881026,-2.4479945,-0.006437626,-0.24540244,0.034877967,0.64499885,0.119954295,0.089461714,0.0051397583,0.05906054,0.04650678,1.7414677,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.7335669,-0.17736006,2.3843884,-0.4390089,-1.7491282,2.2345037,-0.028572705,0.0076809647,0.03641394,0.4718685,0.028030772,0.007562362,0.4061878,0.042255692,1.6579627,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,0.3300469,0.60843533,2.0285845,-2.072144,-1.4738772,0.114571445,0.77676946,0.09604804,0.1268794,0.5249936,0.008694213,0.015814455,0.077429906,0.15014042,2.0412548,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-2.196703,0.053735465,2.9022462,0.7603129,-2.3110712,0.434285,-0.31110966,0.0046522073,0.04415828,0.76226264,0.089510664,0.0041494416,0.06460746,0.030659273,1.2873123,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-2.1382875,0.39081696,2.5820708,-0.22904578,-1.9727627,2.022842,-0.024763238,0.0048520137,0.060855262,0.544437,0.032741245,0.005725437,0.31122723,0.040161867,1.6751364,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.27179742,0.19698179,2.1075108,-0.94462126,-2.3217776,0.9468053,0.034028906,0.05326322,0.08511688,0.57510597,0.02717839,0.006856972,0.18016061,0.07231796,1.8970513,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.8825976,-0.7835786,4.1843314,-1.2520405,-0.5754272,0.22055572,0.006784473,0.0021942495,0.006585427,0.9464981,0.004122242,0.008109292,0.017975206,0.014515572,0.42402545,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.2919834,0.68474144,2.8412557,-1.4613005,-1.834268,-0.12443831,0.38500673,0.03302646,0.08770983,0.7578975,0.010257325,0.007064091,0.03905044,0.064994276,1.3308129,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.9016488,-0.31858888,4.2591696,-1.2439406,-1.3413253,0.56178325,0.052554313,0.001991356,0.009697572,0.9435354,0.0038440404,0.003487339,0.023388572,0.014055566,0.43435323,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.6333454,-0.26977217,0.44222817,-1.5309865,-0.16437581,-1.1895316,0.88141435,0.45624748,0.0680279,0.1386452,0.019272968,0.07558926,0.027116936,0.21510029,2.184948,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.11151059,-1.1534673,2.3054838,-2.2429845,0.1798039,0.3092881,0.33550084,0.072002515,0.020322394,0.6459192,0.0068360213,0.077091604,0.087748855,0.09007939,1.7498894,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.3724715,-0.5604028,4.1686707,-1.6004359,-0.71512777,-0.036685117,0.2198942,0.0037082946,0.008353165,0.9455002,0.0029523685,0.007155745,0.014102589,0.018227613,0.43187803,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.9961065,-0.33810928,3.4128866,-0.85692257,-1.6778028,1.0236033,0.17476323,0.0037964263,0.01992664,0.8481465,0.011860862,0.005219302,0.07777113,0.033279113,0.9100146,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.87385,-0.024791492,2.7917843,-0.4025931,-1.7163548,1.26889,0.33129403,0.0066071646,0.041980825,0.70189846,0.028772248,0.007734181,0.15306987,0.05993727,1.457693,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8346959,-0.7933534,4.061192,-1.4215828,-0.51449496,0.25188184,-0.10101927,0.0025883475,0.007332833,0.9409665,0.0039123287,0.0096912235,0.020855075,0.014653748,0.45868453,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,1.0635594,-0.74983835,-0.35438922,-1.9731228,2.685641,-1.6169854,1.0444992,0.13216029,0.021555215,0.032010593,0.0063428823,0.6692095,0.009056389,0.12966514,1.541828,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.5421174,0.9265019,1.1859188,-0.567438,-2.2166507,0.49637017,0.57383347,0.055516623,0.24112168,0.31253567,0.05412855,0.010403571,0.15683119,0.16946277,2.4002063,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.8935208,1.2107064,2.605661,-1.9222248,-0.38582778,-0.6457256,0.38888812,0.02032745,0.1667006,0.6726021,0.0072664544,0.03377312,0.026043475,0.07328685,1.5600463,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,1.6749277,0.543933,0.72054523,-1.9108278,-1.1129192,-0.44448024,0.49207157,0.44973406,0.14513461,0.17317003,0.012464705,0.027682748,0.054014284,0.13779959,2.2042387,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,-1.9196669,0.30796555,2.1376448,0.105127186,-2.087569,2.3492854,-0.16323583,0.0065038525,0.060341936,0.37604412,0.049263764,0.005498596,0.46467912,0.037668563,1.7695107,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.2905674,2.915575,-0.6448658,-0.09261619,-1.4730505,-0.6131316,-0.01007561,0.058154352,0.8028022,0.02282069,0.039643113,0.009969024,0.0235565,0.043054115,1.1911523,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.8560289,1.3463432,1.219346,0.33269992,-1.8435581,1.7239254,0.03389724,0.010032508,0.24670728,0.21728404,0.0895287,0.010158404,0.35988507,0.066403955,2.2126539,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.3879503,-0.33191356,2.177728,-0.9999296,-2.0867045,1.7343107,0.3497083,0.038119443,0.040316515,0.49591404,0.020671275,0.0069724745,0.31829718,0.07970904,1.8504046,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.5584376,0.8513352,2.087995,-1.3865632,-1.6711798,1.5475503,0.06615169,0.03328133,0.13628788,0.46938777,0.014539526,0.010938125,0.27341327,0.062152177,1.9880455,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.6723261,0.45219317,3.358281,-0.9632973,-2.4814584,1.4930962,-0.18906486,0.0051819347,0.04336697,0.79297024,0.010529783,0.0023072269,0.1228054,0.022838326,1.0865154,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-2.1338415,0.4550222,3.1724744,-0.18118241,-2.5155237,1.5425339,-0.23869815,0.0037063484,0.049348667,0.74722254,0.026120128,0.0025303692,0.14641172,0.024660194,1.2550223,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-1.9977121,-0.39303133,0.41882256,0.6875449,0.48526353,0.7284093,0.09485782,0.014880664,0.07405021,0.16676694,0.21817984,0.17822349,0.2272803,0.12061849,2.5758994,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.572434,-0.013363538,3.4428363,-0.7786201,-2.1358075,1.4490188,-0.13817194,0.0054362603,0.025846152,0.8192273,0.012024004,0.0030947828,0.11155794,0.022813521,0.9927655,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.3948592,0.014361652,3.3515208,-1.4973553,-1.040851,0.23611173,0.10501068,0.0075656325,0.030964352,0.8713082,0.006828601,0.0107792625,0.03865154,0.033902396,0.84821695,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.6718549,-0.76065487,4.088552,-1.3602067,-1.4065812,0.9325643,0.25899222,0.0029065285,0.0072294245,0.92275745,0.003969372,0.0037894961,0.03930606,0.02004153,0.5416455,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.0230006,-0.8374007,3.7721815,-1.6175702,-1.2106168,0.4762415,0.36322442,0.007519413,0.0090529295,0.9092957,0.004149214,0.0062330873,0.033674147,0.030075572,0.63450867,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.53098476,1.529355,-2.3187103,2.163358,-0.9471354,-1.4539765,-0.020592932,0.101737574,0.27610105,0.005886737,0.5204896,0.023202881,0.0139773125,0.058604937,1.8339772,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,0.012794147,-0.71859187,2.5180168,-1.9218869,-1.2358813,0.21454139,0.54754,0.05851569,0.028160175,0.71659976,0.008453781,0.016787244,0.071596205,0.0998871,1.4906979,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.768047,-0.37314704,3.9390662,-1.1830958,-1.7088182,0.76965487,0.12433831,0.003047135,0.012293879,0.9171903,0.005469314,0.0032330651,0.038547985,0.020218281,0.58057046,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.277166,-0.30076218,1.6360819,-0.80743325,0.17494272,-0.5101049,0.7820651,0.026359865,0.069982596,0.48545697,0.042164363,0.11261236,0.056764085,0.20665978,2.1653292,5,7
3,mero,5,r-hyp,shape,prism,1.62,False,['shape'],['prism'],1,1,-2.2952032,0.11069967,0.8663178,1.6864263,-1.5011909,1.6861945,-0.5185382,0.0066219256,0.0734268,0.1563203,0.35496372,0.014649384,0.35488147,0.03913633,2.076152,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-2.0382762,-0.48280564,3.0267382,-0.8783341,-0.47871292,0.31874317,0.27540943,0.0051884023,0.024579093,0.8217532,0.016549699,0.024679894,0.054786574,0.05246317,1.0859209,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.969426,0.47466815,0.17468773,-1.9903259,-0.057964128,-1.2343693,0.6983933,0.53695023,0.12043949,0.08922552,0.010238482,0.070704915,0.02180436,0.15063694,2.0301948,6,6
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,0.8197889,0.29581556,1.1057765,-1.145113,-1.3818288,-0.74373364,0.96033674,0.22053955,0.13059537,0.29355493,0.03091295,0.024396982,0.046180364,0.25381988,2.3763173,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.2961731,2.028414,-1.5811797,2.3485336,-1.7864065,-0.8210412,-0.34576514,0.03656709,0.37380555,0.010116241,0.5148396,0.008239299,0.021634314,0.034797885,1.6106566,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.58190787,0.4854809,2.3791285,-0.9003279,-2.075508,0.18141821,0.18322322,0.035121866,0.10212654,0.6784835,0.025544034,0.007887061,0.07535045,0.075486585,1.63825,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.62054497,0.9511264,-1.1079441,2.9305623,-1.5640373,-1.0987613,-0.51562136,0.02304117,0.110936046,0.014152387,0.80302817,0.008969146,0.0142829465,0.025590114,1.102196,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.5748322,-0.49401924,4.335883,-1.5452421,-1.3304648,0.33211824,-0.04454693,0.0025868143,0.0076235346,0.9544567,0.002664501,0.0033028782,0.017415788,0.011949769,0.36815158,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-2.1803837,-0.49448645,2.963395,-0.66979265,-1.4930298,1.8807708,-0.020651605,0.0039842646,0.021504238,0.6827519,0.018046355,0.0079225,0.2312518,0.034538854,1.342822,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.0762494,1.48889,-0.3641671,-0.029712189,-1.8469185,-0.9258991,-0.046833035,0.27834934,0.4205308,0.06592123,0.092103735,0.014964926,0.037589643,0.09054026,2.1970172,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-0.6267815,0.8794369,1.2343409,-1.0819364,-1.8074083,0.9414006,0.8972587,0.04490208,0.20249242,0.28876305,0.02848362,0.013788807,0.21543649,0.20613354,2.3632708,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.8856584,0.25948563,1.6720613,0.36212307,-1.9570426,2.4016933,-0.29668427,0.0075360006,0.0643821,0.26438627,0.07134112,0.007016799,0.54842097,0.036916755,1.7882942,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.8775069,-1.1674525,3.4650462,-0.76820415,-0.8072124,0.9039103,0.33020186,0.0041107424,0.008361669,0.8593332,0.012464775,0.011987902,0.066355124,0.037386604,0.870556,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.2896614,1.4692918,-1.4373524,2.4445388,-1.0650952,-0.863847,0.06772203,0.015112778,0.23852968,0.013037757,0.6325383,0.018917866,0.023135193,0.05872844,1.558409,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.9837121,0.8470425,0.053056087,-1.5299484,-0.6320498,-1.0971255,0.41591412,0.54846716,0.17599538,0.079556815,0.016337562,0.04009957,0.025186036,0.1143575,1.9814728,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.990192,-0.37673584,1.942757,0.4203549,-1.7387316,2.0975966,-0.1323279,0.00737891,0.037043095,0.3767474,0.082201436,0.009488555,0.43984157,0.047299046,1.8484423,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.7739998,-0.29080305,2.9027681,-0.75854284,-1.6596088,1.7120634,0.19971664,0.0063870973,0.028148012,0.68611676,0.017632378,0.0071611516,0.20858428,0.045970336,1.3941095,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.6045445,2.1176105,1.6202471,0.24731259,-2.4504068,0.81914514,-0.07061023,0.01108323,0.45832947,0.27872482,0.070618376,0.0047567817,0.12510121,0.05138609,2.0035255,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-2.5742407,0.69756836,1.7328101,0.6022348,-1.0962589,1.1879286,-0.0028671804,0.0053748433,0.14167535,0.39892766,0.12879276,0.023563784,0.23134232,0.070323266,2.2349932,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-1.2613794,0.008382173,-1.5538082,3.4896157,-0.8130588,-0.6044606,-0.39063206,0.007880902,0.028056039,0.0058826883,0.91181535,0.012338978,0.015201001,0.018825073,0.64267594,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.4492265,-0.60324275,4.1532645,-1.6325964,-0.529319,-0.022199225,0.20558491,0.0034822451,0.008114567,0.94403964,0.0028988298,0.008737157,0.014508062,0.018219432,0.441292,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.5535547,-0.76683825,2.7011743,-1.8252999,-0.73162526,1.1610603,0.13516283,0.02748503,0.022205897,0.71220833,0.0077052084,0.023001762,0.15266661,0.0547271,1.435833,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.7412543,-0.6947242,4.3335323,-1.4601059,-1.000333,0.42752,-0.007081892,0.0021908742,0.0062390687,0.95249736,0.002902142,0.0045961645,0.019164795,0.012409633,0.38000786,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.706634,-0.058495164,4.0827637,-1.3032962,-1.5556524,0.5354774,0.104049735,0.0028473719,0.014798642,0.9305671,0.0042619826,0.0033114224,0.026802842,0.017410617,0.5131758,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5572075,-0.067971915,4.099235,-1.16706,-1.6484941,0.0687402,-0.017317679,0.0032927238,0.01459897,0.9421437,0.0048640077,0.0030054536,0.01673769,0.015357516,0.4510307,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.4203492,0.9782396,0.64525133,-1.55985,-1.2540298,-0.6660538,0.25916785,0.37589476,0.24157973,0.17315918,0.019088954,0.025917808,0.046660885,0.11769867,2.2790139,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.01760164,2.7974293,-0.8617452,0.89248145,-2.051696,-0.08756795,-0.4107412,0.046279334,0.74584895,0.019208418,0.111005,0.005843896,0.041659344,0.030155059,1.3689644,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.26937735,-0.60456043,2.8577254,-1.9830626,-0.9214968,0.65837526,0.8071539,0.0325866,0.02330617,0.7432288,0.005872122,0.016975679,0.082405634,0.09562483,1.369479,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.656551,-0.60884047,4.2496862,-1.5250329,-0.9460599,0.42016107,0.07137575,0.002577617,0.007349085,0.9468139,0.0029399227,0.0052454267,0.020564727,0.014509333,0.41721478,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,2.0836005,0.7679273,-0.49836496,-1.4545274,0.1338157,-1.717801,0.9441034,0.53832597,0.14442943,0.04071102,0.015647894,0.07660632,0.0120259,0.17225349,1.9637318,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.7409817,-0.71440613,4.3285594,-1.5731019,-0.7351231,0.3372283,0.04741128,0.0022018643,0.0061464827,0.95226693,0.002604352,0.006020455,0.017593233,0.013166785,0.38334683,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.24216081,-1.1347837,-0.7842185,-0.68565935,3.7571108,-1.5083296,0.9260649,0.016477313,0.0067487806,0.009582388,0.01057493,0.89897585,0.004645113,0.052995674,0.6786455,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.005519633,-1.3005611,-0.9543816,-0.70251876,3.603862,-1.5053124,1.076773,0.023653544,0.0064783865,0.009158211,0.011781304,0.8738377,0.005278912,0.06981197,0.790424,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-2.0453548,-0.51219624,3.3611913,-0.21448743,-1.5025272,0.5065634,0.22673559,0.00386123,0.017888255,0.8605158,0.024091357,0.006644659,0.049546126,0.037452605,0.89112,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,1.1655508,-0.29556766,1.2555974,-1.9104275,-0.6657957,-0.49436554,0.9337295,0.28443134,0.06598143,0.31123194,0.0131249335,0.04556525,0.054086007,0.22557904,2.2960992,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.6744767,-0.16805485,-1.055926,3.0636356,-1.0064547,0.38260287,-0.14497757,0.0073543177,0.033172112,0.01365135,0.8399984,0.014343684,0.0575335,0.033946536,1.0015059,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.8482671,-0.7260329,4.2116747,-1.0593029,-1.5536386,0.79147196,-0.11463959,0.0021947315,0.006741578,0.9401143,0.0048308577,0.0029467072,0.030747194,0.012424707,0.446815,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,0.14959945,-0.17645596,2.6952534,-2.11039,-1.5662584,0.7604966,0.482882,0.055570636,0.04010895,0.7086125,0.0057988856,0.009992123,0.10236573,0.077551134,1.5020834,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-2.0266929,-0.20702067,0.78762335,2.0312111,-1.7153205,0.4447764,0.0932863,0.009686108,0.059761703,0.16158141,0.5603698,0.013224424,0.1146819,0.08069463,1.9346917,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.29756,-0.23504776,3.5608463,-1.4742082,-1.932092,1.5326258,-0.049091212,0.006471897,0.018727278,0.83370143,0.00542393,0.0034312936,0.10968961,0.022554575,0.9153364,3,3
5,r-hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-2.0029778,0.95738137,1.5980523,1.196735,-2.7731109,1.9269906,-0.7095699,0.007327089,0.14144874,0.26843485,0.17970042,0.0033920866,0.37298816,0.026708616,2.1035094,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.8789135,-0.9352496,3.5781493,-1.1029294,-0.7400703,0.572189,0.36754987,0.0037831713,0.009720395,0.88680524,0.008219806,0.011815423,0.043889053,0.035767008,0.7515119,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.3929237,-1.1848335,3.3497062,-1.8154575,0.72063017,0.20913172,0.41788253,0.0073004165,0.00898918,0.83761734,0.004784578,0.06042998,0.0362336,0.044644788,0.9822617,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.8390247,-0.67526346,4.270198,-1.208965,-1.412126,0.71105534,0.027074415,0.0020969987,0.0067144926,0.9436256,0.0039375816,0.0032136443,0.026858622,0.013552973,0.4284505,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.2490358,0.6563603,3.859631,-0.91573054,-1.889173,1.0238323,-0.34885308,0.0019711738,0.03601824,0.8865133,0.00747777,0.0028249538,0.052013192,0.0131814685,0.7253853,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.7914202,0.9389663,3.4475522,-1.0454774,-2.08214,0.8262492,-0.015963878,0.004399896,0.067489214,0.8292765,0.009276869,0.0032899142,0.060295083,0.025972484,0.991761,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.7056271,-0.5999654,4.0823593,-1.2627656,-1.135838,0.8030317,0.1742427,0.002836537,0.008569809,0.92571855,0.0044169305,0.005014696,0.034856603,0.018586837,0.5344492,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.6815393,-0.3979648,4.190071,-1.3562315,-1.3001069,0.4387485,0.25147718,0.0026488504,0.009561077,0.9398652,0.003667219,0.003878926,0.022074297,0.01830442,0.45874155,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.99251276,-0.20409632,3.7662823,-1.6223584,-1.3647141,0.32399198,0.5259113,0.0077326032,0.017011033,0.901663,0.004118957,0.0053294296,0.028845401,0.035299536,0.67961216,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.65429735,-0.25862423,2.8040833,-2.4900963,0.11217366,0.24656692,0.5085705,0.023683578,0.035179198,0.75232065,0.003777199,0.050970793,0.058302574,0.075766005,1.3770245,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.2462559,-0.64205736,4.000538,-1.0418981,-1.1825329,1.2172774,-0.03526852,0.0017555731,0.008731995,0.90649825,0.0058541624,0.005086136,0.056054745,0.016019119,0.6149026,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.41859353,-0.09361403,1.7850554,-0.94553775,-1.5079243,0.56087464,0.8234258,0.054070134,0.07483321,0.48976764,0.031923357,0.018191444,0.14399095,0.1872232,2.1307838,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.48126638,0.63002133,-1.5733262,2.6932657,-1.8666143,-0.80739313,0.29389563,0.031814396,0.09666065,0.010674511,0.7608611,0.007961127,0.022960884,0.06906727,1.3008443,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-2.1718214,0.25039962,0.6745303,1.5480763,-1.6679847,1.9340101,-0.29366225,0.007160986,0.08071051,0.12334675,0.29546353,0.011851854,0.43462312,0.04684325,2.0413942,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.7388815,0.4064295,3.0771577,-0.65932304,-2.3559983,1.341914,0.3566277,0.006009329,0.051347896,0.7420022,0.017687734,0.0032420186,0.13085745,0.04885331,1.3101997,8,11
