pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,54.871433,56.819626,55.33492,54.828926,56.445595,61.40321,56.640205,0.0014126864,0.009911401,0.0022456136,0.0013538954,0.0068186033,0.9699743,0.008283497,0.2610255,13,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,Ġcontrary,Ġpart,ĠMajor,Ġfundamental,Ġkey,Ġsignificant,Ġbasic,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,53.71108,57.152477,54.900047,51.671913,61.38341,51.963337,53.24828,0.0004577634,0.01429623,0.0015031545,5.9572078e-05,0.98331547,7.97272e-05,0.0002881708,0.13596432,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġmajor,Ġpart,Ġunrelated,Ġspontaneous,Ġsimilar,Ġarbitrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,55.474495,55.27235,53.95178,50.638233,60.7423,52.00355,51.891994,0.005099667,0.0041663093,0.001112332,4.0474362e-05,0.989281,0.00015853686,0.00014180175,0.10247922,1,5,Ġrandom,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġmajor,Ġequivalent,Ġunrelated,Ġindependent,Ġunexpected,Ġpart,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,51.36162,56.19524,63.738216,54.03034,54.766304,53.897255,56.165707,4.210694e-06,0.0005291361,0.9987123,6.07243e-05,0.00012676178,5.315757e-05,0.0005137374,0.01655092,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġkind,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,53.12248,59.903976,56.238018,53.176872,51.68514,55.81306,57.120865,0.001025139,0.90354526,0.023112366,0.0010824447,0.00024353089,0.015110811,0.055880453,0.60554504,2,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġrandom,Ġopposite,Ġcomparable,Ġunrelated,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,53.98409,57.473686,60.550728,53.548264,53.575226,56.190735,58.812206,0.0011362077,0.03723665,0.8078166,0.0007348204,0.0007549023,0.010322667,0.14199808,0.92007124,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġprecursor,Ġclass,Ġtype,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,63.259785,58.649925,54.531265,51.380974,55.657272,54.496223,55.402992,0.9889586,0.009843319,0.00016011436,6.8592412e-06,0.0004936839,0.00015460081,0.0003828393,0.09532486,4,12,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġdifferent,Ġequivalent,Ġindependent,Ġcounter,Ġsubclass,Ġmajor,Ġopposed,Ġcontradictory,Ġsuperior,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,52.125065,55.90072,63.82689,53.898792,56.01011,54.418278,56.327866,8.266662e-06,0.00036064154,0.9985454,4.871359e-05,0.00040233086,8.1895465e-05,0.00055281946,0.018690959,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġmajor,Ġpart,Ġcategory,Ġclassified,Ġgroup,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,51.552437,56.433773,64.68484,54.611885,54.458134,54.533276,55.61022,1.9790466e-06,0.00026085155,0.9995053,4.2184947e-05,3.617297e-05,3.89958e-05,0.00011448001,0.007073131,4,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġpart,Ġmajor,Ġrandom,Ġclassified,Ġcategory,Ġgroup,Ġsort,Ġspecies
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,54.232807,60.89974,56.821426,53.576443,53.942173,56.266697,57.361473,0.0012018582,0.9446363,0.01599839,0.00062344444,0.0008987365,0.009186717,0.027454628,0.40501845,1,8,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġrelated,Ġcomparable,Ġunrelated,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,52.784306,56.76883,60.82014,53.834614,56.15832,55.284645,55.85031,0.0003115095,0.016746651,0.9624767,0.00089045987,0.009094687,0.003796251,0.006683757,0.30504918,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġkind,Ġgroup,Ġtype,Ġrelated,Ġorganized,Ġsystematic
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,54.05965,60.386883,58.196674,52.955845,53.6677,55.494045,56.91875,0.0015482942,0.8664342,0.09694829,0.0005134248,0.0010462424,0.0064983526,0.02701127,0.72397566,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġpart,Ġrelated,Ġcoordination,Ġmodified,Ġcomparable,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,56.520416,58.28043,59.495384,55.58873,56.439213,55.8228,56.316757,0.03444604,0.20021817,0.6747633,0.013567913,0.03175946,0.017146215,0.028099028,1.502538,12,5,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġindependent,Ġcoordinate,Ġrelated,Ġdifferent,Ġunrelated,Ġopposite,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,54.88375,59.07556,58.667027,53.020615,53.55927,55.916428,57.514732,0.007799136,0.5158539,0.34284845,0.0012103101,0.0020741075,0.021904446,0.108309664,1.5750068,10,36,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġrelated,Ġgeneralized,Ġminor,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,54.61709,56.798386,55.070328,56.041676,57.580276,61.551807,54.842533,0.0009402646,0.008328667,0.0014794132,0.0039078733,0.018203143,0.96596265,0.0011780387,0.27708426,6,2,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġsubclass,Ġequivalent,Ġcontrary,Ġimportant,Ġkey,Ġfundamental,Ġsignificant,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,53.152916,57.601555,60.103085,53.244442,57.633224,54.048595,55.023357,0.00081424334,0.06962634,0.8495209,0.00089228473,0.07186666,0.0019940813,0.0052853846,0.8157807,7,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġkind,Ġcoordinate,Ġindependent,Ġclass,Ġgeneralized,Ġrandomized,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,51.63773,56.593803,62.25431,53.522366,56.41249,54.099186,55.06274,2.432119e-05,0.0034544615,0.99244714,0.00016012968,0.002881624,0.00028508983,0.0007472193,0.076931044,7,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcontrary,Ġsystem,Ġrelated,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,54.367252,56.536263,56.03683,55.039925,56.6721,63.688164,56.59464,8.92421e-05,0.00078083435,0.00047386924,0.00017486692,0.0008944425,0.996759,0.00082777336,0.038877532,1,7,Ġmajor,Ġrandom,Ġequivalent,Ġmain,Ġcoordinated,Ġsubclass,ĠMajor,Ġkey,Ġpart,Ġbasic,Ġfundamental,Ġimportant,Ġsignificant,Ġcontrary
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,54.28306,57.99229,56.20133,55.707855,56.887375,59.19955,56.68698,0.0046750805,0.19084829,0.031833418,0.019434378,0.06321636,0.63825566,0.05173681,1.647366,7,4,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,ĠMajor,Ġminor,Ġmain,Ġcommon,Ġbasic,Ġcoordinate,Ġbiggest
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,54.762005,57.069828,57.197136,51.853214,55.970753,56.094902,56.192192,0.029546322,0.29701495,0.33733967,0.0016115053,0.09895915,0.11204006,0.123488314,2.2707922,10,29,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġindependent,Ġrelated,ĠMajor,Ġunrelated
5,r-hyp,Ġmajor,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,52.858772,56.509014,58.102203,54.391533,54.907516,58.995575,57.094437,0.0012938763,0.049793497,0.24495481,0.0059918677,0.01003809,0.5985112,0.08941665,1.5905958,4,10,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,ĠMajor,Ġmain,Ġgeneral,Ġorganized,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,52.62452,55.691036,62.71716,54.455574,56.331245,53.82666,56.20214,4.1197967e-05,0.0008843967,0.9955283,0.00025709448,0.0016775924,0.0001370752,0.0014744058,0.050166607,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġcategory,Ġsort,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,52.60304,55.771843,59.03905,53.649097,54.470947,58.563534,57.631668,0.0008343487,0.019840004,0.5205617,0.0023748989,0.005402191,0.32356212,0.12742467,1.5778916,4,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġkind,Ġtype,Ġmain,Ġbiggest,ĠMajor,Ġhighest
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,56.27255,59.202312,58.73609,53.84259,54.620384,57.0935,58.27606,0.024133064,0.45184836,0.28347552,0.002124687,0.0046247323,0.05484617,0.17894748,1.8917545,3,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġsuperior,Ġcomparable,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,50.694622,56.277874,62.95773,53.28333,54.916595,54.63338,56.04576,4.7092262e-06,0.0012523481,0.9971245,6.269179e-05,0.00032101793,0.00024184148,0.0009929325,0.033711523,2,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġinstance,Ġcoordinate,Ġsystem
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,56.66207,59.914692,57.403458,52.735863,53.005257,56.11862,57.276466,0.03181504,0.82267386,0.066774786,0.00062733825,0.000821293,0.018476317,0.058811314,1.0125382,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsimilar,Ġrelated,Ġdifferent,Ġsuperior,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,53.818874,55.715378,56.264668,53.243744,60.711742,52.730145,53.742367,0.000993788,0.00662117,0.011468014,0.00055913633,0.9791028,0.00033455258,0.0009205914,0.18078618,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġmajor,Ġrandomized,ĠRandom,Ġindependent,Ġspontaneous,Ġuniform,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,53.903908,59.388264,55.73363,55.054867,55.125076,54.789143,55.597046,0.0038089673,0.9175564,0.023738103,0.012040995,0.012916773,0.009231237,0.020707507,0.6086618,2,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġminor,Ġsimilar,Ġsynchronized,Ġunrelated,Ġrelated,Ġseparate
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,61.85391,59.184906,54.704967,51.465874,55.144596,54.886337,54.967224,0.9316881,0.06458586,0.00073202327,2.8694876e-05,0.0011361957,0.00087759225,0.0009515278,0.38802567,2,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġcounter,Ġdifferent,Ġindependent,Ġopposed,Ġsimilar,Ġsame,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,53.991863,56.346527,59.072205,53.87885,53.827473,58.555225,58.24403,0.0029388603,0.030959679,0.4726538,0.0026248079,0.00249336,0.28185254,0.20647691,1.7198771,7,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġcoordinate,Ġsimilar,Ġmain,Ġopposite,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,50.97651,56.38641,64.36843,54.84568,54.50818,54.23104,56.475166,1.5260881e-06,0.0003412476,0.99911946,7.3103685e-05,5.21632e-05,3.9537103e-05,0.00037292033,0.01180125,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġkind,Ġrandom,Ġmajor,Ġcategory,Ġclassified,Ġgroup,Ġsort,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,52.466843,56.85995,62.27474,56.33354,55.711834,56.06792,57.255722,5.4086686e-05,0.004375152,0.98311734,0.0025845,0.0013879448,0.0019816125,0.0064994153,0.1596083,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġclass,Ġgroup,Ġcontrary,Ġspecialized,Ġminor,Ġmember
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,60.94749,59.04169,55.082863,50.863102,55.668453,54.58644,55.07555,0.86115885,0.12805746,0.0024440368,3.5932622e-05,0.004389615,0.001487697,0.0024262294,0.6565802,20,24,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġdifferent,Ġindependent,Ġcounter,Ġcoordinate,Ġsuperior,Ġcontradictory,Ġopposed
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,54.68154,59.14734,56.371384,53.620457,56.59097,57.22746,56.52141,0.008364354,0.7276183,0.045323305,0.0028947373,0.056452908,0.10668671,0.052659653,1.4204302,9,1,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,ĠMajor,Ġsystematic,Ġcoordinating,Ġunrelated,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,53.215656,55.179203,54.339485,55.209217,55.983696,63.87087,54.216316,2.3556968e-05,0.00016783283,7.247564e-05,0.00017294651,0.0003752008,0.9991239,6.407675e-05,0.012050697,9,1,Ġmajor,Ġmain,ĠMajor,Ġrandom,Ġkey,Ġfundamental,Ġbasic,Ġpart,Ġcoordinated,Ġimportant,Ġsignificant,Ġsubclass,Ġminor,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,51.680107,56.87061,63.86256,54.43816,54.082947,57.616386,58.323795,5.0842646e-06,0.0009129239,0.99311674,8.017431e-05,5.6204117e-05,0.0019245157,0.0039043187,0.06968699,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġpart,Ġrandom,Ġcategory,Ġspecialized,Ġgroup,Ġclassified,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,58.25132,59.117832,57.263092,54.571556,54.840504,59.707947,59.06399,0.096576735,0.22971748,0.035949316,0.002436528,0.0031884077,0.41445515,0.21767639,2.038709,5,17,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġmain,ĠMajor,Ġcomparable,Ġsuperior,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,54.285877,56.360016,58.497246,53.412895,54.137974,57.652668,58.13482,0.006509763,0.051802672,0.43907562,0.0027191548,0.0056147645,0.18868782,0.30559018,1.8316885,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġindependent,Ġcoordinate,Ġclass,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,58.88908,61.102547,55.143127,52.68184,55.13531,56.08752,56.14475,0.09688575,0.88625,0.0022877753,0.0001952043,0.002269963,0.005882448,0.0062289084,0.6123013,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġindependent,Ġsuperior,Ġpart,Ġunrelated,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,55.419827,57.341633,59.08651,52.18652,56.25246,54.100044,56.079983,0.019418871,0.13269478,0.7597037,0.0007656259,0.044651113,0.0051885955,0.03757735,1.2237546,7,75,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġopposite,Ġsimilar,Ġindependent,Ġgeneralized,Ġcoordinate,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,52.19432,56.79937,64.30071,54.550014,55.85141,55.44967,55.953854,5.517411e-06,0.00055167434,0.9987908,5.818354e-05,0.00021379079,0.00014305898,0.00023685346,0.01591556,5,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġkind,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,bone,jaw,1.09,True,['Ġbone'],['Ġjaw'],1,1,54.46009,56.93766,53.91185,57.41226,56.855858,62.334198,55.04638,0.0003740065,0.004455269,0.00021616294,0.007161256,0.004105326,0.98301584,0.00067220384,0.15664089,6,7,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġmain,Ġfundamental,Ġimportant,Ġequivalent,ĠMajor,Ġkey,Ġsignificant,Ġcontrary,Ġbasic,Ġdominant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,53.121136,55.017403,54.67977,54.392475,61.67167,53.820965,52.43392,0.0001927523,0.0012839196,0.00091602316,0.0006872824,0.99643505,0.00038808916,9.6949676e-05,0.042001143,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġmajor,Ġrandomized,Ġcontrary,ĠRandom,Ġequivalent,Ġunexpected,Ġordinary,Ġaccidental,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,58.71895,61.25838,54.54432,50.620354,53.11905,54.263035,54.912033,0.072856106,0.92326736,0.001120592,2.214578e-05,0.0002694391,0.00084583816,0.0016186154,0.41981164,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġindependent,Ġdifferent,Ġunrelated,Ġcounter
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,57.22997,60.069794,56.106125,52.130642,53.11266,54.80922,56.054512,0.053028695,0.9074676,0.017235808,0.00032352016,0.0008637461,0.0047118636,0.016368784,0.598858,11,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġpart,Ġrelated,Ġsynchronized,Ġdifferent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,52.213005,57.85411,62.891434,54.390926,54.049892,55.65058,57.83402,2.2719814e-05,0.006401855,0.9862509,0.00020056908,0.00014261158,0.0007068466,0.006274512,0.1242913,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġkind,Ġvariant,Ġrelated,Ġgroup,Ġspecialized,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,55.193264,56.457355,54.417458,53.302612,60.01332,52.139626,52.49857,0.0077376575,0.02739034,0.0035618944,0.0011681804,0.95925397,0.00036511626,0.0005227795,0.30421963,5,18,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġmajor,Ġrandomized,ĠRandom,Ġspontaneous,Ġindependent,Ġchaotic,Ġunexpected
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,55.60847,60.40717,57.308163,52.94106,54.290264,55.443222,56.90103,0.0075385524,0.91482115,0.041252922,0.00052341446,0.002017428,0.0063903006,0.027456164,0.573153,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġpart,Ġcoordinate,Ġopposite,Ġrelated,Ġsynchronized,Ġdifferent,Ġcomparable
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,63.13108,59.49373,54.125607,51.644238,54.88691,55.439228,55.75847,0.9729495,0.02560993,0.00011941602,9.986602e-06,0.00025567735,0.00044418222,0.0006112313,0.19014184,1,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġdifferent,Ġsubclass,Ġindependent,Ġcounter,Ġopposed,Ġsame,Ġreverse,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,54.203712,56.23228,58.30194,53.470737,53.8969,58.737312,59.95283,0.0020961727,0.015937604,0.12625979,0.0010071637,0.0015423401,0.19513917,0.65801775,1.372546,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,ĠMajor,Ġmain,Ġcomparable,Ġclass,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,53.56872,61.00151,57.641087,52.333965,52.417305,52.338604,54.797874,0.0005699536,0.9635154,0.033453766,0.00016580269,0.00018021275,0.00016657356,0.0019482905,0.2457423,4,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġcoordination,Ġrelated,Ġsimilar,Ġmodified,Ġsynchronized,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,53.19192,58.69833,62.33279,55.97811,54.4938,55.033485,57.204525,0.000103545106,0.025499549,0.9659588,0.0016794092,0.0003806526,0.0006529963,0.005725076,0.25397184,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġkind,Ġtype,Ġclass,Ġcoordinate,Ġsimilar,Ġrelated,Ġmodified
