pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,10.730547,15.775499,22.847095,14.099014,15.742096,15.483961,16.06397,5.4486477e-06,0.00084583124,0.99641186,0.000158196,0.00081804424,0.0006319319,0.0011286653,0.042050205,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġcategory,Ġcontrary,Ġgroup,Ġsort,Ġbranch,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,12.411091,17.285925,14.379342,12.999508,12.004006,20.172968,16.405462,0.00039289962,0.051451154,0.0028124333,0.0007076652,0.00026150927,0.9230431,0.02133119,0.484086,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,ĠMajor,major,Ġsimilar,Ġminor,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,14.259546,19.814877,23.121767,14.608665,10.496382,17.203823,18.116865,0.00013536317,0.03500659,0.9556835,0.00019192036,3.1418028e-06,0.0025714831,0.0064078574,0.30477372,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcombined,Ġcoordinate,Ġsimilar,Ġgroup,Ġgeneralized,Ġcategory,Ġcomplex,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,11.257441,15.8066435,23.75616,15.045508,14.494869,13.813906,14.117286,3.7287055e-06,0.0003525752,0.999271,0.00016470054,9.496323e-05,4.806365e-05,6.5098815e-05,0.010096394,3,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġan,Ġcategory,Ġcontrary,Ġgroup,Ġsort,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,8.147461,12.796795,10.351389,12.579417,11.877171,21.704617,12.167768,1.2943021e-06,0.00013527446,1.1727068e-05,0.00010884534,5.39297e-05,0.99961686,7.211617e-05,0.0056984834,9,4,Ġmajor,ĠMajor,Ġcoordinated,Ġlarge,Ġpart,Ġequivalent,Ġmain,Ġlargest,Ġbig,Ġrandom,major,Ġmajors,Ġsuch,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,13.953798,17.520622,21.931961,14.303383,11.021099,17.492683,17.768032,0.00032957466,0.011668252,0.9612268,0.00046749445,1.7550874e-05,0.011346766,0.014943575,0.30296615,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġgroup,Ġcategory,Ġclass,Ġsimilar,Ġcoordinate,Ġrandom,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,15.291576,20.099033,18.368425,14.070605,11.986398,16.989386,15.282095,0.006583538,0.8059561,0.1427966,0.0019417725,0.00024156751,0.03595908,0.006521412,0.93977153,26,19,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcombined,Ġcomplete,Ġsimilar,Ġconcerted,Ġsuper
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,14.400641,21.821781,18.484503,15.58421,11.541756,17.799189,15.916843,0.00056525605,0.9445071,0.033561677,0.0018461316,3.2407603e-05,0.0169128,0.0025746804,0.38718575,4,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordination,Ġminor,Ġsimilar,Ġbranch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.1038475,17.788553,20.025824,14.019514,11.239557,18.8936,18.266264,0.0045216195,0.06625931,0.62069905,0.0015288821,9.485366e-05,0.20006117,0.10683512,1.5464498,5,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġminor,Ġgroup,Ġbranch,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.884352,16.89378,20.460062,12.2537,11.944843,16.996233,15.401597,0.0013053241,0.02646649,0.9365114,0.00025558504,0.00018767247,0.02932184,0.005951818,0.43848193,5,14,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġbranch,Ġgroup,Ġcomplete,Ġtype,Ġsignificant,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.066547,14.511155,24.467802,14.145255,11.143801,13.817804,15.486168,5.5656244e-07,4.7400452e-05,0.9997682,3.2875636e-05,1.6344028e-06,2.3695402e-05,0.00012566814,0.0035405343,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcategory,Ġsimilar,Ġsort,Ġother,Ġrandom,Ġgroup,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,12.571567,16.630165,18.016401,12.862642,11.770417,17.130152,16.60569,0.002251337,0.13033693,0.52131736,0.003011987,0.001010429,0.21488638,0.12718564,1.7832167,4,9,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcomplete,Ġcombined,Ġrelated,Ġminor,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.375725,16.787468,23.89283,13.976784,12.124719,15.206781,15.0829735,3.6590611e-06,0.00081970927,0.9988018,4.9316837e-05,7.738442e-06,0.00016872381,0.00014907586,0.01504459,1,2,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrandom,Ġsimilar,Ġother,Ġcontrary,Ġcategory,Ġan,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.353749,15.644682,24.322346,15.243251,13.772955,15.091478,14.403312,8.576626e-07,0.00017027046,0.9995415,0.000113972485,2.6197427e-05,9.792331e-05,4.920612e-05,0.0067103244,5,5,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġan,Ġsort,Ġcategory,Ġsub,Ġcontrary,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,8.450717,15.374004,14.331033,18.932224,12.951677,12.234002,10.920022,2.6903013e-05,0.027324134,0.009629187,0.9590952,0.0024240587,0.0011826624,0.00031783848,0.30086458,6,12,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġof,Ġequivalent,Ġparts,ĠPart,Ġportion,Ġcomponent,Ġclass,Ġcoordinate,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.877432,15.714813,24.629568,14.235265,13.834609,13.58026,14.753408,1.0651553e-06,0.00013435721,0.99974626,3.0598574e-05,2.0497393e-05,1.5894115e-05,5.1372197e-05,0.0038786528,11,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġan,Ġcategory,Ġsort,Ġcontrary,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,13.585507,17.584984,18.28036,12.169514,14.276065,16.810629,14.234017,0.0051477663,0.28091142,0.5630761,0.0012492823,0.010268904,0.12950045,0.0098460745,1.5476837,12,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcomplete,Ġcoordinate,Ġmassive,Ġcombined,Ġconcerted,Ġsignificant,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,10.08761,14.612981,15.280638,12.867143,11.917417,18.008572,16.577246,0.00026965892,0.024897644,0.048542038,0.004344606,0.0016806975,0.7427533,0.17751198,1.158688,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġgiant,Ġmassive,Ġsignificant,Ġsimilar,Ġbig,ĠMajor,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,9.690748,15.449316,13.947501,13.2615595,20.49846,13.395435,12.421423,2.004798e-05,0.0063530877,0.0014149952,0.00071261387,0.990377,0.00081469637,0.00030760092,0.09328745,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandomized,ĠRandom,Ġrandomly,Ġcontrary,Ġwild,Ġminor,Ġsynchronized,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,11.957659,18.793354,18.269165,19.573984,11.277073,14.333539,14.6707115,0.00028250375,0.26286268,0.15562399,0.5737891,0.00014303738,0.0030398762,0.004258808,1.4483272,9,9,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,ĠPart,Ġcoordinate,Ġrandom,Ġcomponent,Ġsection,Ġclass,Ġmember,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,10.278245,13.676798,12.810569,15.553515,20.172121,13.758013,11.95161,4.978736e-05,0.0014896761,0.00062646007,0.009730607,0.98622245,0.0016157086,0.0002653702,0.12427423,5,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġminor,Ġarbitrary,Ġspecific,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,9.879233,15.531353,24.903435,12.998049,15.243208,15.38613,14.698896,2.9850838e-07,8.504346e-05,0.9997336,6.7521314e-06,6.375307e-05,7.354811e-05,3.6992154e-05,0.004099636,7,21,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġtype,Ġpart,Ġsort,Ġclass,Ġan,Ġkind,Ġsimilar,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,13.258344,17.719826,20.383368,13.940031,15.283148,18.376112,16.066874,0.0006564294,0.056857146,0.8157302,0.0012978995,0.004972208,0.10959899,0.0108872205,0.9529002,5,2,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġindependent,Ġminor,Ġsignificant,Ġsimilar,Ġgroup,ĠMajor,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,13.52489,21.156336,16.754189,16.968405,13.386013,17.011148,15.665951,0.0004626138,0.9539232,0.011686518,0.0144783165,0.00040262906,0.01511059,0.0039361306,0.3609019,8,7,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,ĠMajor,Ġminor,Ġsimilar,Ġsolo
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.37148,17.065536,22.040432,17.263592,12.928701,14.723618,14.796265,8.413766e-06,0.006794887,0.98344916,0.00828317,0.00010853695,0.0006532806,0.000702506,0.14573622,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġan,Ġbranch,Ġcategory,Ġsort,Ġgroup,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,11.302967,14.58828,14.422256,15.360164,10.469342,19.503311,17.081741,0.00024544934,0.0065577524,0.0055545904,0.01418992,0.00010664076,0.8939764,0.07936913,0.61530304,4,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,ĠMajor,Ġsignificant,Ġrandom,Ġmajors,Ġlarge,Ġbranch,Ġmain,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.616429,13.320963,14.391406,12.807117,20.685837,13.631523,12.575031,1.5519126e-05,0.00063055905,0.0018391337,0.00037719464,0.99597824,0.00086020184,0.00029906927,0.046003982,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġarbitrary,Ġminor,Ġfinal,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.455094,18.640745,21.593964,17.130072,12.177143,15.556137,16.913605,9.986492e-05,0.048507284,0.9297656,0.010708529,7.563108e-05,0.0022191096,0.008624212,0.46060225,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcombined,Ġclass,Ġbranch,Ġgroup,Ġcategory,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,9.657763,14.409121,14.137877,12.478269,20.54722,14.494956,11.407063,1.853161e-05,0.0021448734,0.0016353183,0.0003110594,0.9934465,0.002337112,0.000106567415,0.06932494,12,11,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,ĠRandom,Ġrandomized,Ġminor,Ġcomplete,Ġqueen,Ġrandomly,Ġcontrary,Ġsolo
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.707048,16.755594,23.837458,15.039825,13.173726,14.7641,14.718618,5.3862955e-06,0.000839162,0.99875736,0.00015090265,2.3348566e-05,0.000114538336,0.00010944563,0.015675819,2,9,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġan,Ġcontrary,Ġcategory,Ġsimilar,Ġsort,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,13.156405,17.590418,21.360962,12.1333475,14.834094,15.992982,16.428131,0.00026371493,0.022222957,0.96455795,9.480392e-05,0.0014117104,0.0044982564,0.0069506774,0.27492532,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcomplete,Ġcoordinate,Ġduplicate,Ġtype,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.481819,16.444595,24.984602,14.633418,13.903236,14.315809,15.180003,1.3667084e-06,0.00019542592,0.99967754,3.1944634e-05,1.539161e-05,2.3252098e-05,5.5179375e-05,0.004761374,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsort,Ġcategory,Ġan,Ġgroup,Ġcontrary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,12.066052,16.775621,24.661112,12.511175,13.474285,13.99671,15.503189,3.38693e-06,0.00037596383,0.9994729,5.28592e-06,1.3848219e-05,2.3349634e-05,0.00010532603,0.007166411,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġpart,Ġcontrary,Ġclass,Ġother,Ġsort,Ġgroup,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,12.063457,13.249048,16.651196,10.113831,18.59442,13.969185,12.609595,0.001254396,0.004105165,0.123272,0.00017853481,0.86058915,0.00843494,0.002165807,0.68284035,8,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Ġminor,Ġrandomly,Ġcomplete,Ġcoordinate,Ġarbitrary
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,16.274826,19.11632,15.52012,15.907606,12.409568,14.964097,14.567956,0.05056591,0.8667679,0.023773493,0.035024848,0.0010597355,0.013633753,0.009174313,0.8511778,2,6,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġcoordinate,Ġcombined,Ġsynchronized,Ġside,Ġcounter,Ġdiagonal
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,novel,fiction,3.46,False,['Ġnovel'],['Ġfiction'],1,1,15.064471,21.26363,20.659754,17.599619,11.083365,17.970715,16.530138,0.0012535355,0.61715895,0.3373937,0.015817478,2.3397224e-05,0.022924615,0.0054283473,1.2313704,4,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcombined,Ġgroup,Ġrelated,Ġcomplete,Ġconcerted,Ġrandom,Ġclass,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,pan,utensil,2.69,False,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.046603,20.226618,19.737974,16.432339,11.654395,15.193719,14.156839,6.265894e-05,0.6078728,0.37290436,0.013676602,0.000115065115,0.003963259,0.0014052106,1.0992432,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandom,Ġgroup,Ġcontrary,Ġcomplete,Ġcomplex,Ġan,Ġclass,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,12.131297,16.328632,17.536251,12.874518,18.524025,14.888877,13.798061,0.0010981066,0.073033825,0.24433528,0.0023089866,0.65610135,0.017307973,0.005814482,1.3468807,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġcomplete,Ġtotal,Ġrelated,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.844202,16.33351,24.262972,13.9158,10.582365,14.042241,16.282166,1.4858217e-06,0.00035970178,0.9992275,3.205862e-05,1.1435426e-06,3.6379555e-05,0.00034169943,0.010230407,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcategory,Ġsimilar,Ġgroup,Ġother,Ġsort,Ġcontrary,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,11.778353,19.164423,22.740786,16.99777,13.0018215,14.505767,16.56987,1.6777136e-05,0.027067455,0.9674799,0.0031008595,5.7024776e-05,0.00025657762,0.002021377,0.23515627,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġcoordinate,Ġtype,Ġcontrary,Ġgroup,Ġcomponent,Ġsynchronized,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,11.324977,13.742398,14.0251255,12.644033,20.34293,14.71531,13.41631,0.000120214245,0.0013484308,0.0017890214,0.0004495882,0.9917521,0.0035674586,0.0009732188,0.08634241,5,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġminor,Ġarbitrary,Ġrandomly,Ġcoordinate,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,9.955239,13.621579,12.891483,14.446344,20.068398,15.049267,11.398613,4.0030598e-05,0.0015655368,0.00075437396,0.0035715296,0.9873723,0.006526798,0.00016952796,0.11963957,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġminor,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Ġspecific,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,10.588951,16.126835,24.776703,15.001528,13.069377,14.901451,15.733197,6.889053e-07,0.00017507811,0.99958974,5.6822086e-05,8.229903e-06,5.141081e-05,0.00011810742,0.0060048345,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġkind,Ġgroup,Ġbranch,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.347958,10.89556,12.568586,11.52296,16.639147,13.16739,11.131766,0.012732696,0.0029795605,0.015875895,0.0055799247,0.93016535,0.028893175,0.0037734204,0.5170737,5,9,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcoordinated,Ġminor,Ġbad,Ġarbitrary,Ġunexpected,Ġangry,Ġconfused,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,22.7952,22.071722,17.84426,16.132025,12.43013,15.727566,15.584324,0.6688793,0.324448,0.0047334884,0.00085421535,2.1079235e-05,0.0005700501,0.0004939737,0.97211576,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġopposite,Ġsynchronized,Ġmixed,Ġcombined,Ġrandom,Ġcontradictory,Ġreverse,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,16.337818,14.800918,13.616969,12.454701,14.5881605,17.872347,14.222409,0.16038471,0.034490187,0.010556337,0.0033017702,0.027880229,0.744047,0.019339826,1.2589855,1,9,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġsuperior,Ġopposite,Ġrelative,Ġparent,Ġancestor,Ġminor,Ġmother
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,11.348149,16.815714,17.412222,18.236177,15.284064,14.18749,13.147887,0.000580439,0.13749589,0.2496605,0.5691008,0.029723693,0.009928115,0.0035105313,1.607911,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcomponent,Ġparts,Ġcoordinate,Ġof,Ġin,Ġmember,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,21.008312,16.19905,13.870465,11.759407,12.547814,14.093915,13.254662,0.98943406,0.008067728,0.0007860665,9.520032e-05,0.0002094302,0.0009828841,0.0004246383,0.097776815,5,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġsubclass,Ġequivalent,Ġcounter,Ġrandom,Ġpart,Ġopposed,Ġreverse,Ġsuperior,Ġcontrasted,Ġopposing
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,11.652907,17.307072,20.045765,17.630692,13.6440525,14.397154,15.843578,0.00019284901,0.055054117,0.8515088,0.07609149,0.0014124099,0.0029993595,0.012740975,0.83161396,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsynchronized,Ġhalf,Ġsort,Ġvariant,Ġbranch
2,hyp,Ġsubclass,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,13.471435,16.219046,16.776455,12.164521,15.933014,16.169762,12.5199995,0.01406679,0.2195166,0.38330734,0.0038072355,0.16490938,0.20896022,0.0054324036,2.0692823,15,13,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġcomplete,Ġminor,Ġsimilar,Ġduplicate,Ġalternate,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.883696,16.005789,24.974302,15.19097,13.416697,13.517259,14.618844,7.5931956e-07,0.00012732726,0.99976355,5.6370285e-05,9.560771e-06,1.05722265e-05,3.1811116e-05,0.0036090314,1,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġmajor,Ġrandom,Ġclass,Ġcategory,Ġsort,Ġan,Ġgroup,Ġcontrary,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,8.614763,13.598614,12.011933,12.006086,11.553443,21.817326,13.715382,1.8445389e-06,0.00026936835,5.511376e-05,5.4792446e-05,3.484498e-05,0.99928135,0.0003027319,0.00987594,2,1,Ġmajor,Ġequivalent,Ġcoordinated,ĠMajor,Ġlarge,Ġsignificant,Ġlargest,Ġsubclass,Ġpart,major,Ġgiant,Ġmassive,Ġbig,Ġrandom
