pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,12.019323,10.715252,15.663943,9.69135,7.186727,11.07878,15.011605,0.01667594,0.004526258,0.6381586,0.0016257894,0.00013283735,0.0065105488,0.33237,1.1395137,3,5,minor,synonym,contrary,major,coordinated,part,or,random,",",abbreviated,-,lesser,short,:
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,8.892069,12.919927,13.482089,11.354853,20.606655,11.080399,8.588665,8.161911e-06,0.00045821388,0.0008039189,9.5799944e-05,0.998555,7.28067e-05,6.0259454e-06,0.017952308,5,4,random,minor,coordinated,part,major,contrary,synonym,regular,irregular,reference,corner,randomly,rational,street
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,12.625947,13.613398,15.124484,13.824012,16.823204,14.2685375,9.711916,0.011002404,0.029534658,0.13384077,0.036458645,0.7317002,0.05686638,0.0005969528,1.3555406,6,16,random,minor,major,part,coordinated,contrary,synonym,of,in,partial,to,at,the,coordination
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,9.790786,12.699642,13.654238,10.374558,10.46099,15.653689,12.297534,0.0023003223,0.042178288,0.109563164,0.004123993,0.0044962936,0.8091245,0.028213412,1.0225239,13,7,major,minor,coordinated,synonym,random,part,contrary,or,",",a,of,the,(,great
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,9.221343,12.951064,11.868475,11.681288,20.333515,10.749841,8.29731,1.4913126e-05,0.0006213924,0.00021047641,0.00017454567,0.9989039,6.8768066e-05,5.919243e-06,0.014242176,1,5,random,coordinated,minor,part,major,contrary,synonym,randomly,in,wild,rational,little,the,partial
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,9.641928,11.886973,11.905306,10.891114,16.945477,14.3618145,11.053139,0.0006152472,0.0058084545,0.00591592,0.0021456776,0.91398823,0.06900339,0.0025230788,0.5190375,1,5,random,major,minor,coordinated,synonym,part,in,contrary,at,of,rational,with,for,professional
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,6.897887,10.640922,21.680222,9.062793,10.889045,9.518555,9.298518,3.8027005e-07,1.6057254e-05,0.9999502,3.3135893e-06,2.0579264e-05,5.226772e-06,4.1944295e-06,0.00088298303,3,3,minor,random,coordinated,major,synonym,part,small,natural,snack,lesser,reference,contrary,field,short
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,11.426142,17.89355,14.28669,11.343862,11.390364,12.245019,11.960553,0.0014966814,0.9635837,0.026148668,0.0013784643,0.0014440796,0.0033944014,0.0025540022,0.2796465,2,3,coordinated,minor,major,synonym,contrary,random,part,and,",",related,coordination,.,with,coordinate
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,11.285187,12.46942,17.724047,11.413157,8.743909,10.938629,13.817715,0.0015516652,0.005071123,0.97086614,0.0017634981,0.00012221796,0.0010972106,0.019528141,0.233947,4,15,minor,synonym,coordinated,part,contrary,major,random,or,",",lesser,.,-,small,:
0,ant,contrary,0,ant,contrary,laugh,cry,0.62,True,['laugh'],['cry'],1,1,17.489738,16.580328,14.025976,10.068929,11.383767,13.33515,10.916347,0.68776226,0.2770042,0.02153503,0.0004117386,0.0015333762,0.010792533,0.00096083875,1.102778,4,12,contrary,coordinated,minor,major,random,synonym,part,opposite,coordinate,contradictory,separate,complementary,coordination,unrelated
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,8.466594,13.10344,21.95741,9.1267805,11.08337,10.85549,10.895694,1.3833345e-06,0.00014278547,0.99980336,2.6769646e-06,1.8939947e-05,1.50803535e-05,1.5698999e-05,0.0029731863,2,3,minor,coordinated,random,synonym,major,part,contrary,lesser,small,natural,coordinate,miscellaneous,coordination,unrelated
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,8.5654335,10.605662,22.385738,10.459868,9.880004,10.613121,11.019784,9.95179e-07,7.655284e-06,0.9999616,6.6167363e-06,3.7052016e-06,7.712595e-06,1.158276e-05,0.00070668117,4,2,minor,synonym,major,coordinated,part,random,small,contrary,field,symbolic,hobby,little,light,lesser
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,11.45277,15.484505,11.96464,12.448168,9.271052,11.927279,12.302976,0.015199186,0.8566045,0.025358433,0.041125957,0.0017151902,0.024428517,0.035568032,0.9246292,1,8,coordinated,part,synonym,minor,major,contrary,random,coordination,and,or,",",parts,(,related
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,13.257586,11.808615,20.100174,9.46793,11.243249,12.038779,12.932871,0.0010645998,0.00024998063,0.9974354,2.4063556e-05,0.00014202707,0.0003146774,0.000769422,0.031004323,2,2,minor,contrary,synonym,major,coordinated,random,part,lesser,secondary,specific,limited,small,a,-
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,7.882627,15.973622,16.874857,10.775652,12.815272,11.795181,11.302312,8.662752e-05,0.28283313,0.6965167,0.0015634373,0.012019221,0.004333676,0.002647317,1.0278283,1,1,minor,coordinated,random,major,synonym,part,contrary,small,coordination,light,mixed,",",a,natural
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,9.928977,12.709541,18.312084,12.351838,9.035875,12.653901,13.660441,0.00022429643,0.0036174797,0.98075277,0.0025296332,9.182336e-05,0.0034216994,0.009362175,0.17373115,12,5,minor,synonym,coordinated,major,part,contrary,random,of,or,-,sub,small,related,a
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.931519,14.153523,15.3322,11.573684,14.295897,11.907015,11.523228,0.0069998405,0.17554446,0.5705318,0.013303839,0.20240393,0.01856696,0.0126492325,1.688575,10,36,minor,random,coordinated,major,part,synonym,contrary,-,coordinate,or,coordination,reference,/,","
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,9.698911,12.109541,12.244682,10.48169,8.034542,17.314651,13.318707,0.00047744115,0.0053191627,0.006088838,0.0010444239,9.0384456e-05,0.96915686,0.017822871,0.24917711,6,2,major,synonym,minor,coordinated,part,contrary,random,majors,such,main,or,general,significant,","
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,11.611462,13.035742,16.37164,9.787662,18.068666,13.053364,10.957046,0.0013087143,0.0054375324,0.1528142,0.00021124115,0.8340138,0.005534202,0.0006801983,0.73720956,7,21,random,minor,major,coordinated,contrary,synonym,part,related,small,unrelated,normal,randomly,specific,little
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,9.177558,13.875211,20.75954,11.00713,11.866383,11.637539,13.582415,9.31316e-06,0.001021555,0.99790275,5.803233e-05,0.00013703729,0.00010900671,0.0007622581,0.025232548,7,11,minor,coordinated,synonym,random,major,part,contrary,small,lesser,coordinate,coordination,secondary,natural,related
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.845144,9.193424,11.261895,9.783957,7.6650176,18.039106,11.942072,3.7251582e-05,0.00014344825,0.0011350651,0.00025891679,3.1111213e-05,0.9961534,0.002240876,0.04229719,1,7,major,synonym,minor,part,coordinated,majors,contrary,random,main,large,general,significant,such,big
5,r-hyp,major,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.964535,10.886622,14.405644,13.135348,12.7806635,14.430169,12.757497,0.0005849473,0.010868337,0.36682162,0.10298461,0.072232835,0.37592903,0.07057868,2.0200555,7,4,major,minor,part,random,synonym,coordinated,contrary,named,big,parts,or,(,",",name
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,13.501334,11.093707,16.443043,9.031054,15.188024,13.1891575,9.819346,0.03815591,0.003435126,0.72298557,0.00043666022,0.20610178,0.027924487,0.0009604944,1.1745102,10,29,minor,random,contrary,major,coordinated,synonym,part,the,small,a,accidental,limited,general,natural
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.199547,11.091009,15.393397,12.058548,8.681148,13.273847,14.283159,0.0036869042,0.0089912275,0.66423607,0.023660056,0.0008076616,0.07976516,0.21885285,1.3897765,4,10,minor,synonym,major,part,coordinated,contrary,random,or,:,specific,",",non,.,general
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,8.731114,10.794181,20.392101,8.727453,8.187691,10.894826,10.600155,8.621875e-06,6.785473e-05,0.9997789,8.590366e-06,5.00721e-06,7.5039454e-05,5.5887627e-05,0.0034539206,1,3,minor,major,coordinated,synonym,contrary,part,lesser,random,small,natural,related,secondary,petty,limited
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,11.592119,10.771003,16.958195,8.7596655,6.6172795,12.244396,14.557416,0.0042221285,0.001857484,0.90362537,0.00024854924,2.9173318e-05,0.008106096,0.08191123,0.53767794,4,6,minor,synonym,major,contrary,coordinated,part,or,specific,random,related,general,similar,lesser,small
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.8196,14.249409,15.078906,12.365429,11.28624,12.517378,12.500964,0.022378026,0.2541407,0.58253276,0.038625333,0.013127628,0.044963773,0.044231784,1.7426549,3,9,minor,coordinated,major,synonym,part,contrary,random,-,coordinate,or,parallel,complementary,small,and
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,10.582273,13.954501,20.357555,10.437244,10.026757,11.648938,12.720805,5.6700785e-05,0.001652454,0.99756336,4.9046066e-05,3.2533582e-05,0.00016475403,0.00048121816,0.028142825,2,17,minor,coordinated,synonym,major,contrary,part,random,small,natural,lesser,a,secondary,specific,coordination
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,10.770493,12.054365,13.808806,10.830477,5.316554,11.784191,15.438565,0.007364053,0.026588613,0.15368795,0.007819297,3.151385e-05,0.02029367,0.7842149,1.050881,1,2,synonym,minor,coordinated,major,part,contrary,or,",",abbreviated,also,-,(,coordinate,and
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.845877,11.563044,12.296995,11.97111,19.073551,12.594229,8.546954,0.0007227397,0.0005446896,0.00113475,0.00081916276,0.9952245,0.0015275206,2.6685666e-05,0.054515906,1,6,random,major,minor,part,contrary,coordinated,synonym,in,.,total,randomly,by,general,partial
3,mero,part,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,10.974327,13.074447,10.326398,14.052732,7.181611,10.170244,10.557467,0.03072843,0.25096357,0.0160749,0.6675362,0.0006924441,0.013750915,0.02025352,1.34619,2,4,part,coordinated,contrary,synonym,minor,major,of,in,random,.,the,-,coordinate,at
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,17.648588,12.939588,12.865921,8.959112,7.8758807,10.900787,11.785859,0.97882825,0.008822944,0.00819635,0.00016478398,5.577939e-05,0.0011486132,0.0027832717,0.18494187,2,5,contrary,coordinated,minor,synonym,major,from,part,random,counter,opposite,coordinate,anti,non,necessary
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,12.171839,11.416226,17.176935,10.941299,12.321831,14.564011,11.581938,0.006112965,0.0028713995,0.91187996,0.0017858108,0.007102195,0.06685886,0.003388919,0.5462909,7,19,minor,major,random,contrary,synonym,coordinated,part,small,general,manual,a,the,main,specific
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,7.426449,11.552597,21.484898,9.18297,10.152899,10.166629,10.791544,7.842409e-07,4.8575013e-05,0.99989927,4.5425218e-06,1.1982066e-05,1.2147714e-05,2.2692993e-05,0.0016822424,2,3,minor,coordinated,synonym,major,random,part,lesser,small,natural,contrary,reference,secondary,related,symbolic
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.696247,11.840529,19.553476,10.9816885,8.166096,12.583509,12.667517,1.9214325e-05,0.00044583034,0.99737823,0.00018887728,1.1307936e-05,0.0009372204,0.0010193554,0.03112169,2,8,minor,synonym,major,coordinated,part,contrary,random,lesser,non,small,petty,-,a,specific
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,14.636204,15.042936,15.815134,9.552294,12.946676,12.783808,10.609715,0.16344418,0.2454772,0.5313398,0.0010126408,0.030172896,0.025637995,0.0029153305,1.731788,20,24,minor,coordinated,contrary,random,major,synonym,part,coordinate,small,and,coordination,",",related,or
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.343947,12.709569,11.812301,14.773726,11.593196,12.227227,11.889254,0.00118931,0.09359668,0.038157664,0.73741615,0.03064967,0.057780605,0.041209944,1.4166381,9,1,part,coordinated,major,synonym,minor,random,contrary,in,of,parts,",",the,for,or
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.456513,9.037591,11.372597,10.699539,8.454785,20.062096,10.792576,1.2331259e-06,1.6291293e-05,0.00016828121,8.5848056e-05,9.095913e-06,0.99962497,9.421841e-05,0.0055059004,9,1,major,minor,synonym,part,majors,coordinated,random,main,significant,principal,specific,general,important,large
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,6.170128,10.363116,18.916382,8.35911,5.6187763,10.766159,11.033554,2.910624e-06,0.00019274266,0.99911135,2.5980586e-05,1.677016e-06,0.0002884145,0.00037682985,0.0118190935,2,4,minor,synonym,major,coordinated,part,small,reference,secondary,referred,specific,lesser,light,primary,contrary
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,10.695754,11.2099285,13.399684,11.998038,7.0882874,13.556775,15.01727,0.008764437,0.014656396,0.130926,0.032232862,0.00023769561,0.1531968,0.65998584,1.5060942,5,17,synonym,major,minor,part,coordinated,contrary,or,:,random,",",-,(,of,related
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.990713,8.954033,15.171574,10.222915,7.324394,13.044835,14.715597,0.008597816,0.0011216805,0.5624874,0.003989675,0.00021984981,0.06706285,0.3565207,1.3632975,5,7,minor,synonym,major,contrary,part,coordinated,or,random,specific,",",:,particular,-,related
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,13.006574,15.503096,10.003132,12.741898,10.338688,11.458468,10.881436,0.069644034,0.8454922,0.0034554587,0.05344862,0.0048332117,0.0148098385,0.008316651,0.9111904,8,7,coordinated,contrary,part,major,synonym,random,minor,and,coordinate,",",or,coordination,.,parts
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.0518,13.331381,18.583366,9.84961,10.351153,13.2614355,12.657097,0.0014356573,0.005161379,0.9855397,0.00015872745,0.00026210144,0.004812701,0.002629832,0.13819937,7,75,minor,coordinated,major,synonym,contrary,random,part,small,or,petty,a,little,lesser,","
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,9.254862,12.400693,21.18113,9.210317,8.965857,10.159268,11.521756,6.6126945e-06,0.00015367228,0.9997483,6.3245952e-06,4.9529626e-06,1.6336433e-05,6.3808446e-05,0.0037690932,5,9,minor,coordinated,synonym,major,contrary,part,random,small,reference,light,field,related,secondary,miscellaneous
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.6233416,9.638575,9.82485,15.7164,7.1928287,15.203345,11.831557,0.00018812047,0.0014113692,0.0017003529,0.61546975,0.00012231138,0.36845955,0.0126485545,1.0743862,6,7,part,major,synonym,minor,parts,coordinated,of,in,contrary,the,random,majors,",",portion
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,9.093071,11.0420065,11.574454,13.463675,15.709173,12.2256775,10.044606,0.0011472872,0.008055344,0.013719025,0.0907405,0.8570553,0.026311517,0.0029711095,0.82003814,6,2,random,part,major,minor,coordinated,synonym,contrary,in,of,chapter,",",.,parts,the
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.603802,19.726412,13.489359,11.921394,11.841972,12.282113,11.032589,0.0008032056,0.9957195,0.0019472395,0.0004059392,0.00037494575,0.00058226293,0.00016690051,0.04914672,7,7,coordinated,minor,contrary,major,part,random,synonym,coordination,coordinate,",",and,.,medium,mixed
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.721169,16.680372,13.809925,10.928843,14.547283,12.333369,9.746376,0.04168488,0.8037926,0.045553803,0.0025543852,0.09522592,0.01040554,0.00078297465,1.069047,11,4,coordinated,random,minor,contrary,major,part,synonym,coordinate,with,coordination,and,combined,related,separate
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.827891,14.334517,20.456722,9.629045,11.123206,11.910043,11.109559,2.4144958e-05,0.0021879072,0.99739933,1.9791029e-05,8.81809e-05,0.00019368381,8.698566e-05,0.028509386,1,8,minor,coordinated,major,random,synonym,contrary,part,lesser,petty,secondary,related,natural,small,named
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,9.117131,13.725558,10.886022,12.972701,19.486353,9.875301,7.984214,3.1229927e-05,0.0031331803,0.00018314298,0.0014757869,0.99509996,6.6656125e-05,1.0058916e-05,0.050825723,5,18,random,coordinated,part,minor,major,contrary,randomly,synonym,rational,partial,irregular,acid,in,neutral
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.238267,14.511595,16.282473,10.0880995,8.3754,10.180797,12.390508,0.00198025,0.14210284,0.83499753,0.0017041316,0.00030738808,0.0018696529,0.017038302,0.7713361,1,2,minor,coordinated,synonym,contrary,major,part,random,-,coordination,or,small,light,field,lesser
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.612321,12.508835,11.060079,9.943142,14.140761,10.640126,8.618379,0.77142674,0.034631222,0.008133566,0.0026619602,0.17709427,0.005344388,0.0007077244,1.0260966,1,1,contrary,random,coordinated,minor,major,part,synonym,or,and,opposite,unknown,coordination,complementary,anti
2,hyp,minor,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,12.81286,11.041226,16.32749,10.066504,7.522035,12.205713,14.660002,0.023963956,0.0040751914,0.8052729,0.0015375571,0.000120721015,0.013058048,0.15197152,0.9237052,2,4,minor,synonym,contrary,major,coordinated,part,random,or,",",:,lesser,(,the,-
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,12.318485,15.446703,15.989389,11.872032,10.757645,11.311281,14.613077,0.013466902,0.3074931,0.52907974,0.008617387,0.002827504,0.004918635,0.13359687,1.6015052,4,4,minor,coordinated,synonym,contrary,part,major,random,or,complementary,related,",",-,(,coordination
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.504592,12.813969,11.730022,18.785463,7.182624,10.084398,11.982733,3.412112e-05,0.00253841,0.0008586376,0.9952885,9.097034e-06,0.00016562446,0.0011055048,0.0510088,1,5,part,coordinated,synonym,minor,of,major,parts,in,contrary,coordination,portion,-,",",.
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,9.36064,10.569577,11.597519,10.971387,6.3654823,16.824602,13.375084,0.00054999196,0.0018424313,0.00515016,0.002753563,2.7515414e-05,0.9592109,0.030465433,0.29674828,5,1,major,synonym,minor,part,coordinated,contrary,majors,general,such,main,lieutenant,random,parts,or
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.0041485,12.391766,9.913713,12.510763,18.325407,11.250562,7.636325,8.889555e-05,0.0026308943,0.00022074915,0.0029633532,0.993233,0.0008403977,2.2638193e-05,0.069977574,2,4,random,part,coordinated,major,minor,contrary,synonym,randomly,parts,key,the,wild,total,of
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.218663,12.129296,16.183708,10.890296,5.987954,13.056563,16.750267,0.0066612056,0.006091738,0.35119632,0.0017646161,1.3109624e-05,0.015397429,0.61887556,1.1606703,11,7,synonym,minor,major,contrary,coordinated,part,or,-,",",:,referred,related,non,sub
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,10.997694,11.623485,9.941674,14.96839,8.219455,14.57086,12.464841,0.010387752,0.019422224,0.0036132499,0.5507736,0.00064557634,0.3701074,0.04505006,1.4211662,6,4,part,major,synonym,coordinated,contrary,minor,of,parts,random,in,-,:,related,.
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,17.355263,14.922746,11.923082,10.437742,10.075487,13.199116,12.053562,0.89724755,0.07879227,0.0039241565,0.00088852836,0.00061850884,0.014057904,0.004471085,0.59754086,5,5,contrary,coordinated,major,synonym,minor,part,random,complementary,opposite,parallel,or,coordinate,opposed,similar
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,8.98745,14.112782,18.438595,12.0823965,13.993352,11.602263,12.1181755,7.6336524e-05,0.01284209,0.9712087,0.0016859734,0.011396411,0.0010431135,0.0017473879,0.23810144,5,18,minor,coordinated,random,synonym,part,major,contrary,small,related,coordination,miscellaneous,reference,one,lesser
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.77123,13.961085,16.137104,11.444087,9.222112,10.348567,14.668393,0.0012654032,0.08353339,0.7360258,0.006741269,0.00073071837,0.002254049,0.16944939,1.1468349,10,13,minor,synonym,coordinated,part,major,contrary,random,or,-,coordinate,",",specific,lesser,.
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.683106,13.346431,19.432243,9.7253065,8.57461,12.291847,13.267864,5.8036887e-05,0.0022629015,0.99471915,6.053846e-05,1.915535e-05,0.00078825344,0.002091918,0.05619541,8,20,minor,coordinated,synonym,major,part,contrary,random,small,or,-,lesser,",",coordinate,specific
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,10.987568,10.252187,14.634173,12.156846,7.750178,10.228863,14.130822,0.014985765,0.007183018,0.57461846,0.048249185,0.00058843475,0.0070174197,0.3473577,1.3987054,1,5,minor,synonym,part,contrary,coordinated,major,random,or,:,",",-,.,non,small
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.487617,10.007061,16.333128,9.895575,9.464251,11.200302,11.4814205,0.0028332523,0.0017521959,0.9793967,0.0015673453,0.0010182235,0.005778308,0.0076540066,0.1909303,1,4,minor,synonym,major,contrary,coordinated,part,random,the,",",cardinal,his,little,-,holy
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,12.354381,12.501664,12.896531,10.538089,19.814127,12.734252,9.262723,0.00057396846,0.0006650472,0.0009870542,9.3343166e-05,0.9968154,0.0008391973,2.6073432e-05,0.037863404,1,7,random,minor,major,coordinated,contrary,part,synonym,randomly,in,regular,partial,disorder,petty,irregular
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.566659,11.27844,21.470581,10.2762,12.244593,10.641604,11.788599,9.1517114e-07,3.745489e-05,0.99976736,1.3748052e-05,9.842447e-05,1.9812267e-05,6.238319e-05,0.0036179274,5,11,minor,random,synonym,coordinated,major,part,reference,natural,contrary,secondary,related,miscellaneous,hobby,unrelated
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,15.205513,11.390527,15.795939,7.777004,14.15025,13.770583,11.482607,0.29088488,0.006410525,0.52497673,0.0001728066,0.10125731,0.06926901,0.007028838,1.7067436,4,4,minor,contrary,random,major,synonym,coordinated,or,part,total,general,the,of,a,formal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.7132416,14.445456,22.75092,10.9976845,10.921815,12.557777,10.602166,2.9450112e-07,0.00024708724,0.9996948,7.861445e-06,7.2870653e-06,3.7414688e-05,5.2933547e-06,0.0043080356,2,3,minor,coordinated,major,part,random,synonym,natural,small,contrary,surface,miscellaneous,main,coordination,inner
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.1575913,8.816749,9.607093,10.784336,7.6328783,17.700161,10.197547,2.6334657e-05,0.00013838554,0.00030502322,0.0009899269,4.235868e-05,0.9979475,0.0005505082,0.025150485,13,7,major,part,synonym,minor,coordinated,majors,random,such,contrary,parts,main,large,significant,:
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.481276,14.03451,13.8103075,11.0162735,6.619547,12.423816,12.924644,0.011897102,0.41551924,0.33206367,0.020313643,0.0002502152,0.082999535,0.13695656,1.938702,2,7,coordinated,minor,synonym,major,part,contrary,or,coordinate,random,-,",",coordination,(,and
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.996206,15.368532,20.513428,11.366345,11.163904,12.043001,10.442687,2.6896798e-05,0.0057925805,0.9937378,0.00010586306,8.646201e-05,0.0002082631,4.2034386e-05,0.058185376,2,3,minor,coordinated,major,part,random,synonym,contrary,lesser,limited,small,light,secondary,minimum,short
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,10.051927,13.505279,21.014635,9.136445,10.413165,11.708935,11.846863,1.7322565e-05,0.00054749975,0.9992083,6.9346356e-06,2.4859712e-05,9.083259e-05,0.00010426609,0.010445582,2,21,minor,coordinated,synonym,major,random,contrary,part,small,lesser,related,natural,unrelated,little,miscellaneous
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,18.11779,11.487704,12.083907,6.015484,9.502948,12.555801,8.6187315,0.9922414,0.0013098079,0.0023775804,5.503671e-06,0.00017998605,0.0038113275,7.434103e-05,0.07839724,6,8,contrary,major,minor,coordinated,random,synonym,to,the,against,or,a,versus,and,opposite
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,9.314717,10.655036,19.403946,9.144204,7.9344835,11.528262,11.293764,4.148601e-05,0.00015848738,0.9990748,3.498233e-05,1.0434552e-05,0.00037951767,0.00030018628,0.012454442,1,3,minor,major,synonym,coordinated,contrary,part,lesser,random,related,referred,small,natural,a,specific
