pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.8274006,-0.03371618,2.4620636,0.45068458,-0.30020905,-0.5766507,-0.42504233,0.009817409,0.05901794,0.7159578,0.09579804,0.045211375,0.03429183,0.039905548,1.5300187,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.18241504,1.082069,-1.1241397,0.51503354,-1.8953501,-0.3003347,1.5212721,0.074057005,0.2622555,0.028878879,0.1487525,0.013355123,0.06581946,0.4068816,2.210483,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.1335332,0.7749145,3.720044,-0.18973453,-2.475562,-0.57971346,0.8467849,0.0025004614,0.045829274,0.87135756,0.017466312,0.0017761466,0.011825934,0.049244285,0.8063895,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.38736024,0.022735482,3.1649454,-1.5728483,0.03721854,-0.7764785,0.30548614,0.02385938,0.03595519,0.8325416,0.0072913533,0.036479715,0.016168408,0.047704417,1.0528582,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.3268381,0.36641398,4.122729,-1.22313,-1.5891215,-0.7951671,0.085046366,0.0109389,0.021880094,0.93625885,0.0044639474,0.003095786,0.006848271,0.016514016,0.48853812,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.91248304,0.09711447,-1.9270265,-0.7239883,-1.2598116,0.48298404,1.208591,0.26281467,0.116289236,0.015362654,0.05116101,0.029938774,0.17104901,0.3533846,2.2972493,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.73391765,-1.9837027,-0.8703856,-0.5913049,-0.8860672,3.5478482,0.38613164,0.012562139,0.003599887,0.010959641,0.014487704,0.010789115,0.90909845,0.03850303,0.6448353,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,0.7968299,0.6167231,2.8618772,-2.090387,-0.6614363,-0.85410976,0.06235468,0.093625516,0.078194246,0.73829997,0.005217852,0.02178097,0.017963883,0.044917505,1.3956442,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.4198769,-1.1319807,4.1263366,-0.51608855,-2.2384493,0.38427246,0.8568864,0.003605827,0.0048088003,0.92404866,0.008902567,0.001590389,0.021904688,0.035139102,0.5375218,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.9980695,0.6737667,-0.26422015,-0.8938556,3.1241517,-0.23664632,-0.82717156,0.013415857,0.07139824,0.027946346,0.014889422,0.8277063,0.028727654,0.015916161,1.0579418,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.0221659,-0.4448756,4.995915,-0.71632314,-1.5998505,-0.21134011,0.3125626,0.0023722635,0.0042254874,0.9745008,0.0032209845,0.001331305,0.0053370357,0.009012143,0.23122762,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.2423035,-0.49644026,5.528245,-0.61329204,-1.0167872,-0.87424594,-0.038550045,0.001132754,0.00238814,0.9875234,0.0021247687,0.001419306,0.0016367442,0.0037750185,0.12759934,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.0697833,-0.26798457,5.440722,-0.67189544,-1.1297582,-1.0118022,0.35324824,0.0014640532,0.0032641767,0.9840866,0.0021795018,0.0013788276,0.0015514496,0.006075353,0.15510176,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.3279752,-0.6020807,5.19831,-0.4751257,-1.3729569,-0.4971349,0.17038362,0.0014367913,0.0029692424,0.98112273,0.0033711768,0.0013735944,0.0032977914,0.006428692,0.18021451,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.9089203,-0.8912777,4.1641593,-0.91538554,-1.7461978,0.35813352,0.32889575,0.0058786194,0.0059832535,0.93861145,0.005840735,0.002544781,0.020871319,0.020269923,0.46932378,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.3948611,-0.34204018,5.410644,-0.71395594,-1.3454078,-0.29222247,0.36371893,0.0010887171,0.0031199632,0.982898,0.002150941,0.0011439113,0.0032793288,0.006319122,0.1646159,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.4651364,0.22588477,5.4381213,-0.4659289,-1.158868,-0.8842148,-0.054159697,0.0009882401,0.0053612217,0.98380554,0.002684187,0.0013423731,0.0017666622,0.0040517435,0.15756962,2,14
5,r-hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.268794,-1.6609253,0.20623958,-0.36358094,1.0382742,2.5940492,-0.9124555,0.014794483,0.0099953795,0.06466936,0.036578737,0.14860953,0.7042246,0.02112786,1.4689943,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.3562196,-0.48042855,5.4435105,-0.7274171,-0.585706,-0.9260905,-0.1190009,0.0010988702,0.0026381386,0.98635155,0.0020607815,0.0023745217,0.0016894646,0.0037867245,0.13806753,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,0.2960601,0.2447896,-0.42263854,-2.3941545,-1.8795829,1.0768545,2.2460244,0.08452762,0.08030307,0.041197587,0.0057365843,0.009596852,0.1845412,0.594097,1.7862842,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.022205,0.7408324,4.6802554,-1.009758,-1.8897678,-0.71301335,0.8027021,0.0031702674,0.018483032,0.94982356,0.0032099742,0.0013314295,0.0043189297,0.019662693,0.3879672,6,5
3,mero,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.5123554,2.108453,0.14271313,2.141925,-1.4574325,-1.215609,-0.3927859,0.0114016775,0.42605525,0.05966998,0.44055757,0.012045408,0.015340666,0.034929447,1.699973,5,6
2,hyp,3,mero,engine,train,1.75,False,['engine'],['train'],1,1,-2.0709438,-0.40947688,2.554394,2.1412578,-2.3806126,-0.22224213,-0.08678079,0.005258524,0.027696801,0.5365651,0.35497653,0.003858125,0.033399865,0.03824501,1.570264,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.24557972,-1.592832,-0.41342008,-0.99065006,-1.602919,1.8130324,2.036301,0.048857566,0.012700701,0.04130853,0.023192734,0.012573232,0.38280335,0.47856396,1.7271475,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,0.8822227,-0.73455346,1.7363273,-1.8942084,-1.1156179,-0.025561314,0.84853554,0.19546573,0.038807318,0.45920172,0.012169757,0.026510594,0.078854226,0.1889907,2.1173112,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.4680427,-0.69003385,2.0052228,-0.045609925,-2.1055448,1.0189867,1.2419527,0.0148921395,0.03242217,0.4801503,0.061760653,0.007872155,0.17908546,0.22381707,1.9898245,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.022683,0.05072225,3.5606098,-1.8680756,-2.1766179,-0.07422155,1.0783883,0.008829026,0.025827764,0.8637968,0.0037910854,0.0027846163,0.0227942,0.072176605,0.8311428,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.576999,0.644033,3.2732313,2.0767534,-1.8224312,-1.8335432,-0.036186453,0.005469549,0.050411943,0.69884324,0.2112302,0.0042791907,0.0042319046,0.025533944,1.295615,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.7840611,2.7340567,2.718107,-0.20650287,-2.2240298,-0.6974273,-0.00350028,0.005069449,0.46468052,0.45732778,0.02455193,0.0032650125,0.015027263,0.030077975,1.4699538,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-0.85775566,-1.0113646,-0.21517977,-1.1468704,3.1999612,0.608161,-0.7350344,0.014746633,0.012646822,0.028038843,0.011044145,0.8529762,0.06387521,0.01667209,0.93348306,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.2226616,2.9664662,-1.0990638,-0.25200924,-1.1544453,-0.007408057,-0.16989845,0.034079894,0.8270253,0.014186707,0.03309426,0.013422383,0.04226507,0.035926335,1.0913645,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,0.018396646,-1.1181962,0.45653656,-1.2626595,-2.003636,0.6824356,1.7707543,0.09097798,0.029195793,0.14099966,0.02526857,0.012044221,0.17673588,0.52477795,2.002908,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.4030923,1.6229775,-1.9508997,3.262779,-0.33551556,-1.345186,-0.0431496,0.043048292,0.1457959,0.0040891226,0.7514534,0.020567553,0.0074935616,0.027552148,1.2535145,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.3753945,2.107623,0.26058182,-0.14315224,0.9319947,-0.5127825,-0.86954606,0.01779452,0.57935065,0.09136539,0.06101578,0.17880209,0.042161282,0.029510286,1.9079006,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.531066,-0.5051815,2.8748782,-1.9577979,-2.0750213,0.14780791,0.99733675,0.07038202,0.02497038,0.73344314,0.0058420054,0.005195799,0.04797499,0.11219166,1.377479,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.1486522,0.12943526,4.746159,-0.1710561,-2.016465,-0.94103885,0.46676585,0.0026519806,0.0095199905,0.9630621,0.0070491186,0.0011134843,0.0032638914,0.013339435,0.31026694,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-0.9638575,0.3462299,5.2333846,-0.6202117,-1.2176386,-1.0518492,0.106337324,0.001991571,0.007381755,0.9786421,0.002808273,0.0015451838,0.0018238178,0.0058073187,0.19858888,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.626888,3.027081,0.05232657,0.82180077,-0.60420436,-0.94716316,0.021149058,0.00752524,0.7901569,0.040345393,0.0870908,0.020925032,0.014849815,0.039106928,1.2049066,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,0.028609522,-0.8584225,3.6291215,-1.6526102,-2.4751637,0.06066713,0.9917569,0.02383831,0.009818437,0.8728869,0.0044374256,0.0019493983,0.02461489,0.06245469,0.7988635,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.5550816,3.0269384,-0.119441986,0.16255865,-1.1232977,-1.3848844,0.105310045,0.022999166,0.82672983,0.035555597,0.047138877,0.013029836,0.010030748,0.044516034,1.079058,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.17177725,0.72919303,2.2407258,-2.5972965,-1.8625866,-0.021384086,0.7396426,0.053917658,0.13274476,0.60182154,0.0047680563,0.0099408105,0.06266802,0.13413917,1.7968667,11,12
2,hyp,3,mero,car,train,1.67,False,['car'],['train'],1,1,-2.0724623,-1.04709,1.6569992,0.8947771,-2.7605512,1.193141,0.85985655,0.009061865,0.025265692,0.37748715,0.17614621,0.004553909,0.23738383,0.17010126,2.130027,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.3836627,0.17044386,5.304025,-0.97915685,-1.6990944,-0.5815001,0.5254179,0.0012204039,0.0057735583,0.9793311,0.0018288505,0.0008902529,0.002721939,0.008233922,0.19011618,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.8444582,-0.51228017,4.290671,0.22781116,-2.1526332,-0.8129029,0.15505877,0.002059917,0.007805618,0.9512669,0.016361568,0.0015135995,0.0057789437,0.015213491,0.38769004,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.6605815,1.3780411,3.891253,0.10290558,-1.8882164,-1.2737975,0.18241824,0.0034013232,0.07100763,0.87655467,0.019839037,0.0027088646,0.0050075594,0.021480905,0.75805455,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,0.8335373,1.6436037,1.218738,-1.6314398,-0.5918506,-1.4503785,0.14761494,0.17702553,0.3979635,0.26021144,0.0150490785,0.042559624,0.01803615,0.089154564,2.176964,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.3614453,-0.35641056,5.553046,-0.7178965,-0.95671046,-0.90471697,0.031845156,0.0009808728,0.002679747,0.98750263,0.00186682,0.0014702354,0.0015487002,0.003951037,0.12737179,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.1457502,-0.34037572,0.83655506,-2.3157735,-2.0376658,0.47950846,1.9022114,0.21379085,0.04836964,0.1569305,0.0067091635,0.008860313,0.10981053,0.45552903,2.082044,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.9618663,0.33302903,-0.81619585,-0.13298859,3.8138037,-0.4197371,-1.464791,0.0077511957,0.028296625,0.008966698,0.017756024,0.91921234,0.01332946,0.004687607,0.5951396,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,0.48614296,0.60069305,2.9621818,-2.2459543,-1.2805601,-0.10099657,0.17962992,0.06433629,0.0721447,0.7652195,0.0041871765,0.010994781,0.035765525,0.04735209,1.3085704,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.0887458,-0.49484608,5.4934373,-0.2851262,-1.6082693,-0.944945,0.4810113,0.0013629299,0.0024683166,0.98419064,0.0030442548,0.0008106759,0.0015737124,0.0065495325,0.15292223,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.5910624,1.0778869,-0.55370545,1.3146081,-2.183117,0.09611019,0.8872093,0.018381653,0.2651518,0.051868424,0.3359706,0.01016854,0.099337764,0.21912119,2.2420604,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.0720233,0.27659613,3.69336,0.47782376,-1.5217445,-1.8563963,0.04264007,0.0076288297,0.029387038,0.89544225,0.035937503,0.004865712,0.003481841,0.023256801,0.7103273,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.1226169,2.8130248,-0.25930646,1.1627429,0.03911528,-2.134334,-0.97389776,0.014468718,0.740726,0.03430529,0.14221625,0.04623427,0.00526074,0.016788738,1.3200896,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,0.51172024,-1.2504301,0.15340404,-2.0738232,-1.529118,1.4838669,1.684885,0.12576051,0.021589976,0.087887995,0.009476699,0.016338777,0.3324622,0.4064839,2.0207613,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.4461889,1.535127,-1.8731853,2.9264522,-1.1087266,-0.56432706,0.26947945,0.024332434,0.17646565,0.005840486,0.7094225,0.012544379,0.021621153,0.0497733,1.3810365,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.6976616,-0.025620678,1.9469005,1.6124583,-1.8202051,-1.0751388,0.6158564,0.03140564,0.061499458,0.44210592,0.31643167,0.010220995,0.02153135,0.11680495,1.9987698,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.7962259,0.02208083,-0.82783127,-0.21980548,3.7002072,-0.09809311,-1.1665854,0.010161328,0.023032267,0.009845199,0.018083677,0.911437,0.020424234,0.007016256,0.6496886,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.9920237,0.79839617,4.5988183,-0.7469929,-1.8329297,-1.3532906,0.6540376,0.003539253,0.021207096,0.94838256,0.004521965,0.0015265496,0.0024661275,0.018356377,0.3959666,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.4981669,-0.5078472,5.4153094,-0.27828828,-0.9863219,-0.7747641,-0.12331533,0.0009799112,0.002638014,0.98553354,0.0033187405,0.0016348513,0.0020200245,0.003875049,0.14470236,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.51921564,0.061057597,-1.33367,0.09630873,3.8688543,-0.20342733,-1.0893301,0.0114283385,0.020417033,0.0050613945,0.021149592,0.91980916,0.015672136,0.0064622783,0.59650195,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.37921467,-1.5015973,-2.5516999,0.28058848,-0.51977384,2.9620447,0.08236733,0.029339317,0.009550044,0.0033415796,0.056754313,0.025492117,0.8289733,0.04654924,1.0411066,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5030394,-0.4821366,5.246772,-0.2797881,-1.1820515,-0.73353326,-0.024910133,0.0011507568,0.0031941545,0.98262835,0.0039105234,0.0015863052,0.0024841381,0.005045764,0.16858773,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.1953334,0.5957732,4.9223313,-0.6299651,-1.4611279,-1.2121348,0.4957591,0.0021288586,0.012764817,0.966084,0.003746995,0.0016319762,0.0020933896,0.01154992,0.28557602,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.4184064,2.710407,1.9919807,0.5700098,-2.0988812,-1.3575499,0.33527443,0.009256684,0.57487875,0.28026423,0.06761042,0.0046873675,0.009837506,0.053464964,1.6265311,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.2751692,0.0762473,-0.4375072,-0.31279176,-2.1980622,0.9473443,1.2681001,0.08028214,0.11408727,0.06825216,0.077317834,0.011735921,0.27261502,0.3757096,2.316355,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.4978005,1.5368787,-0.3535948,2.2545125,0.4546765,-0.67045546,-0.9827926,0.012728992,0.26469058,0.039968356,0.54250395,0.08969001,0.029114239,0.021303901,1.830879,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4772459,-0.63273215,5.517721,-0.47391382,-0.9988201,-0.6956845,-0.052290898,0.00090486446,0.0021054796,0.9873226,0.0024678863,0.0014600276,0.001977021,0.003762128,0.12923332,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.57590175,-0.6054309,2.1377957,-1.8063899,2.2290266,-0.08596392,-0.47037783,0.027309423,0.026514791,0.41196123,0.007978445,0.45131257,0.04457484,0.030348763,1.7344729,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.3046083,0.87685496,3.9317973,0.592737,-2.04979,-1.2838839,-0.061362144,0.0017614457,0.042419065,0.900131,0.03192789,0.0022726643,0.0048883716,0.01659964,0.66042596,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.9600897,1.6644576,2.5919356,0.9934423,-2.1173875,-1.2543455,0.16446128,0.0061067026,0.22904861,0.5790636,0.1170872,0.0052178707,0.012368232,0.051107846,1.6878793,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.4608306,0.4404763,5.3591123,-0.7168166,-0.94592756,-0.85025173,-0.03696877,0.001071352,0.007172316,0.98128647,0.002254517,0.0017928823,0.001972892,0.004449463,0.17707345,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.0610791,0.49196148,-2.4688687,2.525701,-0.24461558,0.99421763,-0.70623106,0.018661696,0.088191755,0.0045662094,0.6740155,0.042221796,0.14573206,0.026610902,1.5721934,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.80392927,-0.470043,1.0445749,-1.9672065,-0.8135104,1.672124,0.21510181,0.1739019,0.048643537,0.22121541,0.010884673,0.034503188,0.41433966,0.09651166,2.2232955,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,0.21895106,-1.2331954,0.8185349,-2.982685,0.55145276,2.0992866,0.13501608,0.08357172,0.01956141,0.15221421,0.0034009982,0.11653677,0.5478714,0.07684345,1.9730282,20,2
6,syn,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,0.51528895,0.1301313,-2.3119226,1.0859176,-1.5980529,0.61509496,1.0956786,0.15334073,0.10432435,0.009074342,0.27131787,0.018528698,0.16943485,0.27397916,2.379494,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.925968,-0.8206045,3.317906,-0.44709632,1.5972724,-1.0285324,-0.9402665,0.004222298,0.012752706,0.7997136,0.018527415,0.14311095,0.010358581,0.011314456,1.0208786,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.8515921,-1.4985331,-0.9242283,-0.6187807,-0.4679855,4.139231,-0.08982577,0.0064774062,0.0033918617,0.0060235937,0.008175416,0.009506032,0.95255077,0.013874971,0.39231977,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,0.43853858,-0.32127082,1.6696035,-1.7727083,1.2326809,0.13454872,-0.9955233,0.122086056,0.05710643,0.41812944,0.01337623,0.2701206,0.09008344,0.02909785,2.1869109,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.8080935,-1.4815542,-1.619485,-0.40646654,-0.63871825,3.7528217,0.05556869,0.009739392,0.004966512,0.0043266215,0.014553119,0.011536935,0.93177724,0.023100188,0.5207052,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.92251414,1.9799696,1.5616351,-0.59614486,-2.0709052,-1.5111244,0.87567985,0.025311869,0.46116555,0.30351245,0.035080403,0.008027574,0.01405057,0.15285157,1.8973882,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.9962192,2.2762542,-0.4931716,3.390679,-1.3518227,-1.6143401,-0.4705163,0.008900576,0.23476604,0.014719359,0.71552324,0.0062370813,0.00479702,0.015056639,1.1603727,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.5419006,-0.97287464,4.7597938,0.4417939,-1.7828838,-0.35136637,0.36278772,0.001765775,0.003119322,0.96322215,0.012836391,0.0013876429,0.0058073467,0.011861265,0.3070391,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.47123554,0.6027951,-1.6781479,2.6233764,-0.8489511,-1.0755892,0.72731566,0.07916225,0.09029293,0.009226835,0.68105316,0.021143086,0.016855463,0.102266245,1.5960294,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.3834876,0.2984037,5.1858335,-0.19723499,-1.4710394,-1.1581812,0.07190518,0.0013717583,0.007374181,0.97790694,0.0044922153,0.0012567659,0.0017184108,0.005879585,0.20329073,1,15
0,ant,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,2.0652497,-0.9447901,-1.3864986,-1.9582742,-0.49137864,1.2589443,1.1528628,0.49394798,0.024346557,0.015653301,0.008836637,0.038313486,0.22055009,0.19835202,1.9115028,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-0.015087754,0.042489953,1.9220196,-2.6102788,-2.0426624,1.378319,1.3468769,0.058354605,0.06181314,0.4049022,0.004355097,0.0076826415,0.23508449,0.22780792,2.0808916,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,0.56228393,0.333319,-0.6207518,-2.736839,-0.5661398,2.145607,1.0681705,0.11121326,0.08845417,0.034069885,0.0041054953,0.03598226,0.54173267,0.1844422,1.9620184,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.0528079,0.13667233,1.5565609,0.84030366,-2.763515,0.30582893,1.6720371,0.022809433,0.07493749,0.30999088,0.15145455,0.0041225296,0.088748895,0.34793618,2.2134495,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.6620196,-0.01435847,5.2332034,-0.75889295,-1.5301242,-1.1149822,0.5656228,0.0009917141,0.005151772,0.9793633,0.0024468617,0.001131535,0.0017138069,0.009201092,0.18880004,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.3738075,-0.48135072,5.420467,-0.75957084,-1.0498234,-0.6360721,0.045841474,0.0011042159,0.0026955223,0.98575693,0.0020408619,0.0015267169,0.0023091298,0.0045666713,0.1425048,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.170389,1.650844,-1.2908293,2.6211197,-1.4840876,-1.0574293,0.27580366,0.053137753,0.23353751,0.012325487,0.6162289,0.010159518,0.015565694,0.059045143,1.6253709,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.306275,-0.25260207,-0.9131664,3.1339064,0.093603805,-0.02150799,-0.2907045,0.009943371,0.028519237,0.014731888,0.84310144,0.040317465,0.035933606,0.027453028,1.0113274,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-1.7410957,-0.092571564,1.1356672,-0.23992284,1.5566152,0.45394874,-1.5332848,0.015219548,0.079131,0.27024892,0.06828932,0.41169858,0.13667762,0.018734964,2.1830854,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.079734,1.8694636,0.8954271,1.0037116,-2.1480515,-0.5217331,-0.055550117,0.009295994,0.48240373,0.1821344,0.20296416,0.008682123,0.044149633,0.07037005,2.0121586,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.2410228,-0.11997143,4.2111087,-1.048518,-0.3851852,-0.25543284,0.10169476,0.004042081,0.012401422,0.94283473,0.004900144,0.009512409,0.010830321,0.015478887,0.456024,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,0.36474597,-0.9542226,0.7750051,-1.8093747,-1.5930661,1.1091917,1.9149836,0.10155007,0.027155604,0.15305711,0.011547065,0.014335513,0.21379073,0.47856385,2.037598,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.538087,0.9079897,2.9952013,0.52450484,-2.438358,-1.3387883,0.7108266,0.008027109,0.09265671,0.7470357,0.06314392,0.0032626952,0.009797461,0.07607641,1.3148899,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,2.0923984,-0.22574684,-1.379487,-1.1846697,-1.0672932,0.027795266,1.3953751,0.5450701,0.053665437,0.016929014,0.02057026,0.023132136,0.0691523,0.27148074,1.8214339,2,3
