pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.273234,11.082742,15.998236,9.724403,11.562684,12.8742,11.631788,0.0030188116,0.006782668,0.9250655,0.00174374,0.010960665,0.04068375,0.011744876,0.52867705,7,19,minor,major,synonym,random,coordinated,contrary,part,separate,independent,partial,coordinate,local,general,control
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.904377,9.49451,19.779972,12.141638,11.17209,7.459591,11.846216,2.5570448e-06,3.408935e-05,0.9989373,0.00048111822,0.00018246617,4.4551743e-06,0.00035805674,0.013832756,2,3,minor,part,synonym,random,coordinated,related,unrelated,component,auxiliary,secondary,major,miscellaneous,limited,small
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.980552,11.195334,15.316976,10.7622385,5.625333,11.716918,12.639362,0.0015744236,0.014420805,0.8891919,0.009351867,5.4950106e-05,0.024294633,0.061111487,0.6940497,2,8,minor,synonym,major,coordinated,part,contrary,unrelated,coordinate,junior,random,or,related,independent,general
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.757778,12.365848,15.551918,8.92647,11.422285,11.887591,11.898243,0.019864831,0.036489345,0.882793,0.0011707477,0.014203066,0.02261841,0.022860618,0.7921966,20,24,minor,coordinated,synonym,major,contrary,random,part,partial,coordinate,unrelated,non,or,opposite,limited
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,6.1594725,10.675868,8.951149,12.305298,9.93404,13.2703,12.3001375,0.000433148,0.039635282,0.007063924,0.2021782,0.018876009,0.53067595,0.20113757,1.7647604,9,1,major,part,synonym,coordinated,random,minor,parts,contrary,specific,particular,type,the,coordination,and
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,1.8927288,6.162834,7.7842975,8.05586,6.5584664,14.704456,7.3419166,2.7193232e-06,0.00019451094,0.0009843206,0.0012914408,0.00028891143,0.99660575,0.0006324308,0.03968004,9,1,major,:,part,minor,include,synonym,random,main,includes,the,coordinated,included,notable,general
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.172081,9.364193,17.547878,12.549139,8.4771805,10.004004,14.427336,2.9641567e-05,0.0002654137,0.95072013,0.006413983,0.000109319764,0.0005032566,0.04195834,0.3185442,2,4,minor,synonym,part,major,coordinated,random,unrelated,separate,component,contrary,related,specific,sister,small
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,9.201969,10.59903,11.235909,11.116406,6.8428516,14.952308,14.240807,0.0020485395,0.008282853,0.015659338,0.013895491,0.00019359433,0.6438499,0.31607026,1.1917806,5,17,major,synonym,minor,part,coordinated,contrary,key,random,related,specific,unrelated,general,particular,separate
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,11.549013,11.204497,15.112307,12.755897,9.09275,13.326061,14.330634,0.01600663,0.011341711,0.564701,0.053510956,0.0013726448,0.094637245,0.25842977,1.6998204,5,7,minor,synonym,major,part,contrary,coordinated,random,separate,parts,general,particular,specific,independent,related
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.155618,13.697247,8.329178,12.741138,4.2014093,8.227317,9.445942,0.13198718,0.6166697,0.00287561,0.2370392,4.6351404e-05,0.002597122,0.008784853,1.4152287,8,7,coordinated,part,contrary,synonym,minor,major,side,coordination,coordinate,joint,parts,combined,parallel,split
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.334598,14.075887,15.852546,9.888859,9.852588,12.682209,13.445368,0.022201259,0.12665136,0.7485194,0.0019240074,0.001855472,0.031429924,0.06741848,1.2656994,7,75,minor,coordinated,synonym,major,contrary,part,random,coordinate,partial,unrelated,perfect,coordination,sub,total
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,4.2381935,9.250089,19.075031,8.09573,7.7777863,7.8957553,10.315668,3.600249e-07,5.4071817e-05,0.9997452,1.704666e-05,1.2403897e-05,1.3956987e-05,0.00015694454,0.0038223204,5,9,minor,synonym,coordinated,auxiliary,related,part,secondary,similar,major,random,lesser,miscellaneous,other,side
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.2955565,11.045497,9.407304,17.923733,6.267309,12.07615,10.18645,2.4113191e-05,0.0010252575,0.00019923915,0.9954347,8.623674e-06,0.0028736894,0.00043426375,0.04882862,6,7,part,major,coordinated,parts,synonym,minor,component,contrary,partial,portion,random,of,separate,the
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.0777054,12.929467,9.597668,12.700482,14.443591,10.49768,11.447428,5.8139398e-05,0.14943328,0.005339065,0.118850365,0.67923963,0.013132139,0.033947345,1.4429233,6,2,random,coordinated,part,synonym,major,minor,parts,the,specific,piece,group,music,plan,##lic
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.296076,15.298272,9.980252,8.263724,4.6882987,8.220563,10.785873,0.006563366,0.97623163,0.0047859284,0.0008599785,2.40824e-05,0.0008236502,0.010711321,0.20602648,7,7,coordinated,synonym,contrary,minor,or,/,part,major,and,to,coordination,coordinate,-,+
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,14.188466,15.061721,13.125545,13.445323,8.326998,12.054882,13.93617,0.19554059,0.46825957,0.067548536,0.093002364,0.0005567159,0.02315438,0.15193786,2.099105,11,4,coordinated,contrary,synonym,part,minor,major,random,coordination,partial,parts,separate,coordinate,combined,total
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,8.741128,13.469473,18.335304,11.21594,7.5122247,12.325809,12.886758,6.709372e-05,0.0075888503,0.9848718,0.0007970385,1.9632507e-05,0.0024181814,0.0042374646,0.13896117,1,8,minor,coordinated,synonym,major,part,contrary,random,coordinate,combined,coordination,tributary,tropical,secondary,component
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.172704,13.260961,13.549726,12.764412,14.647882,9.125652,12.302887,0.0008390919,0.1360227,0.1815601,0.08278718,0.54443234,0.002176055,0.05218255,1.8636605,5,18,random,minor,coordinated,part,synonym,major,contrary,partial,component,parts,coordination,small,specific,coordinate
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.613161,14.101031,15.642398,11.935016,9.509608,11.379438,14.124023,0.0044200174,0.14460616,0.67545086,0.016576702,0.001466078,0.009510732,0.14796947,1.4039725,1,2,minor,synonym,coordinated,part,major,contrary,random,coordination,coordinate,parts,limited,unrelated,partial,separate
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,12.827322,12.332648,12.246104,10.482499,8.558495,10.568282,14.013551,0.17674066,0.10777113,0.09883638,0.016943099,0.0024740489,0.01846069,0.5787741,1.8023067,1,1,synonym,contrary,coordinated,minor,major,part,random,unrelated,sister,separate,the,different,opposite,parts
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,15.356296,11.742794,14.156894,9.761362,7.836064,11.786882,15.600668,0.37913507,0.010220454,0.11426161,0.0014091108,0.00020549384,0.010681137,0.4840871,1.5481519,2,4,synonym,contrary,minor,major,coordinated,part,unrelated,random,relative,separate,rival,independent,parallel,different
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,11.88567,15.863242,16.044455,12.118097,8.380585,10.614543,13.410982,0.008028918,0.42864206,0.51380026,0.010129757,0.00024122257,0.0022522348,0.036905557,1.3388606,4,4,minor,coordinated,synonym,part,contrary,major,random,coordination,related,different,parts,equal,partial,unrelated
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,5.964635,12.707855,11.967993,19.160662,11.413234,10.874262,10.229886,1.8521417e-06,0.0015711498,0.00074972055,0.99686384,0.00043049752,0.00025112974,0.00013184063,0.036485747,1,5,part,coordinated,minor,random,parts,major,synonym,component,contrary,type,##fin,coordination,related,specific
6,syn,synonym,5,r-hyp,major,street,boulevard,2.31,False,['street'],['boulevard'],1,1,10.04835,13.5553,12.073719,13.61617,6.799096,13.659769,14.454826,0.0050915997,0.16978645,0.038588747,0.18044241,0.00019757003,0.18848357,0.41740963,2.0824316,5,1,synonym,major,part,coordinated,minor,contrary,parts,random,parallel,coordinate,component,unrelated,separate,or
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.734487,11.319567,8.108911,11.15604,16.037613,8.921969,9.275441,8.944503e-05,0.008766592,0.00035355787,0.007444098,0.9814139,0.00079720037,0.0011352156,0.16366737,2,4,random,coordinated,part,synonym,major,minor,contrary,the,big,side,plan,specific,wild,common
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.960928,10.888925,13.482291,10.661461,8.496332,12.164667,14.466355,0.019293636,0.017953264,0.24011995,0.014300697,0.0016407927,0.064297095,0.64239454,1.4757401,11,7,synonym,minor,major,contrary,coordinated,part,random,relative,unrelated,specific,separate,related,different,particular
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,8.489903,11.239242,12.273046,14.271841,6.8010325,12.0455265,13.775321,0.0016191596,0.025311159,0.07116843,0.5252345,0.00029910408,0.056686174,0.31968138,1.672727,6,4,part,synonym,minor,major,coordinated,contrary,parts,random,general,particular,coordination,related,specific,component
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,14.246176,11.541635,12.993692,11.227211,7.18366,12.891208,13.770408,0.43825692,0.029319832,0.12525128,0.021409625,0.0003754198,0.11305079,0.27233616,2.0358696,5,5,contrary,synonym,minor,major,coordinated,part,random,non,separate,counter,general,parallel,unrelated,coordination
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,4.966399,10.517025,18.980494,12.436615,11.425378,9.437664,13.759455,8.136684e-07,0.0002094371,0.9924104,0.0014279763,0.000519453,7.1169365e-05,0.005360718,0.07406673,5,18,minor,synonym,part,random,coordinated,major,separate,small,component,unrelated,one,related,limited,specific
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.443398,14.270831,15.389777,11.86292,12.572387,10.643591,12.573406,0.0006477776,0.2199114,0.6732864,0.019792704,0.040236734,0.005847326,0.040277775,1.4001522,10,13,minor,coordinated,synonym,random,part,major,contrary,coordinate,specific,coordination,combined,mixed,dual,sequential
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,12.727756,13.063164,17.144186,12.7223835,8.442728,11.335519,14.836756,0.010560147,0.014768484,0.8743823,0.01050357,0.00014544748,0.0026243953,0.0870156,0.72839254,8,20,minor,synonym,coordinated,contrary,part,major,random,coordinate,unrelated,partial,coordination,relative,opposite,separate
0,ant,contrary,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,14.887138,12.392017,14.465886,13.03207,7.375815,10.467683,14.643454,0.3715434,0.030647306,0.2438159,0.058125094,0.00020318107,0.004473675,0.29119146,1.9755523,1,5,contrary,synonym,minor,part,coordinated,major,separate,opposite,unrelated,random,parallel,partial,parts,coordinate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,7.827126,8.800121,12.602587,7.2629423,10.380033,9.617114,9.065762,0.0068934956,0.01823921,0.81732684,0.003921188,0.08854269,0.041287772,0.023788776,1.051896,1,4,minor,random,major,synonym,the,coordinated,contrary,part,is,as,our,common,-,:
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,12.200278,11.651205,13.70255,11.036543,13.570006,10.806286,12.731507,0.08153235,0.04708369,0.36623368,0.025463972,0.32077116,0.020226782,0.1386883,2.2032983,1,7,minor,random,synonym,contrary,coordinated,part,major,disorder,unrelated,independent,limited,the,critical,separate
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,3.3080657,8.845866,18.398096,8.151918,10.699574,8.098077,9.677638,2.793536e-07,7.098892e-05,0.9992435,3.5466055e-05,0.00045315406,3.3607004e-05,0.00016308895,0.010184843,5,11,minor,random,synonym,coordinated,related,auxiliary,type,secondary,part,major,subsidiary,similar,variable,sister
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.922394,12.466916,13.561449,9.508345,12.452315,12.776451,12.104753,0.0756914,0.13047567,0.3898335,0.006770774,0.12858447,0.17781112,0.09083305,2.3816953,4,4,minor,major,coordinated,random,synonym,contrary,part,total,partial,complete,the,critical,final,equal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.0766573,11.85087,19.939997,11.398134,12.21071,10.107302,11.037258,9.5221867e-07,0.00030651054,0.9988689,0.00019490579,0.00043926007,5.3607222e-05,0.00013586208,0.015034291,2,3,minor,random,coordinated,part,synonym,major,dwarf,component,sister,multiple,one,separate,third,independent
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,3.7418962,8.251915,6.8659086,12.88902,6.6589794,11.391902,9.176103,8.438595e-05,0.007672665,0.0019187189,0.7921645,0.0015600665,0.17726594,0.01933374,0.9057031,13,7,part,major,synonym,coordinated,:,minor,random,the,of,include,parts,with,in,-
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.804824,13.850939,12.646494,13.130221,8.077344,12.347026,12.705659,0.019998796,0.42064404,0.12613367,0.2046026,0.0013075983,0.09349183,0.13382155,2.2039835,2,7,coordinated,part,synonym,minor,major,contrary,random,parts,coordination,parallel,one,component,general,separate
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.030079,12.781404,16.94198,13.666467,9.142055,10.769015,13.732227,0.00033407751,0.014224167,0.91188985,0.034467112,0.00037366088,0.0019013309,0.036809877,0.57673115,2,3,minor,synonym,part,coordinated,major,separate,random,contrary,unrelated,related,one,concurrent,general,limited
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,10.277203,13.004161,18.547115,9.799032,12.588556,11.920117,13.254482,0.0002527546,0.0038636874,0.9869076,0.00015668674,0.0025498064,0.0013067961,0.0049626674,0.12720957,2,21,minor,synonym,coordinated,random,major,contrary,part,unrelated,limited,coordinate,coordination,small,trivial,partial
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.825465,12.61399,14.630231,8.616577,10.598838,13.110545,12.081812,0.23567116,0.07017289,0.5270014,0.0012885911,0.009354057,0.1152977,0.041214254,1.8717586,6,8,minor,contrary,major,coordinated,synonym,random,part,separate,equal,the,different,common,partial,parallel
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.982674,8.7928915,18.629543,11.524606,10.575474,9.057955,12.96001,6.432036e-05,5.3201897e-05,0.9952466,0.0008171382,0.0003162953,6.9349386e-05,0.0034330764,0.04961343,1,3,minor,synonym,part,random,major,contrary,coordinated,lesser,unrelated,unknown,limited,separate,small,junior
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.607516,12.89711,16.678349,11.313312,13.162638,10.338831,13.500796,0.00077124406,0.02069399,0.9078524,0.0042462866,0.026987424,0.0016024989,0.037846163,0.618129,9,15,minor,synonym,random,coordinated,part,major,contrary,separate,related,partial,limited,sequential,multiple,unrelated
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,8.9149475,12.531872,12.3588,12.363627,8.846924,11.323863,14.056305,0.0035212152,0.13106985,0.11023986,0.11077333,0.0032896542,0.03916258,0.6019435,1.7662708,10,5,synonym,coordinated,part,minor,major,contrary,random,/,coordinate,parts,separate,main,coordination,or
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.248748,12.56107,15.213409,11.321792,7.1023097,11.293047,11.399687,0.00030661304,0.06218749,0.88226527,0.01800906,0.00026484608,0.017498765,0.019467963,0.7324943,11,5,minor,coordinated,synonym,part,major,/,or,contrary,sub,random,separate,and,coordinate,specific
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.853524,9.159446,10.696224,11.703628,7.7506742,15.087163,11.756958,9.000062e-05,0.0024546466,0.011413095,0.03125454,0.00060002215,0.9212211,0.032966603,0.5301751,3,4,major,synonym,part,minor,coordinated,random,parts,unrelated,contrary,specific,principal,:,key,important
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.904527,13.4150095,13.191443,10.31433,10.001591,12.524174,14.513785,0.101926416,0.16981913,0.13579792,0.0076450203,0.005591878,0.06967894,0.50954074,2.0203595,7,6,synonym,coordinated,minor,contrary,major,part,random,coordinate,unrelated,separate,sub,the,partial,parallel
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,13.552934,12.473495,13.466717,10.590236,9.656521,12.651341,14.458709,0.1919774,0.06523124,0.17611915,0.009921257,0.0038999543,0.07792801,0.474923,2.0495656,5,5,synonym,contrary,minor,major,coordinated,part,random,separate,general,particular,parallel,independent,unrelated,partial
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.3285546,9.778372,19.529638,8.235905,9.24105,8.276357,10.651987,6.798852e-07,5.820588e-05,0.9997423,1.2447494e-05,3.401033e-05,1.2961343e-05,0.00013943543,0.003908654,4,9,minor,synonym,coordinated,related,random,auxiliary,similar,major,part,other,lesser,secondary,multiple,unrelated
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,10.5971365,14.011776,13.175077,12.699004,7.4642115,11.811319,14.63979,0.008838151,0.2687327,0.11639837,0.072308764,0.00038525593,0.029762834,0.503574,1.8586177,7,5,synonym,coordinated,minor,part,major,contrary,random,coordinate,separate,parts,coordination,unrelated,combined,general
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.024189,11.279453,14.1347065,12.942013,7.76174,15.27449,13.703406,0.00043173754,0.011193429,0.1945288,0.059020597,0.00033207776,0.608115,0.12637833,1.5951452,10,4,major,minor,synonym,part,coordinated,contrary,random,parts,specific,unrelated,main,particular,key,partial
6,syn,synonym,6,syn,synonym,reason,intellect,4.62,True,['reason'],['intellect'],1,1,10.536331,11.960066,11.399076,11.984241,10.157225,11.088177,13.246113,0.034219164,0.1420985,0.081087686,0.14557555,0.023422085,0.05942003,0.51417696,2.1275454,9,3,synonym,part,coordinated,minor,major,contrary,random,the,particular,general,parts,rational,and,separate
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,8.690513,12.467335,12.113595,13.066534,9.676453,11.645388,13.56907,0.003244832,0.14172459,0.09949883,0.25803232,0.00869722,0.062298577,0.42650357,2.0952168,1,4,synonym,part,coordinated,minor,major,random,contrary,parts,separate,coordinate,the,main,partial,unrelated
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.592702,12.046059,15.903139,10.014575,7.855121,13.097929,12.642762,0.0005949016,0.018802645,0.8898723,0.0024657939,0.00028452347,0.053831987,0.0341479,0.68196857,2,1,minor,major,synonym,coordinated,part,contrary,random,or,/,and,unrelated,coordinate,general,principal
6,syn,synonym,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,13.240638,13.0134,12.926778,10.1690235,7.8803973,12.014118,13.760678,0.21959653,0.17495944,0.1604419,0.010177482,0.0010320544,0.06441022,0.36938238,2.2070017,1,1,synonym,contrary,coordinated,minor,major,part,random,or,parallel,and,/,separate,partial,related
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.581283,12.065126,12.030788,11.152853,10.524379,10.680258,13.529964,0.079273984,0.12860605,0.12426494,0.0516495,0.027550101,0.032197386,0.5564581,2.038036,9,3,synonym,coordinated,minor,contrary,part,major,random,coordinate,parallel,partial,separate,independent,the,relative
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.86453,12.126872,15.582587,11.549448,9.842985,9.007302,13.624363,0.00037201453,0.026404109,0.83650696,0.014821749,0.0026902463,0.0011664324,0.11803847,0.8463877,9,16,minor,synonym,coordinated,part,random,major,separate,contrary,multiple,dual,coordinate,equal,no,independent
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.9325233,11.846912,11.745206,14.523057,9.390442,10.89239,13.367492,0.00092812785,0.04651633,0.04201795,0.67583436,0.003988172,0.017908605,0.21280639,1.4001783,1,1,part,synonym,coordinated,minor,major,random,parts,contrary,separate,one,unrelated,/,different,side
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.606354,12.02561,12.019582,12.573646,7.090216,13.677645,15.377052,0.017235525,0.026212303,0.026054764,0.045343395,0.00018840424,0.13676493,0.74820065,1.2861595,6,2,synonym,major,part,coordinated,minor,contrary,random,parts,coordinate,particular,key,general,coordination,specific
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,9.85822,11.543906,12.827566,13.999976,9.15944,12.75255,13.981247,0.0059135566,0.031910453,0.115191214,0.3720408,0.00294017,0.10686619,0.3651376,1.9924314,5,5,part,synonym,minor,major,coordinated,contrary,random,parts,separate,sub,unrelated,member,coordinate,general
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,4.2213583,9.030941,7.902706,10.64387,9.280178,13.807536,9.805022,6.343375e-05,0.007782078,0.0025183111,0.03904648,0.009984765,0.92372876,0.016876204,0.53129953,1,13,major,part,synonym,random,coordinated,minor,:,include,parts,the,general,includes,including,key
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.315799,12.389745,10.822962,17.050686,9.589057,10.362925,13.545771,0.00015417355,0.009063629,0.0018917205,0.9583478,0.0005507809,0.0011941676,0.0287977,0.30433202,2,3,part,synonym,coordinated,minor,major,random,parts,contrary,one,component,coordinate,separate,full,specific
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,14.8515835,12.096024,14.185875,12.255741,8.700881,12.17715,16.026651,0.20155169,0.012813329,0.10357928,0.015032334,0.0004297049,0.013896155,0.6526975,1.468427,1,2,synonym,contrary,minor,part,major,coordinated,random,unrelated,separate,related,particular,general,parallel,parts
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,7.2037945,9.954153,20.562344,10.22305,10.611012,7.9409866,11.740231,1.578862e-06,2.4706414e-05,0.9997429,3.2328848e-05,4.765189e-05,3.2999142e-06,0.00014739858,0.0038816931,4,3,minor,synonym,random,part,coordinated,secondary,related,unrelated,auxiliary,major,optional,subsidiary,limited,miscellaneous
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.921284,11.021664,19.817389,13.25336,9.913956,11.339339,13.125371,6.796062e-06,0.00015091598,0.9969422,0.0014058809,4.9849838e-05,0.00020734806,0.0012369829,0.0349543,9,6,minor,part,synonym,major,coordinated,random,unrelated,related,small,contrary,separate,component,sister,specific
3,mero,part,4,no-rel,random,note,sorority,0.27,False,['note'],['sorority'],1,1,6.140525,7.790808,10.606263,11.836712,11.437351,11.122915,9.393021,0.0013118143,0.0068325265,0.11410847,0.39056647,0.26197195,0.19129209,0.03391668,2.0770836,13,1,part,random,major,minor,synonym,coordinated,:,contrary,the,specific,different,=,per,total
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,10.884579,13.791659,15.980576,10.37357,9.990844,11.284838,13.688114,0.004958497,0.09075679,0.8100529,0.002974555,0.0020286443,0.007399124,0.081829526,0.9893252,1,1,minor,coordinated,synonym,major,contrary,part,random,separate,limited,partial,different,and,other,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,11.4163265,14.691419,11.464622,12.632504,7.1034174,11.3252125,13.507876,0.024453957,0.6467011,0.025663946,0.08251417,0.00032754918,0.022324352,0.19801484,1.5590552,4,2,coordinated,synonym,part,minor,contrary,major,random,coordination,parts,partial,particular,/,related,coordinate
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.2470474,8.621586,8.837428,11.414408,7.9337955,15.241132,10.319322,4.422009e-05,0.0012917041,0.0016028841,0.02108969,0.000649321,0.96826744,0.007054729,0.24767473,3,1,major,part,synonym,minor,coordinated,random,the,:,principal,include,main,includes,key,important
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.215821,11.215532,20.836945,10.030241,8.909936,9.720385,13.402812,3.299218e-06,6.624742e-05,0.99929845,2.0248995e-05,6.604823e-06,1.48536965e-05,0.00059032673,0.008991214,7,11,minor,synonym,coordinated,part,major,random,related,contrary,small,lesser,other,secondary,complex,separate
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,10.120179,13.366516,12.721746,16.597456,6.9563017,11.721169,12.371727,0.0014186784,0.036454417,0.019130673,0.9224217,5.995555e-05,0.007033722,0.013480895,0.53915244,5,3,part,coordinated,minor,synonym,major,parts,contrary,random,coordination,related,component,particular,partial,one
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.862592,15.921179,13.563554,11.769379,8.425433,11.007603,13.648039,0.0051762797,0.81458086,0.07709579,0.012818296,0.00045245275,0.0059840498,0.08389229,0.99508697,4,3,coordinated,synonym,minor,part,major,contrary,random,coordination,coordinate,or,partial,parallel,separate,/
6,syn,synonym,4,no-rel,random,corpse,throne,0.08,False,['corpse'],['throne'],1,1,10.4377,11.847368,12.851185,12.329822,13.33069,10.351535,13.616111,0.015180485,0.062157948,0.16960892,0.10069861,0.27396512,0.013927221,0.36446163,2.2368305,1,5,synonym,random,minor,part,coordinated,contrary,major,parts,unrelated,the,separate,independent,parallel,different
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.751825,11.511223,11.880041,17.534208,13.063411,11.122718,12.337224,2.0264373e-05,0.0023643582,0.0034189203,0.97602874,0.011164002,0.0016032,0.0054005873,0.21108222,8,5,part,random,synonym,minor,coordinated,major,parts,component,one,contrary,specific,the,type,per
