pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,6.9635954,10.317524,18.639122,10.709293,13.635989,11.249218,10.759473,8.429134e-06,0.0002411991,0.99174446,0.00035687734,0.0066614198,0.0006123578,0.00037524215,0.07795656,3,3,minor,random,major,synonym,part,coordinated,contrary,related,limited,other,common,specific,unrelated,trivial
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,8.307193,14.490579,13.322521,10.334105,9.253783,11.552005,9.447429,0.0014808505,0.7176647,0.2231725,0.011240557,0.0038160163,0.037994016,0.0046313694,1.1589133,2,3,coordinated,minor,major,part,synonym,random,contrary,and,or,/,parts,lesser,coordination,related
0,ant,contrary,2,hyp,minor,breeze,wind,4.92,False,['breeze'],['wind'],1,1,14.815013,12.393369,14.783686,11.891596,9.16076,12.506427,12.37921,0.4343831,0.03856259,0.420986,0.023347963,0.0015214653,0.043178417,0.038020458,1.7450141,4,15,contrary,minor,major,coordinated,synonym,part,random,parallel,unrelated,parts,separate,different,non,opposite
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.734196,12.599761,14.526213,10.330871,8.999956,12.474684,12.207854,0.24554205,0.078967266,0.5421188,0.008167339,0.0021581007,0.069682986,0.053363487,1.8347236,4,12,minor,contrary,coordinated,major,synonym,part,random,unrelated,separate,different,related,parallel,coordinate,common
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,6.804871,8.206005,19.814169,9.851636,12.768544,9.653491,11.566919,2.2366578e-06,9.080391e-06,0.99877125,4.707528e-05,0.0008701419,3.8613547e-05,0.00026165618,0.015168632,2,3,minor,random,synonym,part,major,related,coordinated,unrelated,similar,unknown,small,type,lesser,side
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,7.0920634,9.360181,20.767767,11.64563,9.303563,10.99077,11.203215,1.1497547e-06,1.1108001e-05,0.99974114,0.00010919274,1.0496563e-05,5.672727e-05,7.0154456e-05,0.0039578318,4,2,minor,part,synonym,major,coordinated,random,unrelated,related,lesser,separate,small,subsidiary,sister,auxiliary
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,11.470163,13.947193,12.334298,10.502901,8.50723,10.96096,11.082836,0.058856644,0.7007383,0.139664,0.02237272,0.0030409535,0.035371333,0.039955948,1.5009074,1,8,coordinated,minor,contrary,synonym,major,part,random,coordination,/,or,parallel,and,parts,different
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.806252,9.573362,17.620464,9.299605,12.14216,12.212415,11.7002735,0.000146836,0.0003162165,0.98809004,0.00024048799,0.004126666,0.0044270093,0.002652713,0.11552319,2,2,minor,major,random,synonym,coordinated,part,contrary,specific,secondary,common,unknown,lesser,unrelated,related
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,6.247746,13.057138,16.336859,10.835986,15.134432,12.471143,10.907582,3.0367346e-05,0.027522545,0.73122835,0.0029857566,0.21970789,0.015317712,0.0032073637,1.0976553,1,1,minor,random,coordinated,major,synonym,part,contrary,limited,basic,specific,parts,small,partial,main
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,9.542834,11.051966,16.241451,11.736313,9.049975,12.844292,12.630786,0.0011422471,0.005166156,0.92668575,0.010241787,0.000697773,0.031014502,0.025051888,0.515873,12,5,minor,major,synonym,part,coordinated,contrary,random,separate,sub,sister,small,coordinate,main,unrelated
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.035848,12.549505,14.62689,11.865598,13.234224,11.118199,11.650049,0.006638003,0.08197946,0.65448827,0.041370217,0.16258286,0.019592814,0.033348497,1.6350886,10,36,minor,random,coordinated,part,synonym,major,contrary,coordinate,separate,coordination,specific,main,sequential,full
2,hyp,minor,5,r-hyp,major,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,9.619826,11.88786,13.7809305,10.80677,11.009013,13.368768,12.352704,0.0071456893,0.06903015,0.45834103,0.023416791,0.028665554,0.30352098,0.10987981,1.9789329,6,2,minor,major,synonym,coordinated,random,part,contrary,unrelated,coordinate,specific,different,separate,component,parts
2,hyp,minor,2,hyp,minor,transplant,move,5.08,True,['transplant'],['move'],1,1,9.7654,12.260676,17.019058,9.681129,15.157377,12.648293,13.164445,0.00059005804,0.0071545043,0.83390874,0.00054237107,0.12959874,0.010541906,0.017663682,0.83585346,7,21,minor,random,synonym,major,coordinated,contrary,part,unrelated,partial,specific,related,limited,trivial,equal
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,11.261419,10.930637,19.36428,11.851272,11.598911,11.842618,12.854506,0.0003016101,0.00021666515,0.9964921,0.0005440208,0.00042268494,0.00053933327,0.0014835917,0.041649636,7,11,minor,synonym,part,major,random,contrary,coordinated,partial,equal,opposite,coordinate,small,general,specific
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,9.418885,12.210605,12.277851,11.507202,10.410972,13.578738,11.917618,0.008213562,0.1339553,0.1432731,0.06629428,0.02215079,0.52617806,0.09993493,2.0478148,1,7,major,minor,coordinated,synonym,part,random,contrary,parts,general,separate,particular,principal,unrelated,coordination
2,hyp,minor,2,hyp,minor,kid,goat,3.91,True,['kid'],['goat'],1,1,10.429508,11.724053,12.901169,10.924882,9.635163,11.820986,11.621728,0.038610645,0.1409032,0.45723096,0.06336437,0.017447269,0.15524517,0.12719835,2.24556,7,4,minor,major,coordinated,synonym,part,contrary,random,unrelated,or,different,parts,/,sister,separate
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,12.131483,9.0201645,14.601877,7.26276,12.894387,11.744059,10.206629,0.06309735,0.0028104938,0.74625915,0.00048478774,0.13531196,0.042830665,0.009205715,1.2431855,10,29,minor,random,contrary,major,synonym,coordinated,part,partial,trivial,non,unknown,common,negative,other
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,11.527756,11.503126,14.148319,11.721864,10.063989,11.99731,13.086882,0.042519405,0.04148496,0.584364,0.05162823,0.00983742,0.06800046,0.20216547,1.8534305,4,10,minor,synonym,major,part,contrary,coordinated,random,unrelated,independent,parts,separate,different,equal,parallel
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,9.905761,9.588929,18.679405,11.263823,11.050756,11.689668,11.782607,0.00015425138,0.00011236495,0.9967229,0.0005998295,0.00048472383,0.00091826916,0.0010077042,0.039200205,1,3,minor,synonym,major,part,random,contrary,coordinated,lesser,unrelated,principal,small,junior,equal,separate
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,13.456971,10.583443,15.404906,10.1910095,7.9349165,13.112021,14.531024,0.08511854,0.0048091314,0.59703755,0.0032481423,0.0003402721,0.060285714,0.24916062,1.5584139,4,6,minor,synonym,contrary,major,coordinated,part,unrelated,random,related,parallel,relative,separate,different,general
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.648352,12.386621,14.2283745,11.509177,8.029018,11.606852,13.525203,0.1029763,0.07926278,0.4999568,0.032960977,0.0010152812,0.036342897,0.24748498,1.9723672,3,9,minor,synonym,contrary,coordinated,major,part,random,parallel,unrelated,separate,different,independent,parts,opposite
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,10.847768,10.569544,17.95208,10.9478445,11.250728,12.638953,13.419402,0.0008060312,0.0006102682,0.9811047,0.0008908706,0.0012060216,0.0048334114,0.0105486885,0.16897409,2,17,minor,synonym,major,random,part,contrary,coordinated,equal,relative,unrelated,lesser,trivial,opposite,separate
2,hyp,minor,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,11.722183,12.203258,14.202638,11.160206,9.530457,11.647444,13.611618,0.043879047,0.07098802,0.52420944,0.025014594,0.004902328,0.040719103,0.29028746,1.8340355,1,2,minor,synonym,coordinated,contrary,major,part,random,equal,unrelated,separate,relative,different,parallel,lesser
2,hyp,minor,4,no-rel,random,robber,darkness,0.86,False,['robber'],['darkness'],1,1,11.399183,11.318303,14.281778,10.735271,14.018036,12.061424,11.819588,0.02668134,0.02460831,0.4765437,0.013736445,0.36606723,0.05173866,0.0406244,1.8051008,1,6,minor,random,major,synonym,contrary,coordinated,part,parts,unrelated,perfect,partial,equal,bad,different
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,9.944134,12.560756,12.388588,12.374428,8.679653,11.823371,12.058785,0.018977683,0.25979313,0.2187037,0.21562865,0.0053590303,0.1242755,0.15726234,2.4045932,2,4,coordinated,minor,part,synonym,major,contrary,random,separate,parts,parallel,unrelated,related,or,coordinate
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,13.338119,11.368476,14.000927,8.665006,9.343815,12.557973,11.412212,0.26942652,0.037586804,0.52275044,0.00251729,0.004962909,0.12348876,0.039267197,1.7926347,2,5,minor,contrary,major,synonym,coordinated,random,part,unrelated,or,parallel,separate,partial,opposite,and
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,11.407143,10.808684,17.052908,10.600688,11.463176,13.525207,11.567346,0.0033825764,0.0018592615,0.957574,0.0015101108,0.0035775236,0.028126204,0.003970296,0.32431817,7,19,minor,major,synonym,random,contrary,coordinated,part,partial,separate,general,independent,coordinate,non,component
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,7.998966,10.222177,18.93839,13.177977,12.336627,10.806692,12.082603,1.7638207e-05,0.00016292302,0.9939995,0.0031309065,0.0013498223,0.0002923037,0.0010470214,0.06367095,2,3,minor,part,random,synonym,major,coordinated,related,unrelated,contrary,component,small,side,specific,separate
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.201661,11.1584635,15.596263,10.469316,8.259823,12.258763,10.771239,0.0015706121,0.011114691,0.9401761,0.0055796155,0.000612398,0.033400394,0.007546196,0.43575138,2,8,minor,major,coordinated,synonym,part,contrary,random,or,independent,and,unrelated,general,/,principal
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,12.368821,11.745621,14.9083185,9.18426,10.158894,12.583703,11.396662,0.06258367,0.033558965,0.7931416,0.0025907403,0.006865967,0.07758594,0.023673233,1.1653372,20,24,minor,major,contrary,coordinated,synonym,random,part,or,unrelated,opposite,different,partial,specific,non
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.6328287,11.509933,10.600216,11.136427,11.684639,11.972367,11.653416,0.0034262124,0.16543198,0.06660919,0.11386956,0.19701219,0.26269507,0.19095586,2.4991932,9,1,major,random,synonym,coordinated,part,minor,contrary,specific,parts,coordination,related,particular,/,unrelated
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,4.6099596,9.2202,10.19111,10.166661,9.38152,13.331285,8.9354105,0.0001438464,0.014457754,0.038173474,0.037251513,0.016988752,0.88210994,0.01087473,0.77731574,9,1,major,minor,part,random,coordinated,synonym,:,include,includes,included,main,general,specific,parts
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.926157,10.0096445,16.929905,12.977955,10.253914,12.324617,12.732214,0.00011747188,0.000943585,0.95545876,0.018361231,0.0012046638,0.009553466,0.014360777,0.3434116,2,4,minor,part,synonym,major,random,coordinated,contrary,unrelated,component,parts,separate,related,specific,particular
2,hyp,minor,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,10.8751135,10.7863455,14.435984,11.821073,8.430285,13.187243,14.367774,0.01208604,0.011059427,0.4253538,0.031124966,0.0010483558,0.12201952,0.39730793,1.73901,5,17,minor,synonym,major,part,contrary,coordinated,random,unrelated,separate,related,specific,particular,different,parallel
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,11.653935,10.745386,15.521258,11.705238,9.637841,13.246589,13.812936,0.015629303,0.0063003064,0.7473028,0.016452055,0.002081426,0.076845795,0.13538843,1.2449465,5,7,minor,synonym,major,part,contrary,coordinated,random,separate,general,particular,parts,related,unrelated,equal
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,11.1381235,12.644173,9.405194,11.004669,6.014434,8.707957,8.727971,0.14826912,0.6685279,0.026208919,0.12974548,0.0008827964,0.013050973,0.013314804,1.4902371,8,7,coordinated,contrary,part,minor,synonym,major,side,parallel,opposite,random,coordinate,separate,coordination,/
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.910216,12.73011,15.922155,9.967986,9.823712,13.165599,12.744415,0.040986065,0.034230806,0.83311456,0.002161931,0.0018714775,0.05291118,0.034723997,1.0037985,7,75,minor,major,contrary,synonym,coordinated,part,random,unrelated,parallel,partial,opposite,different,perfect,separate
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.088907,9.336541,18.764112,10.565096,9.251166,10.590722,9.972978,1.1496311e-06,8.04049e-05,0.99913615,0.00027468632,7.3825206e-05,0.00028181644,0.00015194391,0.011875569,5,9,minor,major,part,synonym,coordinated,random,related,lesser,side,similar,specific,secondary,small,other
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,9.072415,12.430425,11.061325,13.893077,7.563212,11.07896,11.1558275,0.005656841,0.162532,0.041337717,0.7017149,0.0012506484,0.042073186,0.045434773,1.4238901,6,7,part,coordinated,synonym,major,minor,contrary,random,parts,component,separate,partial,coordinate,parallel,specific
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.511571,12.446664,10.847323,11.021693,13.590773,10.724798,10.076837,0.00020040259,0.20595671,0.041609373,0.04953578,0.6466303,0.036811132,0.019256307,1.5693871,6,2,random,coordinated,part,minor,major,synonym,specific,parts,contrary,the,jug,##lic,related,group
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.31409,13.547043,10.643032,7.3826065,5.927768,8.979915,9.581187,0.03502189,0.8879597,0.048662834,0.0018672935,0.00043589747,0.009223903,0.016828448,0.71711814,7,7,coordinated,minor,contrary,synonym,major,or,part,/,and,to,random,coordinate,-,coordination
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,13.472462,13.817776,14.007612,12.208392,9.486827,12.061328,13.256126,0.18279688,0.25818843,0.3121632,0.051640492,0.0033964843,0.04457806,0.14723653,2.3324652,11,4,minor,coordinated,contrary,synonym,part,major,random,separate,unrelated,partial,parts,coordinate,parallel,related
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.111572,12.33693,16.794106,10.967044,9.183735,13.18016,12.431556,0.0011861965,0.010980379,0.9469868,0.0027905076,0.00046903142,0.025516855,0.012070149,0.39824358,1,8,minor,major,synonym,coordinated,part,contrary,random,unrelated,sub,principal,coordinate,or,small,coordination
2,hyp,minor,4,no-rel,random,acid,shell,0.0,False,['acid'],['shell'],1,1,8.389163,12.232133,13.857688,11.760878,13.809099,10.437814,11.706852,0.0017387641,0.08113743,0.41227868,0.050647467,0.39272547,0.0134883365,0.047983803,1.8784919,5,18,minor,random,coordinated,part,synonym,major,contrary,partial,specific,component,side,parts,coordination,small
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.858795,13.052933,15.81914,11.846937,10.289388,12.0827675,12.816401,0.006011407,0.053935904,0.85748535,0.016148075,0.0034016187,0.020442808,0.04257487,0.8943909,1,2,minor,coordinated,synonym,major,part,contrary,random,coordinate,parts,unrelated,coordination,separate,partial,parallel
2,hyp,minor,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,11.911242,11.02291,13.140919,9.4433155,8.042099,11.151388,11.826907,0.1581287,0.065044895,0.54081994,0.013403063,0.0033011362,0.07396232,0.14533985,1.9496603,1,1,minor,contrary,synonym,major,coordinated,part,random,unrelated,principal,sister,opposite,separate,different,or
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,14.676948,11.430305,14.618238,9.432755,8.8610325,12.131199,13.72858,0.4071776,0.015841076,0.38396075,0.0021491176,0.0012132883,0.031928554,0.15772963,1.7625009,2,4,contrary,minor,synonym,major,coordinated,part,random,unrelated,different,opposite,equal,separate,relative,parallel
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,12.705289,14.375995,14.906596,10.759932,9.864135,11.451247,12.354173,0.06044749,0.32133394,0.5462531,0.008640132,0.0035276115,0.017248642,0.04254911,1.6303257,4,4,minor,coordinated,contrary,synonym,major,part,random,equal,different,unrelated,coordination,or,opposite,parallel
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.2068787,12.905576,13.437172,14.372528,12.8174305,12.115383,10.2043295,0.00039520214,0.11795925,0.20072491,0.51147133,0.108006775,0.05352488,0.007917638,1.9560957,1,5,part,minor,coordinated,random,major,synonym,parts,contrary,specific,unrelated,component,related,coordination,particular
1,cohyp,coordinated,5,r-hyp,major,street,boulevard,2.31,False,['street'],['boulevard'],1,1,10.434368,13.073593,13.002002,12.028185,8.879147,12.347173,12.730609,0.020048218,0.2807221,0.26132736,0.098687366,0.004233033,0.13576764,0.1992143,2.3514285,5,1,coordinated,minor,synonym,major,part,contrary,random,parallel,parts,or,unrelated,coordinate,separate,component
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.658737,11.972054,10.800963,10.65032,14.863846,10.547737,9.299442,0.00067195937,0.050187144,0.015559459,0.013383538,0.9046528,0.012078688,0.0034665077,0.6365266,2,4,random,coordinated,minor,part,major,synonym,contrary,big,the,side,great,common,specific,little
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,12.242871,10.554622,14.132078,10.125465,8.744588,11.870367,13.258996,0.08771136,0.016212812,0.5801335,0.010555483,0.002653204,0.06043371,0.24229987,1.6923097,11,7,minor,synonym,contrary,major,coordinated,part,random,relative,equal,different,unrelated,opposite,separate,related
2,hyp,minor,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,9.796627,11.705146,13.79411,12.283582,9.500036,12.360361,12.97355,0.008934232,0.060244363,0.48656645,0.107430585,0.0066412445,0.11600395,0.2141792,2.041135,6,4,minor,synonym,major,part,coordinated,contrary,random,parts,general,related,parallel,unrelated,particular,specific
2,hyp,minor,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,13.201879,11.413568,13.214316,10.334158,8.144172,11.923087,12.291344,0.34204066,0.057203703,0.34632146,0.019437594,0.0021754222,0.09521507,0.13760602,2.1418476,5,5,minor,contrary,synonym,major,coordinated,part,random,parallel,non,separate,different,unrelated,or,particular
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.115455,10.114855,18.021877,12.46867,12.019981,11.379227,12.851418,1.8091841e-05,0.0003631661,0.9864646,0.0038225588,0.0024405697,0.0012859232,0.005605049,0.12997928,5,18,minor,synonym,part,random,major,coordinated,unrelated,separate,contrary,related,small,component,specific,one
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,10.017788,13.077039,15.822842,11.2475605,12.218947,11.904689,12.283855,0.002611097,0.05564661,0.8668137,0.00893113,0.023592524,0.017230332,0.025174659,0.8560586,10,13,minor,coordinated,synonym,random,major,part,contrary,coordinate,specific,parallel,unrelated,side,related,opposite
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,12.496829,11.85548,16.653587,11.842779,9.078954,12.553527,13.652342,0.014249593,0.0075035742,0.91003823,0.0074088736,0.0004671303,0.015080855,0.04525174,0.61506236,8,20,minor,synonym,major,contrary,coordinated,part,random,unrelated,opposite,coordinate,parallel,partial,specific,independent
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,14.000852,12.154814,14.527864,11.822848,8.506063,11.772949,13.717498,0.26108918,0.0412159,0.44224977,0.029572908,0.0010725873,0.02813346,0.19666626,1.9831523,1,5,minor,contrary,synonym,coordinated,part,major,random,opposite,separate,parallel,unrelated,independent,sub,partial
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.054454,9.18639,12.724953,7.556198,10.059655,10.585974,8.25876,0.020224502,0.023076871,0.7942464,0.004520575,0.055262588,0.0935424,0.009126675,1.1509218,1,4,minor,major,random,coordinated,contrary,synonym,the,part,as,is,great,lesser,different,","
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,10.854357,11.343303,14.242204,10.141764,13.24472,11.934854,11.70497,0.020438276,0.033326585,0.6050169,0.010022338,0.22313415,0.06021408,0.047847696,1.7202051,1,7,minor,random,major,synonym,coordinated,contrary,part,unrelated,trivial,different,specific,common,particular,separate
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.0166726,9.663925,18.717531,9.881993,12.677079,10.588995,10.22264,1.1179679e-06,0.00011660192,0.99686617,0.00014501452,0.0023730225,0.0002940752,0.00020386963,0.034548625,5,11,minor,random,major,synonym,part,coordinated,related,type,variable,specific,lesser,secondary,component,common
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.762019,11.588794,14.851788,9.697701,12.656095,13.077981,12.140615,0.031672146,0.026634626,0.6959,0.004019349,0.07744074,0.11808438,0.046248727,1.5478916,4,4,minor,major,random,synonym,contrary,coordinated,part,partial,total,equal,complete,trivial,unrelated,common
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.5545845,11.766489,18.026917,11.56928,11.843087,11.708971,10.906694,2.807922e-05,0.0018949246,0.99188435,0.0015557685,0.002045776,0.0017890076,0.00080202497,0.0865856,2,3,minor,random,coordinated,major,part,synonym,contrary,sister,component,related,separate,independent,unrelated,dwarf
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,7.0760174,10.454189,8.880814,11.737547,8.5480795,10.018521,10.292714,0.005250427,0.15392745,0.03191594,0.5554835,0.02288248,0.09956526,0.13097496,1.925256,13,7,part,coordinated,synonym,major,minor,random,contrary,parts,parallel,separate,and,opposite,side,of
2,hyp,minor,2,hyp,minor,missile,rocket,4.0,True,['missile'],['rocket'],1,1,10.686077,13.630917,13.906921,11.803417,9.487501,12.562042,11.412067,0.017541058,0.33341363,0.43939054,0.05361798,0.005290794,0.11449251,0.036253456,1.9497749,2,7,minor,coordinated,major,part,synonym,contrary,random,parallel,parts,unrelated,separate,coordination,coordinate,another
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.500398,12.133002,16.21728,12.835449,9.685625,11.29478,13.178481,0.0029619462,0.015156829,0.90030026,0.030596882,0.001311372,0.006555004,0.043117546,0.6624798,2,3,minor,synonym,part,coordinated,major,contrary,random,separate,unrelated,related,parallel,parts,principal,general
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,10.185766,12.258043,18.143112,10.691319,12.713996,12.945375,12.38212,0.0003443052,0.0027347778,0.9835015,0.0005708244,0.0043145926,0.0054378426,0.0030960501,0.15761301,2,21,minor,major,random,synonym,coordinated,part,contrary,unrelated,trivial,related,specific,partial,lesser,limited
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.370752,11.960891,14.650486,9.0905,10.714614,13.2202215,11.828143,0.1667225,0.040709816,0.5994811,0.0023073007,0.011707063,0.14342324,0.03564902,1.7300756,6,8,minor,contrary,major,coordinated,synonym,random,part,equal,separate,different,opposite,parallel,common,unrelated
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,10.244631,9.391699,18.689243,12.166915,10.670216,11.728852,11.999741,0.00021413542,9.125672e-05,0.99571973,0.0014639487,0.00032773108,0.0009446647,0.001238577,0.04902761,1,3,minor,part,synonym,major,random,contrary,coordinated,lesser,unrelated,equal,separate,small,unknown,independent
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.491409,11.83075,15.705447,11.6943445,11.813181,11.969917,12.595987,0.0048002754,0.018320387,0.88245803,0.015984327,0.018001318,0.021055913,0.039379735,0.80263513,9,15,minor,synonym,major,coordinated,random,part,contrary,partial,separate,unrelated,parallel,independent,related,parts
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.142119,11.903014,12.706216,11.985838,9.200504,11.394289,12.707916,0.02324203,0.13521378,0.30188882,0.14688954,0.009064333,0.08129885,0.3024026,2.3222084,10,5,synonym,minor,part,coordinated,major,contrary,random,separate,parts,parallel,unrelated,main,side,coordinate
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.804528,11.844243,14.735872,11.4922085,8.568232,12.209488,10.740779,0.00081667426,0.046395376,0.8361676,0.032627817,0.0017527541,0.06684956,0.015390273,0.96049213,11,5,minor,major,coordinated,part,synonym,random,contrary,or,/,sub,specific,separate,and,coordinate
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,8.209172,10.303573,11.890715,10.638215,8.525757,12.8462305,10.51157,0.0057212515,0.046459828,0.22717713,0.06492485,0.007852031,0.59066314,0.0572018,1.7298901,3,4,major,minor,part,synonym,coordinated,random,contrary,parts,unrelated,principal,/,or,and,related
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,11.813844,12.761221,14.201938,9.801461,10.163318,12.530712,12.472539,0.053255092,0.13734151,0.5800924,0.0071185986,0.010222257,0.10906694,0.10290319,1.8790545,7,6,minor,coordinated,major,synonym,contrary,random,part,unrelated,coordinate,separate,different,or,partial,sub
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,13.096763,11.910519,14.562268,10.548442,10.131172,12.518623,13.378595,0.13069609,0.03991015,0.565879,0.010222119,0.006734774,0.073312804,0.17324509,1.8646916,5,5,minor,synonym,contrary,major,coordinated,part,random,separate,parallel,unrelated,particular,different,independent,general
