pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.8710107,-0.7668636,3.2626233,-1.3675704,2.968014,-0.38840792,-0.7334774,0.0032344346,0.009757161,0.5486651,0.005351059,0.40865812,0.014245726,0.010088413,1.2893144,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.5550535,-0.6503057,-1.1978929,-0.1733362,-1.6780522,3.8797655,1.5245335,0.0038348348,0.009477062,0.0054809963,0.015269297,0.0033910112,0.8791413,0.08340544,0.71786696,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-2.3334534,-0.19676043,3.2304642,0.3049403,1.2730285,-1.1987072,-0.6104132,0.003031654,0.025682282,0.7907849,0.042414997,0.1116747,0.009429608,0.016981907,1.1387035,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.404908,0.36019218,-0.7343033,0.9254924,-1.5750484,-0.8982939,3.2431326,0.007938831,0.04637992,0.0155237485,0.08162753,0.006696773,0.013175781,0.82865745,1.004577,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-0.94002855,1.0475302,-2.0192163,1.5645158,-1.7343428,-0.4902731,2.734448,0.016045341,0.11709405,0.0054533556,0.1963626,0.0072507444,0.025157956,0.63263595,1.5632036,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.87236786,-0.024853734,5.2430935,-1.7176447,-0.7677432,-1.3630226,0.8853447,0.0021547552,0.00502885,0.97568375,0.00092533475,0.0023924115,0.0013191957,0.012495762,0.21391627,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.251274,-0.16691647,6.0657225,-1.377729,-1.148145,-0.8419492,0.5261139,0.0006583093,0.0019469761,0.9911999,0.0005801114,0.00072982465,0.0009912826,0.0038934972,0.092028596,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,2.9733264,1.0462167,-1.6262013,-0.4031623,-1.0902095,-0.83141565,1.0633612,0.72604203,0.10568872,0.007301502,0.024806835,0.012479312,0.01616528,0.107516326,1.3831577,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.33717692,-0.5211513,-1.5813656,-0.40132922,-1.5487006,3.1992004,1.7003376,0.022041218,0.018337352,0.006351719,0.020671627,0.0065626255,0.75694585,0.16908963,1.1743906,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,2.6041334,1.0645273,-1.0293187,-0.19333336,-1.2207255,-1.1647867,1.2307045,0.62500376,0.13404179,0.016515605,0.03810292,0.013638528,0.014423195,0.15827417,1.683442,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-1.6109669,-0.098450184,2.6588433,-0.6902354,-1.8598834,-0.8248817,2.8246994,0.0059901737,0.027184226,0.4283456,0.0150420815,0.004670209,0.013147157,0.50562054,1.4164063,3,4
6,syn,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.3658142,-0.3652078,0.31650677,-0.5678515,-1.456986,0.610717,3.09978,0.009396536,0.02555793,0.0505348,0.020869814,0.0085777305,0.06782103,0.81724215,1.0927426,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.5369942,-0.31940603,2.9039023,-1.2125437,-1.4689991,-0.11462364,2.441387,0.006699672,0.02263838,0.5684737,0.009267457,0.007171061,0.027783135,0.3579666,1.4231606,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.8663555,-0.49085253,6.41991,-1.3610034,-1.044416,-0.7967147,0.019793242,0.00025079114,0.0009923973,0.99538594,0.0004157036,0.00057052664,0.0007308886,0.0016536975,0.0532535,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5584456,-0.4378971,6.2536798,-1.6398242,-1.2559572,-0.51243705,0.7332607,0.00040169444,0.0012318101,0.99233586,0.00037029973,0.0005435817,0.0011433299,0.003973481,0.08043149,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.2499363,-0.42236745,5.990325,-1.4175436,-1.1664517,-1.0408427,0.92433226,0.0007093674,0.001622855,0.98918307,0.000599902,0.000771131,0.00087433815,0.006239416,0.10695867,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.3650968,-0.09298497,5.978969,-1.6649894,-1.1618878,-0.9824868,0.63696367,0.00064004346,0.0022839177,0.99014014,0.00047420664,0.0007842635,0.0009383715,0.0047390712,0.10034068,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.716284,-0.44586262,6.521294,-1.7280555,-1.082849,-0.8259821,0.47357684,0.00026321475,0.00093766407,0.9950504,0.00026013455,0.0004959155,0.00064115576,0.0023515539,0.055561446,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.5490369,-0.5391751,6.506584,-1.4585896,-1.1546673,-0.90910643,0.378484,0.00031580086,0.0008669435,0.99523383,0.00034569582,0.00046847438,0.0005988689,0.002170326,0.054120366,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.5407004,-0.85063493,1.7588601,-0.6144863,4.019135,-1.4796958,-1.3108063,0.0033930403,0.0067651994,0.09195386,0.008567196,0.8814443,0.0036064754,0.0042700283,0.67537147,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.8083935,-0.5012734,6.50283,-1.4329379,-0.9103069,-0.7446612,-0.0844304,0.00024471412,0.00090434495,0.99581283,0.00035621927,0.0006007492,0.00070897705,0.0013720406,0.049081128,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,1.2770325,1.7309889,-1.4611638,-0.73784614,-1.7377623,0.18997572,1.9565763,0.19486365,0.30681852,0.012605128,0.025982453,0.009559209,0.06570949,0.38446158,2.0515563,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.5928483,0.03097652,5.808273,-1.469791,-1.2918015,-1.0489211,0.9855432,0.00060194795,0.003053353,0.98588216,0.0006807726,0.00081339583,0.0010370113,0.007931223,0.13331158,6,5
6,syn,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.0621424,1.9657875,2.311288,-0.108123265,-2.0895922,-1.8570011,2.3879306,0.011662996,0.24089257,0.3403082,0.030278571,0.004174403,0.0052675344,0.3674158,1.8551627,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.0608954,0.15503787,-2.4095712,4.547833,-1.6010257,-1.3205099,0.7039811,0.003513395,0.011852231,0.00091202033,0.95844406,0.0020471583,0.0027100532,0.020521218,0.32883534,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.2263413,-0.18957055,-1.4703529,0.788779,-0.88935226,-0.39818847,2.5458975,0.044568874,0.046238214,0.01284589,0.12299652,0.022966227,0.037531793,0.7128525,1.5085146,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.28021,-0.26707911,-0.04789254,-0.3179414,-1.1879271,-0.8879356,1.9385045,0.2624189,0.05584907,0.06953564,0.053079493,0.022238055,0.030017978,0.50686085,2.0020475,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-1.4171889,0.019290904,-2.0539188,0.63442326,-1.4504931,2.746738,1.9775581,0.009206975,0.038723294,0.0048706704,0.07163427,0.008905393,0.592226,0.27443337,1.5739557,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.4211676,-0.33220068,5.9666123,-1.2786852,-1.2153935,-1.1458458,0.76783353,0.00061247835,0.0018197983,0.9898352,0.00070626906,0.00075241487,0.00080660614,0.005467163,0.10226498,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.423024,0.06404452,-1.5546596,4.4025006,-1.6384622,-1.6051236,0.5279765,0.0028263347,0.0125040095,0.0024777367,0.9576722,0.002278558,0.0023558023,0.019885313,0.3371384,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.7295763,2.0077019,3.3003378,-0.86720777,-1.7603161,-1.2806275,2.1195629,0.004036145,0.1694517,0.61720663,0.009560677,0.003913962,0.006323285,0.18950757,1.4921458,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.453894,-0.98029006,2.0720916,-1.4275429,4.5544767,-0.96218354,-1.1202173,0.002234782,0.0035885489,0.07595412,0.0022944545,0.90915406,0.0036541163,0.0031199611,0.53187275,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,0.69580114,3.2638016,-1.4359944,-0.6024358,-2.0888078,-0.34331685,0.5977284,0.06347811,0.82773703,0.007530036,0.01733033,0.003919977,0.022456434,0.05754816,1.0241362,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-1.2921351,-0.20905115,1.101913,-0.23948295,-1.5062456,-0.5782246,3.1524217,0.009452858,0.027921611,0.10358216,0.027084708,0.0076309033,0.01930236,0.8050254,1.1030527,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,1.0491878,2.3835053,-3.0529063,2.1568577,-1.6396792,-1.4439422,0.1801045,0.11888934,0.45147082,0.0019661924,0.3599133,0.008079467,0.009826308,0.049854558,1.7688993,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.9219995,2.130461,-0.7488369,0.5759983,0.22486098,-0.7458802,-0.1959374,0.010947218,0.62989056,0.035383597,0.1330977,0.09368575,0.035488367,0.0615068,1.7875586,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.7480953,-0.40527254,2.1131175,-1.0635622,-1.6114757,0.20417482,2.7379036,0.017765325,0.025029903,0.3105861,0.012958885,0.00749224,0.046040367,0.5801272,1.5547409,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.3455607,0.5468431,3.856818,-0.5274724,-1.9126832,-1.39592,2.2156959,0.004379609,0.02906002,0.7957923,0.009924912,0.0024839176,0.0041645165,0.1541947,0.9812656,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.6877265,-0.21662088,6.368381,-1.4345065,-1.3055093,-1.0566964,0.28982544,0.00031543695,0.001373427,0.99457055,0.0004063354,0.0004622825,0.00059287815,0.0022790425,0.060597442,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-0.8790828,3.687438,-1.557643,0.90626436,-2.1513977,-0.97698075,0.0066059167,0.009320589,0.89672256,0.004728772,0.055566072,0.0026114634,0.008451364,0.022599198,0.6762858,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.9499255,-0.21760237,2.962096,-1.2615365,-2.089587,0.04994632,2.1970868,0.01248184,0.025961058,0.62409097,0.009140031,0.0039932807,0.033924807,0.29040805,1.4175526,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.13070393,3.7424932,-1.2954104,-0.501831,-1.9917092,-0.41403857,-0.19747144,0.02486096,0.92065734,0.0059726103,0.013207221,0.002976909,0.014419134,0.017905777,0.58596057,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.85024273,-0.076187015,1.0043523,-0.603444,-1.8425405,-0.103788674,3.3747094,0.012241544,0.026546326,0.07821259,0.015668219,0.0045382334,0.025823621,0.8369695,0.98467267,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.1046902,-0.14447683,-2.7135303,4.606048,-1.1240668,-1.1501033,0.48444936,0.0031975212,0.008352734,0.0006398867,0.96595186,0.0031361599,0.0030555597,0.015666353,0.28477994,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.7034848,-0.113439724,6.306468,-1.5669289,-1.4243401,-1.1024451,0.6770473,0.0003298391,0.0016175208,0.993071,0.0003781007,0.00043604666,0.00060163107,0.003565775,0.07337256,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.4050717,0.2672059,4.6091504,-0.73716414,-1.9077291,-1.5500698,1.371362,0.0022987796,0.012239344,0.9406776,0.004482971,0.00139058,0.0019884994,0.036922164,0.4226318,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-1.5959121,2.615777,1.1795177,0.34668404,-2.3707151,-1.8255637,1.800308,0.008156645,0.5503321,0.13087763,0.0569076,0.003758537,0.006482988,0.24348442,1.7237009,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,2.6050484,0.27341872,0.16095057,-1.1795775,-0.59614486,-0.6615725,0.41224554,0.7157627,0.06952726,0.062131364,0.016260237,0.029141268,0.027295662,0.079881616,1.5401181,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.7413626,-0.3685385,6.577045,-1.5115368,-1.0388625,-0.7817852,-0.12773943,0.00024304399,0.00095916796,0.99614644,0.00030584168,0.0004906553,0.00063448877,0.001220316,0.045598373,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,2.4891202,0.69424415,-1.3931425,-0.076305985,-1.1986403,-0.63521016,1.7912686,0.54636264,0.09077708,0.011257339,0.042007852,0.013674357,0.024021577,0.27189916,1.7804334,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.2567949,-0.95486575,0.636274,-0.84501636,4.8839006,-1.2072412,-1.531584,0.0020978053,0.0028372083,0.013928825,0.003166637,0.97417134,0.0022043784,0.0015937707,0.22588801,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.47602335,-0.3330928,5.0412183,-1.9927747,-1.2203841,-0.54213697,1.1351238,0.0038798777,0.0044760196,0.96588534,0.00085133663,0.0018430885,0.0036316593,0.019432573,0.27971414,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.562679,-0.4018764,6.1621623,-1.5262899,-1.0870919,-0.89732695,0.55917245,0.00043839973,0.0013995884,0.99249,0.0004546464,0.00070536684,0.0008527641,0.0036591368,0.079698585,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.8054131,0.6181853,-2.6772592,2.911279,-1.6543202,-0.6450848,2.2054424,0.014632607,0.060755078,0.0022510712,0.6018115,0.0062610307,0.017177159,0.2971116,1.4621412,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.5543418,0.5134196,2.6840672,0.88717186,-2.4335012,-1.5334527,2.0035753,0.007922593,0.06264475,0.54901594,0.09103391,0.003288919,0.00808983,0.27800402,1.6921294,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,0.062935516,1.9502122,-2.2307205,3.1793258,-1.4811761,-1.4778754,-0.62590057,0.032054458,0.21160321,0.0032341944,0.7233017,0.0068436726,0.006866298,0.01609647,1.1924278,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.7130806,-0.23783387,0.077834606,0.11649859,-1.6470028,-0.25063962,3.127551,0.017972033,0.028906414,0.039635777,0.041198257,0.0070631765,0.028538609,0.8366858,1.0382676,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,0.80755246,1.6377676,-3.369257,2.7293305,-1.7942495,-0.8707232,0.12720726,0.091662936,0.21025756,0.0014067875,0.6263418,0.0067958776,0.01711307,0.04642198,1.5801102,7,6
6,syn,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.5851781,0.023171054,2.2629466,0.18016808,-1.9996185,-1.3057967,2.4734104,0.008430372,0.042105984,0.39542678,0.049263682,0.005570029,0.011147577,0.48805562,1.6128633,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.1854266,-1.250387,0.0631361,-0.7396114,5.0196257,-1.0213804,-1.1556175,0.0019824058,0.0018577214,0.0069093383,0.0030960473,0.9817763,0.0023358068,0.002042389,0.17476876,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.5333624,-0.11999281,5.930699,-1.7655113,-1.1289508,-1.1329,1.0884058,0.00056597235,0.0023260221,0.9871788,0.00044871887,0.0008480648,0.0008447222,0.0077878,0.12164915,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.8253028,-0.3676926,6.503979,-1.5726461,-1.1520699,-0.867536,0.107469544,0.00024029806,0.0010322437,0.9956607,0.00030936938,0.00047111989,0.00062618544,0.0016601316,0.050182912,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.2543843,-1.1716917,0.4308063,-0.8374255,4.911623,-1.2834287,-1.3633001,0.0020527737,0.0022297378,0.011071588,0.0031147557,0.9776962,0.0019940091,0.0018409388,0.20226485,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.6776083,-0.6731521,-2.307225,1.7132022,-1.1841564,2.009597,1.9140726,0.008943,0.02441816,0.004764794,0.2655177,0.014648279,0.35712162,0.32458645,1.8830303,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.4778831,-0.54553944,6.175344,-1.255474,-1.2678692,-0.92725366,0.4782684,0.0004711947,0.0011970493,0.99301225,0.00058856077,0.00058131036,0.0008172137,0.0033323162,0.07524038,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.6666632,-0.41679433,6.214193,-1.7940836,-1.0906885,-0.97429895,0.62116605,0.0003752151,0.0013094578,0.9928705,0.00033032583,0.0006674566,0.0007498429,0.003697192,0.07557531,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.32964608,3.99089,-1.4299471,-0.063315935,-2.011971,-0.9179983,0.69188964,0.012287196,0.9243528,0.00408882,0.01603683,0.0022846956,0.00682236,0.03412716,0.5463782,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.2451212,0.1386542,-2.200076,2.428025,-1.4815407,0.35155538,2.710303,0.009737642,0.03885258,0.0037473312,0.38342547,0.007687375,0.048070833,0.5084787,1.5682213,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.2329497,-0.33322176,-2.0393322,4.252167,-0.7903483,-1.0837858,0.17185235,0.003971802,0.009766399,0.0017732922,0.95751077,0.006183109,0.0046107206,0.016183987,0.35051775,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.589089,-0.4116645,6.521026,-1.7007855,-1.057951,-0.94000286,0.2314964,0.00029914224,0.00097101665,0.9955337,0.00026752768,0.0005088011,0.0005724957,0.0018473445,0.051331416,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.2491703,-0.96885407,0.71671045,-0.7792684,4.810035,-1.4450202,-1.4496765,0.00226891,0.0030030124,0.01620274,0.0036298875,0.97117347,0.0018653518,0.0018566864,0.24562442,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.3460486,0.20116693,5.2619014,-1.3206774,-1.681881,-1.5604028,1.5897762,0.0013020062,0.006117308,0.9647379,0.0013354626,0.00093059987,0.0010508004,0.024525935,0.2711464,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-0.43916282,2.9322474,-0.64789075,1.0444894,-2.2970004,-2.0332794,1.5163926,0.023382444,0.68088645,0.018977562,0.103093624,0.0036478848,0.004748691,0.16526343,1.446149,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5908737,-0.43257236,6.4972677,-1.5732234,-1.170437,-0.8961243,0.4295191,0.00030563274,0.0009732934,0.9950275,0.00031107524,0.00046536454,0.00061224564,0.002304864,0.05596561,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.0882312,0.28085205,-3.2369988,4.4562263,-1.3075724,-0.29116735,0.2803145,0.0037339097,0.014680775,0.0004354777,0.95519286,0.002998507,0.008285604,0.0146728875,0.35935077,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.2509325,0.9785878,-1.3229609,0.18651558,-1.5391943,1.4091036,0.42976144,0.11413009,0.2362745,0.02365195,0.10700997,0.01905276,0.36340213,0.13647859,2.3536525,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.0580382,-0.2937284,2.0089567,-1.7750218,-1.8786291,2.0618005,2.0089507,0.014352755,0.03082271,0.3082579,0.007007341,0.0063176723,0.3249855,0.30825606,1.9126065,20,2
6,syn,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.6347959,-0.47085518,-2.2402227,1.7343314,-1.5729141,2.3081086,2.3553,0.0071177613,0.022794835,0.0038851683,0.20679347,0.007572135,0.36704987,0.3847867,1.7907041,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-2.2225134,-1.0550255,1.980782,-0.45737973,3.4165316,-0.6867507,-1.1899776,0.002735157,0.008790544,0.18299963,0.01597975,0.7691097,0.012704436,0.0076808054,1.0523164,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.8287618,-0.98754966,-0.79700327,-0.8544812,-0.76909053,5.276981,-0.07900756,0.00080882607,0.0018758097,0.002269562,0.0021427905,0.002333804,0.9859159,0.0046533276,0.14086452,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.19291066,-0.08704133,3.9891818,-1.82877,-0.82904994,-0.84965044,1.7310946,0.013209094,0.014684241,0.86523205,0.0025729318,0.006991997,0.0068494296,0.090460256,0.78760195,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-2.0348833,-0.97335225,-0.70075727,-0.9519033,-1.0307204,5.185235,0.11480904,0.00072014786,0.0020817986,0.0027341691,0.0021269338,0.0019657316,0.98419076,0.006180466,0.15387656,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.79406506,0.30459645,1.8953212,-0.7746884,-1.8044143,-1.4260037,3.0534606,0.014811541,0.044436805,0.21806493,0.015101335,0.00539276,0.007873224,0.6943195,1.3212006,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.75860476,0.13904782,-2.1990278,4.671294,-1.0253601,-1.1731473,0.056577154,0.0042462302,0.010419554,0.0010056243,0.9686766,0.0032520206,0.0028052407,0.009594728,0.27153203,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.6173652,-0.16825776,6.445758,-1.4360527,-1.2054667,-0.94408685,0.43264544,0.00031319624,0.0013339999,0.9944576,0.0003754563,0.0004728263,0.00061406934,0.002432902,0.061531544,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.5918884,0.004699887,-3.123602,3.8469737,-1.0672238,-0.7577234,1.3978713,0.010378118,0.018845754,0.00082529534,0.87880355,0.0064518307,0.008792193,0.075903215,0.73795277,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.6238941,-0.37349474,6.456389,-1.3897936,-1.1819549,-0.8849612,0.44842717,0.0003079296,0.0010752095,0.99465805,0.00038915256,0.00047905266,0.0006447123,0.002445959,0.059624854,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.13284431,-0.42151856,0.8569439,-0.8655337,-0.91670895,1.2337832,1.7050822,0.08209988,0.0471613,0.1693616,0.03025189,0.028742684,0.24687333,0.39550933,2.2651339,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,0.2192166,1.1080085,1.0871382,-1.4005187,-1.9439863,0.048316654,2.2557018,0.068335965,0.16620602,0.16277319,0.013527179,0.007855653,0.057600792,0.52370125,1.9859565,6,16
6,syn,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.7822898,0.04910433,1.3610752,-1.8785708,-1.7819006,2.054874,2.0800328,0.021233154,0.048762318,0.18107817,0.0070942375,0.007814281,0.36239237,0.37162542,1.9436624,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.96983206,1.5992897,-1.5305138,1.7431563,-2.1946707,-1.4791703,1.8637989,0.02100786,0.27424407,0.011991704,0.3166779,0.0061722156,0.012623479,0.35728282,1.8862579,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.6420729,-0.046271726,6.192758,-1.5763354,-1.4148073,-1.1211226,0.8594829,0.00039227234,0.001934797,0.99131495,0.0004189259,0.0004923659,0.00066044024,0.0047862967,0.08832905,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.6469743,-0.5144922,6.373905,-1.3230734,-1.1170306,-0.9956592,0.07528252,0.00032695194,0.0010146466,0.9951939,0.0004520145,0.00055543805,0.000627114,0.0018299982,0.055136133,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.18758179,1.5231123,-2.666912,3.3423536,-1.9376013,-1.7313557,0.79481035,0.032885224,0.12503003,0.0018936937,0.77108234,0.0039268606,0.004826327,0.06035549,1.1563551,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.0962857,-0.17615283,-2.625416,4.6743393,-0.8518267,-1.1712989,0.46090227,0.0030173683,0.0075724614,0.0006539365,0.9677852,0.0038529697,0.002799307,0.014318796,0.27360454,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-2.4207478,-0.6674069,1.928998,0.40451097,2.4702973,-1.1085267,-0.24304852,0.004052998,0.023401441,0.31394026,0.06835507,0.53942406,0.015054516,0.03577167,1.6916817,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.2198379,2.5251718,-2.2237608,1.5190117,-2.4172966,-0.19604494,2.0026093,0.011452107,0.48453197,0.004196499,0.1771547,0.0034580843,0.031879615,0.287327,1.7595456,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.0380912,-0.0021888155,5.4567237,-1.8296944,-0.3822193,-1.3078439,0.53306305,0.0014848359,0.004183745,0.98251843,0.0006728056,0.0028610139,0.0011337738,0.0071453257,0.1652995,4,17
