pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,12.656793,15.269829,16.075972,18.28899,10.403616,16.667828,15.69513,0.0024960102,0.034046583,0.076238945,0.6970735,0.00026224315,0.13778968,0.052093033,1.4527969,2,4,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġor,Ġof,Ġrandom,Ġcomponent,Ġtype,",",Ġand,Ġminor
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,18.416765,16.630503,16.23082,13.459628,12.334899,15.941284,15.631974,0.696797,0.116772965,0.07830008,0.004900597,0.0015914219,0.058616318,0.043021638,1.5002435,2,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġcounter,Ġcoordinate,Ġsimilar,Ġindependent,Ġsuperior,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,15.903378,14.096505,19.465994,14.869453,16.009418,16.651098,15.878787,0.024405219,0.004006526,0.8604137,0.008678709,0.027135367,0.05154822,0.0238124,0.89881605,7,19,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinated,Ġsimilar,Ġsignificant,Ġrelated,Ġopposite,Ġdifferent,Ġanalogous,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,13.107564,14.642948,25.842443,16.080992,13.943482,13.22563,16.440716,2.9460466e-06,1.3678816e-05,0.9998331,5.7621277e-05,6.7963288e-06,3.3152398e-06,8.256749e-05,0.0026245227,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.802941,14.2982645,22.548607,15.976894,11.719638,15.560186,17.855104,0.00015727546,0.00025809353,0.9882237,0.0013829191,1.9583655e-05,0.0009116388,0.009046759,0.10601381,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġrandom,Ġor,Ġsuch,Ġother,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,14.120814,16.08194,19.295681,13.35744,13.274668,16.273228,15.917913,0.00498969,0.03546333,0.8820427,0.0023256496,0.002140902,0.042939283,0.030098425,0.75518435,20,24,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġor,Ġclass,Ġcoordinate,Ġsignificant
4,no-rel,Ġrandom,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,10.496292,14.834124,13.974656,14.493054,15.918392,15.736313,13.745413,0.0016524409,0.1264801,0.05355009,0.08992858,0.37403658,0.31177264,0.042579558,2.1799953,9,1,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġcoordinate,Ġsignificant,Ġof,Ġrelated,Ġlarge,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,11.065148,11.577019,12.169128,14.521949,12.19584,20.078762,12.164977,0.000121099794,0.00020204397,0.0003652547,0.003840721,0.0003751427,0.994732,0.0003637416,0.055050604,9,1,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġminor,ĠMajor,Ġcoordinated,Ġlike,Ġsignificant,Ġcontrary,major,Ġlarge,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,13.016372,14.938509,22.632381,16.862272,10.898364,16.38697,18.51992,6.522103e-05,0.00044582176,0.97851527,0.0030523972,7.844199e-06,0.0018976674,0.016015792,0.17485031,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġcontrary,Ġtype,Ġrelated,Ġcomponent,ĠPart,Ġsuch,Ġanalogous,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,14.529836,13.734764,17.130547,16.319675,11.793183,17.63894,18.010494,0.013182137,0.0059523797,0.17760706,0.07894114,0.0008540294,0.2952929,0.42817038,1.9106395,5,17,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġrandom,ĠMajor,Ġsignificant,Ġrelated,ĠPart,Ġcomponent,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,14.705369,13.737474,18.962631,15.805763,13.309475,17.735445,17.584885,0.008790923,0.003339514,0.62078327,0.026419807,0.0021767344,0.18196163,0.15652807,1.5383661,5,7,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġrandom,Ġsimilar,Ġsignificant,ĠMajor,Ġrelated,ĠPart,Ġanalogous,Ġsuch
3,mero,Ġpart,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,13.946136,14.4066305,12.818608,16.35078,10.900681,15.858522,14.13699,0.045433376,0.07200538,0.014712812,0.5031513,0.0021614751,0.30754852,0.054987177,1.8365169,8,7,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġor,Ġopposite,Ġand,",",Ġto,Ġsignificant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.656565,14.988218,18.480165,13.350218,12.997688,16.011162,16.347733,0.017263955,0.024053352,0.790149,0.004675209,0.0032862409,0.06690126,0.093670994,1.1432841,7,75,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġsignificant,Ġor,Ġminor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,12.787128,16.083384,23.999323,17.808594,13.84044,14.925798,16.296776,1.34676275e-05,0.00036377806,0.9969773,0.0020421413,3.8613434e-05,0.000114315124,0.00045031,0.03404504,5,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġrelated,Ġbranch,Ġcomponent,Ġmember
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,11.639317,13.496092,14.253519,19.487993,12.544784,16.9959,12.758626,0.0003570236,0.0022860419,0.0048756287,0.91481626,0.00088295026,0.07568872,0.0010934699,0.48065647,6,7,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġcontrary,Ġin,Ġcomponent,Ġparts,part,ĠPart,Ġfrom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,10.883147,13.056639,13.668069,14.079231,18.171255,17.208885,14.317968,0.00047550662,0.004179188,0.007702517,0.011619788,0.6955712,0.26569882,0.014753003,1.1291178,6,2,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġminor,Ġcontrary,major,Ġsignificant,ĠRandom,Ġrelated,Ġlarge,Ġbig
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.085297,18.380285,15.202603,14.166733,11.563087,14.643772,15.283057,0.19557609,0.7140394,0.029762708,0.010563299,0.0007817192,0.01702061,0.032256193,1.2955444,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġand,Ġor,Ġrandom,Ġcoordinate,",",Ġopposite,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,14.212064,16.843739,17.15544,15.906684,10.987254,16.850826,16.776377,0.015071869,0.20945412,0.28606114,0.08205996,0.000599308,0.21094395,0.19580963,2.3167498,11,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġor,Ġsimilar,Ġrelated,Ġtype,Ġrandom,Ġlike,Ġequal,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,12.493289,15.659014,22.75662,15.386026,12.397059,14.296558,17.019917,3.4717057e-05,0.00082299975,0.9950642,0.0006263871,3.153196e-05,0.00021071373,0.0032094622,0.052346103,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġsuper,Ġclass,Ġvariant,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,11.877038,14.238383,15.229294,15.502727,17.460587,13.1510515,13.169941,0.0028493658,0.030218123,0.08139813,0.10699531,0.7579709,0.010186975,0.01038123,1.2550538,5,18,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġcomponent,Ġrelated,Ġpartial,Ġminor,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,13.6847515,15.831708,16.768852,15.751128,11.701209,15.912384,16.656023,0.014655252,0.12543094,0.32018518,0.115720235,0.0020162843,0.1359696,0.28602245,2.2770276,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġlike,Ġopposite
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,16.734121,16.573874,16.12933,14.82133,11.91279,16.515549,16.508945,0.2406226,0.20499425,0.13142523,0.03553217,0.0019384695,0.19337998,0.19210726,2.4521449,1,1,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġor,Ġminor,Ġequal,Ġrelated,Ġsuperior,","
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,16.820747,13.733927,18.292889,13.574305,12.3429,16.539042,18.021547,0.104912594,0.0047889296,0.4572676,0.004082399,0.0011915803,0.079156086,0.3486008,1.7579756,2,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġequal,Ġsuperior,Ġminor,Ġsignificant,Ġcounter
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,15.3884945,18.372189,20.735163,15.391195,11.985735,14.590922,16.65008,0.0042429366,0.083843306,0.8906253,0.004254411,0.00014121045,0.0019111086,0.014981869,0.6254835,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġsimilar,Ġrandom,Ġor,Ġcoordinate,Ġcounter,Ġtype,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,12.706001,15.705752,21.060637,18.681046,13.18071,13.775096,16.922482,0.0002111168,0.0042393385,0.8972114,0.0830714,0.00033937988,0.0006149286,0.014312547,0.5727308,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġrelated,Ġcomponent,Ġcoordinate,Ġsimilar,Ġcoordination,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,13.087822,14.79256,14.932628,16.750437,11.297095,19.509253,16.456423,0.0014370362,0.007903617,0.009091942,0.05599137,0.00023975351,0.88360786,0.04172847,0.7151263,5,1,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġor,Ġsignificant,Ġrandom,major,Ġminor,ĠMajor,Ġlarge,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,12.943415,15.786019,16.902216,16.119562,17.019682,14.335719,14.575694,0.0061510485,0.10555448,0.322281,0.14734401,0.3624512,0.024752514,0.03146582,2.1409287,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġgiant,Ġtype,Ġsynchronized,Ġminor,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,15.030639,15.347687,19.37833,14.597064,12.342486,16.800262,18.693033,0.00798644,0.010965929,0.61735034,0.0051767137,0.0005431297,0.046869583,0.31110784,1.3328307,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġanalogous,Ġrelated,Ġsuch,Ġtype,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,12.835265,13.988902,15.741615,17.262806,12.888828,19.056904,15.895671,0.0015820187,0.005014525,0.028934997,0.13245493,0.0016690671,0.7965902,0.033754285,1.0289826,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,ĠMajor,Ġsimilar,Ġminor,Ġrelated,Ġcomponent,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,19.14952,13.603536,13.186776,14.941078,11.659176,15.749016,14.419831,0.93977046,0.0036680142,0.0024178796,0.013973923,0.00052481506,0.031347375,0.008297431,0.44068593,5,5,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġopposite,Ġrandom,Ġindependent,Ġprior,Ġcounter,Ġreverse,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,12.951082,15.206595,20.427961,15.547427,14.15815,14.414504,17.34091,0.0005322082,0.005077366,0.940262,0.007139369,0.0017795259,0.002299522,0.042910095,0.41027623,5,18,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġanalogous,Ġcomponent,Ġclass,Ġduplicate
6,syn,Ġequivalent,6,syn,Ġequivalent,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,14.344552,16.80377,17.06676,14.989488,11.172665,14.810384,17.170073,0.020695202,0.24204408,0.31485397,0.039442245,0.0008676338,0.03297447,0.34912232,2.0212414,10,13,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġtype,Ġanalogous,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,14.205432,15.542418,19.465681,16.591593,11.852247,17.432299,17.254322,0.0039277878,0.014955244,0.75621486,0.04270164,0.0003733988,0.098982506,0.0828446,1.253419,8,20,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġor,Ġsignificant,Ġcomponent,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,15.048724,15.29565,18.682024,15.758319,12.494578,16.160503,16.82701,0.019535854,0.025007525,0.73918724,0.039719656,0.0015190811,0.059384346,0.11564631,1.3671855,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġopposite,Ġmain,Ġor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,14.302948,14.4996195,18.467611,14.64413,17.884804,14.749239,15.927949,0.009043548,0.01100911,0.5821423,0.012720736,0.32502672,0.014130598,0.045926973,1.4854494,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġminor,Ġcoordinate,Ġsuper,Ġequal,Ġopposite,Ġgeneral,Ġsimilar
2,hyp,Ġsubclass,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,14.155991,13.466923,18.578993,13.591372,18.080032,16.06055,14.856357,0.0069083557,0.0034682974,0.57578474,0.00392793,0.3495943,0.04639964,0.013916813,1.3893069,1,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġsignificant,Ġsimilar,Ġminor,ĠRandom,Ġrelated,Ġarbitrary,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,12.9622555,15.379061,25.172045,15.849138,13.727602,13.251213,16.939442,4.9792934e-06,5.5817818e-05,0.99956673,8.931511e-05,1.07041815e-05,6.6475313e-06,0.00026572822,0.00614989,5,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġrelated,Ġtype,Ġvariant,Ġsimilar,Ġcomponent,Ġsubset
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,16.196533,14.513154,16.982166,13.143666,17.318905,16.478218,16.041014,0.11520436,0.021398664,0.25273478,0.0054403353,0.35392296,0.15268737,0.098611526,2.294195,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġsignificant,ĠRandom,Ġprior,Ġminor,Ġopposite,Ġsimilar,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.624165,14.6290045,19.325157,17.270922,18.212313,15.017008,15.4743595,0.0003013608,0.0060823592,0.66617036,0.08539691,0.21891882,0.00896561,0.014164627,1.3695686,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġmember,Ġtype,ĠPart,ĠRandom,Ġrelated,Ġminor,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,11.143748,11.768141,12.714642,15.547638,11.801971,18.377174,11.958635,0.00067631726,0.0012627596,0.0032537242,0.055301312,0.0013062104,0.9366719,0.0015277469,0.3923492,13,7,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġlike,Ġrandom,Ġcoordinated,Ġcontrary,Ġsignificant,Ġlarge,Ġminor,:,Ġof,","
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.318939,15.211669,15.431376,15.847253,11.675685,18.048813,16.41354,0.006097888,0.040474504,0.050419584,0.07642089,0.0011790254,0.69077635,0.13463172,1.5025703,2,7,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġsignificant,Ġminor,Ġrelated,Ġcomponent,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.151666,15.445971,22.075579,17.586113,10.71659,14.619303,17.152906,0.00035461478,0.0012937974,0.97964454,0.010998118,1.14267405e-05,0.0005660425,0.007131471,0.17425568,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġcomponent,Ġsort,Ġrandom,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,12.883775,14.459607,20.465963,12.882612,18.52751,14.843866,15.530342,0.00043985518,0.0021265962,0.8634007,0.00043934415,0.1242661,0.003122962,0.006204393,0.65697503,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsimilar,Ġrelated,Ġarbitrary,Ġanalogous,Ġsignificant,Ġspecial
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,19.940844,13.548181,15.522104,12.3602295,12.473609,15.94576,14.785755,0.9624817,0.001610995,0.011597339,0.00049110415,0.0005500646,0.017715344,0.0055534905,0.29866353,6,8,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġopposite,Ġrandom,Ġpart,Ġcounter,Ġindependent,Ġsignificant,Ġminor,Ġdifferent,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,13.5773735,13.734695,24.062492,16.390656,13.183473,13.593628,17.620342,2.7888862e-05,3.2640353e-05,0.9978381,0.00046475456,1.8808832e-05,2.8345885e-05,0.001589534,0.02467125,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġcategory,Ġsuch,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.55178,15.056813,18.559261,16.749418,15.259596,15.890903,15.034479,0.005004992,0.02254401,0.7483849,0.12249551,0.027612042,0.051912494,0.02204609,1.3314581,9,15,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,ĠPart,Ġtype,Ġsignificant,Ġrelated,ĠRandom,Ġsimilar,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,14.075604,14.84593,19.074495,15.935927,12.5638275,15.749962,18.238802,0.00439237,0.009489583,0.6511629,0.028224543,0.0009685958,0.023434902,0.28232715,1.2981653,10,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġrelated,Ġtype,Ġopposite,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,13.877157,16.598095,19.786592,16.9388,12.16289,15.897834,17.011715,0.0022896018,0.034789503,0.8437137,0.04891194,0.0004123475,0.017271446,0.052611552,0.93773496,11,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġtype,Ġand,Ġrelated,Ġsimilar,Ġsub,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.395068,12.603363,13.406095,15.080358,14.900745,20.545671,15.189034,0.00010471715,0.00035056908,0.00078233995,0.0041736756,0.003487499,0.98644835,0.0046528224,0.13040952,3,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġsignificant,Ġminor,major,ĠMajor,Ġcontrary,Ġlarge,Ġbig,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,15.648444,16.917597,18.185106,14.713916,11.57754,15.18517,15.590231,0.052143738,0.18551892,0.65896225,0.020480553,0.00088967447,0.032809895,0.049194947,1.5690173,7,6,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġor,Ġsynchronized,Ġcoordinate,Ġtype,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,15.811391,14.291683,18.612675,14.518619,13.8056965,16.82492,18.532167,0.027746143,0.0060701855,0.45686167,0.007616558,0.0037337102,0.07644921,0.4215226,1.5971603,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġsignificant,Ġanalogous,Ġrelated,Ġequal,Ġopposite,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,13.101839,15.299436,24.094784,17.339216,14.185331,15.091903,17.129253,1.6778857e-05,0.00015106588,0.9975567,0.0011615339,4.9581202e-05,0.0001227541,0.00094155606,0.02879777,4,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġrelated,Ġsimilar,Ġbranch,Ġcomponent,Ġmember
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,13.634971,15.384513,20.194668,16.27436,11.91843,15.506727,17.2388,0.0012983092,0.0074678343,0.91668135,0.018182375,0.00023328894,0.008438624,0.04769813,0.55571693,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġor,Ġrelated,Ġclass,Ġcomponent,ĠPart
