pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,0.14936085,3.4874349,-1.4603655,-0.16802952,-1.7254525,-0.9947785,1.1419157,0.0300636,0.84673613,0.006010984,0.021887697,0.004611263,0.009575192,0.08111517,0.91421384,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,1.483829,1.0360492,-0.37733012,-1.3899848,-1.6076473,-0.79875803,2.0299885,0.26845026,0.1715519,0.04174195,0.015162901,0.012196993,0.027387278,0.4635087,1.9624139,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.1589111,-0.8122634,4.647109,-1.0573777,-0.6398248,-1.6729851,-0.40277484,0.002939242,0.004157024,0.97669256,0.0032533496,0.0049393713,0.001757826,0.006260676,0.21747406,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.1525288,0.39758217,3.724588,-0.73619336,-1.5381756,-2.1341715,0.6163327,0.0068776296,0.03240734,0.9027004,0.010429202,0.004676861,0.0025770138,0.040331613,0.65689033,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.2322239,-0.9042787,4.6385527,-1.2154005,-0.3002014,-1.5970284,-0.42653966,0.0027517772,0.0038197774,0.97557163,0.0027984628,0.006988525,0.0019106483,0.0061591053,0.22515586,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2051617,-0.88090605,4.658883,-1.2770367,-0.28258845,-1.6279047,-0.44429412,0.0027718465,0.0038334653,0.9760935,0.0025796108,0.0069732876,0.0018162435,0.0059321183,0.22094804,10,7
1,cohyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,0.53817385,1.9782137,-0.107351206,-0.3674935,-1.2931105,-1.6044044,1.9751403,0.0940292,0.39688447,0.049307708,0.038013376,0.0150642,0.011034503,0.39566657,1.935443,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,0.35657826,3.1930027,-0.45535827,-0.61633474,-2.1536636,-1.7852249,1.0725858,0.047344916,0.80745214,0.021021018,0.017895449,0.0038467068,0.0055603227,0.0968794,1.0772548,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.88409156,0.25205782,-1.9717107,2.708035,-1.9728923,1.8027918,-0.47058824,0.017452754,0.054360997,0.005881892,0.6337307,0.005874946,0.2563083,0.026390415,1.4762601,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.3864269,-0.07756474,-0.27806705,2.9124622,-2.4932802,-0.75636613,0.48817098,0.02961281,0.040328935,0.033001956,0.80199003,0.0036015112,0.020455824,0.07100888,1.169868,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.0111842,-0.352944,4.5378866,-1.1079633,-1.0534843,-1.8900068,0.12940638,0.0037687453,0.0072789197,0.9685624,0.0034211022,0.003612651,0.0015650524,0.011790955,0.2741266,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,0.7138582,2.8683786,-1.3757548,-0.5576541,-1.4588591,-1.0847588,1.7300842,0.07651086,0.65981084,0.009467073,0.0214542,0.008712124,0.012664665,0.21138027,1.4754533,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.2436925,-0.72578186,4.677271,-1.0644317,-0.6089147,-1.6938858,-0.3870583,0.0026210614,0.0043994957,0.9770547,0.0031356614,0.004944901,0.0016709394,0.0061731767,0.21431965,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.1149045,-0.6320203,4.69446,-1.1563375,-0.73726594,-1.7890377,-0.09864447,0.0029263843,0.004742914,0.97567743,0.002807612,0.0042691133,0.0014912795,0.00808514,0.2235076,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,0.3762404,3.2040343,-1.3382819,0.2048819,-2.2280865,-1.4851992,1.4516933,0.045266464,0.7653707,0.008150212,0.038137875,0.003347586,0.00703661,0.13269049,1.1981598,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.6974474,-0.8219879,-1.7966065,-0.24353042,0.24411042,4.1385245,-0.5653053,0.0074930666,0.0066156453,0.002496323,0.011797589,0.019212013,0.9438337,0.008551616,0.4449518,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,1.2944826,1.2544158,-0.059650503,-1.3441725,-1.5153407,-1.126256,2.0171301,0.22225657,0.2135275,0.05738021,0.015881857,0.013383322,0.019748822,0.4578218,2.0005176,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-0.04410802,2.573944,-1.3424686,1.6951516,-2.2259214,-1.6140962,1.0369122,0.0417647,0.57255197,0.011400881,0.23777169,0.0047125905,0.008689047,0.123109184,1.686264,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.26561144,2.006733,0.8424039,-0.36667153,-2.122118,-1.6748242,1.7926543,0.04373063,0.42427978,0.1324313,0.03952718,0.006831486,0.010684947,0.34251466,1.9413038,7,2
0,ant,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,1.5885508,0.37268195,-0.03340106,-1.5399781,-1.451335,-0.30720022,1.5675744,0.36831936,0.10918914,0.07274779,0.016125815,0.01762053,0.05532359,0.3606738,2.115017,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.2926145,-0.72557575,4.636623,-0.97430974,-0.56447965,-1.7537184,-0.3876024,0.0025961935,0.0045771883,0.9758254,0.0035692335,0.0053772707,0.0016371263,0.0064176912,0.22377513,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.99956495,-0.6388565,4.67017,-0.981175,-0.9785419,-1.732408,-0.13412453,0.0033637371,0.0048247613,0.9753414,0.0034261693,0.0034352026,0.0016164132,0.007992415,0.22674575,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1792238,-0.67490673,4.6586056,-0.9968936,-0.7226856,-1.7138785,-0.35450023,0.0028462817,0.0047130287,0.9763714,0.003415569,0.0044931397,0.0016675557,0.0064930813,0.21977721,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.1022112,-0.32492217,-0.4924489,-1.9333181,0.4127927,0.85490465,1.4805049,0.23620655,0.0566886,0.047944613,0.011349538,0.11854446,0.18445398,0.3448123,2.3541338,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.011096226,-0.32457843,3.0244787,-2.2801943,-0.1966042,-0.85054016,0.44215417,0.039241392,0.02868143,0.8167288,0.0040577715,0.03259713,0.016950345,0.061743118,1.1098235,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.1132181,-0.87604934,4.7134438,-1.1467636,-0.49824312,-1.6421154,-0.34719414,0.0028814357,0.0036526665,0.97745353,0.0027863795,0.005329533,0.0016978986,0.0061985343,0.21102946,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-0.044624493,1.6965916,1.3449461,-1.1759943,-1.0975621,-1.7069645,1.8057644,0.055738587,0.31794828,0.223686,0.017980771,0.01944782,0.010573307,0.35462523,2.0556104,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.85883147,-0.7847702,4.627165,-1.202241,-0.8230972,-1.6586232,0.15655579,0.004027034,0.004336604,0.9716799,0.0028565673,0.004173539,0.00180984,0.011116353,0.25212896,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.198365,-0.8507333,4.689023,-1.2933018,-0.29935625,-1.6264822,-0.3939554,0.0027090579,0.003835243,0.97651404,0.0024637007,0.0066566053,0.0017655885,0.006055766,0.21761319,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.20491616,-0.6544357,0.17006439,-2.0610354,3.3014817,0.7739275,-0.4147372,0.024969235,0.01592874,0.036329318,0.0039021398,0.8321747,0.06645255,0.020243293,1.0274242,9,22
6,syn,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,0.38400304,1.158963,0.98888457,-0.48590878,-1.8726739,-1.9297382,2.0135353,0.09323482,0.20236668,0.17071626,0.03906432,0.009761484,0.009220046,0.47563633,2.0411592,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.2502763,-0.3173434,4.623858,-1.2428665,-0.7969295,-1.8912492,-0.16845247,0.002737354,0.006958226,0.973722,0.0027577118,0.0043074177,0.0014419821,0.008075345,0.2376315,4,23
2,hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.23189157,0.47835585,2.8049064,-1.6053717,-1.6644839,-1.3538665,0.95397216,0.055686615,0.071250655,0.72978836,0.00886824,0.008359212,0.0114041995,0.1146427,1.3851993,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.9015008,-0.3904406,4.513158,-1.130569,-1.1341397,-1.8438988,0.2796052,0.0042996276,0.0071677277,0.9660224,0.0034193832,0.003407196,0.0016755314,0.014008083,0.29069126,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.5572768,3.22604,-1.6568022,-0.4733637,-1.7280749,-0.82398534,0.49653623,0.058199693,0.8393629,0.0063585546,0.020764394,0.0059211357,0.014623329,0.054769833,0.975767,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.4254354,0.2820525,-1.9760385,-1.0644801,0.23449571,3.6588316,-0.37272924,0.015115795,0.030668259,0.003206363,0.007978065,0.02924391,0.89785385,0.01593386,0.71150047,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,0.22107778,-0.4498623,3.0347881,-1.7865632,-0.7728158,-1.0241232,1.1750888,0.046357863,0.02369943,0.7728627,0.006226101,0.017158568,0.013345645,0.12034974,1.2176492,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.087734,-0.27951506,3.7316751,-1.9650493,0.4077464,-1.2887276,-0.3330756,0.007409714,0.016626716,0.91800356,0.0030816859,0.03305829,0.006060537,0.015759613,0.59133416,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.891144,1.3453372,2.8510938,-1.0468369,-1.8544165,-2.2691023,0.61213386,0.017082745,0.15990025,0.7207604,0.014619792,0.0065194936,0.004306435,0.07681093,1.3183894,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.1974361,-0.44461477,4.677573,-1.0640811,-0.8935536,-1.8681042,-0.1748762,0.0027401724,0.0058173356,0.97557825,0.0031310737,0.0037132348,0.0014012338,0.007618511,0.22423188,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-0.67357296,-0.68391055,-1.409946,-1.259817,2.0156386,3.4268627,-0.8284219,0.012663329,0.012533099,0.006063805,0.0070460434,0.18640505,0.76444197,0.010846705,1.0728201,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.1768861,-0.8126722,4.601714,-1.1159521,-0.5142872,-1.6312101,-0.43594354,0.0030167631,0.0043422747,0.9753386,0.0032063029,0.005852001,0.001915273,0.006328903,0.22795466,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.5109588,0.3327545,-1.9454415,2.8824444,-2.0795267,0.7390649,-0.36786783,0.026189731,0.060890704,0.0062394044,0.77959174,0.0054564537,0.0914133,0.030218612,1.2182993,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.1776443,-0.8627444,4.691825,-1.1238387,-0.5061056,-1.6256548,-0.37895715,0.0027601044,0.0037816803,0.9772453,0.002912682,0.0054022055,0.0017634252,0.006134665,0.2127845,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.41769168,-0.62931865,4.014544,-0.88738614,-1.4515483,-1.5754032,0.58477163,0.011117466,0.008996992,0.9351932,0.0069505638,0.0039537363,0.003493157,0.03029494,0.48643658,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.13942663,1.0949197,-1.6624786,2.9336243,-2.1073172,-0.794296,-0.11796516,0.035787318,0.12296995,0.0078032617,0.7732826,0.0050013275,0.018591868,0.03656367,1.2048736,7,4
6,syn,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,1.469451,0.6320179,-1.5109024,-1.3827993,-0.53835905,0.43171912,1.9827535,0.27022287,0.116957895,0.013720537,0.015595723,0.03628619,0.09572842,0.45148838,2.0663338,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.0623538,-0.7217731,4.7546835,-1.1863817,-0.6665294,-1.765187,-0.18089387,0.0029098555,0.0040905704,0.97763956,0.0025704366,0.004322906,0.0014409034,0.0070256214,0.20878562,2,6
5,r-hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,0.14069359,0.11998669,-2.571582,1.0664169,-1.1097643,2.2044358,1.078638,0.06541905,0.06407835,0.004342879,0.16509758,0.01873429,0.51520026,0.16712764,2.0062735,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.7999956,-1.0504045,-1.7331645,0.14648503,-0.18285374,4.064359,-0.75144386,0.0072865556,0.005672454,0.0028658414,0.018774722,0.0135065215,0.94424486,0.007649058,0.44175413,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.62295544,-0.4867251,0.11257342,-1.5441048,4.2221603,0.1738804,-0.41299927,0.007396411,0.008475887,0.015433243,0.002944225,0.94021684,0.016409013,0.00912439,0.4710629,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.7079897,0.7501249,-1.3027582,-1.8137459,-0.64211917,0.3887096,1.502068,0.37891743,0.1453949,0.018663513,0.011196292,0.036133103,0.10129511,0.3083997,2.1458454,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,1.6193732,0.7885799,-1.6785207,-0.58881634,-1.4215759,-0.09064781,2.1661575,0.2825734,0.12311823,0.010444175,0.031054655,0.013504045,0.051106792,0.48819876,1.9197085,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,0.16885374,3.1933813,-1.9037501,1.0043082,-2.1023145,-1.2694147,0.8490405,0.03797838,0.7817575,0.0047798697,0.087572895,0.003919048,0.009013724,0.07497868,1.1742103,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.65622586,-0.6023434,4.477828,-1.1452181,-1.092167,-1.7846912,0.08359737,0.0057000197,0.0060155736,0.9673141,0.0034955032,0.0036859503,0.0018441232,0.011944757,0.2846139,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.228961,-0.39670184,4.5230722,-0.7995703,-0.9835236,-1.8981996,-0.11883239,0.0030817594,0.007083441,0.9702307,0.004734573,0.0039390447,0.0015781638,0.009352364,0.2643515,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.2018497,-0.7686995,4.702015,-1.0929201,-0.5612736,-1.7000253,-0.3707588,0.002667312,0.004113283,0.9774392,0.0029742767,0.005061423,0.0016207608,0.0061236736,0.21118873,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-0.40792796,-0.7983812,-2.0735462,-0.32635126,0.59137064,3.8689191,-0.49180737,0.012722685,0.008610077,0.002405525,0.013804063,0.034559585,0.91619897,0.011699045,0.60393244,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.7768455,1.7461641,-1.4020994,-1.1753483,-1.9360634,-0.77265847,1.5392995,0.33844078,0.32821462,0.014089141,0.017675074,0.00826013,0.026439134,0.26688108,1.9504045,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,1.1838073,1.4382021,-0.47270072,-1.4875994,-1.261074,-0.7236403,2.2012973,0.1801452,0.23232985,0.03437245,0.01245792,0.01562515,0.026744142,0.49832538,1.9148613,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.83184606,-0.93124706,-1.3979039,-0.21041265,-0.091321945,4.057503,-0.5273333,0.007109602,0.0064368886,0.004036543,0.013235201,0.014909083,0.9446323,0.009640368,0.44492042,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.9687218,-0.9172068,4.701365,-1.1639035,-0.6487184,-1.6399796,-0.18804681,0.003366931,0.003544924,0.97661114,0.002769924,0.004636711,0.0017207216,0.007349826,0.21723567,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.2692612,1.9462231,-0.886518,2.2406669,-2.871389,-1.5479221,0.9858208,0.037216276,0.3411187,0.020075282,0.4579107,0.0027583106,0.010361377,0.13055937,1.8104354,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.9300752,0.9946369,-1.43266,-1.1451588,-1.8149819,-0.28377426,1.5280919,0.4395337,0.17247912,0.015225614,0.020297151,0.010388062,0.048031878,0.2940445,1.9627042,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.5535831,-1.2472377,-1.5765333,1.4146249,-1.2991654,3.1431875,-0.29032534,0.019565782,0.009777929,0.0070345383,0.14004871,0.009283142,0.7888316,0.025458252,1.0912489,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.5708454,-0.92997104,-1.9139476,0.6343325,-0.8924471,3.9028335,-0.39179426,0.010537803,0.0073584067,0.002750732,0.03516837,0.0076397713,0.9239409,0.012604078,0.55330914,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.46825507,3.0651422,-1.8115029,0.9706517,-2.4742265,-0.3432351,0.4293614,0.023020986,0.7882407,0.006008399,0.09705841,0.003097003,0.026086718,0.056487687,1.1640252,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.31014732,3.4404888,-0.43988878,-0.40386507,-1.6485869,-1.5001068,0.9398283,0.02024548,0.86140746,0.01778206,0.018434312,0.0053094705,0.0061593545,0.07066195,0.8643805,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.43342924,-0.21841788,-0.7790215,3.1399422,-1.8855466,-0.57768166,-0.4103886,0.024565639,0.030458346,0.017387586,0.8754343,0.00575018,0.02126572,0.025138222,0.8489584,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.1967015,-0.86714286,4.6845016,-1.2828956,-0.27593067,-1.6326905,-0.4097659,0.0027255218,0.003789442,0.97639096,0.002500438,0.006844398,0.0017623903,0.0059870314,0.21851704,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.29169065,-0.98345804,2.6993973,-2.3894222,1.7160487,-0.5050989,-0.25529552,0.032444242,0.01624452,0.6458782,0.0039820285,0.2415949,0.026209312,0.033646807,1.4935553,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.1482322,-0.86461776,4.683469,-1.1686528,-0.4695264,-1.630023,-0.40282783,0.002865804,0.0038055617,0.9770621,0.0028078775,0.005649433,0.0017701396,0.006039092,0.2141927,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.1796888,-0.6778231,4.6434546,-0.96995777,-0.7976124,-1.7143683,-0.34172422,0.0028878283,0.004770116,0.9761812,0.0035616925,0.0042316057,0.0016918546,0.006675668,0.22125173,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.1459653,-0.60158604,4.6637597,-0.93329626,-0.9387635,-1.8424085,-0.19593062,0.0029256686,0.0050425013,0.97579044,0.003618979,0.0035992465,0.0014580202,0.0075651915,0.22322297,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.8760879,1.2903665,-1.4256332,-1.2582381,-2.0382829,-0.27123892,1.6264085,0.39171872,0.21807142,0.014422982,0.017051158,0.007816003,0.04575116,0.30516866,1.9779878,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.17072836,3.308443,-1.1069367,-0.29871106,-1.7848663,-0.97285056,0.2383542,0.027131375,0.8799476,0.010638536,0.023872048,0.005400832,0.012165067,0.040844552,0.80842525,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,1.5323856,0.59666747,-1.4649518,-1.6232074,-1.1267236,0.7699963,1.8715388,0.29195747,0.1145361,0.014574462,0.01244122,0.020440105,0.13621287,0.40983775,2.0781538,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.1331432,-0.8375773,4.7189064,-1.1691927,-0.5056754,-1.6740246,-0.32750773,0.0028093944,0.0037755084,0.97752005,0.0027099212,0.0052616103,0.0016357278,0.0062877573,0.21032967,3,5
6,syn,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,1.5579301,0.2134455,0.22084208,-1.3910002,-1.4285078,-0.68815553,1.8269997,0.32887113,0.08572817,0.08636461,0.01723144,0.016597101,0.034798708,0.43040884,2.0277915,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1244713,-0.8555704,4.6946135,-1.1768491,-0.5007457,-1.6645336,-0.3540433,0.0029025006,0.0037979959,0.9771667,0.0027543856,0.005415678,0.0016913216,0.0062714047,0.2132212,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.76618797,-0.7738432,0.41365844,-1.4285895,4.2128506,0.08307297,-0.6696264,0.006470994,0.0064216466,0.021055803,0.0033365206,0.9404594,0.015128661,0.007127009,0.4641471,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.2829331,-0.84690034,-0.76694673,-1.2863058,4.0006094,1.410212,-0.48374137,0.012299618,0.0069978363,0.0075803143,0.0045095417,0.8916831,0.06686752,0.010061941,0.69187075,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.2275968,-0.48275587,4.618608,-0.8993306,-0.94323814,-1.8478945,-0.18416117,0.0028159549,0.0059307013,0.97409236,0.003910118,0.0037421484,0.001514376,0.007994365,0.23594326,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.26314482,-0.7190402,4.011758,-1.4557781,-0.9296881,-1.3591822,0.65212446,0.012960825,0.00821561,0.9315354,0.00393259,0.006655133,0.0043314137,0.032368988,0.5072414,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.518429,-0.26382202,-1.1241492,3.2386527,-1.6661211,-0.178407,-0.568027,0.020689854,0.02668897,0.011290065,0.8860073,0.0065663066,0.029068803,0.019688712,0.790571,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.0408647,-0.49543816,4.5244255,-0.71171045,-1.2496903,-1.8470749,-0.007862175,0.0037121763,0.0064047836,0.96962434,0.0051591545,0.0030125687,0.0016576621,0.010429321,0.2681919,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.9017832,-0.8373958,4.579263,-1.512465,-0.32102504,-1.5180851,-0.19826241,0.004047673,0.0043168673,0.97183776,0.0021978084,0.007234786,0.0021854914,0.008179766,0.25302088,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.23696594,0.33725122,-1.0100803,3.1526089,-2.2256212,-0.8582934,0.17076021,0.028515896,0.05063681,0.013162175,0.84559155,0.0039032374,0.015319615,0.04287066,0.9694884,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.6772315,-0.6581693,4.2863383,-1.1068727,-1.3426377,-1.5854077,0.33334273,0.006691729,0.0068205106,0.9576113,0.0043545924,0.0034399815,0.0026984997,0.01838337,0.34857723,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-0.47560722,2.4771433,0.0060337256,1.3138214,-2.674094,-2.0301676,0.7895764,0.031616222,0.60572183,0.051178075,0.1892557,0.0035084814,0.0066799466,0.11203978,1.7003276,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.1196852,-0.7369675,4.7010317,-1.0592942,-0.74879575,-1.7220918,-0.26226348,0.002897746,0.0042488603,0.9771597,0.003078136,0.0041989014,0.0015864943,0.0068302075,0.21320494,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.08359514,-1.0255598,2.3899999,-2.2076213,0.66463935,-0.46947685,0.49953684,0.05568179,0.021708163,0.66066575,0.0066567212,0.11767041,0.03785531,0.09976178,1.6689936,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.8559879,-0.6186813,4.53909,-0.9512585,-1.1107143,-1.758342,0.16038074,0.00439676,0.005574343,0.9686913,0.003997212,0.0034080537,0.0017833865,0.012148876,0.2739812,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.5310677,0.5589722,3.8836062,-1.1468191,-1.0858258,-1.9218478,-0.13672492,0.0041407403,0.033478864,0.9303384,0.006080721,0.0064631477,0.0028013294,0.016696807,0.5078706,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.52151376,2.6275225,0.56325203,-0.21300726,-1.870879,-1.8349388,1.5419447,0.02700136,0.6294984,0.07989017,0.036759388,0.0070042824,0.007260596,0.21258579,1.6041007,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.1560543,-0.7911573,4.704484,-1.0898716,-0.60690165,-1.6874487,-0.3258266,0.0027852422,0.004011768,0.97737783,0.0029758147,0.0048234416,0.0016371236,0.0063889036,0.21166787,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.2790589,-0.67456025,4.5910845,-1.1684602,-0.52484477,-1.6276171,-0.4719128,0.0027523928,0.0050378004,0.9751722,0.0030742756,0.0058514234,0.0019423775,0.006169494,0.2290747,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.9734861,-0.74389726,4.7240148,-1.1300817,-0.83321667,-1.7215968,-0.13424152,0.0032768303,0.004122522,0.9768932,0.002801853,0.0037702674,0.0015507921,0.007584608,0.21465532,8,7
