pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.4311545,-0.38868216,-1.591698,5.5640917,-0.29748037,-0.9166666,-0.37784028,0.0009059884,0.0025695816,0.00077161257,0.9888248,0.0028149511,0.0015155205,0.0025975935,0.115631804,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.32368,0.26415986,6.398148,-1.3851238,-0.40946788,-1.0919286,-1.4715409,0.00016221132,0.0021575748,0.99522924,0.00041465904,0.0011000518,0.00055593526,0.00038033005,0.053819306,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.6650653,3.8349864,0.557389,-0.45623478,-2.4024677,-1.1217171,0.88686025,0.0013491061,0.89739287,0.033848554,0.012283693,0.0017542463,0.0063141305,0.047057364,0.6660275,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.8668849,-0.77002573,6.985135,-1.5687909,-0.8995329,-1.1343265,-0.73219603,0.00038813901,0.00042761472,0.9978751,0.00019237699,0.00037567163,0.00029705648,0.0004441012,0.027321788,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.29958555,-0.83273196,-0.3307931,-1.266278,-2.2369606,-0.72278965,5.1237354,0.004340921,0.00254706,0.0042075436,0.0016510206,0.00062544714,0.0028430633,0.9837849,0.1583901,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-2.037951,1.9504354,-2.0221257,-0.56159157,-2.1828585,0.4657137,3.4020925,0.0032904998,0.17758083,0.003342987,0.0144024575,0.002846619,0.04023367,0.7583029,1.0987834,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,5.4900775,0.7410419,-1.3583176,-0.6113151,-0.63284695,-0.94538087,0.19048795,0.9796714,0.008483995,0.0010395852,0.002194215,0.0021474753,0.0015710734,0.004892129,0.188303,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.0039377,-0.8327458,7.0556583,-1.2491196,-0.6781961,-1.5211601,-1.138008,0.0003154736,0.00037437846,0.9981622,0.00024687767,0.00043694914,0.00018807722,0.00027589066,0.024004174,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.549842,-0.79013103,6.7454724,-0.7733589,-1.468398,-1.369632,-0.20510097,0.00024897332,0.00053222,0.997154,0.0005412218,0.0002700995,0.0002981378,0.00095535885,0.0350194,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.0400909,-0.77265096,7.050615,-1.3562504,-1.0065311,-1.2270876,-1.0262992,0.00030581938,0.00039958823,0.99819165,0.00022292501,0.00031625677,0.00025366087,0.00031006648,0.023713142,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.0878192,-0.95963067,7.1787987,-1.3112179,-0.8989943,-1.2700524,-0.9620415,0.00025655,0.00029163755,0.9984321,0.00020518755,0.00030986857,0.00021381065,0.0002909353,0.020895323,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.7319477,-0.46609944,-2.046454,-0.35330933,-2.4101796,2.3044815,3.9629073,0.0027494384,0.009749781,0.0020075,0.010913875,0.0013953767,0.15568358,0.8175004,0.84627956,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.75815845,5.168676,-1.7755388,-0.99222594,-1.7187536,-1.6592637,0.7060094,0.0026162178,0.98099154,0.0009458692,0.0020702344,0.0010011352,0.0010624997,0.011312376,0.17118059,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.5513806,-0.75242543,-2.3741693,-0.32336,-1.3667943,5.7066193,-0.19529405,0.00069853116,0.0015529867,0.00030679847,0.0023851101,0.00084013777,0.99150544,0.002710983,0.09007547,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-2.0546963,-0.99333847,-0.59519494,5.1708064,-1.413766,-1.2050787,0.5344893,0.00071439816,0.0020648204,0.0030746374,0.9816042,0.001356104,0.0016708011,0.009515014,0.17006773,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.1422906,-0.4299006,7.2073627,-1.4629714,-1.0690448,-1.5145447,-1.0303556,0.0002361073,0.00048138932,0.9984303,0.00017133245,0.0002540503,0.00016272017,0.0002640718,0.020776954,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.4424353,0.7006617,-2.0901327,0.81748575,-2.4371297,-1.1657,4.2710457,0.0030840996,0.026294418,0.0016137526,0.029552868,0.0011406121,0.0040673637,0.93424684,0.46398413,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.1263173,-0.93656945,7.109211,-1.2259055,-0.8391471,-1.5194038,-0.9825171,0.00026462672,0.00031991908,0.99833906,0.00023954273,0.00035265498,0.0001786152,0.000305552,0.021970736,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.5365272,-0.26479208,6.9651246,-1.7775549,-1.2458664,-1.6627611,-0.82912636,0.00020273721,0.00072317105,0.99805367,0.00015931489,0.00027112267,0.0001786943,0.00041129527,0.024910746,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.7430348,5.61277,-0.9536185,-0.956897,-1.4848652,-1.5002583,-0.019347902,0.001719837,0.9903262,0.0013932592,0.0013886993,0.00081905763,0.0008065462,0.003546342,0.10163435,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.1859107,-0.83750796,-1.726419,-0.8484871,-0.13324374,5.8050756,-1.2847707,0.00091327145,0.0012939252,0.0005319369,0.0012797973,0.0026167813,0.99253696,0.00082730455,0.08136358,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-1.950194,0.5336424,2.3016348,-2.05011,-3.086926,-0.8603231,4.1261315,0.0019126061,0.022926716,0.13432945,0.0017307422,0.00061368995,0.0056878803,0.83279884,0.8158596,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-2.0083966,-0.17107786,-0.8015331,4.9153023,-2.2907267,-1.9411883,1.1138147,0.00095128093,0.0059737395,0.0031801157,0.96656936,0.0007172894,0.0010174124,0.021590766,0.26455444,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.2603409,5.432564,-1.5160977,-1.3682522,-0.85590756,-0.107652925,-1.4244109,0.0012272233,0.9899541,0.00095027604,0.001101687,0.0018389364,0.0038862382,0.0010415228,0.1048006,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.64256054,0.68587327,3.86523,-2.008468,-2.339291,0.043428827,1.7292382,0.009204959,0.034749877,0.83508444,0.0023486358,0.001687101,0.018278614,0.098646306,0.91903496,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.2324495,-1.1596003,6.864424,-0.65417904,-0.8922448,-1.8258424,-0.9062183,0.00030382312,0.00032678255,0.99781185,0.0005417024,0.00042694318,0.00016784709,0.00042101892,0.027970104,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.0348544,-0.9985887,6.936545,-1.1038471,-0.7441628,-1.692998,-0.88512224,0.0003444837,0.000357206,0.9979377,0.00032151822,0.00046069588,0.00017837764,0.00040012575,0.026599713,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.0324442,-0.6104107,7.0235724,-1.3799311,-0.9157412,-1.5138359,-1.0661904,0.00031659118,0.00048282056,0.9981194,0.00022365949,0.00035578062,0.00019562888,0.00030608583,0.02448125,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,2.144977,-0.10915517,-1.1877301,-0.7903589,-1.4958031,-0.54363793,3.6545076,0.17204043,0.018058153,0.0061412146,0.00913756,0.0045129433,0.011694454,0.7784152,1.0399678,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.60942274,1.0356216,3.8962853,-2.1437738,1.2573742,-0.089185916,-1.6614547,0.009485103,0.049144603,0.8587095,0.0020449464,0.061345354,0.015957987,0.0033124578,0.8539229,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-0.9621863,-0.88146067,7.117953,-1.3884364,-0.79168713,-1.3350713,-1.1269579,0.0003091054,0.00033509295,0.99831235,0.00020183124,0.0003665671,0.00021289468,0.00026214827,0.022281695,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.7203966,0.47168055,-2.4438837,-0.6743715,-1.1876671,5.1655626,-0.2527209,0.0010022375,0.008973827,0.00048614302,0.0028526825,0.001707388,0.98062897,0.0043488466,0.17796241,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.3547298,-0.8083429,6.9028363,-1.3058167,-1.577888,-1.285041,-0.091238216,0.00025867307,0.00044672898,0.9976236,0.0002716403,0.00020693547,0.00027734265,0.00091512164,0.029742863,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.3612688,-0.6644582,6.927197,-1.3218678,-0.24749428,-1.265378,-1.2621661,0.00025081364,0.00050346815,0.99766785,0.00026089323,0.0007639364,0.000276055,0.00027694314,0.029428894,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.8194741,0.7058436,0.36272147,-1.3136535,5.4861474,-1.2600795,-1.5330093,0.0017913326,0.0082340455,0.0058424803,0.0010928408,0.98100877,0.0011529854,0.0008775906,0.17475863,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-2.413191,1.6422598,1.9985064,1.1515335,-2.023194,-1.6753242,1.374408,0.0044609234,0.25744513,0.36762124,0.15760316,0.006588679,0.009329885,0.19695097,2.0620046,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,0.3667916,5.2824664,-0.56480104,-2.1663928,-1.3609642,-1.1010256,0.019444086,0.0071942797,0.9813812,0.0028340118,0.0005712672,0.0012782989,0.0016577627,0.0050831875,0.17429648,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,4.526108,2.1925206,-0.50498813,-2.184861,-0.57886434,-0.111115955,-0.8364786,0.88878125,0.086164996,0.0058052065,0.0010820768,0.0053918,0.008607444,0.004167285,0.64233553,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.0941722,-0.7516592,7.0346828,-1.1349574,-0.9050595,-1.4555722,-0.8644354,0.00029433874,0.00041457088,0.9980774,0.00028257543,0.00035561333,0.00020506576,0.00037035727,0.025021527,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.20211506,6.2336264,-1.1421636,-1.4284645,-0.6632635,-1.1247269,-1.2332404,0.002388205,0.99431425,0.0006226711,0.0004676489,0.0010051769,0.0006336238,0.0005684663,0.063654594,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-2.4994495,2.5432432,-1.97404,-0.766123,0.8893523,3.3360853,-1.6252668,0.0018604225,0.28815442,0.0031462563,0.0105289705,0.055125132,0.63672554,0.004459276,1.3094386,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.494923,-0.5496575,5.7489324,-1.7311283,-2.1457474,-1.2518406,1.2474539,0.0019104066,0.0018086521,0.98355305,0.00055494346,0.000366591,0.0008961913,0.010910148,0.147638,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,0.092254356,1.3383062,2.3208714,-3.375008,-1.891149,1.1242802,1.1302342,0.0511178,0.1777156,0.47473165,0.0015949944,0.0070338156,0.14347468,0.14433147,2.0425432,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.7810012,0.48029026,6.18969,-1.7977973,-1.3283376,-0.4892051,-1.0106021,0.0003431934,0.0032931035,0.99349606,0.00033747722,0.0005396698,0.0012489898,0.0007415134,0.06996515,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.0765643,-0.41077167,7.1032968,-1.3416351,-1.2564787,-1.6620663,-0.63020825,0.00027971817,0.0005443405,0.99813485,0.00021458624,0.00023366025,0.00015575447,0.00043708968,0.024173932,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.8700097,-0.008288587,-0.83294374,-0.8060709,5.9813137,-0.8370483,-1.0711516,0.0010499201,0.002485405,0.0010895666,0.0011192437,0.99231213,0.0010851035,0.000858621,0.084069945,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.9677188,-1.1434205,6.963153,-1.0824199,-1.00214,-1.4243143,-0.67578626,0.00035874193,0.00030093722,0.9979663,0.0003198661,0.00034660363,0.00022724015,0.00048036003,0.026300624,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.84998614,-1.078665,-2.8025413,4.2589064,-1.4777051,0.5085263,2.0245063,0.0052752327,0.004196891,0.00074861356,0.87298226,0.0028159618,0.020522773,0.09345829,0.7104171,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.0453036,-0.9039347,6.9925485,-1.2869066,-0.84172964,-1.1956222,-0.972927,0.00032236692,0.00037131814,0.99803406,0.00025317664,0.00039514966,0.00027737554,0.00034656387,0.025557138,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.3592622,0.6393928,3.885054,-2.9324524,-2.4469738,-1.0659647,2.3242292,0.0041747456,0.030805966,0.79105663,0.0008657689,0.0014068339,0.0055976715,0.16609247,0.9493382,3,4
6,syn,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-1.5389255,-0.38289207,-0.6058909,1.9338138,-2.854447,-2.2976363,4.0943313,0.0031323198,0.0099523375,0.007963024,0.10093869,0.0008405092,0.0014667704,0.8757063,0.67179435,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-1.0989503,0.027250135,-0.29006037,-0.88488704,5.8411126,-1.1914632,-1.0619256,0.00095936825,0.0029586125,0.002154179,0.0011883704,0.9908694,0.0008745963,0.0009955546,0.09702876,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.3053775,-0.8023316,7.0641794,-1.2350186,-0.83815336,-1.4909971,-0.9937575,0.000231415,0.00038270262,0.9982601,0.00024828344,0.0003692361,0.00019221075,0.0003160285,0.022878438,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-2.5328798,0.06736378,5.034782,-0.35468405,-1.4121221,-0.7170249,-0.20078851,0.0005057091,0.0068103927,0.9783505,0.004465594,0.0015510992,0.0031082544,0.0052085295,0.20018712,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.979064,-0.35966653,-1.7373866,-0.77587473,-1.1805357,5.6633797,-0.4123322,0.00047562437,0.0024019256,0.0006056521,0.001584173,0.0010569646,0.991597,0.0022786998,0.08988283,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.5035449,-0.20763083,0.25647572,0.38316342,4.910228,-1.106849,-1.4769933,0.0015878823,0.005802654,0.009229658,0.010476237,0.96891207,0.0023610287,0.0016306073,0.26901022,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.4215168,2.0398715,0.22347604,-2.9024975,-1.937936,0.28897563,2.245462,0.1721957,0.31957316,0.051966056,0.0022810071,0.005984537,0.055483762,0.39251578,2.009913,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.9928854,-1.1295894,-0.36739558,-0.36267775,-3.0325155,0.045600686,4.7949443,0.0011006239,0.0026095368,0.0055921674,0.0056186123,0.00038916446,0.008451663,0.9762382,0.21353781,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-2.1468453,1.5783985,-1.9298843,4.1084695,-1.8332403,-2.3917341,1.3405998,0.0016684732,0.06921051,0.0020727369,0.8688963,0.0022830544,0.0013060668,0.054562893,0.7381833,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.0103108,-1.4877015,6.260775,0.0745585,-0.8383352,-1.9508126,-0.43824062,0.0006915436,0.00042903365,0.99451643,0.0020463143,0.0008213109,0.00027000057,0.0012253678,0.061699226,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-2.444934,-0.30933625,0.2046123,3.9236138,-2.1216106,-2.157272,1.7305186,0.001482351,0.0125438,0.020971728,0.864522,0.0020481818,0.0019764274,0.09645548,0.7531536,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.0289615,-0.630572,7.0960097,-1.3810598,-0.85220486,-1.3966975,-1.0811605,0.00029552585,0.0004401635,0.99821883,0.00020781702,0.0003526631,0.00020459258,0.0002804956,0.023344098,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.5883555,0.6965851,-2.2338166,-0.07264992,4.2695327,1.024447,-0.8394845,0.0026202824,0.025744548,0.0013741304,0.011929182,0.9170577,0.03573336,0.0055408785,0.57551926,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,3.2396142,3.8146322,-1.8397104,-1.0686688,-0.29452792,-1.0872278,-1.7916853,0.35139918,0.6244934,0.0021871475,0.004728651,0.010255159,0.0046416996,0.0022947486,1.1340905,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.2040149,-0.40433073,-0.8199428,-1.0667737,-2.4560852,-0.041736495,5.0077696,0.0019688394,0.004380348,0.00289075,0.0022584654,0.00056291523,0.00629479,0.98164386,0.17458954,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.1840845,-0.84748566,-1.4630065,-0.9622442,-0.99214935,5.903529,-0.8882812,0.0008305587,0.0011629296,0.00062839984,0.0010368464,0.0010062982,0.99421847,0.0011164416,0.066083424,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.3563974,-0.76177347,6.6409817,-1.0348122,-0.17199844,-1.3956563,-1.118249,0.00033525017,0.0006075905,0.99675107,0.00046241496,0.0010958398,0.0003223436,0.00042539823,0.03944289,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-2.2556975,-0.3844451,-1.1840882,4.2604175,-2.3948424,-1.9780011,2.555853,0.0012323223,0.008005694,0.003598474,0.832985,0.001072246,0.001626771,0.15147962,0.7545847,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.5999575,0.92785275,2.3334095,-2.3161285,-1.5866115,-0.40674242,0.608773,0.46245238,0.08687227,0.35424745,0.0033887373,0.0070285075,0.022870407,0.06314029,1.8054869,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.4589206,-1.003757,-2.0270576,-0.40725654,-1.3458496,5.5279307,0.00047533197,0.0009142968,0.0014413259,0.0005180222,0.002617092,0.0010237485,0.9895509,0.0039345473,0.10753562,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.818466,0.5900506,-2.2782676,-1.1697243,-2.1939688,4.2879324,1.2453902,0.002059823,0.0229,0.0013005905,0.003940713,0.001414983,0.92428327,0.04410073,0.50406826,2,1
6,syn,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.807852,-0.8199924,-1.8241128,2.8950446,-2.0862226,-1.9968102,4.074699,0.0021041841,0.0056507457,0.0020702453,0.23202024,0.0015929019,0.001741888,0.75481975,0.90546167,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-2.149188,4.016401,0.114052154,-1.2756552,-2.2558813,-0.59162796,1.7605715,0.0018361295,0.87414706,0.017652897,0.0043981876,0.0016503155,0.008716517,0.091598906,0.7143352,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.83221185,-1.1109912,-1.6488565,5.8586383,-0.74396384,-0.9526036,0.017613754,0.0012322507,0.0009324529,0.0005445463,0.99196976,0.0013459373,0.0010924803,0.0028825295,0.08664717,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-0.9846804,-0.89400923,7.0567083,-1.4147035,-0.683869,-1.340524,-1.1472208,0.00032127777,0.00035176985,0.9981857,0.00020898927,0.00043403162,0.00022508149,0.00027308022,0.023742028,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.3729926,0.5803104,0.17063601,-2.4042609,-0.21849656,4.2602396,-0.628889,0.0033564789,0.023669692,0.015713515,0.0011967678,0.010648177,0.9383515,0.0070638903,0.46758583,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.0846305,-0.73422855,7.1616697,-1.3777705,-0.77899194,-1.5005845,-1.1202078,0.00026180502,0.00037166814,0.99839044,0.0001952849,0.00035539796,0.00017271543,0.0002526543,0.021326946,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.7079045,-0.34058243,6.8832693,-1.6545346,-1.2878623,-1.0650165,-1.0116041,0.00018534512,0.0007274476,0.9978854,0.0001955058,0.00028210029,0.00035252012,0.00037186098,0.026944134,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.3328406,-0.6602781,7.089931,-1.3809401,-1.1032499,-1.4150442,-1.0307378,0.00021944559,0.0004299491,0.99836653,0.00020914018,0.0002760811,0.00020212785,0.00029684417,0.021609697,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.7096167,2.9512002,0.5730414,-2.435479,-2.5221553,0.16646174,0.041496813,0.19176623,0.66372025,0.061540894,0.003037946,0.0027857174,0.04098156,0.03616737,1.5080682,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.14749584,6.0014715,-2.1063428,-0.7236553,-0.4948609,-1.2252152,-1.7302003,0.0028484068,0.99300486,0.0002990695,0.0011919716,0.0014984083,0.0007218406,0.0004356412,0.07567543,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-2.1752656,0.5668033,1.7727592,-1.8533487,-2.245235,2.855589,1.2975233,0.0039069476,0.060632125,0.2025083,0.005390688,0.0036429241,0.59801185,0.12590718,1.6331221,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.451029,-0.6736832,7.1023407,-1.5281273,-0.52840513,-1.339396,-1.3337253,0.00019256494,0.0004189615,0.9982938,0.0001782763,0.00048447074,0.00021530737,0.00021653177,0.02235058,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,5.427002,-0.0939355,0.027063914,-0.7552994,-0.75620806,-1.0541574,0.38002703,0.979807,0.00392128,0.0044256514,0.002023956,0.0020221185,0.0015010973,0.0062989346,0.1911316,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1112617,-0.6527125,7.1381283,-1.5341512,-0.6248743,-1.2809237,-1.2442873,0.00026096893,0.0004127947,0.99828196,0.00017097403,0.00042444764,0.00022024463,0.00022846324,0.02255689,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.88989896,-0.08536491,-0.75399,-0.36566204,5.936964,-0.76573706,-1.4202263,0.0010751716,0.0024037124,0.0012316923,0.0018161467,0.9916232,0.0012173083,0.00063264434,0.09049936,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.80196184,-0.26539463,-0.7686532,-0.58232176,6.042527,-0.772364,-1.1331775,0.0010577182,0.0018088317,0.0010935426,0.001317524,0.9928733,0.0010894922,0.0007594947,0.07913622,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.3008692,-0.86784524,7.0891337,-0.89942706,-1.2398635,-1.7352479,-0.54207945,0.00022672069,0.00034958374,0.99821305,0.0003387158,0.00024098252,0.0001468395,0.00048420523,0.023337493,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.741709,-0.6734072,5.0743113,-1.7628189,-2.274826,-0.9449865,2.0773609,0.0010356222,0.0030141086,0.9448465,0.0010139894,0.0006076751,0.002297278,0.047184817,0.35743216,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.8968976,-0.2252458,-1.9460939,5.393371,-0.38332924,-0.7882852,-0.5522138,0.0018288104,0.003579838,0.0006404844,0.9862744,0.003056389,0.0020386304,0.0025814464,0.1381311,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.1706505,-0.7874347,6.75974,-0.6361647,-1.4789169,-2.148635,0.0352782,0.00035853387,0.00052596733,0.9969078,0.00061186333,0.0002634218,0.00013483324,0.001197453,0.037306022,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,-1.0458832,-0.17460357,0.9186968,-1.3671286,5.252309,-0.41306987,-1.7277732,0.0017946106,0.0042890613,0.012799014,0.0013015331,0.97552925,0.0033790735,0.00090746355,0.21483688,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-2.1692863,-0.6976339,-0.52077913,5.057595,-1.447047,-1.3885239,0.28454974,0.00071308616,0.0031065086,0.0037074867,0.98115265,0.0014682724,0.0015567639,0.00829525,0.17589381,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.3372693,-0.18442822,4.5269637,-1.9026028,-2.041733,0.65132844,0.2302963,0.0027060537,0.008570555,0.9531044,0.0015375004,0.0013378012,0.019768491,0.012975421,0.3683472,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-2.7915027,3.4621773,2.0350623,-1.2403778,-2.1009781,-0.37794396,-0.8138601,0.0014907233,0.77506095,0.18601489,0.0070314044,0.0029736392,0.01665683,0.010771507,0.9943525,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.4399221,-0.6056369,7.28418,-1.4459544,-1.1348151,-1.5793136,-0.72924095,0.00016239271,0.00037401737,0.9986099,0.00016141594,0.00022032959,0.00014126331,0.00033053034,0.0186446,1,4
