pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-0.3388885,3.7138622,-0.7799482,-0.69919777,-1.2636406,-0.4518013,3.0115445,0.011148111,0.64163566,0.0071721855,0.007775365,0.0044216714,0.009957808,0.3178892,1.215049,8,4
5,r-hyp,2,hyp,marry,join,3.55,False,['marry'],['join'],1,1,-1.7795981,1.2648368,0.7084423,-2.0104086,0.2532476,2.5421891,-1.2629495,0.008370649,0.17576829,0.100763075,0.0066453735,0.06391648,0.6305036,0.0140325595,1.6398468,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.5235664,-1.4990221,-1.2337817,-1.4670234,-0.69422245,4.823664,-0.31957552,0.0017213075,0.0017640784,0.002299907,0.0018214394,0.003944917,0.98271054,0.0057377955,0.16762392,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-2.85232,0.34621203,1.0095541,1.768513,-0.4937518,1.6020489,-1.0468283,0.0036063308,0.08834264,0.17149687,0.36632606,0.038139828,0.31015113,0.021937173,2.1299613,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.29640913,2.391261,-0.11931459,-1.3219386,-1.8665698,0.8488453,4.1310563,0.009585894,0.14088766,0.011443103,0.0034375645,0.0019939782,0.030130776,0.80252105,0.98938763,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.434869,1.0193065,1.8292278,-0.43765375,-1.7087506,0.09724766,4.7549896,0.0018703144,0.021764541,0.048920833,0.005069904,0.0014222281,0.008655743,0.9122965,0.58232754,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-2.4644656,0.2577283,5.487326,-1.3356698,-0.40674004,0.19008495,0.299448,0.0003450805,0.0052499375,0.98025644,0.0010669649,0.0027013398,0.00490656,0.0054735974,0.18427464,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.2248418,-0.1083416,5.8378544,-2.0291746,-0.59062475,-0.70306814,-1.1922293,0.0008498382,0.0025955308,0.992262,0.00038020604,0.0016024088,0.0014319891,0.0008780107,0.08372672,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,1.5962052,4.5398607,-1.8434083,-1.0267363,-1.3689562,-1.8951082,0.63715035,0.04864984,0.92362297,0.0015605442,0.0035314444,0.0025080035,0.0014819148,0.018645288,0.5040802,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.432677,-1.6855923,-1.4436767,-1.1758149,-0.9100207,4.7591634,0.454964,0.0019956362,0.0015496785,0.001973805,0.0025800907,0.0033656422,0.97535646,0.013178725,0.21735142,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,2.3355515,0.1600169,1.3366706,-2.0281534,-1.526794,-0.7631135,1.4536598,0.5064068,0.057501186,0.18650526,0.006447133,0.010643983,0.022843698,0.2096519,1.8996351,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-1.0209799,1.0014682,1.1505462,-1.0170931,-1.6354253,0.7175032,4.9393272,0.0024254704,0.018328799,0.0212754,0.0024349156,0.0013120356,0.01379779,0.94042563,0.44730017,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.6698514,-0.5883434,0.74874324,-2.4055288,-1.5325786,4.8412366,-0.07319411,0.0014403,0.0042476235,0.016174661,0.00069016416,0.0016522274,0.9686849,0.007110046,0.2610204,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.4957471,-0.39531714,5.861831,-1.3763942,-1.3279555,-0.4581782,-0.4619707,0.000632918,0.0019022085,0.9924373,0.00071315136,0.00074854563,0.0017863145,0.0017795523,0.08257622,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.3360188,-0.68991566,6.6556187,-1.8704534,-1.3040861,-0.711957,-1.354523,0.00033743793,0.00064386206,0.9975114,0.00019773886,0.000348387,0.00062982575,0.00033125136,0.03126384,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.98660594,-0.54606646,6.4673576,-1.9511416,-1.1824743,-1.0302129,-0.9010256,0.0005772015,0.0008967088,0.99665016,0.00022000627,0.00047452928,0.0005525725,0.0006287739,0.040691264,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.5955925,-0.38820148,6.493128,-1.7089477,-1.128029,-0.7153794,-1.2194364,0.00030597716,0.0010234159,0.99672556,0.0002731865,0.00048837037,0.0007378376,0.000445709,0.039697412,5,3
4,no-rel,2,hyp,argument,conflict,4.92,False,['argument'],['conflict'],1,1,-1.4529747,-0.6650237,1.0375725,-1.5959029,4.63414,-0.09302989,-2.1308122,0.0021706715,0.0047730603,0.0261954,0.0018815736,0.9554204,0.00845689,0.0011020799,0.34260932,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.5048988,-0.27393937,6.6211877,-2.2315242,-0.9481598,-0.5856328,-1.070397,0.0002947901,0.0010095122,0.9968443,0.00014254222,0.0005144007,0.00073917105,0.00045521292,0.038232476,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.4548262,-0.47309467,6.6300178,-1.84661,-1.1078964,-0.798827,-1.1921556,0.00030732356,0.00082026917,0.99723804,0.00020770471,0.00043477587,0.00059223286,0.000399643,0.034231525,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.0947053,-0.47210306,-0.37443432,-0.9478489,5.346289,-0.70707995,-1.7107261,0.0015745048,0.0029345164,0.0032355904,0.0018235716,0.98726153,0.0023199972,0.00085037283,0.12994131,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.4681762,-0.7004121,6.6659565,-1.8266302,-1.0798815,-0.6430767,-1.4264944,0.0002926107,0.0006305589,0.997468,0.00020446324,0.00043144377,0.00066776876,0.0003050648,0.03172181,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.51799464,2.5268438,0.61180514,-1.8520323,-1.6706917,0.87527657,4.042453,0.007978607,0.16760375,0.02469409,0.0021016581,0.0025195172,0.032137875,0.76296455,1.116988,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.4809948,0.81439775,6.279207,-1.9323564,-1.5331683,-0.52900094,0.10482991,0.00042276742,0.004197376,0.9915495,0.00026920173,0.00040127567,0.0010953357,0.002064507,0.08692928,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-2.0213494,2.1231089,5.119267,-2.2013829,-2.2654572,0.02198503,0.90916574,0.0007383552,0.046577983,0.93195647,0.0006167053,0.00057842984,0.0056973672,0.01383477,0.44921136,5,6
1,cohyp,3,mero,engine,train,1.75,False,['engine'],['train'],1,1,-1.5665159,4.189127,-1.2534016,1.6877795,-1.6468482,-0.4730332,1.7497027,0.0026616906,0.8410107,0.0036403348,0.0689414,0.0024562338,0.007944219,0.07334542,0.8815184,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.2954763,1.8980275,-0.5470924,-0.2980704,-1.4883069,0.12693882,4.774285,0.005790158,0.051917892,0.004502098,0.005775158,0.0017565102,0.008833708,0.9214245,0.52777106,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.5097711,-0.98128545,0.9190994,-1.4940397,-1.9484658,0.70584136,3.273364,0.12501898,0.010354373,0.0692549,0.0062006554,0.0039362507,0.05595433,0.7292806,1.3518881,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.7020509,1.2755531,0.094263844,-0.910991,-2.1524374,1.0850489,4.9849577,0.0032003003,0.02312349,0.0070962026,0.002596864,0.0007504056,0.01911254,0.94412017,0.4203808,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.7911835,-0.60349226,6.5146627,-1.4750419,-1.955084,-0.3726792,-0.33459383,0.0002461606,0.0008072839,0.9963266,0.00033768915,0.00020894766,0.001016874,0.001056349,0.043537013,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.5747514,1.1116554,0.6257736,4.7421927,0.07984481,-1.5468833,0.59869677,0.0016845394,0.024727074,0.015210971,0.933029,0.008811771,0.0017321449,0.014804634,0.49869293,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.4670005,2.4875102,4.511712,-2.0757306,-1.7499973,-0.58036935,1.4560684,0.0021257394,0.110900156,0.83952165,0.0011564903,0.001601792,0.005159041,0.039535094,0.83220446,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.6894481,-0.7348333,0.64834875,-1.4053345,4.6592712,-0.03998509,-1.7092203,0.0016856887,0.004378864,0.017461026,0.0022395796,0.96380967,0.008772637,0.0016526865,0.29798943,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,1.0102453,5.0705786,-0.989002,-1.508592,-1.1862893,-1.2633135,-0.15677965,0.016740588,0.9708476,0.0022672976,0.0013485079,0.0018613492,0.0017233631,0.005211205,0.2452172,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.94314396,0.2218401,3.603783,-0.60077006,-1.3971312,-0.9835413,3.5828092,0.00515635,0.016530598,0.4864606,0.007261619,0.003274751,0.0049521993,0.47636396,1.2689478,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.398016,2.5328221,-2.564393,3.2152827,-1.8489816,-1.5718122,0.36706847,0.036426045,0.30799705,0.0018830169,0.6094462,0.0038508214,0.005080734,0.035316017,1.389772,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-1.7376484,1.245899,-1.3469983,-0.8714711,3.0827713,0.8816295,-1.7227037,0.006121017,0.12093772,0.009046506,0.014554578,0.75911105,0.08401591,0.00621318,1.2113944,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.60470104,0.0029766457,1.0553972,-2.3902612,-2.946006,2.9559093,3.030673,0.012275875,0.022540499,0.06456898,0.0020587023,0.0011809642,0.43192253,0.4654525,1.5230106,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-2.1984575,1.0569203,3.7865136,0.99769616,-0.7855579,-0.8223483,0.25955254,0.0021343457,0.055342324,0.84821254,0.05215989,0.00876757,0.0084508695,0.02493245,0.9246162,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.1629918,0.072409175,6.3563285,-2.002734,-1.4038363,-0.8921463,-1.1739705,0.00054016913,0.0018580512,0.9957015,0.00023325693,0.00042455352,0.00070820114,0.00053427124,0.04969556,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.3387427,4.3813443,0.14747427,-1.4003153,-1.6229708,-0.04222159,1.401633,0.0030193778,0.9207033,0.013346681,0.002839075,0.002272368,0.011040518,0.04677863,0.5405497,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.2802147,-1.4350144,4.03115,-0.97445655,-2.1542025,1.5346091,2.492885,0.0037528651,0.0032146554,0.76043016,0.0050950916,0.0015660115,0.062636204,0.16330498,1.0880028,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.27039802,5.230382,-0.7982735,-0.8909691,-1.0141698,-1.0923724,0.06371334,0.004010878,0.98219544,0.0023658439,0.0021563976,0.0019064419,0.0017630336,0.00560199,0.1723827,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.72374725,1.2131431,0.39375138,-2.0339096,-1.5444716,1.7246552,3.7724888,0.008853239,0.06141619,0.027066093,0.002388393,0.0038964227,0.10243061,0.793949,1.1015304,11,12
1,cohyp,3,mero,car,train,1.67,False,['car'],['train'],1,1,-1.4092056,3.988053,-1.6620836,-0.5425234,-2.4780636,1.744405,1.6186228,0.0037123368,0.81968516,0.0028828615,0.008831666,0.0012748181,0.0869447,0.07666843,0.95239425,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.296124,-0.31568083,6.491515,-2.059472,-1.5978287,-0.6692559,-1.0387789,0.00041345274,0.0011021149,0.9966773,0.00019271165,0.00030577154,0.0007738758,0.0005347976,0.040020972,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.626549,-0.3562193,6.5053725,-0.9001329,-1.0810318,-1.1872671,-0.22439943,0.0002928,0.0010429616,0.99590933,0.00060541026,0.00050522666,0.00045430652,0.0011899177,0.04826582,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.6563675,1.9167744,5.345006,-1.3051536,-1.8604884,-0.9375084,0.67159504,0.00087008445,0.03099967,0.9554747,0.0012362077,0.00070943515,0.0017854915,0.008924474,0.32341006,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,4.010726,1.4579623,-1.1288657,-2.6473496,-1.5570621,-1.2432344,-0.31000793,0.9030604,0.07031785,0.0052920077,0.0011591815,0.0034487136,0.004720094,0.012001785,0.59474355,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.4010412,-0.7466114,6.6531706,-1.9951109,-1.184012,-0.4252225,-1.2922819,0.00031690614,0.00060974155,0.9973104,0.00017495631,0.00039371796,0.0008408593,0.00035331663,0.033348463,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.7576693,-0.035699364,0.3838376,-1.2675605,-1.3417115,-0.109420896,4.6509943,0.01927196,0.008717063,0.013260895,0.0025431952,0.0023614366,0.008097545,0.9457479,0.42704186,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.7959181,-0.27325723,-0.57311374,-0.9245154,5.5350857,-1.0792464,-1.7039816,0.0017615184,0.0029708166,0.0022011504,0.0015489525,0.98948026,0.0013269029,0.0007104283,0.11015463,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,0.02612543,0.5521335,3.5684402,-3.226566,-2.2255735,1.7144296,0.40558964,0.022596495,0.038236976,0.7806365,0.00087380625,0.0023776097,0.12225378,0.033024807,1.145283,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5852011,-0.6081464,6.5144,-1.6880581,-1.4884233,-0.46956435,-0.9050906,0.00030267818,0.0008041009,0.9967656,0.00027309306,0.00033343502,0.0009236253,0.00059751543,0.039256953,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.62660396,4.392444,-0.93122655,-0.9210621,-1.7775247,0.07175903,1.5222077,0.0060734493,0.91871405,0.004478571,0.0045243264,0.0019213081,0.012210424,0.05207779,0.5442323,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.4862869,-0.0722067,6.4128036,-1.5779693,-1.1441295,-0.8810708,-0.010830314,0.0003692123,0.0015184607,0.9949647,0.00033686738,0.0005198442,0.0006762672,0.0016145774,0.057326924,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.48887298,5.3634,-1.2890034,0.38228413,-0.9689137,-1.3126321,-0.34674188,0.0028242704,0.9829154,0.001268861,0.0067490865,0.0017475408,0.001239231,0.0032556157,0.16410473,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.37434825,-0.44284892,1.1748564,-0.61925036,-1.3606591,0.3862953,4.709421,0.0058370945,0.005450635,0.02747943,0.0045691677,0.0021769442,0.012489354,0.94199735,0.44174328,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-2.4400656,2.1523883,-0.91137415,1.7797879,-1.6245193,1.817966,0.082920924,0.0038794426,0.38304228,0.017892525,0.26389334,0.008769131,0.27416304,0.048360247,1.955512,7,6
6,syn,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.4613087,-0.9315852,2.3716996,-0.105620354,-2.3425324,1.604449,2.7373276,0.007080167,0.012025395,0.32711297,0.02746701,0.0029331408,0.15187457,0.47150683,1.7461128,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.1798774,-0.53087723,-0.68055904,-1.0707628,5.5072346,-0.6263601,-1.3762853,0.0012342021,0.0023618017,0.002033468,0.0013764935,0.98983324,0.002146722,0.001014115,0.1075068,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.2876799,-0.096277215,6.3458962,-1.9458299,-1.1290696,-1.0272524,-0.35841256,0.00048164022,0.0015854131,0.9952744,0.00024939742,0.00056442514,0.00062492077,0.0012198276,0.05438902,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.4149902,-0.725153,6.704997,-1.7227072,-1.3752282,-0.7163388,-1.1873659,0.00029682272,0.0005916839,0.99761486,0.00021820144,0.00030886292,0.00059692224,0.0003726947,0.030153226,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.7643595,-0.60475606,-0.60180694,-0.74755716,5.442563,-1.016874,-1.4249257,0.0019926992,0.0023375277,0.0023444304,0.002026464,0.9887215,0.0015480187,0.0010293463,0.117767066,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.2678697,-0.81002444,-2.3484066,-0.54697496,-2.0055776,4.2272983,1.5451224,0.003764683,0.0059507,0.0012777832,0.0077412096,0.0018003042,0.91674685,0.062718436,0.5228197,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5509659,-0.4751153,6.458322,-1.6260993,-1.2109566,-0.73642546,-1.0605865,0.0003312432,0.00097136607,0.99663585,0.0003072678,0.00046538364,0.0007479927,0.0005408988,0.040769942,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.4340208,0.24077144,6.0445566,-1.781035,-0.6867203,-1.3362056,-0.5942061,0.00056107395,0.0029948368,0.9929448,0.00039656454,0.0011845916,0.0006187295,0.0012994129,0.076358974,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.5129546,5.3772616,-0.24275073,-0.56286454,-1.318161,-1.0763577,0.6217434,0.0027109715,0.9799714,0.003552001,0.0025789877,0.0012117926,0.0015432707,0.008431756,0.1870492,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.9074959,1.6118236,0.36564374,1.8226988,-2.0132349,0.14114708,3.6629474,0.002798252,0.09447301,0.027170572,0.11665135,0.0025174737,0.021707065,0.73468226,1.316712,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.248281,0.46808124,-1.2041233,5.376817,-0.24247864,-1.2644067,-0.31035554,0.0013026594,0.007248321,0.001361471,0.9819163,0.0035616003,0.0012818216,0.0033278726,0.1714961,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4485224,-0.6857092,6.6155453,-1.880459,-1.1162331,-0.7476025,-1.3820177,0.00031382745,0.00067294046,0.9974039,0.0002037527,0.0004375246,0.0006325526,0.0003354082,0.032456696,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.9698683,-0.5937625,-0.6154441,-0.8645112,5.509905,-0.8105024,-1.4306788,0.001518327,0.0022115968,0.0021641618,0.0016870244,0.98968047,0.0017806435,0.0009577183,0.10909936,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.8468158,-0.28668696,6.4326305,-1.333019,-1.4545734,-0.9805166,-1.2030101,0.00025283135,0.0012033347,0.99666435,0.00042263948,0.0003742654,0.00060125696,0.00048131825,0.0402316,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.1673788,4.356711,0.28195652,0.39583883,-0.9240944,-0.9449877,1.8438861,0.0035269628,0.88406175,0.01502586,0.016838277,0.0044984,0.0044053877,0.07164348,0.7181323,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5915135,-0.365619,6.7090273,-1.8961779,-1.3627884,-0.42555383,-1.0506601,0.00024768553,0.0008439172,0.9971943,0.00018263604,0.00031133994,0.0007948233,0.00042539302,0.034469362,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.8376713,1.4533311,-2.209473,3.4614758,-1.4664018,1.2217395,-0.2529016,0.0039006425,0.10480941,0.0026894575,0.78077614,0.0056542703,0.08314218,0.01902799,1.123309,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,1.3295922,1.6574911,-1.3462052,-2.9459448,-2.040732,2.4229589,0.4400115,0.16948245,0.23524988,0.011669189,0.0023565823,0.0058265515,0.5057872,0.069628134,1.8289536,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.9596952,-1.4861723,2.0347044,-2.4613788,0.68914205,3.2059717,-1.7938383,0.004032638,0.0064749694,0.21894498,0.002441804,0.057011787,0.7063337,0.0047601424,1.2067434,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.3493764,-0.9254429,-1.5466857,-1.3877227,-1.4476675,4.5313478,1.8557079,0.002577694,0.0039386135,0.0021161234,0.0024807202,0.0023363826,0.92299074,0.06355968,0.47372982,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.7289658,-0.8248687,1.3829916,-1.3518811,4.8363247,-0.13028118,-1.6983509,0.0013451918,0.0033222216,0.030219698,0.0019613272,0.95511055,0.0066540213,0.0013870116,0.3349575,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.1922988,-1.1032165,-1.5089226,-1.6828202,-1.1118971,4.944728,-0.28176636,0.0021291124,0.0023274827,0.0015512817,0.0013036703,0.0023073668,0.9850889,0.0052922186,0.14780769,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.2817736,-0.8250901,3.9506102,-2.3004634,-0.021095797,1.2347851,-1.456116,0.0048325006,0.0076296935,0.90483063,0.0017448593,0.017048154,0.059854865,0.004059346,0.61293024,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.2677245,-0.95635307,-1.5695881,-1.6092033,-1.5549278,5.1190686,0.1961802,0.0016588221,0.0022647833,0.0012265975,0.0011789555,0.0012447123,0.98525536,0.0071707666,0.1427593,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.66303766,0.6467308,1.5784891,-0.8021375,-1.6449987,-0.10943094,4.801672,0.0039478177,0.014627912,0.037139818,0.003435159,0.0014787572,0.006867292,0.9325032,0.48251212,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.89893454,0.271608,-1.4478495,5.2870584,-0.5968718,-1.4204931,-0.2864731,0.0020222955,0.006519355,0.0011680291,0.9826234,0.0027354495,0.0012004236,0.0037310673,0.16669711,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.6712096,-0.46011186,6.480675,-1.2349885,-1.4606943,-0.92699796,-1.119422,0.00028728254,0.0009644557,0.99684566,0.00044438321,0.0003545969,0.000604667,0.0004988244,0.038534712,4,1
6,syn,6,syn,spine,backbone,4.64,True,['spine'],['backbone'],1,1,0.68807065,0.88235277,-2.2077322,1.7910143,-1.7375865,-0.8671576,3.3424044,0.050510697,0.061342154,0.0027909505,0.15218985,0.0044661555,0.010664889,0.71803534,1.3494855,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.2850254,-0.53722054,6.3141184,-1.4986092,-0.952614,-1.2760348,-1.1140871,0.0004990029,0.0010540732,0.9962525,0.00040303706,0.00069577317,0.0005035096,0.000592026,0.04500123,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.43532756,0.4771055,1.6316179,-1.5127649,-1.0136684,-0.60239637,2.4689953,0.07286419,0.075972795,0.24102187,0.010386478,0.017108945,0.02581288,0.55683285,1.8279668,6,2
0,ant,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,3.5692713,1.7931299,-0.7277264,-2.9950602,-1.5038005,-1.2827516,1.1717628,0.77559716,0.13130093,0.01055538,0.0010934105,0.0048576817,0.006059396,0.0705361,1.1008046,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.8823249,0.7511867,1.1292734,-2.5522435,-0.829596,3.5866747,-0.95233977,0.003592252,0.050013416,0.07299404,0.0018383367,0.010293457,0.8521641,0.009104463,0.8640007,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.6929538,1.1489688,0.79883724,0.72057056,-2.6727889,2.062359,2.234662,0.0027314771,0.12732786,0.089714624,0.08296071,0.0027871176,0.31739774,0.37708047,2.0915992,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.4242789,-0.4218479,6.4456053,-1.0544635,-1.4639481,-1.4295206,-0.0145578245,0.00038044734,0.0010366801,0.99573034,0.0005506851,0.00036565057,0.00037845827,0.0015578604,0.04971396,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.4460516,-0.2159737,6.48624,-2.1614892,-1.0466602,-0.2797187,-1.3043323,0.0003575813,0.0012234629,0.9961511,0.00017484944,0.0005331242,0.0011479068,0.00041202418,0.045296732,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,2.6304266,4.2211523,-2.155895,-0.2976459,-1.6888714,-2.2086291,-0.16270947,0.16524543,0.81091034,0.0013786572,0.008840639,0.0021992882,0.001307839,0.010117797,0.84680533,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.1930737,0.2613871,-2.022851,5.6626163,-0.81074595,-0.8636671,0.18509375,0.0010397077,0.004452211,0.00045346483,0.9869602,0.0015238923,0.0014453426,0.00412517,0.12937963,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.5949247,0.59124446,5.0228624,-1.5176066,-1.1899118,1.0897167,-0.7611606,0.0004734057,0.011454321,0.96293396,0.0013902946,0.0019294027,0.01885615,0.0029622868,0.29505396,36,2
