pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.3149836,0.2231269,1.2540792,-1.7253646,-2.0188425,0.5036025,2.2826788,0.015988907,0.074440904,0.20871255,0.010607001,0.0079092765,0.09854183,0.5837995,1.7536906,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-0.6696577,0.33871773,2.6344981,-0.5115008,-2.130596,-1.3311309,0.68627787,0.027198642,0.074555404,0.740498,0.03185913,0.0063105896,0.01403696,0.10554133,1.374955,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-2.1410031,-0.7075895,4.2327523,-1.5479946,-1.5782102,-0.3739802,0.6994654,0.0016181478,0.0067848735,0.9486478,0.0029279152,0.0028407692,0.009471671,0.027708814,0.39172152,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.9980214,-0.46319428,5.1958394,-0.92657787,-0.90477353,-1.2414865,-0.7318231,0.0007415893,0.0034413626,0.9872283,0.0021651376,0.0022128653,0.0015802378,0.002630671,0.1301105,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.302911,0.91925645,4.0628085,0.050827347,-1.9082767,-2.2252073,-0.29322568,0.004315319,0.039818794,0.9232417,0.016708374,0.0023556247,0.0017157927,0.011844419,0.53621286,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.3163021,0.22008984,1.7107395,2.89385,-1.9020077,-1.870574,-0.17402776,0.010212861,0.047467243,0.21075353,0.68800765,0.0056856307,0.005867189,0.032005962,1.3656919,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.8810698,-0.425337,5.120006,-1.2693157,-1.1279149,-1.1386253,-0.5185445,0.00089841144,0.0038520508,0.9862882,0.0016563672,0.0019079467,0.0018876211,0.0035092342,0.13786681,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.8397741,1.9879882,2.8075645,-0.075236924,-2.2094257,-1.5812793,0.39284053,0.005937689,0.2728938,0.6193428,0.0346694,0.0041027963,0.0076891896,0.055364303,1.469115,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.9846114,-0.6453033,4.7888885,-1.3143901,-1.45061,-0.8878171,0.0059698313,0.0011196228,0.0042729313,0.978961,0.002188493,0.0019097897,0.0033527687,0.008195402,0.19558749,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.7039401,0.054855306,-0.75134754,3.897623,-1.2845703,-0.9312937,-0.085191675,0.009350853,0.019970633,0.008917895,0.93171835,0.0052322284,0.007449255,0.017360816,0.5254093,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.3073702,0.27227184,4.390017,-1.6130736,-1.2715136,-1.4153233,-0.22950466,0.003230496,0.0156783,0.9629707,0.0023795993,0.003348433,0.0028999185,0.009492494,0.3096383,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.130516,-1.1271727,-1.0143201,-0.98574847,-0.7620324,3.830519,0.71959275,0.0064587044,0.0064803325,0.007254517,0.0074647805,0.009336321,0.92192465,0.041080654,0.5586647,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-1.8570039,0.20378254,2.0498478,2.7010717,-1.7885741,-1.2523595,-0.2920732,0.006185142,0.04856663,0.30766207,0.59006095,0.0066232085,0.011322533,0.02957948,1.500977,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.85500664,1.8186008,-1.0542368,2.657505,-2.0547075,-1.4900572,1.0619065,0.01739886,0.252147,0.014255951,0.5834253,0.0052420036,0.00921981,0.11831112,1.6102097,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.6664966,0.34171084,1.5228535,1.2339265,-2.602915,-1.2824928,1.9160334,0.011270268,0.08396294,0.27355924,0.20491418,0.004418276,0.016546456,0.4053286,2.0137708,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.90514946,-0.33163747,4.018866,-2.3321433,-0.82667136,-1.0665433,0.048792265,0.0068919463,0.012229677,0.9480138,0.0016542698,0.007454604,0.00586475,0.017890954,0.41550836,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.7667654,-0.37752682,5.0830255,-1.3534551,-0.92152524,-1.2874376,-0.5518324,0.0010443641,0.004189773,0.9855489,0.001578884,0.0024318392,0.0016866357,0.003519578,0.14416873,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.8623254,1.4946681,-1.627031,-0.11315777,-1.1342334,-1.2442828,-0.100433454,0.7125187,0.18148062,0.008000065,0.03635468,0.013095222,0.011730565,0.03682023,1.3573428,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.236601,-0.89697295,-1.0120009,-0.94787866,-0.7062813,3.9970312,0.39633036,0.0050180205,0.0070474315,0.006281667,0.0066976557,0.008528003,0.94074076,0.02568653,0.46025455,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,0.6554687,0.28609478,0.46085972,-1.8093818,-1.6869301,-0.34324294,1.7426641,0.16584463,0.114626326,0.1365161,0.014100369,0.015937148,0.061089493,0.49188593,2.1120076,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.9412382,-0.3684353,5.0963626,-0.9458565,-1.2822784,-1.2568063,-0.50111115,0.00086556503,0.004172143,0.9855775,0.002342008,0.0016729468,0.0017161077,0.0036537505,0.14368588,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.9948568,-0.011607956,3.4526513,-1.4238666,-2.2153485,-0.1082252,1.0284456,0.0037013257,0.026894983,0.85936946,0.0065514157,0.0029689227,0.024418049,0.07609581,0.8441036,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.9269876,-0.46616212,5.174195,-0.8302989,-1.1321906,-1.1947619,-0.555965,0.0008130492,0.003503848,0.98655474,0.0024344602,0.0018000839,0.0016909023,0.0032029077,0.13585168,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.9358602,-0.6367906,5.1907163,-0.97440237,-0.6242914,-1.1745604,-0.75380886,0.00079301884,0.0029071146,0.9869981,0.0020741457,0.0029436797,0.0016978985,0.002586079,0.13238949,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.8553705,-0.5946031,5.1470056,-1.3355155,-0.89400387,-1.1754613,-0.5089034,0.00089775905,0.0031674092,0.98685443,0.0015098368,0.0023478807,0.0017719058,0.0034508256,0.13330042,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.9182159,-0.6053825,5.226914,-0.98167765,-0.8515652,-1.2457904,-0.62516546,0.000779003,0.0028953124,0.98771024,0.0019873418,0.002263495,0.0015260535,0.0028385972,0.1260986,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.7574546,-0.2481135,4.6812963,-1.3589801,-1.8002511,-0.85237974,-0.10404656,0.001559349,0.007054105,0.9755678,0.00232273,0.0014940228,0.003854894,0.008147222,0.22157063,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-2.0112035,-0.54746,5.1633363,-0.8611912,-0.8736501,-1.2227329,-0.6340742,0.00075555994,0.0032656114,0.986579,0.0023862328,0.0023566876,0.0016622533,0.0029946666,0.13584663,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.979979,-0.74423903,5.229122,-1.0205213,-0.85724473,-1.0771207,-0.6176061,0.00073090143,0.0025149768,0.9879425,0.0019078581,0.0022462404,0.0018028731,0.0028544983,0.124182016,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.7433541,-1.249113,0.18285577,-1.0593337,4.689331,-0.058501814,-0.74117637,0.0042264475,0.002548749,0.010671444,0.0030813937,0.9668533,0.008383069,0.0042356597,0.28913462,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.9121103,-0.6476885,5.210404,-0.9878445,-0.60173416,-1.1824256,-0.7539406,0.0007964382,0.0028202236,0.98723537,0.002007038,0.0029528488,0.0016521527,0.002535939,0.13031909,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.551695,1.2071322,1.4708624,-1.9904292,-2.314425,-0.36713585,1.6914119,0.03937426,0.22859216,0.29757598,0.009340672,0.0067556696,0.04735495,0.3710063,2.0415938,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-1.5337534,2.4851413,2.2336829,-0.48899394,-1.6584558,-1.4320755,0.092719115,0.009105233,0.5066112,0.3939742,0.025883578,0.008037731,0.010079737,0.046308324,1.5526752,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.9033499,0.59801424,4.615717,-0.52125067,-1.548685,-1.6764562,-0.2062073,0.0014219361,0.017346377,0.9639951,0.005663933,0.002027258,0.0017840978,0.0077613946,0.29701403,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.37695786,-0.05013041,-1.0496893,3.8331506,-0.76896346,-0.96240646,-0.38055646,0.013795067,0.019127715,0.007039796,0.92928857,0.009321328,0.007681865,0.013745512,0.54493946,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-1.8341964,-0.30645737,0.081923686,-0.079824425,-2.484811,2.1153214,1.5293485,0.010049688,0.04630642,0.06828305,0.058085345,0.005243173,0.52168256,0.29034978,1.8223261,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.0606182,-0.4221381,2.364082,-1.5363739,-1.8397073,0.0687107,0.80781126,0.022594288,0.042784564,0.69394827,0.014040437,0.010366798,0.069897234,0.14636838,1.5126897,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.7082946,-0.36771315,0.17426836,0.14420699,-2.3467999,0.71889,2.5518079,0.009956234,0.038045395,0.06541565,0.06347843,0.0052576987,0.11277371,0.7050729,1.5058309,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.8689935,-0.62197506,5.087173,-0.9392662,-1.0821425,-1.2765915,-0.4441532,0.0009391631,0.0032682419,0.9857474,0.002379668,0.0020628422,0.0016983129,0.0039042816,0.14285235,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.1403513,0.0050174478,0.724918,3.4485312,-1.245316,-1.7618645,0.07153166,0.008788659,0.027628034,0.0567543,0.8646671,0.0079129245,0.0047206604,0.029528186,0.86115944,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.41377604,3.823545,0.10830861,-0.08317613,-1.549107,-0.95264494,-0.17347035,0.013249271,0.917143,0.022332141,0.01844037,0.004257199,0.0077297273,0.016848272,0.6128247,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-2.177745,-1.0907253,4.3359284,-1.32654,-0.5587437,-0.14967349,-0.15171102,0.0014268626,0.004231252,0.96213216,0.003342381,0.0072028693,0.010843327,0.010821256,0.3206271,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.5098733,3.6127067,-0.8262672,-0.16247348,-1.9073807,-0.58447057,-0.16056883,0.040048525,0.89151746,0.010527082,0.020445134,0.0035709715,0.013406606,0.020484112,0.7448371,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.8355558,-0.20760937,1.2383608,-0.0062409765,-2.3191621,-0.24561106,2.5331352,0.008445253,0.043015085,0.18264073,0.05261068,0.0052069696,0.041411113,0.66667014,1.544638,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.37301293,3.1517189,-2.009453,1.3038418,-1.5975021,-0.6725957,-0.100073956,0.04798224,0.7724264,0.004429846,0.12171226,0.006688007,0.01686469,0.029896574,1.2014701,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.6677403,-1.0273963,-0.4519283,-0.27249032,4.6453376,-0.13110726,-0.9615146,0.0047652354,0.0033257362,0.0059130345,0.007075207,0.9672189,0.00814969,0.00355222,0.2904041,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.5008118,-0.31760588,3.6055021,-2.5713854,-1.2213501,-0.06662454,0.64943254,0.005441466,0.017765423,0.8981725,0.0018653985,0.007195888,0.022833653,0.046725623,0.6825429,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.91560763,0.18763494,3.5555112,-1.8963768,-0.23236194,-1.1030163,-0.3673236,0.0103752585,0.031270236,0.9073633,0.003890956,0.02054607,0.008602179,0.017952116,0.6614055,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.8425815,-0.28916082,5.1485257,-1.1223586,-0.89845145,-1.2844969,-0.5864363,0.00090699963,0.0042879437,0.9858397,0.0018637849,0.0023315116,0.0015848207,0.0031852534,0.14162588,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.6065475,-0.99492043,-0.31709623,1.3346794,3.0655878,-1.2343367,-0.78617823,0.019729193,0.013379538,0.026352175,0.1374591,0.77606386,0.010530865,0.016485292,1.1774498,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.9433267,-0.71853495,1.5498582,-1.7511108,-1.7175485,2.412412,0.7977159,0.0075082555,0.025554027,0.24695055,0.0090994965,0.009410079,0.58507603,0.116401546,1.625104,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.2666085,-0.53021556,-0.86829245,-0.7949825,-0.8660164,2.6798475,0.9416243,0.014593371,0.030476639,0.021734118,0.023387307,0.021783646,0.7552308,0.13279414,1.3021855,2,1
5,r-hyp,5,r-hyp,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,-1.1593409,-0.64838344,-0.514445,-1.4428334,-1.4476866,2.3434088,2.2450218,0.014413985,0.024026476,0.027470006,0.010855874,0.010803319,0.47863993,0.43379045,1.5327504,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.0327196,0.69079167,-1.0777283,3.5055861,-1.2835866,-0.66450536,0.18777128,0.009371677,0.052520487,0.008959223,0.8765536,0.0072923456,0.013543493,0.03175922,0.80785066,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.9304576,-0.24653925,5.088561,-1.0663662,-0.9089368,-1.2866048,-0.5726827,0.00088104367,0.004745849,0.98473305,0.0020905838,0.0024470238,0.0016773323,0.0034250864,0.15078358,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.7594085,-0.42807555,5.045776,-0.97247416,-1.2160097,-1.472798,-0.34093416,0.0010908915,0.0041302107,0.984545,0.002396309,0.0018783506,0.0014529643,0.0045062685,0.15225655,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.822111,0.22236575,4.8385816,-0.80425876,-1.5031077,-1.7276063,-0.34357044,0.0012508669,0.009663093,0.9770419,0.0034614555,0.0017208881,0.001374846,0.0054869787,0.20785204,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,2.1542454,2.3688984,-0.5836097,-1.2094183,-1.1014887,-1.273012,-0.33181638,0.4011208,0.49716187,0.025956126,0.013882083,0.015464216,0.0130267525,0.033388145,1.590618,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.881403,-0.58071434,5.1892066,-1.188549,-0.64006877,-1.1300216,-0.6793626,0.0008386141,0.0030792442,0.9869358,0.0016767365,0.002901796,0.0017778003,0.0027899833,0.13281958,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-0.22057219,-0.17294191,-0.07838641,-0.5377078,-2.0831792,-0.18988879,2.6835823,0.042797152,0.04488492,0.049336173,0.031166255,0.0066449973,0.04413067,0.7810398,1.2908909,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.94166064,-1.2835096,0.50763476,-1.0249238,4.6341357,-0.17928661,-0.9399291,0.0036496962,0.002592946,0.015548109,0.0033581178,0.96337247,0.007822608,0.003656021,0.3090321,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.0510143,0.16732544,4.298729,-2.1297696,-0.703606,-1.3152779,-0.34544492,0.0045561413,0.015406907,0.9593149,0.0015491728,0.006448737,0.0034980732,0.009226186,0.33797464,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8541421,-0.55358034,5.1630445,-1.2388468,-0.79601806,-1.1279432,-0.6216256,0.0008845308,0.00324743,0.986821,0.0016365616,0.002548299,0.0018285095,0.0030338087,0.13381466,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.100436136,3.7619944,-1.0083591,0.7620219,-1.8558303,-1.0785033,-0.09269855,0.02300801,0.89551646,0.007591637,0.04458637,0.003252995,0.0070773754,0.018967133,0.7072347,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.9002135,-0.6327878,5.1450014,-1.2260033,-0.8527446,-1.1238278,-0.570941,0.00086008804,0.0030547723,0.9868264,0.0016879074,0.0024516177,0.0018694884,0.0032496646,0.13377042,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.20439304,0.978519,-0.71130645,3.4373982,-1.6617385,-1.2516595,-0.50168115,0.022546424,0.07358849,0.013580886,0.86037457,0.0052500158,0.007911442,0.016748162,0.86507636,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-1.2573012,-0.5996994,1.1197523,-0.8932939,-2.1860569,0.039941266,2.6306424,0.014704368,0.02838175,0.15841183,0.021160834,0.0058088885,0.053806115,0.7177263,1.3875943,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.2726393,2.5915637,-1.8820329,2.228742,-1.9170996,-0.4436907,0.0054888367,0.03003818,0.52672166,0.0060079023,0.36644575,0.0058008763,0.025315521,0.039670087,1.5761919,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.9411083,-0.31082517,4.9959054,-0.41258729,-1.4312894,-1.4377329,-0.41997856,0.00095392193,0.0048700753,0.98224443,0.00439887,0.0015882703,0.0015780686,0.0043664756,0.17049362,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.70928484,-1.1169683,-0.23306623,-0.50229335,4.727481,-0.09933497,-0.80501425,0.0042202603,0.0028072726,0.0067945137,0.0051908004,0.96938556,0.007766708,0.0038349922,0.27411386,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.7247148,0.1008098,4.5942264,-1.3596337,-1.7524966,-1.4493748,0.24137507,0.001745006,0.01082959,0.9684521,0.0025139085,0.0016971935,0.002298135,0.012464039,0.26780295,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.8718526,-0.5356957,5.193306,-1.0770705,-0.79640776,-1.2573711,-0.62369907,0.000843348,0.00320843,0.98711175,0.0018671385,0.002472104,0.0015590963,0.0029381441,0.1312489,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.69890904,-1.0609325,-0.24790122,-0.6589907,4.700406,0.06606178,-0.85706866,0.004375136,0.0030462577,0.006868495,0.004553315,0.9680198,0.009401868,0.0037351125,0.28333917,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.2921417,-0.6848052,-1.4848424,-0.19683278,-1.0000343,3.6966255,0.7457099,0.006156911,0.0113012325,0.005077781,0.018409817,0.008245622,0.9035599,0.04724878,0.6604457,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.8650345,-0.6318588,5.198999,-0.9315262,-0.8757436,-1.2622447,-0.5742452,0.0008443955,0.0028980596,0.9872262,0.0021476496,0.0022708562,0.0015428873,0.0030699316,0.13038014,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.8211526,-0.5847657,5.140106,-1.236313,-0.93627113,-1.1916966,-0.5467829,0.0009353886,0.003220685,0.98679835,0.0016787453,0.0022661635,0.0017553405,0.0033453675,0.13395815,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.89359564,3.1218884,0.8285012,-0.058211915,-2.3570182,-1.5538679,1.0328468,0.013895594,0.7705123,0.07776321,0.032039046,0.003216034,0.0071799983,0.09539383,1.2222508,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-0.04513441,1.9653455,-1.129675,0.3685756,-2.5213044,-0.76078457,1.8190206,0.05766748,0.4305973,0.019494899,0.08721736,0.004847792,0.028192144,0.3719831,1.891605,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.7063401,0.18550555,1.5698328,2.3391526,-1.6238011,-1.7932779,0.15623984,0.01003127,0.06652334,0.26557043,0.57318,0.010894371,0.009196007,0.06460469,1.6835033,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.8411527,-0.6613893,5.192364,-1.165092,-0.6802428,-1.1753272,-0.63497573,0.0008705409,0.0028323955,0.98720366,0.0017115856,0.0027794945,0.0016941563,0.0029082056,0.13059449,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.74904525,-1.1395496,0.13898978,-1.0978135,4.7295814,0.031366847,-0.8567303,0.004041867,0.0027351936,0.00982315,0.0028517656,0.968098,0.008820855,0.0036292337,0.2799518,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.8531933,-0.083272144,4.9311056,-0.48252505,-1.3995864,-1.6896582,-0.358814,0.001108799,0.006509084,0.98002326,0.0043664305,0.001745226,0.0013057956,0.0049414383,0.18727973,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.7105783,1.1666611,2.942393,1.7528963,-1.9552449,-2.1440682,-0.117586456,0.0061751753,0.10970299,0.6477524,0.19715925,0.0048349495,0.0040030135,0.030372243,1.4849409,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.954808,-1.212084,4.4369836,-0.8746131,-0.14791013,-1.0110786,0.07719394,0.0016148249,0.003393799,0.9639292,0.0047560665,0.009836738,0.004149367,0.012320049,0.30716783,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.9918429,-0.39023253,-1.8066847,3.29322,-1.3339256,0.9032426,0.084692135,0.011604593,0.021179022,0.00513746,0.8425759,0.008242617,0.07720671,0.034053605,0.9480734,12,3
1,cohyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,1.3080809,1.6508685,-0.9867195,-1.5570421,-1.3939253,0.48489693,-0.004706478,0.29924008,0.42159024,0.030157866,0.017049542,0.020070277,0.13137583,0.080516234,2.0892038,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.4589429,-0.1294421,3.7220573,-2.1278758,-1.0198678,0.086193785,-0.3653687,0.005198131,0.019644547,0.9245428,0.0026627681,0.008063713,0.02437202,0.015516022,0.55817425,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.4661713,-0.77740395,-1.7289355,1.700365,-1.274042,2.7160273,0.38051674,0.009945728,0.019804526,0.0076475022,0.235964,0.012052501,0.6515418,0.06304389,1.454492,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.761748,-1.037977,0.17817122,-0.8200397,4.6848626,-0.21172039,-0.8746237,0.004169118,0.0031628564,0.010672,0.00393304,0.9671126,0.007226334,0.0037241124,0.28865936,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.3013165,-0.9074758,-0.8810263,-1.1495469,-0.045061924,4.104546,0.030957,0.004252078,0.0063044047,0.006473379,0.0049489597,0.014934328,0.946973,0.016113892,0.42553374,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-0.85501224,-1.1940833,1.2467114,-2.5688977,2.7628968,0.6700131,-0.37369302,0.018675568,0.013305065,0.15277094,0.0033646715,0.6958437,0.08581909,0.030220948,1.4525247,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.3214321,-0.7432285,-1.0741092,-1.0215927,-0.02595359,4.1203732,-0.16007674,0.004113218,0.0073331813,0.005267357,0.0055513727,0.015024528,0.9495717,0.013138688,0.4100653,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-1.0390089,0.82501274,0.6666131,-1.2258761,-2.4821608,-0.20257317,2.61065,0.01825156,0.117715664,0.10047135,0.015140653,0.004310694,0.042126894,0.7019832,1.4780825,10,4
