pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,6.1521993,8.403186,19.828999,10.454628,8.740817,9.348034,12.713993,1.1476981e-06,1.0899809e-05,0.99904794,8.479083e-05,1.527743e-05,2.8038914e-05,0.0008120424,0.011727226,4,2,minor,synonym,part,other,major,random,lesser,coordinated,subsidiary,non,separate,unrelated,sub,miscellaneous
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,8.98276,14.945716,12.009958,9.528593,8.581319,12.895723,11.545491,0.002101678,0.8170428,0.043377195,0.0036275906,0.0014067675,0.10518271,0.027261265,0.97939306,1,8,coordinated,major,minor,synonym,part,contrary,random,coordination,the,or,and,regular,unrelated,/
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,7.9539227,10.221293,17.849108,9.53252,11.136075,11.985241,12.335944,4.9973558e-05,0.0004824442,0.99120784,0.00024227952,0.0012042916,0.0028152678,0.003997866,0.08894808,2,2,minor,synonym,major,random,coordinated,part,contrary,or,other,non,lesser,variable,common,specific
1,cohyp,coordinated,2,hyp,minor,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,6.333337,14.552927,14.541051,9.671144,12.189537,12.569088,11.111098,0.0001191867,0.44253787,0.43731332,0.0033559757,0.041643117,0.06086675,0.014163911,1.5951937,1,1,coordinated,minor,major,random,synonym,part,contrary,and,or,regular,",",/,coordination,other
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,6.359105,11.770708,17.808405,11.250625,7.896586,12.673494,13.162726,1.0454565e-05,0.0023417217,0.9810106,0.0013920855,4.8643542e-05,0.0057757767,0.009420657,0.16802314,12,5,minor,synonym,major,coordinated,part,sub,or,random,small,separate,unrelated,/,contrary,non
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,7.516924,12.500082,15.531075,9.762879,13.770181,11.529083,11.577625,0.0002622739,0.03827482,0.7929695,0.0024783416,0.13630445,0.014494852,0.015215818,1.0424331,10,36,minor,random,coordinated,synonym,major,part,contrary,small,unrelated,sub,or,independent,coordinate,non
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,7.9770446,11.540472,12.959675,10.396894,9.352033,14.468674,12.416663,0.0010619315,0.03746911,0.1548907,0.01194054,0.0041999705,0.7004469,0.089990854,1.3866442,6,2,major,minor,synonym,coordinated,part,random,contrary,or,brigadier,coordinate,the,/,specific,partial
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,7.7706623,10.965517,13.954205,6.015661,14.795598,11.828304,9.696141,0.00058847625,0.014362722,0.28523788,0.000101751604,0.66163695,0.034036152,0.0040360247,1.2041456,7,21,random,minor,major,coordinated,synonym,contrary,part,other,or,/,unrelated,and,regular,minors
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,7.520413,10.034573,18.640644,11.375649,11.787138,10.511358,13.302505,1.4705932e-05,0.00018170982,0.99299663,0.00069470546,0.0010483538,0.0002927142,0.004771152,0.07045525,7,11,minor,synonym,random,part,major,coordinated,contrary,unrelated,other,specific,variable,separate,small,sub
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,5.6855397,11.197228,9.233671,9.180411,8.632971,14.190311,9.628476,0.00018778745,0.046490345,0.006525303,0.006186859,0.003578655,0.9273468,0.009684167,0.4956792,1,7,major,coordinated,synonym,minor,part,random,the,general,contrary,particular,:,brigadier,main,include
1,cohyp,coordinated,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,8.962907,13.330676,12.607593,9.461851,10.321709,13.328083,11.508439,0.004649216,0.36667204,0.17792895,0.007657173,0.018092552,0.36572248,0.059277564,1.9408317,7,4,coordinated,major,minor,synonym,random,part,contrary,unrelated,or,the,regular,other,/,non
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.510414,10.894183,12.799622,7.06541,14.724357,11.547602,9.2140465,0.0044617336,0.017801924,0.11967083,0.0003869474,0.82014406,0.034217086,0.003317362,0.93775207,10,29,random,minor,major,coordinated,contrary,synonym,part,non,/,and,or,other,the,perfect
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,9.734249,10.752406,15.9816265,12.36825,8.478859,11.699265,12.922531,0.0017667213,0.0048904405,0.91278726,0.024609344,0.0005034531,0.012605595,0.042837225,0.58513993,4,10,minor,synonym,part,major,coordinated,contrary,random,non,unrelated,other,parts,plural,coordinate,component
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.794203,10.362755,18.497528,10.328438,13.623655,11.072004,12.700544,2.220639e-05,0.00028972497,0.9882642,0.00027995114,0.0075540007,0.00058885594,0.0030010624,0.10859676,1,3,minor,random,synonym,major,coordinated,part,contrary,unrelated,non,other,lesser,small,miscellaneous,sub
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,11.651692,9.754886,13.795905,8.92787,7.337715,11.697523,12.816809,0.071339086,0.010704216,0.60890186,0.004681515,0.00095453317,0.07468469,0.22873421,1.58977,4,6,minor,synonym,major,contrary,coordinated,part,random,unrelated,plural,parallel,non,related,other,specific
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.098393,11.627899,14.584008,12.025394,7.5827613,11.675957,13.894873,0.017836193,0.030287508,0.5822177,0.045070626,0.00053025223,0.031778593,0.29227903,1.5948682,3,9,minor,synonym,part,major,coordinated,contrary,random,plural,unrelated,coordinate,independent,separate,non,parts
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.815843,11.291556,19.548517,11.016809,10.129647,11.561325,13.4639015,2.1751095e-05,0.00025862464,0.99683315,0.0001964938,8.092062e-05,0.00033871076,0.0022704266,0.03534535,2,17,minor,synonym,major,coordinated,part,random,contrary,lesser,unrelated,small,separate,other,non,multiple
2,hyp,minor,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,11.637195,11.806783,13.49504,10.841122,6.4554744,12.259977,12.472995,0.07563032,0.089608066,0.4847836,0.034116607,0.00042491633,0.14098309,0.17445336,2.108931,1,2,minor,synonym,major,coordinated,contrary,part,random,coordinate,plural,partial,unrelated,relative,parallel,different
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.534258,10.814455,12.797693,8.423845,14.516775,10.6917,10.1566515,0.0054959496,0.019770848,0.14365962,0.0018104924,0.801535,0.017486926,0.010241059,0.9973973,1,6,random,minor,coordinated,major,synonym,contrary,part,other,white,perfect,the,all,non,partial
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,8.070304,12.86763,11.763464,11.1406975,7.7453365,12.834511,11.672744,0.0029537193,0.35794926,0.1186556,0.06365378,0.0021342125,0.34628844,0.108364984,2.0693438,2,4,coordinated,major,minor,synonym,part,contrary,random,or,regular,the,and,coordinate,separate,principal
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,13.489651,12.611396,14.045607,7.6673646,9.459729,13.200495,11.993155,0.24080952,0.10005814,0.41987714,0.0007129957,0.004280564,0.18034114,0.053920463,2.0665631,2,5,minor,contrary,major,coordinated,synonym,random,part,or,other,unison,parallel,regular,coordination,non
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.106465,10.547747,15.985212,9.671656,10.5602665,14.321943,11.040251,0.00085201435,0.0036007045,0.82765394,0.0014993602,0.0036460678,0.15685567,0.0058922246,0.7702197,7,19,minor,major,synonym,random,coordinated,part,contrary,other,non,or,general,coordinate,specific,different
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,5.5632534,8.713245,18.009819,12.6259775,8.648651,8.6206875,12.933219,3.8880567e-06,9.073121e-05,0.9890252,0.0045397785,8.505577e-05,8.271025e-05,0.0061725974,0.09994613,2,3,minor,synonym,part,other,coordinated,random,major,related,lesser,component,separate,small,sub,unrelated
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.881645,11.792978,14.695431,10.178525,8.061272,14.386391,11.701084,0.0016103393,0.029600104,0.53927755,0.0058904043,0.0007089795,0.39591137,0.027001267,1.3666844,2,8,minor,major,coordinated,synonym,part,contrary,random,other,or,non,principal,coordinate,brigadier,different
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,10.819287,12.810812,14.638414,7.307181,10.522795,13.21129,10.445896,0.015085654,0.110528,0.687369,0.00045006545,0.011214994,0.1649673,0.010384901,1.3892044,20,24,minor,major,coordinated,contrary,random,synonym,part,or,/,and,non,coordinate,other,regular
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,6.887401,13.000255,12.513297,9.458426,10.0767975,13.917755,11.394438,0.0005028706,0.22710925,0.13955706,0.0065771593,0.0122065665,0.5684604,0.04558662,1.6792653,9,1,major,coordinated,minor,synonym,random,part,contrary,or,/,and,the,coordinate,specific,regular
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,2.4900293,6.682891,8.608914,8.041703,6.5412855,14.027111,7.927292,9.660757e-06,0.00063965796,0.0043894406,0.0024892727,0.0005551999,0.9896966,0.00222016,0.10322041,9,1,major,minor,part,synonym,include,:,coordinated,random,the,includes,-,like,including,general
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.66869,9.361816,17.768385,11.26408,7.0219254,10.554916,14.079249,3.9991774e-05,0.00021741337,0.97322345,0.0014568969,2.094519e-05,0.00071687426,0.024324356,0.19329418,2,4,minor,synonym,part,major,coordinated,contrary,other,unrelated,random,separate,subsidiary,component,sub,related
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,7.733977,10.230917,12.206345,10.785536,7.5973077,14.681852,12.514275,0.0007795415,0.009467745,0.06825963,0.016485969,0.00067996193,0.81145275,0.09287444,1.0038664,5,17,major,synonym,minor,part,coordinated,contrary,random,the,general,particular,specific,main,brigadier,principal
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.125057,11.023683,15.639852,10.647718,7.270079,14.620708,13.420502,0.0027015703,0.006635663,0.670905,0.0045562247,0.00015549458,0.24213234,0.07291378,1.2656664,5,7,minor,major,synonym,coordinated,part,contrary,random,general,principal,partial,particular,unrelated,plural,non
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,13.052225,14.053003,10.128663,10.5872755,6.8377056,10.494635,11.277917,0.24341294,0.66218007,0.013081477,0.020693295,0.00048686902,0.018862369,0.04128301,1.3908587,8,7,coordinated,contrary,synonym,part,major,minor,random,coordination,parallel,central,lateral,coordinate,side,partial
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.561989,12.78858,14.711014,7.8979344,9.415784,12.709223,10.8924,0.011907513,0.11036143,0.75460505,0.00082953926,0.0037846924,0.10194194,0.016569778,1.2063245,7,75,minor,coordinated,major,synonym,contrary,random,part,or,/,and,",",coordinate,non,unrelated
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.644963,8.380706,18.646797,10.488035,9.304249,8.92054,12.376028,2.2508705e-06,3.4711138e-05,0.9976441,0.00028554225,8.740946e-05,5.9554663e-05,0.0018863194,0.02639896,5,9,minor,synonym,part,random,other,major,coordinated,lesser,subsidiary,another,related,separate,miscellaneous,small
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.2901063,10.339233,9.232196,14.3972845,8.278239,12.785561,10.784606,0.00024070559,0.013803828,0.0045626718,0.7987093,0.0017576044,0.15937711,0.021548763,0.9403031,6,7,part,major,synonym,coordinated,minor,random,parts,contrary,the,partial,:,component,particular,brigadier
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.4216456,11.267569,12.148201,9.330109,14.239317,11.161676,7.6687765,0.00012042441,0.041645337,0.10046625,0.0059998203,0.81316805,0.037460886,0.001139281,1.0011677,6,2,random,minor,coordinated,major,part,synonym,the,a,contrary,one,other,an,perfect,","
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.384236,15.4956665,12.093169,8.395663,7.8354316,11.354315,11.279455,0.01514786,0.9245336,0.030777754,0.0007628348,0.00043563716,0.014701326,0.013640975,0.5375716,7,7,coordinated,minor,contrary,major,synonym,part,random,coordination,regular,color,coordinate,different,perfect,unrelated
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,12.771299,14.585787,13.44894,11.246856,8.7448435,12.105989,11.933549,0.097186156,0.59652174,0.19138156,0.021161523,0.0017335517,0.049964778,0.042050775,1.7698518,11,4,coordinated,minor,contrary,major,synonym,part,random,coordination,regular,coordinate,partial,or,other,unrelated
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.820772,12.408724,16.080547,10.531423,6.6387076,11.952856,12.73358,0.004785372,0.023418246,0.9208885,0.0035830494,7.30581e-05,0.014844771,0.032406896,0.5538303,1,8,minor,synonym,coordinated,major,contrary,part,random,unrelated,non,multiple,plural,coordinate,sub,small
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.69344,12.8277235,12.591209,11.293591,13.745017,10.990805,10.902286,0.0033164783,0.20709683,0.16347702,0.044658896,0.51826155,0.032992084,0.03019718,1.9314889,5,18,random,coordinated,minor,part,major,synonym,contrary,parts,the,specific,coordination,non,group,regular
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,9.575258,12.533264,15.405044,9.6962805,7.2297907,12.207893,12.638663,0.0025183824,0.04850286,0.85696936,0.0028423723,0.00024126707,0.03503165,0.053894147,0.84775114,1,2,minor,synonym,coordinated,major,part,contrary,random,or,unrelated,coordinate,non,plural,coordination,other
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,12.883271,11.717698,12.705489,8.598132,9.230794,11.382721,11.434488,0.37786743,0.11779788,0.3163222,0.0052038794,0.009796902,0.08426724,0.08874442,2.134974,1,1,contrary,minor,coordinated,synonym,major,random,part,unrelated,non,regular,other,alternate,plural,no
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,14.332371,10.621339,13.94749,9.627165,8.461054,12.02895,13.091633,0.4748477,0.011611108,0.32314888,0.004296446,0.0013386707,0.047445092,0.13731207,1.7600216,2,4,contrary,minor,synonym,major,coordinated,part,random,unrelated,non,independent,parallel,other,singular,plural
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,11.87567,15.863642,14.311215,9.391701,8.567107,11.5725975,11.438156,0.014733715,0.79481524,0.1682891,0.0012289605,0.0005387924,0.010881514,0.009512666,0.9382364,4,4,coordinated,minor,contrary,major,synonym,part,random,coordination,regular,different,coordinate,non,or,and
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.009258,12.949011,13.135911,14.384949,8.2603655,12.206705,11.967972,0.00036203658,0.13751638,0.16577695,0.5780619,0.0012650323,0.06545987,0.051557824,1.7748333,1,5,part,minor,coordinated,major,synonym,random,contrary,parts,component,coordinate,or,unrelated,separate,coordination
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.526432,12.939084,12.344218,11.694034,6.6035724,14.620373,13.056365,0.0014517904,0.11975519,0.06606135,0.03448068,0.0002122349,0.6433818,0.13465697,1.6082892,5,1,major,synonym,coordinated,minor,part,contrary,random,or,coordinate,brigadier,parallel,the,separate,main
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.3469114,11.357797,8.638558,7.5889487,13.451776,9.85854,8.522314,0.00070196297,0.10532077,0.006943267,0.0024306597,0.8549043,0.023517706,0.0061812964,0.7861789,2,4,random,coordinated,major,minor,synonym,part,contrary,the,white,regular,solo,big,other,individual
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.238838,11.071884,14.348813,10.994382,7.7183576,13.625742,13.69617,0.020993933,0.017765874,0.47069407,0.016440984,0.0006211099,0.22840886,0.24507521,1.819853,11,7,minor,synonym,major,contrary,coordinated,part,random,partial,coordinate,or,general,different,relative,plural
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,9.32095,11.249106,13.848936,12.871304,7.170193,14.271273,12.974991,0.0031721673,0.021814434,0.29365382,0.11047276,0.00036922784,0.4479753,0.1225423,1.9112791,6,4,major,minor,synonym,part,coordinated,contrary,random,general,parts,particular,component,specific,coordinate,partial
2,hyp,minor,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,12.785295,11.383828,12.878043,9.879333,7.6544805,11.741875,11.521207,0.32908005,0.08103123,0.361062,0.01799941,0.0019454376,0.11591779,0.0929641,2.1529076,5,5,minor,contrary,major,synonym,coordinated,part,random,non,other,plural,unrelated,coordination,separate,parallel
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,6.699232,10.791675,17.710407,11.605261,8.375727,11.566723,14.563699,1.5752634e-05,0.0009433619,0.95377463,0.0021282095,8.422587e-05,0.002047753,0.04100602,0.30213228,5,18,minor,synonym,part,major,coordinated,random,or,contrary,component,separate,unrelated,plural,non,sub
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.666302,13.368706,15.760955,10.308235,9.625983,12.027235,12.631769,0.00071121077,0.078383826,0.8573676,0.003673508,0.0018568753,0.020494303,0.037512757,0.82489663,10,13,minor,coordinated,synonym,major,part,random,contrary,unrelated,or,coordinate,sub,non,coordination,plural
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,7.9008374,12.396695,16.850744,11.257159,9.0046015,13.292381,12.517846,0.00012269555,0.010999052,0.9456364,0.0035193388,0.00036998803,0.026936848,0.012415677,0.4013884,8,20,minor,major,synonym,coordinated,part,random,contrary,or,coordinate,other,small,",",lesser,independent
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,13.322393,12.164088,13.979401,11.509742,7.017978,10.991346,13.899609,0.1891667,0.059401736,0.36490455,0.03087593,0.00034583738,0.018385854,0.33691943,2.020809,1,5,minor,synonym,contrary,coordinated,part,major,plural,random,coordinate,unrelated,separate,partial,parallel,opposite
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.241484,12.020215,12.75049,7.86568,10.341533,9.929369,9.19353,0.04652079,0.27551186,0.57186663,0.0043236325,0.051415946,0.034048453,0.01631273,1.6963603,1,4,minor,coordinated,random,contrary,major,synonym,the,part,and,other,or,pope,one,christian
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,10.12671,11.088021,13.779882,8.170284,13.663537,12.163885,9.980042,0.01173108,0.030678226,0.45278358,0.0016583384,0.4030533,0.089964665,0.01013074,1.6704272,1,7,minor,random,major,coordinated,contrary,synonym,part,non,the,other,independent,unrelated,key,specific
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.179683,9.180413,18.284428,10.130287,9.967422,9.233486,11.647568,2.0313387e-06,0.00011098829,0.99793065,0.0002869473,0.00024382066,0.000117037875,0.0013084247,0.024842197,5,11,minor,synonym,part,random,major,coordinated,other,related,subsidiary,separate,sub,lesser,unrelated,another
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,10.728626,11.606349,14.458414,7.7469616,13.850797,13.087458,10.696895,0.012599326,0.030306617,0.52501726,0.000638891,0.2859491,0.133283,0.012205806,1.7087661,4,4,minor,random,major,coordinated,contrary,synonym,part,or,non,other,/,perfect,unrelated,minors
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.214709,10.835053,19.075436,10.953937,10.077673,10.019455,12.106029,2.5935838e-06,0.00026332412,0.9982589,0.0002965657,0.00012347086,0.00011648788,0.00093857315,0.021729134,2,3,minor,synonym,part,coordinated,random,major,other,lesser,unrelated,non,small,sub,separate,component
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,5.205951,10.867237,9.258975,11.453603,10.555451,13.078861,9.710206,0.00026392294,0.07588263,0.015194381,0.13639477,0.055556584,0.69284886,0.023858886,1.496258,13,7,major,part,coordinated,random,synonym,minor,the,contrary,parts,brigadier,:,particular,one,partial
2,hyp,minor,2,hyp,minor,missile,rocket,4.0,True,['missile'],['rocket'],1,1,8.676901,12.729518,14.564792,11.590372,6.5790496,12.931738,12.574699,0.001793805,0.10322966,0.64692473,0.03304302,0.00022013548,0.12636521,0.08842349,1.6128113,2,7,minor,major,coordinated,synonym,part,contrary,random,unrelated,coordinate,other,non,brigadier,parallel,component
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.7957115,11.432211,16.59084,11.564372,7.9297185,11.078598,12.539237,0.0010813299,0.0055549596,0.96615046,0.0063398317,0.0001673276,0.0039003964,0.016805684,0.27893862,2,3,minor,synonym,part,coordinated,major,contrary,random,unrelated,separate,other,related,lesser,non,component
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.372531,12.732263,17.12926,8.639811,10.594212,12.984789,11.7331705,0.00041347137,0.011900312,0.9663839,0.00019871426,0.0014028607,0.015318954,0.004381857,0.27081627,2,21,minor,major,coordinated,synonym,random,contrary,part,or,other,unrelated,non,minors,coordinate,and
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,12.468187,11.852748,14.0820265,7.8916974,9.6782675,12.755873,11.272878,0.120917186,0.06534406,0.6072527,0.0012443532,0.0074274754,0.16122344,0.036590777,1.7263708,6,8,minor,major,contrary,coordinated,synonym,random,part,other,unrelated,non,or,parallel,independent,different
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.077668,9.4519415,18.408617,11.779142,9.818984,10.942701,13.563471,3.228186e-05,0.00012758447,0.9899941,0.0013076405,0.00018416301,0.0005665348,0.007787756,0.09196607,1,3,minor,synonym,part,major,random,coordinated,contrary,other,lesser,non,unrelated,sub,component,or
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,8.401191,11.4884615,15.991346,9.991307,12.847897,12.086857,10.947876,0.00046632555,0.010220541,0.92268175,0.00228701,0.039798714,0.01859318,0.005952516,0.53592956,9,15,minor,random,major,coordinated,synonym,part,contrary,or,non,minors,partial,individual,and,principal
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,7.6293216,12.568368,12.623463,11.372567,10.266099,12.360828,12.469039,0.00171149,0.23898737,0.25252378,0.07228452,0.023906294,0.19419661,0.21638986,2.3503792,10,5,minor,coordinated,synonym,major,part,random,contrary,or,/,parts,and,main,partial,coordinate
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,6.797968,12.238337,16.78869,12.626075,7.8266377,13.347868,13.2884655,4.209617e-05,0.009704311,0.91866744,0.014300699,0.00011775735,0.029432561,0.027735109,0.56026304,11,5,minor,major,synonym,part,coordinated,random,or,contrary,/,sub,small,separate,component,particular
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.0764103,9.173112,11.301632,10.153528,8.960941,15.486864,9.8012905,7.972716e-05,0.0017639518,0.014821467,0.004701929,0.0014267312,0.97390014,0.0033059875,0.2215248,3,4,major,minor,part,synonym,coordinated,random,brigadier,principal,the,contrary,colonel,general,:,-
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,12.249671,13.227699,13.647697,9.564109,7.9594245,13.476564,12.034543,0.08329618,0.22150186,0.3371167,0.0056793713,0.0011412866,0.2840914,0.06717323,2.1401935,7,6,minor,major,coordinated,contrary,synonym,part,random,coordinate,coordination,unison,or,unrelated,general,regular
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,11.626298,11.035776,13.879989,9.112699,8.967382,12.553955,12.225911,0.06419372,0.035565767,0.61130506,0.0051981667,0.004495109,0.16231884,0.11692335,1.7218465,5,5,minor,major,synonym,contrary,coordinated,part,random,specific,partial,independent,perfect,general,particular,unrelated
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.8507957,8.055232,18.640257,10.55948,9.604027,9.0210705,12.62955,2.7817453e-06,2.5216908e-05,0.9970335,0.00030851254,0.00011866561,6.624455e-05,0.002445079,0.03198832,4,9,minor,synonym,part,random,other,major,lesser,coordinated,separate,another,subsidiary,related,unrelated,miscellaneous
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,8.2701025,12.645941,13.6403055,10.723456,6.016151,13.053587,12.909609,0.0018862282,0.14996733,0.4053627,0.0219317,0.00019802296,0.22544216,0.19521189,2.0235498,7,5,minor,major,synonym,coordinated,part,contrary,coordinate,random,separate,plural,or,unrelated,component,general
2,hyp,minor,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,6.4789534,12.291823,15.898639,13.244339,9.143718,15.346491,13.6149235,4.5661927e-05,0.015277476,0.56295234,0.03960262,0.0006559137,0.32409838,0.0573676,1.5142568,10,4,minor,major,synonym,part,coordinated,random,individual,contrary,particular,parts,principal,separate,specific,group
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.57521,11.914267,13.464051,9.690737,11.51059,13.802696,10.85231,0.0071222116,0.07386767,0.34795037,0.007994433,0.04933325,0.4881901,0.025541864,1.7684458,9,3,major,minor,coordinated,random,synonym,part,contrary,the,general,rational,other,specific,individual,and
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,7.3447514,12.059301,13.365577,12.225066,8.924507,11.765821,12.561065,0.0010770734,0.120156795,0.4436664,0.14182052,0.0052278666,0.08959662,0.19845471,2.1122239,1,4,minor,synonym,part,coordinated,major,random,contrary,separate,parts,coordinate,main,sub,unrelated,component
