pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-2.2840445,-0.62605155,5.179819,-1.8119862,0.17078404,-0.6542193,-0.36429274,0.00056328793,0.002956566,0.9823022,0.0009031143,0.006559169,0.002874448,0.0038412095,0.1680181,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.525546,-0.6484793,-1.0700092,-1.1489443,-1.3001469,6.1116614,-0.3913145,0.00047967522,0.0011530615,0.00075645733,0.00069904205,0.00060094794,0.9948197,0.0014912066,0.05960005,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-2.704502,0.6327002,2.6146915,-0.18147832,-2.95399,-1.3839695,4.2357483,0.00077919295,0.021926714,0.15912612,0.009713601,0.000607147,0.0029184022,0.80492884,0.8988534,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.5642891,0.45499176,-1.6758922,5.6206493,-0.20041491,-1.93958,-0.305624,0.0007479687,0.005634378,0.00066898245,0.9868759,0.002925542,0.0005139214,0.0026333872,0.12853391,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-2.2037702,-0.76838285,6.739185,-1.0565913,-1.2663547,-1.3249543,-0.54447377,0.00013033819,0.00054758607,0.9975799,0.00041047338,0.00033280198,0.00031386036,0.00068500696,0.030418212,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-2.9715953,-0.31369883,1.6045543,1.2598134,-2.388983,-1.5410779,4.265213,0.00063417846,0.009047348,0.061603863,0.04364042,0.0011356301,0.0026514132,0.8812871,0.7075028,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-2.2327576,-0.84308577,6.764979,-1.2031473,-1.1424752,-1.2634964,-0.5412472,0.00012340177,0.0004952768,0.9976736,0.00034552158,0.0003671342,0.0003252866,0.0006697839,0.02938614,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.98172885,1.1058537,2.347199,-2.1800017,-2.2326143,0.13746339,2.291544,0.014920535,0.12033998,0.41640827,0.004501747,0.004271022,0.045692336,0.39386618,1.7860153,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-2.2778268,1.3478559,3.8901453,-2.0006118,-2.5466516,0.102688655,2.0367658,0.0016571515,0.062226627,0.7908215,0.0021865284,0.0012665227,0.01791459,0.12392702,1.0411491,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.4889269,0.7738948,-0.9990135,-1.9954188,-1.88333,5.661794,0.41429842,0.0007720508,0.0074195378,0.0012601219,0.00046524225,0.0005204258,0.98438406,0.0051785256,0.14511006,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.335552,-0.418255,2.3576562,-0.025614865,-2.716778,-1.4275157,4.527033,0.0009207453,0.006263415,0.10054814,0.009275399,0.000628891,0.0022829408,0.8800804,0.6398913,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.2328103,-0.667495,6.7205343,-1.1836878,-1.2269683,-1.3393465,-0.5118253,0.00012898032,0.00061706547,0.9974968,0.00036825743,0.000352659,0.0003151734,0.0007210037,0.031289697,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.362062,-0.84524274,6.743828,-1.0697496,-0.8667163,-1.4142884,-0.77808297,0.000110750414,0.0005047681,0.9976616,0.00040326413,0.00049404433,0.00028573163,0.0005398324,0.029550483,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.7408911,0.85287905,-0.43820152,5.1675353,-1.7544516,-2.51092,0.43482706,0.00097182806,0.013003176,0.0035755292,0.97248036,0.0009587382,0.000449956,0.008560353,0.23281038,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.6346796,-0.2076186,-1.1168748,5.714109,-0.37420803,-1.9501796,-0.41433537,0.0006374292,0.002655807,0.0010698222,0.99076384,0.002248266,0.0004649561,0.0021598355,0.09736237,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.7069656,-1.0300616,-1.1369902,-0.82740295,5.8139725,-0.53478336,-1.8596886,0.00053834886,0.0010593497,0.00095192116,0.0012973374,0.9939526,0.0017383453,0.00046210104,0.068066515,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.935485,2.8487935,1.7924403,0.8261159,-3.2324169,-1.7897836,2.291992,0.0014871324,0.48353714,0.1681363,0.06397232,0.0011050802,0.0046765055,0.27708563,1.7672005,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.9757757,-0.44823194,5.4281807,-1.9288801,-1.1312454,-0.13081323,0.44159502,0.00059916265,0.0027602515,0.98410666,0.00062793,0.0013941821,0.0037914196,0.006720407,0.15152721,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-2.062985,-0.51004755,5.5003276,-1.548987,-1.2560301,-0.66447496,1.1985836,0.00050864863,0.0024035329,0.97976696,0.0008504414,0.0011399188,0.0020596008,0.0132708615,0.17631939,3,4
6,syn,6,syn,purse,handbag,5.58,True,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.941364,2.351709,-0.48691756,-0.26227352,-3.4268808,-0.8544799,4.089629,0.001987465,0.14546466,0.008510551,0.010654165,0.000449933,0.005892878,0.8270403,0.82598037,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,5.8486714,0.28101704,-1.8494723,-1.8661,-0.4087334,-1.5147331,-0.8580837,0.9915793,0.0037872656,0.00044984822,0.0004424303,0.0019000764,0.00062869734,0.0012123295,0.088103205,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-2.3246095,-0.793916,6.794686,-1.165652,-1.0559174,-1.2832314,-0.7220944,0.00010929049,0.00050507276,0.9977964,0.00034826613,0.00038865866,0.00030963292,0.00054268236,0.028045125,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.254096,-0.72937196,6.672745,-1.1366363,-1.4511107,-1.3085971,-0.28463638,0.0001324141,0.0006082942,0.9972691,0.00040480052,0.0002955743,0.00034084698,0.00094898615,0.03362144,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-2.1062436,-0.84479636,6.765387,-1.161776,-0.9558647,-1.223461,-0.5544696,0.00013997187,0.0004941746,0.99756455,0.00035992978,0.0004422256,0.00033839841,0.00066064426,0.030654136,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-2.2324612,-0.8718261,6.746954,-1.2294191,-1.0776018,-1.2625744,-0.5121928,0.00012567536,0.0004899665,0.9976094,0.00034266178,0.00039884035,0.0003314871,0.00070202595,0.030094668,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.527385,0.056370385,3.8962176,-0.5203973,-2.843833,-1.6166918,3.4280572,0.0009737392,0.012898921,0.6000367,0.007245465,0.000709596,0.0024207595,0.37571484,1.1434406,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.43101835,5.3540106,-1.1457433,-1.300686,-3.0930355,-0.86733687,0.7060877,0.0030199268,0.9826584,0.0014777307,0.0012656237,0.0002108128,0.0019521166,0.009415324,0.15967536,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.9996108,-0.11601465,-0.90851897,-0.5778339,-0.9497274,5.8352447,-0.830035,0.0003924728,0.0025813393,0.0011685971,0.0016265955,0.0011214195,0.99184567,0.0012640086,0.08796264,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-2.350505,-0.32210165,0.71991146,4.9942493,-1.4876033,-2.3143961,0.014236161,0.00062803994,0.0047743213,0.013534811,0.9722401,0.0014884722,0.00065113226,0.00668315,0.23615292,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.4265795,-0.5918733,6.7237267,-0.79966587,-1.3834451,-1.5281253,-0.5890902,0.00010591812,0.00066339667,0.9974657,0.00053892715,0.0003006062,0.0002601143,0.0006652454,0.0315411,2,8
6,syn,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-2.770206,2.286027,1.7025616,-0.41138572,-3.4394395,-0.64852786,3.0282996,0.0016811274,0.26393366,0.14726481,0.017783748,0.000860907,0.014029229,0.5544465,1.5999488,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.4344876,-0.6036546,6.7764173,-0.9313458,-1.215027,-1.3469341,-0.6702981,9.970514e-05,0.00062206876,0.9976146,0.0004482536,0.00033753805,0.00029582594,0.0005819631,0.029988892,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-2.1944957,1.2720546,4.767843,-0.9048546,-2.3392427,-1.0395889,1.089751,0.0008900869,0.02850599,0.9400211,0.003232335,0.00077014003,0.0028248932,0.023755414,0.426014,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.655535,4.7651615,1.4386743,-1.1008247,-3.4173903,-0.8784636,0.97287947,0.001525691,0.9374315,0.033671662,0.0026568929,0.00026200057,0.0033185184,0.021133546,0.43716228,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.2665224,-0.34935975,-0.9941893,-1.9101838,-1.1882632,5.994867,0.00791314,0.00069723703,0.0017446127,0.0009154893,0.00036630413,0.00075399404,0.9930286,0.0024937952,0.07612711,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.9238917,2.2635088,1.7872006,-1.8993571,-2.9972684,0.55515,3.0609553,0.0037421286,0.24642438,0.1530473,0.003835076,0.001279255,0.04464295,0.5470289,1.661988,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-2.0569663,0.36989236,-0.70167404,5.4808464,-1.1708766,-2.4750676,0.24974161,0.0005243715,0.0059375917,0.0020334574,0.98462206,0.0012719294,0.0003451914,0.0052653784,0.1458841,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.7569835,4.1742887,0.15721998,-0.03797915,-3.0213172,0.03298399,0.4283433,0.0024681657,0.9295938,0.016737955,0.013769829,0.0006970776,0.014782482,0.02195077,0.5213145,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.9406645,-0.08527974,4.3094964,-1.4525257,-1.5887038,0.019748554,1.3342366,0.0017790919,0.011375796,0.921741,0.0028986416,0.0025296076,0.012635578,0.04704029,0.53147066,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.1217694,-0.73295134,6.692383,-1.1346948,-0.9744866,-1.3929813,-0.86733365,0.00014825314,0.0005945109,0.9975654,0.0003978182,0.00046694142,0.00030726442,0.0005197546,0.030680299,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-2.1574726,-0.85761374,6.7667766,-1.3088754,-1.0207912,-1.1155185,-0.5494153,0.000132804,0.00048722877,0.9976162,0.00031027896,0.0004138718,0.0003764664,0.00066310423,0.030057384,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.2273757,-0.76655424,6.780008,-1.342022,-1.1230575,-1.320579,-0.5756949,0.00012222583,0.0005267318,0.9977457,0.00029625586,0.00036877565,0.00030267716,0.0006374978,0.028557267,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-0.95836705,0.84304655,0.45465067,-1.5542048,-3.0316522,0.37203777,3.7300847,0.008044356,0.048734356,0.033048905,0.0044332505,0.0010117542,0.030428372,0.87429905,0.7984503,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.9336361,-0.70027435,3.687942,-1.547811,2.1101406,-0.10673614,-0.96990144,0.002872687,0.009861216,0.79379565,0.004225227,0.16386199,0.017852576,0.007530658,0.97214097,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-2.300962,-0.85856783,6.8262134,-1.1306773,-0.95553,-1.2159944,-0.68898296,0.00010843331,0.00045876112,0.99780256,0.00034947082,0.00041636705,0.00032089147,0.000543546,0.027990196,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.643871,-0.41219795,3.4719207,-0.60347086,0.2574599,-1.248922,0.3979755,0.0052694282,0.018058114,0.87805885,0.01491432,0.035277758,0.0078214565,0.04060001,0.81230295,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.1227107,-0.3417515,6.116837,-1.2770625,-1.5746766,-1.1804429,0.46811604,0.00026214184,0.0015559553,0.99294794,0.00061065616,0.00045346585,0.0006726019,0.003497182,0.07495079,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.3362608,-0.80944836,6.7618356,-1.0586329,-1.0101237,-1.4386702,-0.6971177,0.000111621746,0.00051384873,0.9977048,0.00040051225,0.00042041967,0.0002738845,0.00057493633,0.029052943,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-1.225266,-0.9098102,0.2912477,-2.1174526,3.7072823,1.3742398,-2.043985,0.006251264,0.008569758,0.028482718,0.0025615115,0.86725426,0.084123805,0.002756784,0.7749619,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-2.6039577,0.15579878,6.26821,-0.70100325,-1.7989349,-1.5569884,0.0046112956,0.00013941385,0.0022021807,0.99412125,0.0009348644,0.00031183372,0.0003971906,0.0018931852,0.0643307,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-1.5533823,1.8925256,2.01821,-1.6197345,-2.767726,-0.68844634,3.9373434,0.0031848603,0.099914625,0.11329562,0.0029803957,0.00094560004,0.007563578,0.77211535,1.0902957,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,2.9037938,3.3700476,-0.74017054,-1.9677203,-1.7301227,-0.9841794,-0.62716246,0.3721204,0.5931642,0.009730382,0.0028510964,0.0036157565,0.007623566,0.010894534,1.2207832,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-2.299769,-0.88733745,6.6966195,-1.1895489,-1.1929499,-1.278264,-0.5654585,0.00012355624,0.000507313,0.99757725,0.0003749964,0.00037372328,0.00034316155,0.00069994875,0.030455478,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-1.0770309,5.0513797,-0.5062564,-0.11847211,-3.0677903,-0.82993543,-0.07250294,0.0021356957,0.97965723,0.0037794046,0.005569754,0.00029171808,0.0027343328,0.005831767,0.19010605,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.0499916,-0.66432035,-1.5539805,-0.6662762,5.5906324,-0.9294709,-2.1681063,0.0012960585,0.0019059851,0.00078297,0.0019022615,0.99222696,0.0014620629,0.00042367584,0.08461136,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.9891305,-0.348221,5.9675946,-1.5023088,-1.3946171,-0.89042,0.32103127,0.00034753786,0.0017932472,0.99211943,0.00056549156,0.0006297904,0.0010427161,0.0035018101,0.08337022,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,5.8377295,0.0009127939,-1.47775,-1.9535897,-0.4605557,-1.4751787,-0.82156783,0.9922752,0.0028955748,0.0006600242,0.0004101147,0.0018252473,0.0006617233,0.0012721432,0.082935095,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.9926246,1.2829528,5.1684356,-1.9133414,-2.2000344,-0.67349005,0.7413489,0.00074807514,0.019792948,0.9637274,0.0008097995,0.0006079506,0.0027979384,0.0115158195,0.28385067,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.2534647,-0.6830839,6.813421,-1.1429251,-1.2450998,-1.2656093,-0.5889933,0.0001151656,0.000553771,0.9977481,0.0003496421,0.00031568212,0.0003092735,0.0006084056,0.028533775,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.5401101,-1.7075257,-1.1901504,-0.24418412,5.9788685,-0.62193537,-1.990208,0.0005397395,0.0004565376,0.0007658961,0.0019724125,0.9945695,0.0013518934,0.00034411938,0.0612336,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-2.2002301,-0.9593085,6.721377,-1.3599023,-1.0913479,-1.256491,-0.3737441,0.00013314324,0.0004605158,0.99752516,0.0003085099,0.0004035529,0.00034212106,0.00082708854,0.030940974,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-2.0620472,-0.6574565,-1.5873669,5.0324707,-0.8583589,-0.48884514,0.16026305,0.0008134014,0.0033136823,0.0013075424,0.98042595,0.0027105662,0.003922272,0.0075065764,0.18357767,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-2.0962095,-0.8237457,6.7474923,-1.2312037,-0.99442625,-1.2197002,-0.5102112,0.0001439295,0.00051377626,0.9975184,0.0003418356,0.00043316005,0.00034579053,0.0007029755,0.031140774,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.389224,0.15397719,4.2122293,-1.1502591,-2.6711924,-0.8301308,3.1440392,0.0009883245,0.012571813,0.7275692,0.0034117347,0.00074549066,0.004698996,0.25001454,0.99513376,3,4
6,syn,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-1.860181,-0.029467039,0.44378385,2.1202517,-2.5906398,-2.0073264,4.192282,0.0020108745,0.012544514,0.020136504,0.10766259,0.00096861395,0.0017357228,0.8549412,0.77580315,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.65308696,2.1657703,3.427424,-1.5115743,-2.35242,-0.43210182,0.14675543,0.012343774,0.20685318,0.7304516,0.0052313255,0.0022565085,0.015396454,0.02746725,1.1741403,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.3707268,-0.7700159,6.6948013,-1.2920804,-0.99269235,-1.3389406,-0.4517036,0.00011528268,0.00057140493,0.997408,0.0003390113,0.0004573374,0.00032349164,0.00078557053,0.03223326,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-2.3360212,0.55948937,1.5453293,3.489723,-0.622079,-1.7363464,-0.20402585,0.0023679868,0.042843368,0.114822865,0.8025421,0.013144221,0.00431335,0.019966096,1.0573602,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.6855054,-0.42925662,-0.6745425,-1.1356276,-1.1632453,6.1199,-0.62575144,0.00040528565,0.0014234532,0.0011138247,0.0007023766,0.00068324414,0.9945023,0.0011695168,0.062797554,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.9244806,-1.3485131,-1.1751412,-0.39634436,5.9892015,-1.711304,-1.971119,0.0009892379,0.00064735976,0.0007699103,0.001677519,0.99511826,0.00045038896,0.0003473373,0.056184355,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,4.6901565,1.5693878,-1.780542,-2.7854753,-1.0699824,-0.22191481,-0.4133492,0.94089174,0.041515198,0.0014566361,0.0005332294,0.0029644428,0.006922361,0.0057163043,0.4099418,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-2.0078378,-0.26415935,-0.69830793,-0.9786033,-2.7009065,2.2038846,4.1997447,0.0017310205,0.009898564,0.006412447,0.004844992,0.0008655783,0.11679654,0.8594508,0.7241947,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-2.8729513,1.3240435,3.7387776,1.9295654,-2.5492952,-2.635996,0.4942528,0.0010365732,0.06891782,0.7709696,0.12627181,0.0014327223,0.001313736,0.030057855,1.1205959,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.1995237,-0.6494823,6.4899087,-0.59236646,-1.1116811,-1.6214445,-0.5857574,0.00016777735,0.00079051056,0.9965653,0.0008369753,0.0004979403,0.00029908176,0.00084252557,0.041322555,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-2.7977905,0.77222246,4.3541274,1.8692243,-2.4528816,-2.5490143,0.8150965,0.0006852996,0.024339823,0.8748205,0.072901964,0.0009675482,0.0008788656,0.025406059,0.73511213,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.3178468,-0.74324524,6.8147707,-1.0865606,-1.135176,-1.3013812,-0.62650394,0.0001078409,0.0005207443,0.99776685,0.00036942345,0.00035189348,0.00029800882,0.0005852273,0.028343622,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-2.5353286,-1.0593717,-0.25778213,-1.0465182,0.9307188,5.2197833,-1.0317218,0.00041849108,0.0018309907,0.0040814267,0.0018546766,0.013395885,0.97653633,0.0018823238,0.20441164,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,5.6519103,1.1688923,-2.101765,-1.4839052,-0.70861965,-1.7432504,-1.0058013,0.9841055,0.011119666,0.00042234096,0.000783423,0.0017009777,0.00060445536,0.0012636718,0.14201787,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.9549276,0.34245643,0.5759457,0.09994645,-2.675518,-0.9916043,5.099235,0.00083886087,0.00834509,0.010539846,0.006548025,0.00040807633,0.0021981427,0.97112197,0.24798179,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.5313848,-0.30792993,-0.9363836,-1.4863917,-1.2132243,6.22779,-0.5593711,0.0004247644,0.0014437363,0.00077011203,0.0004443125,0.0005838798,0.99521047,0.0011227638,0.055460773,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-2.0683594,-0.4990456,6.495001,-1.3641328,-1.0918559,-1.4546564,-0.29437488,0.00019031417,0.00091414596,0.99653196,0.0003848689,0.0005053138,0.00035155952,0.0011217673,0.041501537,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.6334438,0.3619291,6.137358,0.0073086317,-2.1651602,-1.9338799,-0.043619726,0.00015395772,0.0030780463,0.9920012,0.0021590635,0.0002459088,0.00030989764,0.0020518596,0.083126396,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.3717015,0.36875123,4.2877717,-2.0740197,-2.231026,0.08831742,1.6266272,0.0031350483,0.017869541,0.899751,0.0015532142,0.0013275301,0.01349965,0.062864,0.6289105,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.8767612,-0.18922454,-0.5080412,-1.3678985,-1.8769896,5.879044,0.1906091,0.0004244497,0.0022946366,0.001668221,0.0007060288,0.00042435256,0.99112755,0.0033548537,0.09272973,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.8332605,2.2028072,-1.1904465,-1.2282058,-2.5716765,4.360188,0.40495366,0.0017834138,0.10094716,0.0033917418,0.0032660598,0.0008522403,0.87303704,0.016722308,0.6834491,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-3.0893536,1.1504847,2.1607854,3.371192,-2.4246092,-2.5194325,1.2453526,0.0010199774,0.07078298,0.1944003,0.65218353,0.0019828295,0.0018034498,0.07782687,1.4629987,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.9117879,5.301996,-0.56378317,-0.67538625,-2.7953176,-0.76926553,0.023205636,0.001971906,0.98514104,0.0027926904,0.0024977797,0.00029983316,0.0022739603,0.005022834,0.14612076,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-2.042699,0.05627238,-0.7379238,5.59438,-1.1662911,-2.365078,0.3732159,0.00047599795,0.0038830854,0.0017549387,0.98706657,0.0011434687,0.00034482425,0.005331186,0.12635268,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-2.2973866,-0.90154433,6.79957,-1.1044643,-0.91115063,-1.2407941,-0.74719584,0.00011175681,0.00045131554,0.99777335,0.00036842856,0.00044700102,0.00032147416,0.00052663917,0.028333548,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.8660809,-1.4309338,-0.308004,-1.2216942,5.5836,-0.47127792,-1.747075,0.0005768095,0.00089128024,0.0027396595,0.0010987174,0.9917168,0.0023269535,0.00064970454,0.088490404,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.3178856,-0.760164,6.7780957,-1.1263771,-1.0766762,-1.3470995,-0.70524573,0.00011186263,0.000531123,0.9977452,0.00036825673,0.00038702184,0.00029531948,0.0005611072,0.028605534,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.391396,-0.5739822,6.543488,-0.82823366,-1.4981946,-1.5131938,-0.45948896,0.00013130358,0.000808294,0.99689037,0.00062682934,0.00032076662,0.00031599123,0.0009063442,0.037703127,22,45
