pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-0.9786832,0.8004557,-1.0127939,-0.700361,0.34571296,0.93072164,-0.049864147,0.04493851,0.2662495,0.04343147,0.059359796,0.16896491,0.30329314,0.113762625,2.4600475,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,0.5302242,0.466368,-1.4167459,-0.9498406,-0.89245355,1.6527158,0.21536732,0.15743247,0.14769368,0.022466524,0.035835236,0.03795187,0.48371127,0.11490891,2.1671894,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.7552958,-0.074281074,-1.3509221,1.8562067,1.1140417,-0.33690625,-0.41822118,0.01419352,0.07623344,0.021267055,0.5254673,0.25016555,0.058625814,0.054047324,1.9436927,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.8029706,-0.8503716,4.242314,-0.5281615,-0.104875006,-1.0015178,-0.27799022,0.0022646182,0.005870881,0.9559355,0.008102844,0.012372811,0.005047327,0.010406038,0.36731127,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.4867628,-0.6044216,4.7112675,-0.75115293,0.11528986,-1.0421283,-0.53299624,0.0019747177,0.004772007,0.9711258,0.0041207517,0.009800939,0.0030804013,0.005125317,0.25832978,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,0.21447127,0.8448745,-2.3964229,1.7444522,-1.1010815,0.43272385,0.022622338,0.10093277,0.18958889,0.007415414,0.46611655,0.027082883,0.1255504,0.0833131,2.1701097,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.98910666,0.025523657,-1.7461653,1.5465395,0.95478046,-0.11021676,-0.34270173,0.035518028,0.09797091,0.016659519,0.44840038,0.2481237,0.08553539,0.06779207,2.182244,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.9450635,0.027166301,-0.14490522,0.3461828,1.8916756,-0.10681645,-0.3470924,0.01223585,0.08793517,0.07403429,0.12097894,0.5674254,0.07690856,0.06048172,2.0261242,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.9071802,1.0480621,1.9681721,-0.82645464,-0.7079637,-0.20549463,-0.12268364,0.011613032,0.22304429,0.5597444,0.03422148,0.03852643,0.06367637,0.06917398,1.8932301,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.3361831,-0.61451447,3.5712547,-1.5124934,0.957811,-0.59611404,-0.37162557,0.0065009906,0.013378157,0.8795341,0.0054501574,0.06445379,0.013626596,0.017056169,0.77394104,4,17
5,r-hyp,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,1.0361952,0.15556379,-0.68942285,-1.0649443,-0.97357893,1.3281834,0.50687486,0.2647595,0.109748416,0.04714387,0.032384586,0.035482794,0.35453612,0.15594473,2.3448336,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.65965986,1.4300032,-1.6386696,0.71784484,-1.7459515,0.8926143,0.13756664,0.048304718,0.39040798,0.018147262,0.19152799,0.01630118,0.22810441,0.10720638,2.2311277,6,1
5,r-hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,0.7767435,0.4694535,-1.055095,-0.70477414,-0.7024063,1.1496437,0.3228941,0.22533698,0.16572124,0.036080714,0.051217403,0.05133882,0.32717565,0.14312918,2.4553938,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.4826995,-0.64823437,4.7396502,-0.7071921,0.022245273,-1.0754215,-0.5778946,0.0019311018,0.00444845,0.97305477,0.004193762,0.0086974995,0.002901909,0.0047726203,0.24442795,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.6578892,0.34631428,1.6295271,0.8308147,-1.3114146,-0.542287,-0.044366203,0.017628793,0.13080885,0.47198626,0.21235035,0.02492841,0.0537926,0.088504784,2.141694,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.6137047,-0.7359134,4.362109,-0.4330074,0.18508546,-1.2475342,-0.5930335,0.0024348064,0.0058571235,0.95879865,0.007929299,0.014711908,0.00351148,0.0067567267,0.34500116,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.4444294,-0.25208685,4.3722935,-0.98402125,-0.3023982,-0.8864006,-0.46493205,0.00286293,0.009432756,0.96157104,0.004536945,0.00896992,0.005002182,0.0076243193,0.33020225,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.9732744,-0.7720653,3.6614118,-0.4104683,0.15230235,-0.9070617,-0.30790043,0.0032718545,0.010876082,0.9160243,0.015613924,0.027410699,0.00950264,0.01730042,0.61489904,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.9615945,1.4373101,-0.88371307,0.5390161,-1.4212434,0.616577,-0.023170838,0.039047144,0.42995232,0.042209744,0.17510405,0.02465848,0.18922584,0.09980252,2.2571933,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.34029356,0.5972351,-2.449494,1.3375561,-1.0314006,0.9627751,0.18297963,0.06712236,0.17140786,0.008144288,0.35937518,0.033629727,0.2470488,0.11327181,2.3036764,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.3666499,-0.028532935,-0.5896675,2.186226,-0.19104426,-0.3832304,-0.24273404,0.019649878,0.07490256,0.0427365,0.6860475,0.063667655,0.05253557,0.060460307,1.6797931,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.9896113,-0.30307636,3.889852,-0.6207293,0.33479145,-1.0944611,-0.8019381,0.0026048676,0.014068197,0.93154556,0.010239611,0.02662324,0.006375944,0.008542511,0.51634854,2,8
5,r-hyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.69441694,1.07839,-1.8758445,-0.12614925,-0.5595765,1.2607366,0.07232518,0.051755816,0.3047049,0.015880777,0.0913597,0.05922698,0.365655,0.1114169,2.2788162,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.7578694,-0.5157875,4.5089827,-0.46416342,-0.12531206,-1.2134049,-0.6573286,0.0018356311,0.0063564493,0.96704036,0.0066932146,0.009392821,0.0031640502,0.005517523,0.28909442,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.4325213,-0.37111935,3.8032193,-0.9816158,-0.5928116,-0.4412279,-0.24954025,0.0049602473,0.014337199,0.9318728,0.0077862665,0.0114864195,0.013366466,0.016190695,0.52871716,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.1394773,1.5929859,-0.4938361,0.36186317,-1.1622142,0.6859101,-0.08011293,0.030457292,0.46814993,0.058088437,0.1366832,0.029772608,0.18899354,0.08785518,2.2104042,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,0.039329026,0.32543293,-1.5830247,-0.9591819,-0.4036386,1.7570422,0.25265348,0.09662977,0.12863651,0.019077947,0.035601076,0.06204868,0.53839904,0.119606994,2.082847,9,1
5,r-hyp,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,0.5507229,0.8136301,-0.35506147,-1.5405309,-0.8098266,1.014172,0.5463266,0.1763624,0.22939561,0.07129004,0.021786427,0.04524044,0.2803363,0.17558873,2.4777436,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.59847456,0.9561367,-1.8517743,0.68583393,-1.1439136,0.9506464,0.22993423,0.058113974,0.27506772,0.016595082,0.2099175,0.03368211,0.27356166,0.13306196,2.3851895,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.15343137,1.3668385,-1.4543152,-0.25014725,-1.2086955,1.2958176,0.10968903,0.104375996,0.35121787,0.020910535,0.06971539,0.026732309,0.32713926,0.099908754,2.254072,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-0.058652487,0.11197446,1.0086128,-1.5368605,-1.0956266,0.98705435,0.35392308,0.09967952,0.11822472,0.28981,0.022731518,0.03533896,0.28362903,0.15058623,2.4350455,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.4400122,-0.8360317,4.4401603,-0.41086274,-0.0052815145,-1.1356225,-0.5030026,0.002691024,0.0049229246,0.9630396,0.007531327,0.011298305,0.0036484841,0.006868403,0.31813467,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.4189787,-0.66250944,3.5097659,-0.518325,-0.13954733,-0.88144505,-0.27304935,0.006568164,0.013995042,0.9077588,0.016165635,0.023609886,0.0112432465,0.020659257,0.6727845,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.6131756,-0.5085434,4.5346165,-0.8904809,-0.23439924,-0.98250246,-0.5355585,0.0020723315,0.0062545314,0.96919537,0.0042689536,0.008227238,0.003893651,0.006087826,0.27456695,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,0.6894858,0.04910206,-0.6197862,-0.75309485,-0.5750092,1.0800936,0.36968857,0.22123986,0.11661336,0.059738424,0.052282766,0.062474128,0.32696572,0.1606857,2.5095546,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.278945,-0.4485523,2.5861485,-2.1347468,-0.14722092,0.028988414,0.20039001,0.04225217,0.03566067,0.7415549,0.0066051786,0.048201006,0.05748874,0.06823727,1.4441679,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.441585,-0.6383749,4.714411,-0.6003028,-0.064975336,-1.0905483,-0.50596005,0.002061775,0.0046033184,0.9722014,0.0047819554,0.008167615,0.0029288318,0.005255064,0.25162214,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.9700552,0.03311757,1.1085416,-0.7397391,1.0926019,0.19945534,-0.031712066,0.014154628,0.1049217,0.30755022,0.048441544,0.3026868,0.12390958,0.09833547,2.387168,4,2
5,r-hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.71335995,0.041517384,0.46054655,-0.92365193,-1.2115945,1.2269534,0.35250908,0.056675855,0.1205694,0.18332393,0.045927145,0.034436386,0.39451674,0.16455045,2.3806298,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.6809484,-0.48731688,4.6122026,-0.89729285,0.37448815,-1.0698606,-0.6876673,0.001786684,0.00589434,0.96633667,0.003911874,0.013954443,0.0032918483,0.004824187,0.289267,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-0.40405154,-0.341648,2.2868729,-2.1188786,0.20523436,0.28273493,0.17971784,0.044230357,0.047078423,0.6521899,0.007961238,0.08134482,0.08789983,0.07929545,1.7569768,9,22
5,r-hyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,0.05346253,0.6756237,-0.0364198,-1.00386,-1.4388074,0.9458808,0.2615124,0.12466441,0.23224355,0.1139481,0.043306507,0.028032247,0.304309,0.15349612,2.4987388,1,2
5,r-hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.25308397,0.8310194,-0.10066335,-1.9202718,-0.6198747,1.0034602,0.24369344,0.08960697,0.2649488,0.10436077,0.016915755,0.062093567,0.3148125,0.14726159,2.4402153,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.9884621,0.77040696,-1.0460439,-1.1287407,-1.0012356,1.1967323,0.35004744,0.25306168,0.20348212,0.033086564,0.030460497,0.03460283,0.31165707,0.13364923,2.3653882,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.2005277,0.7623213,-0.5287673,-0.32530198,-1.7831217,0.87861216,0.55354774,0.095281035,0.24955508,0.06862049,0.084104195,0.019574678,0.28033087,0.20253366,2.4805636,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.37578002,1.7993833,-1.4100001,-0.24818587,-1.4598421,0.8078921,0.23157579,0.11874695,0.4930438,0.01990985,0.063626416,0.01894183,0.18293059,0.10280054,2.1274917,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,0.09715695,1.0399476,-2.3777845,-0.08323746,-0.46232334,1.7470565,0.12986238,0.08851552,0.22723132,0.0074501685,0.07390522,0.050587147,0.4608522,0.09145832,2.1742394,8,3
5,r-hyp,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.18420093,-0.10467255,0.3044063,-1.5604231,-0.91793644,1.2650249,0.459378,0.09426351,0.10206629,0.1536537,0.023804436,0.04525705,0.40154514,0.17940989,2.3761773,5,3
5,r-hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-0.40887892,-0.09837362,0.28901637,-1.7447219,-0.56403124,1.1003618,0.44098303,0.08093579,0.11040566,0.162642,0.021280969,0.06930408,0.36609647,0.18933503,2.4411192,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1887321,-0.6242118,2.614196,-1.5918034,1.6346513,-0.35847414,-0.23503295,0.014289378,0.02512936,0.64062524,0.009549084,0.24054325,0.032778557,0.03708511,1.5291431,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.9965589,-0.05699373,3.9015045,-0.24835949,-0.72714907,-0.8982327,-0.4235901,0.0025679865,0.017862216,0.93559796,0.014751159,0.00913883,0.0077017597,0.012380109,0.49982238,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.3622622,-0.10225846,-1.4561785,1.4976552,1.559681,-0.15786627,-0.48631585,0.021182347,0.07467698,0.019283539,0.36984554,0.39351192,0.0706377,0.050861917,2.0560274,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.0417914,0.1671041,2.6582093,-1.0311954,-0.7014401,0.17861454,0.0061129946,0.018707868,0.06266729,0.7566834,0.01890715,0.026292812,0.063392796,0.05334865,1.3862932,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,0.27844802,0.9053838,-2.1040595,-0.26863074,-1.0169064,1.465717,0.2061687,0.124610424,0.23325403,0.011503884,0.07210429,0.034118436,0.40848747,0.11592147,2.2661455,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.5475354,-0.783286,4.626686,-0.6701674,-0.011476359,-1.0717294,-0.5548224,0.0020213653,0.004340643,0.970678,0.0048605,0.009391755,0.0032530045,0.0054547475,0.26232556,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.4313784,-0.8071847,3.796867,-0.96520275,-0.23649569,-0.6463845,-0.06893045,0.0049918327,0.009318454,0.93080366,0.007956416,0.016488876,0.010944059,0.019496813,0.5324998,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.37134212,0.66658425,-2.3660812,2.2371325,-0.4734196,0.261938,-0.20258895,0.046493687,0.13126825,0.006325427,0.63130635,0.04198192,0.087583855,0.05504052,1.7854719,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-1.3579774,-0.12431017,1.6905992,-0.43916586,-0.013031601,-0.09111697,-0.09613604,0.02567723,0.08817045,0.54141235,0.0643551,0.09854866,0.09114621,0.09068989,2.137009,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.7492266,-0.52873755,4.5707726,-0.78443575,-0.051296078,-1.0680143,-0.4974411,0.0017436151,0.0059088403,0.9687047,0.0045756623,0.0095247235,0.0034458584,0.006096689,0.27671576,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.005873,-0.5984057,3.0457242,-0.341293,0.53689206,-0.7675551,-0.29663837,0.0053098225,0.021693783,0.82977575,0.028054196,0.06751322,0.018317858,0.029335344,1.0456331,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-0.46157405,0.7567031,-2.4512758,0.2920612,-0.059932895,1.6960361,-0.028101329,0.054555006,0.18446995,0.007459643,0.11591357,0.081520185,0.4719248,0.08415685,2.1984437,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-2.093058,-0.51680887,3.7545414,-0.3837417,1.0156397,-1.3881018,-0.62771064,0.002587265,0.0125140315,0.89623344,0.014295112,0.057933707,0.0052360003,0.011200392,0.6809191,3,3
5,r-hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,0.01223095,-0.22570802,0.53099424,-1.8521023,-0.13431224,0.85919243,0.5368651,0.1175188,0.09263428,0.19742556,0.01821536,0.101499625,0.2741183,0.19858803,2.558275,6,6
3,mero,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.53683776,-0.5534047,-0.9252907,0.7306177,0.020234488,0.67375624,0.45778382,0.07133578,0.0701637,0.04837316,0.25337064,0.12452048,0.23936556,0.19287062,2.5798268,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.80788195,1.0641766,-2.269092,1.417658,-0.8462088,0.69099903,-0.058354434,0.04073788,0.2648641,0.009449373,0.37717086,0.03920606,0.18237032,0.08620136,2.225639,4,2
4,no-rel,2,hyp,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,-0.35084248,0.2069738,-0.6337225,0.5064347,0.8401826,0.15154159,0.036563043,0.081476614,0.14232771,0.061401602,0.19201876,0.2680949,0.13465285,0.12002757,2.66516,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.1302462,0.9389644,-1.4483631,2.2588415,-0.6479428,-0.24384479,-0.25696582,0.021869432,0.17317462,0.0159104,0.6481859,0.035424132,0.0530636,0.052371897,1.6775326,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.6469464,-0.5711915,4.655578,-0.8486842,0.24324079,-1.1279016,-0.6421985,0.0017757743,0.005206936,0.9694812,0.003945196,0.011756706,0.0029840497,0.0048500276,0.2682603,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-0.49477616,-0.21337022,0.049105793,-1.8447531,0.48126727,1.3694389,0.22587934,0.064651676,0.08566291,0.11137422,0.016760705,0.17158134,0.41705954,0.13290963,2.360171,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,1.1155578,1.0426153,-1.5310954,-0.6451518,-1.2762407,0.9574009,0.18682513,0.28468126,0.26465517,0.020180503,0.04894321,0.026038384,0.2430369,0.11246449,2.3378024,2,1
3,mero,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-2.1462898,0.18397756,0.5890862,1.2079306,-0.6262126,-0.58035433,-0.20066327,0.013951427,0.14343031,0.21506877,0.39933562,0.063793994,0.06678759,0.09763229,2.3352559,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.23518614,0.8619762,-2.2354507,0.105349526,-0.9322866,1.7654197,0.21877679,0.06665444,0.19967356,0.009018308,0.09369616,0.033195727,0.4928118,0.10495004,2.113356,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.5046356,-0.6824192,4.5018663,-0.99378115,0.30357677,-1.114017,-0.5389404,0.0023741308,0.005402425,0.9640407,0.0039569996,0.0144810965,0.0035087161,0.0062359236,0.30667418,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.0197616,0.08625493,1.176291,1.4634843,0.0438404,-0.8329965,-0.48531646,0.012194217,0.10018098,0.29797643,0.39710775,0.0960207,0.03995393,0.05656593,2.2042596,4,4
5,r-hyp,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,1.1036549,0.37975875,-1.010409,-1.3538089,-0.8845054,1.1797605,0.37856305,0.29484943,0.14296055,0.035601974,0.025254415,0.040378794,0.3181651,0.14278972,2.339628,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,0.0037238013,0.15999185,-0.2290418,-1.4648813,-0.72173667,1.6643081,0.31540367,0.09705035,0.113465406,0.0768968,0.022345493,0.046982232,0.51071626,0.13254336,2.178751,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.2807572,0.74606216,-1.1483631,-0.24304032,-1.453709,1.3009298,0.10751925,0.08405053,0.23468341,0.0352975,0.08728119,0.026009617,0.40875056,0.12392724,2.3062441,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-0.61275685,0.7327717,-2.0804338,1.0202878,-1.3694593,1.0156527,0.26241404,0.05508315,0.21153116,0.012694474,0.28199473,0.025845623,0.28069067,0.13216017,2.3360507,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.5152398,1.2767025,-1.9044635,-0.2660615,-1.1235342,1.4713812,0.12448255,0.054751243,0.32856753,0.013647771,0.07024424,0.02979992,0.39918342,0.103805855,2.1298964,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.5944083,-0.48901492,0.77970093,1.9237127,0.15143014,-1.2274911,-0.33939645,0.016901964,0.0510509,0.18155144,0.56995124,0.09686015,0.024394237,0.059290055,1.9263602,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.4806758,-0.69237936,4.7521253,-0.7866579,0.12479872,-1.1221902,-0.58951056,0.001911204,0.004203971,0.9731462,0.0038257376,0.00951822,0.0027352395,0.0046594557,0.242679,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,0.032287072,-0.18755445,-0.7403663,-1.739588,0.52234405,1.3530806,0.22338726,0.1108177,0.08894738,0.051174078,0.018840551,0.18089984,0.41516668,0.13415378,2.3511724,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.449185,-0.63682294,4.7377386,-0.71892774,-0.06580799,-1.0445952,-0.5643802,0.0020016574,0.004510183,0.97350115,0.004154668,0.007983306,0.0029998585,0.004849037,0.24173178,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.9660528,-0.52239054,3.6538584,-0.64928484,0.9241519,-1.0823903,-0.5514478,0.0032324381,0.013693192,0.8917161,0.012061329,0.05817416,0.007821676,0.013301034,0.7121719,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.8944116,-0.12104861,3.47816,-0.077864796,-0.8142625,-1.001543,-0.3294993,0.0041906442,0.024685534,0.9027322,0.0257749,0.012341945,0.010234077,0.020040732,0.693185,10,3
5,r-hyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.67138636,0.36806953,-0.6427575,-1.1374002,-1.2003412,1.3196344,0.17886606,0.2062684,0.1523014,0.05542521,0.03379767,0.031735968,0.39442396,0.1260474,2.343715,3,5
5,r-hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.4960082,1.2903324,-2.0989232,0.62801135,-1.1648219,1.3557959,-0.023279326,0.053378694,0.31854132,0.010745603,0.16425681,0.027346756,0.34009182,0.08563897,2.224548,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.2336144,-0.3548455,1.2612027,-2.0439844,-0.16133706,0.76067233,0.36618385,0.082593806,0.07316401,0.36824623,0.013511816,0.0887845,0.22323419,0.15046537,2.3920836,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.6350119,-0.41381666,4.6756773,-0.7203955,-0.14976422,-1.0540392,-0.63337016,0.0017660428,0.005989073,0.9720724,0.0044077197,0.0077989493,0.00315729,0.0048084874,0.25245416,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,0.79776037,0.47288522,-0.49149603,-1.0139171,-0.9501653,0.750392,0.26534098,0.2579629,0.18640853,0.071062475,0.04214594,0.044920318,0.24602851,0.15147135,2.5309043,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.5542802,-0.6498351,4.7085333,-0.83040506,0.13158812,-1.0297666,-0.6388821,0.0018525018,0.0045767184,0.97199494,0.0038206175,0.009998202,0.0031300555,0.004627122,0.25125706,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.1850259,-0.13182649,-0.2604732,-0.523708,2.4423509,-0.0016627716,-0.5072321,0.019541258,0.056021053,0.049258437,0.037858143,0.7350252,0.063808806,0.038487047,1.4972848,10,5
3,mero,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-0.88455313,-0.2694881,-1.6317825,1.6224768,1.4767898,0.00042573042,-0.36373284,0.032999575,0.06104185,0.015631145,0.40485325,0.3499666,0.079955764,0.055551752,2.083733,5,6
3,mero,2,hyp,skyscraper,building,5.92,False,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.039759,-0.428121,1.0238775,1.6546957,0.3054364,-0.7886555,-0.20826347,0.011387885,0.057064824,0.24376056,0.45806208,0.11883612,0.039791506,0.071097024,2.1430702,1,14
