pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,47.088593,51.969616,62.163578,52.580704,51.895744,47.038895,52.98411,2.8373358e-07,3.7386282e-05,0.99975544,6.8881774e-05,3.472404e-05,2.6997728e-07,0.00010311034,0.0037471198,2,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġrelated,Ġother,Ġtype,Ġunrelated,Ġcode,Ġcontrary,Ġmajor
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,47.818737,52.734768,56.514515,50.20388,47.309853,48.79946,54.515545,0.00014411245,0.019665573,0.86144954,0.0015651503,8.663548e-05,0.00038425953,0.11670465,0.68044865,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġcomparable,Ġsimilar,Ġclass,Ġcoordination,Ġtype,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,51.262363,51.7859,53.64306,52.25349,58.837574,51.22056,51.438557,0.00050822896,0.0008578839,0.005495184,0.0013693057,0.9906758,0.0004874203,0.0006061487,0.09381186,1,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,random,ĠRandom,Ġrandomly,Ġgeneral,Random,Ġarbitrary,Ġtotal
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,51.033356,55.344,52.52289,56.728645,48.667892,51.364197,53.636158,0.0025485882,0.18984075,0.011303043,0.7581105,0.00023932719,0.003547988,0.034409814,1.0520345,2,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġmember,Ġparts,Ġrandom,ĠPart,Ġof,Ġcoordination
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,55.43428,48.840454,50.743996,46.401455,45.746273,48.255814,47.14939,0.98838705,0.0013528968,0.009077417,0.000118037715,6.13026e-05,0.00075397774,0.0002493707,0.10432976,2,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġcounter,Ġrandom,Ġor,Ġindependent,Ġcoordinate,Ġand,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,48.10639,50.68197,55.10551,50.63783,49.99559,51.775257,51.75396,0.00082878856,0.010889364,0.90807647,0.010419163,0.005481661,0.032494634,0.0318099,0.634476,7,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,ĠPart,Ġclass,Ġmain,ĠMajor,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,43.4608,48.78577,62.131428,49.08788,47.913494,43.47464,47.92371,7.7883815e-09,1.5997512e-06,0.9999949,2.1639967e-06,6.686944e-07,7.89692e-09,6.7556056e-07,0.00010681817,2,3,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġrelated,Ġequivalent,Ġrandom,Ġtype,Ġcoordinate,Ġderivative,Ġfamily,Ġgroup,Ġderived,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,46.907085,51.85735,59.2022,52.75823,49.261063,49.850445,53.286163,4.550948e-06,0.0006426495,0.99495417,0.0015820527,4.790945e-05,8.637471e-05,0.0026822556,0.0536419,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġrandom,Ġother,Ġtype,Ġclass,ĠPart,Ġcoordinate,Ġsimilar,Ġanother
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,53.964676,53.012924,52.999466,48.689262,49.814022,50.877556,49.661858,0.54141825,0.2090222,0.20622796,0.0027698094,0.008529564,0.024706641,0.0073255906,1.6870323,20,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġopposite,Ġcounter,Ġcoordination,Ġgroup,Ġindependent,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,48.00969,53.49222,53.572147,52.048325,48.37954,49.863045,52.62737,0.0014975586,0.3600953,0.3900575,0.08498471,0.0021677425,0.009556213,0.15164098,1.8726789,9,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġrelated,Ġtype,Ġother,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,48.432175,54.2303,49.950287,55.04272,54.528618,60.1226,53.14776,8.260577e-06,0.002723357,3.769798e-05,0.0061366884,0.0036699655,0.98650163,0.00092249154,0.1273249,9,1,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,major,Ġmain,ĠMajor,Ġminor,:,Ġlarge,Ġsignificant,Ġa,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,44.00609,49.42773,57.573677,49.8393,46.53546,46.867588,51.231564,1.2781288e-06,0.00028917711,0.99747854,0.00043642087,1.6034943e-05,2.2351578e-05,0.001756138,0.028604187,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġother,Ġrandom,Ġsimilar,Ġrelated,Ġderivative,Ġcoordinate,Ġlike
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,47.567688,51.53395,54.02316,50.90018,47.815998,52.173843,55.264477,0.00033105823,0.017475532,0.2106104,0.009272303,0.00042436944,0.033138454,0.72874784,1.1421093,5,17,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġrandom,Ġcontrary,Ġcomparable,Ġmain,Ġprincipal,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,48.74473,51.671772,55.934326,51.790867,48.63335,52.251476,54.441513,0.0005887851,0.01099396,0.78047305,0.012384441,0.00052672555,0.01962983,0.17540316,0.99293256,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġclass,Ġsimilar,Ġtype,Ġcoordinate,Ġor,ĠPart,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,51.478302,55.246025,50.579315,53.370445,49.82893,50.208885,52.055237,0.01866518,0.8078551,0.007596388,0.12381678,0.0035868974,0.00524483,0.0332347,1.0146048,8,7,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġside,Ġor,Ġand,Ġcoordinating,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,47.810566,50.95209,55.719563,47.473545,50.739025,49.097683,49.847343,0.0003601659,0.008333928,0.9802485,0.00025712026,0.006734669,0.0013046393,0.0027609838,0.17751528,7,75,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġtype,Ġcoordination,Ġspecific,Ġmain,Ġrare
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,44.42816,50.374123,61.3739,50.041615,48.26625,45.711773,50.03296,4.3705906e-08,1.6704682e-05,0.9999572,1.1979309e-05,2.0295558e-06,1.5776311e-07,1.1876069e-05,0.0007600087,5,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġrelated,Ġcoordinate,Ġderivative,Ġother,Ġlike,Ġfamily,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,52.364094,57.03706,53.291603,62.44826,55.962368,55.71382,55.905838,4.137235e-05,0.004427449,0.00010459775,0.9913077,0.0015115441,0.001178904,0.0014284668,0.08822328,6,7,Ġpart,Ġcoordinated,Ġin,Ġrandom,Ġequivalent,Ġmajor,Ġof,Ġfrom,Ġparts,Ġon,Ġsubclass,Ġlower,Ġthe,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,47.070316,50.95713,51.28196,52.92671,58.74259,52.410004,51.67556,8.470988e-06,0.00041300568,0.0005715148,0.0029602798,0.99343383,0.0017657566,0.0008471611,0.07004481,6,2,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized,Ġrandomly,Ġminor,Ġcontrary,Ġunrelated,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,50.277626,57.668854,51.321453,50.476475,48.9292,50.021763,49.697807,0.0006141186,0.99591357,0.0017441369,0.000749223,0.00015945492,0.00047548,0.00034390631,0.047412913,7,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġcoordinating,Ġor,Ġsynchronized,Ġcoordination,Ġsimilar,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,48.336716,53.270245,54.639385,51.62239,48.616566,51.072865,53.374527,0.0011318543,0.15717912,0.61802363,0.030251091,0.0014973654,0.017461631,0.17445529,1.5679018,11,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġof,Ġclass,Ġsimilar,Ġcoordinate,Ġparts,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,44.521725,52.683872,57.80252,48.31873,45.62758,45.907764,50.989902,1.6948028e-06,0.0059414823,0.9928774,7.553311e-05,5.1213624e-06,6.777486e-06,0.0010919761,0.06619295,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġtype,Ġclass,Ġcoordination,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġlevel,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,47.978195,53.404064,53.8388,52.497208,56.38033,49.671288,50.864975,0.00019414355,0.0441111,0.06813192,0.01781169,0.86521363,0.0010554158,0.003482054,0.7881533,5,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġpartial,Ġcoordinate,Ġwave,Ġmodified,Ġrandomly,Ġrandomized,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,47.800037,54.716373,56.51145,51.549286,48.73134,49.308163,54.97314,0.00011855546,0.11957713,0.71984786,0.005037319,0.0003008711,0.0005356635,0.15458265,1.173474,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsimilar,Ġcoordinate,Ġrandom,Ġcoordination,Ġclass,Ġor,Ġcontrary,Ġcoordinating
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,59.461662,53.044174,51.69848,52.767143,49.631233,51.40184,52.577503,0.99533266,0.0016251317,0.000423117,0.0012319003,5.3538617e-05,0.00031450822,0.0010190981,0.052970085,1,1,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġcounter,Ġrandom,Ġcounterpart,Ġopposed,Ġalternative,Ġsimilar,Ġindependent
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,50.039288,50.132126,54.413986,51.109875,46.65755,50.107853,54.66238,0.005337785,0.005857067,0.423905,0.015570808,0.00018142261,0.0057166107,0.54343134,1.2250826,2,4,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġcomparable,Ġlike,Ġrandom,Ġsuperior,Ġanalogous,Ġtype,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,46.176487,53.494194,56.492764,49.56924,47.360027,45.96704,51.693226,3.1239342e-05,0.04706973,0.9440693,0.0009293003,0.00010202508,2.5336154e-05,0.0077730445,0.35195887,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġrelated,Ġcoordinating,Ġor,Ġcontrary,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,45.194626,51.950153,60.81815,53.412212,47.6659,47.412827,52.406425,1.6382002e-07,0.00014068742,0.99902666,0.0006070429,1.9392248e-06,1.5056335e-06,0.00022203002,0.012454871,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġcoordinate,Ġfamily,Ġderivative,Ġlike,Ġrelated,Ġrandom,Ġcombination,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,47.444626,51.818222,48.484257,54.048374,49.48644,58.379032,53.07401,1.7488626e-05,0.0013873448,4.946086e-05,0.012904083,0.00013474224,0.9806364,0.0048704124,0.16195005,5,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,major,Ġrandom,Ġmain,Ġlarge,Ġsignificant,Ġcomparable,Ġsubclass,Ġsimilar,Ġminor,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,48.88547,54.9051,53.043137,54.652786,59.436245,50.150604,51.418644,2.5628442e-05,0.010544221,0.001638224,0.008192855,0.9791855,9.0816015e-05,0.00032274914,0.1762633,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandomly,Ġmajor,Ġrandomized,Ġcontrary,Ġunrelated,random,Ġmodified,Ġcoordinate,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,46.380405,50.448803,54.482975,48.708553,47.2967,49.67417,53.28325,0.0002274169,0.01329552,0.75114536,0.0023330525,0.00056854414,0.0061275535,0.22630261,0.95241,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġclass,Ġtype,Ġcomparable,Ġother,Ġor
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,46.366386,51.13593,52.49124,56.768387,50.87308,53.778187,51.28123,2.826161e-05,0.003331064,0.012917772,0.9305255,0.002561118,0.046784382,0.003852004,0.46518674,6,4,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġparts,Ġof,ĠPart,Ġin,part,Ġthe,Ġcomparable,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,62.497574,52.540775,50.56919,54.166473,48.028816,51.78388,50.436905,0.9996766,4.7388923e-05,6.5982485e-06,0.00024082889,5.201851e-07,2.2231085e-05,5.7806615e-06,0.0046104896,5,5,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġcounter,Ġsubclass,Ġequivalent,Ġopposite,Ġand,Ġcontra,Ġcommon,Ġcontradictory,Ġopposed,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,46.817047,51.027344,59.18779,51.07817,51.680023,48.102554,51.884125,4.2331294e-06,0.00028521355,0.9981755,0.00030008485,0.00054780405,1.530912e-05,0.00067183934,0.022836355,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġcoordinate,Ġtype,Ġcontrary,Ġgroup,Ġcomponent,Ġrelated,Ġcode
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,47.05599,52.485386,54.87184,52.24149,48.66616,50.701008,53.756634,0.00026713012,0.060908828,0.6623762,0.047726255,0.0013366317,0.010226681,0.21715818,1.4109952,10,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġmain,Ġtype,Ġcoordinate,Ġclass,Ġspecial,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,44.200825,50.794422,58.09576,49.918888,47.767876,47.255173,51.744785,9.2111065e-07,0.00067278265,0.9972537,0.00028030778,3.2618376e-05,1.953432e-05,0.0017402525,0.0311163,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcoordination,Ġother,Ġcode,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,47.481064,49.39044,53.763702,49.93299,48.35127,49.20822,52.191105,0.0014845002,0.010018729,0.794503,0.01723609,0.003544096,0.008349785,0.16486374,0.9603874,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġmain,Ġtype,Ġclass,Ġsimilar,Ġcoordinate,ĠPart,Ġprincipal
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,50.003777,50.112217,54.508995,51.627823,54.879566,51.617744,52.72348,0.004016833,0.0044769146,0.3634756,0.020379715,0.52651685,0.020175349,0.060958747,1.5589821,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġminor,Ġcommon,Ġspecial,Ġclass,Ġprincipal,Ġtotal,Ġprinciple
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,50.103497,51.694008,54.704597,49.580303,58.090485,52.218964,51.652447,0.00032663578,0.001602559,0.03253093,0.00019357254,0.96110004,0.0027089403,0.00153732,0.27430347,1,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomly,random,Ġclass,Ġrandomized,Ġspecific,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,43.669556,50.185966,60.93537,50.068127,48.878994,44.60835,50.420372,3.1733613e-08,2.1456593e-05,0.9999263,1.9071445e-05,5.806973e-06,8.1139476e-08,2.7124503e-05,0.0012530563,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġcoordinate,Ġclass,Ġrelated,Ġderivative,Ġsupplementary,Ġother,Ġderived,Ġalternate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,51.603386,52.111008,54.92328,48.80402,53.357002,51.464523,52.36573,0.02553061,0.042414907,0.70611,0.0015535026,0.14745079,0.022220505,0.05471963,1.4560887,4,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġthe,Ġtotal,Ġclass,Ġthis,Ġcoordinate,Ġcomparable,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,46.581215,50.97047,60.124157,51.252804,50.79351,47.92731,51.597668,1.3126255e-06,0.0001057719,0.999461,0.00014027688,8.8617104e-05,5.043627e-06,0.0001980426,0.0077136187,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcoordinate,Ġclass,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġminor,Ġsecondary,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,52.07398,55.416252,51.33348,57.53131,56.106846,60.791466,55.655083,0.00015467001,0.004374588,7.37585e-05,0.03626566,0.008726863,0.9448498,0.005554692,0.3894329,13,7,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmain,major,Ġthe,Ġminor,Ġsignificant,Ġcontrary,Ġlike,:,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,45.13417,51.694134,53.78814,51.56298,48.477444,51.81242,52.964325,9.617149e-05,0.06792071,0.5513371,0.059572127,0.002722773,0.076449245,0.24190186,1.7828957,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġtype,Ġcomparable,Ġgroup,Ġmain,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,44.271614,50.753338,60.31339,49.802757,48.53738,47.657387,51.913517,1.07894884e-07,7.04657e-05,0.99966645,2.7236158e-05,7.684216e-06,3.1873026e-06,0.00022482114,0.004781807,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcoordinate,Ġrelated,Ġfamily,Ġgroup,Ġalternative,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,46.45321,49.51597,59.405384,48.73299,50.764816,47.94388,49.72244,2.3702837e-06,5.0692048e-05,0.9996743,2.3168439e-05,0.00017672892,1.0524216e-05,6.231733e-05,0.0048419824,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġcoordinate,Ġtype,Ġrelated,Ġvariant,Ġalternative,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,62.260845,49.382782,52.912174,49.38991,49.1091,50.494713,49.22466,0.99989605,2.5531897e-06,8.7072025e-05,2.571458e-06,1.94189e-06,7.762266e-06,2.179772e-06,0.0016293033,6,8,Ġcontrary,Ġsubclass,Ġopposite,Ġmajor,Ġcounter,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,ĠContrary,Ġalternative,Ġcontradictory,Ġopposed,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,45.687817,48.739815,59.830536,49.95844,46.851055,46.262234,51.310955,7.207381e-07,1.5249074e-05,0.99972934,5.1580453e-05,2.3065645e-06,1.2800995e-06,0.00019946904,0.0039037382,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġother,Ġmajor,Ġlike,Ġgroup,Ġof,Ġcontrary,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,47.91118,50.565853,55.102608,50.135372,48.316536,48.72676,50.992977,0.0007256767,0.010319382,0.9636985,0.006709624,0.0010883978,0.0016403861,0.01581799,0.29602814,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġsimilar,Ġgroup,Ġcoordination,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,48.207275,53.920715,55.853294,53.353073,49.567066,50.935925,54.501606,0.00031962973,0.096819445,0.66876113,0.054883115,0.0012450787,0.004894231,0.17307733,1.4354002,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġor,Ġcontrary,Ġsimilar,Ġclass,Ġcoordinate,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,44.926037,51.248,56.97192,50.521732,48.732555,47.829414,49.49374,5.834886e-06,0.0032480787,0.9942439,0.0015711297,0.00026253206,0.00010640283,0.0005620315,0.060459916,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġcoordination,Ġcontrary,part,Ġsystem,Ġcoordinating,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,47.978336,51.517536,48.99078,53.19398,53.17149,60.06825,52.766018,5.5994524e-06,0.00019284151,1.5411475e-05,0.00103103,0.0010080995,0.99707496,0.00067206187,0.034284808,3,4,Ġmajor,Ġpart,Ġrandom,Ġequivalent,major,Ġcoordinated,Ġmain,Ġminor,ĠMajor,Ġsignificant,Ġlarge,Ġsubclass,Ġbig,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,47.89559,53.222004,54.44233,49.72287,47.556324,48.901684,51.374344,0.0010573633,0.2174982,0.73694706,0.0065735662,0.00075315114,0.0028917748,0.034278918,1.0603514,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġtype,Ġcoordination,Ġor,Ġsynchronized,Ġsimilar
