pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,9.521865,12.208921,12.024325,10.991993,6.1118917,10.483541,13.085939,0.014243684,0.2092166,0.17395106,0.06195706,0.000470641,0.037262566,0.50289834,1.927841,3,4,synonym,coordinated,minor,part,major,contrary,random,coordinate,plural,unrelated,separate,parallel,coordination,partial
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,4.666924,12.092603,9.742638,9.234364,9.9326515,17.120588,8.449417,3.870555e-06,0.006496878,0.00061962346,0.00037272385,0.00074928976,0.9915876,0.0001700158,0.08011773,2,1,major,coordinated,random,minor,part,synonym,general,brigadier,like,regular,the,big,large,main
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.914021,11.180621,17.381824,11.353093,9.601037,11.461583,11.789123,0.00020774244,0.0020039985,0.9886573,0.0023812281,0.00041294546,0.0026541022,0.0036826986,0.11465354,2,1,minor,synonym,major,part,coordinated,random,contrary,general,non,other,limited,partial,lesser,parts
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,7.9980016,15.4786415,12.782774,14.094092,8.7267275,12.06737,9.752994,0.0004158794,0.7375102,0.04977,0.18469961,0.00086188444,0.024337268,0.0024051974,1.1542962,4,4,coordinated,part,minor,major,synonym,random,contrary,the,parts,regular,common,one,or,coordinate
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,12.275096,12.826261,13.235491,8.809282,6.410864,11.81222,11.309174,0.1564409,0.27146766,0.4087375,0.004888398,0.00044416738,0.098474935,0.059546407,2.071061,45,8,minor,coordinated,contrary,major,synonym,part,random,coordinate,different,other,or,and,non,/
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.9673,12.449726,13.121739,11.631281,6.2223806,15.85848,12.429635,0.0003265704,0.028884828,0.05656157,0.012741588,5.7038487e-05,0.8731181,0.028310293,0.7833829,3,1,major,minor,coordinated,synonym,part,contrary,brigadier,general,random,regular,or,principal,coordinate,the
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,10.423996,14.572872,12.464197,12.140562,6.3684506,15.138122,13.46055,0.0047623077,0.30175295,0.03663242,0.026504075,8.251193e-05,0.531051,0.099214755,1.6886404,2,1,major,coordinated,synonym,minor,part,contrary,coordination,coordinate,random,parts,general,separate,related,partial
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.483167,15.601197,12.716073,13.194767,5.528914,11.6091585,12.66258,0.001806113,0.81992066,0.04579081,0.07390477,3.4628603e-05,0.015137404,0.043405663,1.021265,2,4,coordinated,part,minor,synonym,major,contrary,coordinate,coordination,unrelated,random,partial,parts,separate,regular
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.05844,15.322066,13.003945,12.583858,6.529231,11.360118,13.00981,0.0014839717,0.77926266,0.07672498,0.050407473,0.00011830525,0.014826258,0.077176295,1.1726491,2,2,coordinated,synonym,minor,part,major,contrary,random,coordination,coordinate,partial,common,unrelated,related,regular
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,4.9963303,6.5951176,7.863851,18.5528,4.4586816,5.7776885,8.543935,1.2955853e-06,6.4092987e-06,2.2793693e-05,0.99992096,7.5677707e-07,2.830126e-06,4.4995708e-05,0.0013187107,5,7,part,parts,of,synonym,minor,coordinated,component,half,side,-,in,major,the,portion
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.605766,8.73957,19.01722,9.259441,9.284124,8.06225,10.126941,4.0704217e-06,3.4382578e-05,0.99968934,5.782503e-05,5.927008e-05,1.746555e-05,0.00013767846,0.004719141,4,2,minor,synonym,random,part,coordinated,other,major,lesser,separate,secondary,local,unrelated,contrary,miscellaneous
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,10.5740595,11.790442,14.556681,7.0072794,9.773324,13.421518,10.058337,0.013097459,0.04420338,0.7027769,0.00036995948,0.0058807414,0.22585137,0.007820089,1.2257614,7,4,minor,major,coordinated,contrary,synonym,random,part,or,and,/,minors,",",other,the
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,6.1311207,9.37795,17.59952,11.239806,10.719838,7.130578,9.7911825,1.0419147e-05,0.00026786263,0.9965397,0.0017238763,0.0010249127,2.8306815e-05,0.0004049271,0.03932875,2,3,minor,part,random,synonym,coordinated,other,lesser,major,miscellaneous,local,secondary,separate,component,related
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.141147,12.537768,16.207438,10.751476,7.592781,10.13797,11.405853,0.0022245806,0.024439244,0.95896953,0.004095538,0.00017398309,0.0022175252,0.007879583,0.31769937,22,45,minor,coordinated,synonym,part,contrary,major,random,coordinate,non,unrelated,other,sub,separate,lesser
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.683927,14.05919,17.180094,13.082287,11.350582,10.96058,12.873399,2.561453e-05,0.04088106,0.9266452,0.015390705,0.0027238848,0.0018442208,0.012489344,0.50241023,10,3,minor,coordinated,part,synonym,random,major,parts,contrary,other,component,specific,coordinate,small,or
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,13.700184,11.160257,11.381678,10.024608,7.0859575,10.62736,12.549055,0.6383501,0.050348077,0.06282674,0.016172474,0.00085612456,0.029549401,0.2018971,1.6024424,3,5,contrary,synonym,minor,coordinated,major,part,random,plural,parallel,unrelated,disorder,partial,independent,other
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.579352,18.822924,10.493337,11.726065,7.275537,11.174055,11.549629,0.00071264245,0.997045,0.00024055871,0.00082525477,9.632714e-06,0.00047517475,0.0006917722,0.035719957,1,3,coordinated,part,contrary,synonym,major,minor,coordination,unison,coordinate,random,coordinating,shared,parts,regular
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,9.718793,12.142918,16.678356,8.963196,9.85627,14.178133,11.408152,0.0008628654,0.009743771,0.90874696,0.0004053138,0.0009900304,0.07457785,0.0046732845,0.5292638,14,3,minor,major,coordinated,synonym,random,contrary,part,or,and,partial,/,non,violent,lesser
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,5.597461,9.224833,18.588816,8.795858,8.4922695,8.087057,9.654656,2.279172e-06,8.5728294e-05,0.9996556,5.5824272e-05,4.1207488e-05,2.7478602e-05,0.00013176327,0.0052013034,3,5,minor,synonym,coordinated,part,other,random,major,lesser,another,related,separate,secondary,common,variable
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,14.531068,13.816277,13.501659,10.579771,7.0558805,12.105273,12.632125,0.4751849,0.23250522,0.1697447,0.009137685,0.00026942012,0.042010073,0.07114792,1.9622297,4,8,contrary,coordinated,minor,synonym,major,part,random,coordinate,independent,coordination,partial,total,or,equal
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,6.62256,7.986164,16.148653,8.520645,11.669947,5.648769,8.389292,7.201325e-05,0.00028159047,0.9875108,0.0004805517,0.011206355,2.7195703e-05,0.00042139957,0.10526355,2,3,minor,random,other,part,synonym,coordinated,local,lesser,side,miscellaneous,contrary,subsidiary,related,secondary
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,5.810871,8.97055,8.961349,6.5508037,16.62972,8.6277075,6.825955,1.9990775e-05,0.00047104302,0.00046672884,4.1896572e-05,0.998611,0.00033432292,5.5166412e-05,0.017935013,10,5,random,coordinated,minor,major,synonym,part,contrary,the,solo,curated,total,white,guest,other
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,6.5686255,8.850436,7.927311,9.799553,15.93625,9.101781,6.1282496,8.50593e-05,0.00083310483,0.00033097214,0.0021522653,0.9954727,0.0010711672,5.476068e-05,0.050428055,5,6,random,part,major,coordinated,minor,the,contrary,synonym,solo,guest,individual,in,group,big
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,5.6086698,10.132521,16.172867,12.322491,7.954745,8.027886,12.275034,2.4723437e-05,0.002279253,0.9573738,0.020365,0.00025822382,0.0002778187,0.01942112,0.31174916,1,14,minor,part,synonym,coordinated,major,random,separate,other,component,unrelated,unit,coordinate,term,related
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,12.608531,12.23478,14.219444,9.817495,7.750053,12.416134,14.1329775,0.08208677,0.056487884,0.41103983,0.0050366498,0.00063718116,0.06771988,0.37699175,1.8963069,8,5,minor,synonym,contrary,major,coordinated,part,random,or,plural,coordinate,non,unrelated,separate,independent
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.494124,9.956697,6.3730173,17.492645,11.083701,9.786497,7.703145,6.1366873e-06,0.0005321147,1.4778581e-05,0.99729997,0.001642316,0.00044883654,5.5885594e-05,0.030993475,2,10,part,random,coordinated,major,parts,synonym,minor,in,of,one,contrary,the,member,public
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,6.728569,12.248334,16.23374,14.5143,7.072668,9.897295,12.597357,6.073638e-05,0.0151583655,0.81562805,0.14613326,8.568193e-05,0.0014441394,0.021489736,0.87158144,1,11,minor,part,synonym,coordinated,major,random,component,contrary,coordinate,or,parts,one,whole,unit
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,9.921719,11.819375,15.793743,8.206066,11.401386,12.321369,10.450163,0.0026321048,0.017556781,0.93431,0.00047337438,0.01155885,0.029004019,0.0044648163,0.479138,5,2,minor,major,coordinated,random,synonym,contrary,part,or,non,perfect,regular,other,key,lesser
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,5.365301,9.806083,10.415893,17.08223,6.267612,9.079133,10.274664,8.126701e-06,0.00068947923,0.0012686979,0.99657875,2.003471e-05,0.0003332813,0.0011015987,0.039500713,3,5,part,minor,synonym,coordinated,major,parts,of,whole,component,in,random,an,unit,half
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.399438,11.360874,13.864325,9.066369,8.784739,11.566013,10.860879,0.06385961,0.06144383,0.7511263,0.00619423,0.0046738717,0.075434335,0.037267745,1.3506135,3,3,minor,major,contrary,coordinated,synonym,part,random,regular,different,other,non,coordinate,unison,perfect
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,5.907807,14.906201,14.566421,12.122658,8.109029,10.775822,11.535986,6.771398e-05,0.5478116,0.39000154,0.0338652,0.00061186653,0.008807044,0.018834986,1.3463616,2,10,coordinated,minor,part,synonym,major,random,coordinate,coordination,contrary,hand,parts,small,coordinating,separate
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.5036874,10.136847,18.27776,11.515432,11.6098175,9.363721,10.890558,2.8234754e-06,0.00029036193,0.9965366,0.001152529,0.0012666098,0.00013402182,0.000616982,0.040195104,1,4,minor,random,part,synonym,coordinated,major,separate,specific,limited,small,lesser,individual,no,variable
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,7.999286,9.057779,12.906769,7.2184806,13.163159,10.496627,10.431308,0.0029584856,0.008526428,0.4002783,0.0013550954,0.5172626,0.03594601,0.033673093,1.4542515,6,10,random,minor,major,synonym,coordinated,contrary,part,key,non,the,other,or,lesser,different
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,7.7189445,12.945067,18.882332,12.89872,6.440416,13.626463,12.159495,1.4021513e-05,0.0026089828,0.9885358,0.0024908222,3.904246e-06,0.005157005,0.0011893279,0.11141931,10,2,minor,major,coordinated,part,synonym,contrary,random,lesser,coordinate,and,or,small,parts,separate
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,5.8822026,14.830508,13.888684,9.5033865,9.957454,11.81293,10.912835,8.832452e-05,0.679643,0.26500368,0.0033017278,0.0051992433,0.03324783,0.013516275,1.2014332,2,4,coordinated,minor,major,synonym,random,part,and,or,contrary,regular,coordination,",",/,coordinate
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,6.6409645,15.506561,14.060773,13.04248,8.399568,11.491825,12.922794,9.9751494e-05,0.70664155,0.1664567,0.06012602,0.00057899,0.012753265,0.05334374,1.3418164,2,3,coordinated,minor,part,synonym,major,random,contrary,or,coordinate,coordination,parts,separate,component,different
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,5.529328,8.505196,17.663574,9.686579,9.293457,7.009442,10.333898,5.3650165e-06,0.00010518994,0.99863666,0.00034280124,0.00023137254,2.3570912e-05,0.00065489154,0.017478207,5,8,minor,synonym,part,random,coordinated,other,lesser,major,secondary,miscellaneous,subsidiary,separate,another,related
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,7.4994845,11.162041,19.244398,10.402318,9.3179655,9.31225,11.292396,7.922345e-06,0.00030866076,0.9990901,0.0001443903,4.8821345e-05,4.8543105e-05,0.00035163638,0.012317322,4,17,minor,synonym,coordinated,part,random,major,contrary,separate,lesser,other,small,unrelated,non,unit
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.272734,10.348905,13.907789,10.436279,4.606963,9.578067,13.29679,0.04250214,0.01687318,0.5926536,0.018413795,5.4138156e-05,0.0078059607,0.32169726,1.4282279,8,7,minor,synonym,contrary,part,coordinated,major,plural,coordinate,relative,or,multiple,non,equal,separate
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.577265,12.397718,14.070208,8.008292,12.567913,10.972164,9.802882,0.053177,0.12079315,0.6432727,0.0014987829,0.14320457,0.029035674,0.009018187,1.6279908,6,35,minor,random,coordinated,contrary,major,synonym,part,non,or,no,other,perfect,and,slow
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,4.6231337,10.581379,15.995287,14.760608,9.385872,11.084172,10.142211,8.807827e-06,0.0034080176,0.7651246,0.22259623,0.0010310974,0.005634588,0.0021967143,0.8778035,4,5,minor,part,major,coordinated,synonym,random,parts,other,component,small,-,one,related,contrary
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,12.998396,13.666976,14.754413,11.12186,8.093754,12.008576,13.126737,0.09606231,0.18746218,0.5561365,0.014709016,0.00071202294,0.03570096,0.10921711,1.8657721,3,7,minor,coordinated,synonym,contrary,major,part,random,non,unrelated,or,partial,coordination,lesser,coordinate
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,5.7551684,10.957456,11.544235,16.407583,9.720252,8.943545,10.047431,2.3280676e-05,0.0042298017,0.007605979,0.9846465,0.0012274656,0.0005645337,0.0017025557,0.14284825,1,17,part,minor,coordinated,synonym,random,major,parts,component,contrary,separate,the,coordinate,one,unit
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,2.1450613,8.276499,8.061368,7.5262284,7.6291647,15.188288,6.7047863,2.1582314e-06,0.0009929958,0.0008007874,0.00046893116,0.00051977305,0.9970092,0.0002062345,0.035873555,5,5,major,coordinated,minor,random,part,:,synonym,-,include,like,general,regular,including,included
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.9953375,12.109051,12.034893,11.340773,4.325359,10.708573,13.199742,0.021056695,0.17432682,0.16186684,0.0808547,7.260217e-05,0.04296795,0.51885444,1.9624758,8,11,synonym,coordinated,minor,part,major,contrary,plural,coordinate,separate,parallel,or,component,unit,multiple
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.0874662,9.371742,15.460436,8.804754,12.90572,8.174971,8.418948,0.00021331072,0.0020944073,0.92330927,0.0011880136,0.07175433,0.0006328632,0.0008077332,0.42681643,2,7,minor,random,coordinated,part,synonym,major,contrary,other,non,specific,limited,personal,self,public
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,5.3324447,7.727795,8.355039,18.456045,5.4869556,7.8973722,8.92523,1.9971967e-06,2.1913309e-05,4.1031417e-05,0.99983406,2.3309017e-06,2.596298e-05,7.256839e-05,0.002651089,5,3,part,parts,synonym,minor,major,coordinated,component,the,unit,in,of,random,contrary,one
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,1.8644066,7.0603104,8.377672,7.9425125,7.545922,14.932026,7.4193606,2.1043445e-06,0.0003798999,0.0014183786,0.00091791974,0.0006174013,0.99612033,0.00054400484,0.045105364,2,1,major,minor,part,random,synonym,:,coordinated,-,include,general,the,brigadier,main,big
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.946214,9.928545,12.838816,7.7113886,14.301093,8.465713,11.488232,0.0013265052,0.0096299555,0.176823,0.0010488792,0.7631287,0.0022300994,0.04581288,1.0506004,1,3,random,minor,synonym,coordinated,major,contrary,part,guest,white,repeat,non,lesser,unrelated,the
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.4342837,7.030291,6.681902,8.306688,15.249413,7.8624887,6.8779144,0.0001481108,0.00026879986,0.00018972551,0.0009632999,0.99758136,0.0006178003,0.00023080909,0.029929612,3,6,random,part,major,coordinated,synonym,minor,contrary,the,from,in,author,total,all,on
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.0554085,11.851703,16.838974,8.911563,12.349672,10.990452,11.546259,0.00014927806,0.0066482234,0.9742042,0.00035141403,0.010938834,0.002809759,0.004898386,0.22340766,4,45,minor,random,coordinated,synonym,major,part,contrary,non,sub,unrelated,or,minors,lesser,key
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.944394,12.369446,10.746691,11.199216,7.518707,12.424081,11.948982,0.06932987,0.28827864,0.056893013,0.089451596,0.002255087,0.30446696,0.18932478,2.3278422,2,10,major,coordinated,synonym,part,contrary,minor,random,or,coordinate,the,coordination,principal,regular,/
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,5.3695097,8.772307,6.2524033,18.395994,5.325049,5.5443573,7.2116065,2.2010483e-06,6.6137196e-05,5.3218832e-06,0.9999076,2.1053304e-06,2.6215907e-06,1.38880805e-05,0.0014983756,11,5,part,parts,of,coordinated,synonym,in,side,half,component,minor,piece,on,off,major
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.049001,12.755944,13.827873,8.098369,8.768735,11.998136,11.294632,0.09589076,0.19444573,0.56797767,0.0018451812,0.003607243,0.09113523,0.04509813,1.809864,16,4,minor,coordinated,contrary,major,synonym,random,part,coordinate,different,or,perfect,non,unison,/
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.746863,11.16615,14.580873,12.702549,9.440789,10.231654,11.8116045,0.002303936,0.025891265,0.7873148,0.120338015,0.0046114614,0.01016967,0.049370844,1.1132817,4,6,minor,part,synonym,coordinated,major,random,contrary,parts,other,small,unrelated,separate,specific,partial
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,9.412111,9.380311,16.027699,13.582287,9.449595,9.872284,12.606093,0.0011899853,0.0011527388,0.8884943,0.07702396,0.0012354375,0.0018853502,0.029018197,0.6364279,7,3,minor,part,synonym,major,random,contrary,coordinated,non,other,no,the,parts,-,sub
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.644776,11.248659,18.25095,12.460869,8.371675,7.950707,11.889143,3.3319934e-06,0.00090456527,0.99425125,0.003040156,5.0930903e-05,3.343161e-05,0.0017163211,0.059886966,2,2,minor,part,synonym,coordinated,random,major,other,component,lesser,separate,related,non,secondary,subsidiary
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,10.117642,16.701872,12.403244,12.715747,6.631255,10.199288,12.519058,0.0013157589,0.95207435,0.012936015,0.017681485,4.0277046e-05,0.0014276927,0.014524393,0.36688495,12,16,coordinated,part,synonym,minor,major,contrary,coordination,coordinate,random,separate,or,parts,unit,plural
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,0.5370796,6.355985,8.05624,7.413641,7.3914733,14.5423565,6.8442316,8.239858e-07,0.00027735654,0.0015186215,0.000798679,0.0007811689,0.9961714,0.00045194014,0.044329207,2,2,major,minor,:,part,random,synonym,include,-,coordinated,general,brigadier,the,included,is
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,10.233994,9.66823,16.894203,11.091938,7.746605,8.1990595,12.134695,0.0012633516,0.00071749074,0.9863171,0.0029793724,0.000105018335,0.00016510629,0.008452564,0.12593223,1,2,minor,synonym,part,contrary,coordinated,major,random,other,lesser,non,unrelated,related,minors,separate
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.5328174,8.658539,17.343342,9.714582,10.095261,7.247729,9.133793,2.015168e-05,0.00016884964,0.99830246,0.0004854383,0.0007103305,4.1190106e-05,0.0002715816,0.021467919,1,9,minor,random,part,synonym,other,coordinated,lesser,separate,another,major,miscellaneous,related,secondary,contrary
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,5.7202897,11.2846985,19.334078,10.533879,10.675685,9.837629,11.9404125,1.2218763e-06,0.0003188743,0.99866664,0.00015050221,0.00017343162,7.5017975e-05,0.00061431696,0.017309695,2,2,minor,synonym,coordinated,random,part,major,other,lesser,small,contrary,related,non,miscellaneous,component
3,mero,part,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,11.314998,12.87282,13.458797,14.253415,8.041122,9.948784,12.247707,0.027777381,0.13190003,0.23699093,0.5246018,0.0010516358,0.0070852013,0.07059306,1.8405561,5,5,part,minor,coordinated,synonym,contrary,major,random,coordinate,parts,separate,component,non,partial,side
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.6300335,15.418676,14.854665,12.7136965,5.4132752,12.666323,13.496828,0.0002244488,0.54160404,0.30813056,0.036217965,2.4456323e-05,0.03454219,0.0792563,1.6365383,1,1,coordinated,minor,synonym,part,major,contrary,or,coordinate,partial,lesser,central,unrelated,related,random
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.191695,15.444703,11.614108,9.9955,10.268395,10.606849,13.09522,0.0045883777,0.87702405,0.01902853,0.0037709652,0.0049541555,0.006949572,0.083684266,0.7280459,1,2,coordinated,synonym,minor,major,random,contrary,part,unrelated,coordination,coordinate,regular,the,different,related
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,8.040109,14.146921,14.15325,11.813891,7.931375,14.32614,12.550573,0.0006352899,0.28518516,0.28699568,0.027663363,0.00056983554,0.34116215,0.05778856,1.9561057,4,11,major,minor,coordinated,synonym,part,contrary,random,regular,and,partial,coordinate,or,parts,coordination
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.86753,12.62892,13.74441,7.3972964,6.608444,12.595512,11.310952,0.39462802,0.11435794,0.34891325,0.0006112252,0.00027771996,0.11060067,0.030611198,1.932247,7,7,contrary,minor,coordinated,major,synonym,part,random,or,/,regular,coordinate,unison,and,perfect
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,4.161558,7.370202,6.2830224,18.491158,7.3111706,7.0719786,6.280716,5.980152e-07,1.4798188e-05,4.9894447e-06,0.9999497,1.3949913e-05,1.098226e-05,4.9779524e-06,0.0009038628,2,2,part,parts,coordinated,random,of,major,in,on,minor,synonym,component,unit,piece,the
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,14.829746,13.101819,8.929594,11.96452,6.7470756,7.685292,10.822792,0.79576755,0.14136991,0.0021796294,0.045335088,0.000245769,0.00062804256,0.014473985,0.98096126,28,13,contrary,coordinated,part,synonym,minor,major,random,parallel,side,coordinate,opposite,separate,front,right
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.872318,12.34223,18.195587,10.420268,9.682706,9.521389,13.189405,3.2521584e-05,0.0028407278,0.9897155,0.00041565424,0.00019879846,0.00016918193,0.006627554,0.0964754,1,20,minor,synonym,coordinated,part,random,major,contrary,lesser,coordinate,non,other,separate,small,unrelated
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.699768,12.519306,12.6647,8.3272,11.259955,15.820492,9.907853,0.00027190158,0.033690736,0.038963147,0.00050921587,0.00956272,0.9145284,0.0024738356,0.5594591,21,7,major,minor,coordinated,random,synonym,part,contrary,/,key,or,brigadier,the,regular,and
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,11.952443,13.83249,13.797404,9.159535,7.993157,12.689098,11.326572,0.06029284,0.39514792,0.3815243,0.003692507,0.00115019,0.12594794,0.032244347,1.8812964,45,8,coordinated,minor,major,contrary,synonym,part,random,coordinate,or,coordination,unison,independent,different,non
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.0464025,9.374746,18.699942,10.040638,7.788682,7.2006106,10.110661,3.1946922e-06,8.910675e-05,0.99951994,0.00017342178,1.8242805e-05,1.0132011e-05,0.00018600048,0.0068766596,8,6,minor,synonym,part,coordinated,other,lesser,separate,random,major,small,another,unrelated,subsidiary,miscellaneous
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,7.096281,13.706628,14.394819,14.978936,8.782727,9.603401,12.071285,0.00019860188,0.14750966,0.29356092,0.52647406,0.0010725008,0.0024367545,0.028747508,1.5950471,3,12,part,minor,coordinated,synonym,major,random,parts,contrary,coordinate,separate,component,peripheral,side,coordination
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.411835,12.306613,16.258974,8.946662,10.610344,13.388885,10.464755,0.00036073665,0.017728457,0.92291045,0.0006158327,0.003250803,0.05232335,0.0028103618,0.49404415,2,51,minor,major,coordinated,random,synonym,part,contrary,and,or,coordinate,other,different,",",-
