pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,4.6999993,11.964747,20.17169,10.08428,8.810795,9.843944,8.912968,1.9079565e-07,0.00027265202,0.9996283,4.1584557e-05,1.1637628e-05,3.270057e-05,1.2889544e-05,0.005261353,1,6,minor,coordinated,part,major,synonym,random,small,petty,lesser,a,related,little,miscellaneous,secondary
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.315033,13.366828,14.642598,10.989997,17.008715,13.117852,10.324541,0.00039812314,0.022892311,0.081987865,0.0021254215,0.873657,0.01784682,0.0010925499,0.72860307,37,5,random,minor,coordinated,major,part,synonym,contrary,a,randomly,necessary,new,regular,the,small
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,14.3832655,17.396296,11.376715,12.436367,10.680952,10.347059,10.639266,0.046281014,0.94177073,0.0022891508,0.006605042,0.0011415859,0.00081752444,0.0010949759,0.38492215,2,1,coordinated,contrary,part,minor,random,synonym,major,coordination,coordinate,named,opposite,related,separate,different
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,7.161002,12.277676,12.086678,11.643616,7.2688103,9.613693,14.606166,0.0004720708,0.0787318,0.06504303,0.041762017,0.0005258084,0.0054852613,0.80798006,1.037152,3,4,synonym,coordinated,minor,part,major,random,contrary,coordination,or,",",:,specific,partial,name
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,2.9856677,9.3772335,11.979971,10.179576,9.777439,19.029512,7.949708,1.0758008e-07,6.420272e-05,0.0008667781,0.00014322087,9.5798896e-05,0.9988146,1.540235e-05,0.014776868,2,1,major,minor,part,majors,random,coordinated,large,general,main,significant,synonym,such,big,important
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,7.0249157,11.637716,18.632654,10.504481,9.917536,10.729137,11.251719,9.0738595e-06,0.0009143361,0.9976284,0.00029440701,0.00016369708,0.00036856584,0.0006215407,0.029136129,2,1,minor,coordinated,synonym,major,part,random,contrary,lesser,related,small,a,miscellaneous,unrelated,or
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,5.980617,12.340782,15.468249,14.534433,7.224418,10.234548,12.611089,5.052274e-05,0.029219428,0.6666739,0.26203683,0.00017525196,0.0035558685,0.03828815,1.2572525,4,4,minor,part,synonym,coordinated,major,random,parts,or,",",small,(,a,.,referred
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,12.224307,12.50792,13.202759,9.804795,10.193134,11.40677,10.406516,0.1720489,0.22846702,0.45770752,0.015306335,0.022569645,0.07596262,0.027937997,2.0819533,45,8,minor,coordinated,contrary,major,synonym,random,part,coordinate,and,coordination,general,non,different,or
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,5.603483,9.274917,12.16128,11.597446,7.4202065,17.17096,11.563973,9.333008e-06,0.00036686388,0.006577131,0.0037425433,5.7413545e-05,0.9856274,0.0036193426,0.13293493,3,1,major,minor,part,synonym,coordinated,main,general,principal,random,specific,majors,known,total,significant
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,6.658709,13.11107,13.380733,12.94941,7.003808,14.512047,11.917364,0.00020950424,0.1328671,0.17399248,0.11303416,0.00029584713,0.53932935,0.040271487,1.8544436,2,1,major,minor,coordinated,part,synonym,majors,parts,random,:,contrary,known,or,",",and
2,hyp,minor,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,5.9099765,13.689952,15.460629,13.961065,6.790904,9.780102,12.254023,4.9495742e-05,0.11840457,0.695607,0.15527856,0.00011944006,0.0023732425,0.028167758,1.3139913,2,4,minor,part,coordinated,synonym,major,or,",",random,parts,component,small,referred,.,contrary
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,7.428267,16.111351,10.491985,13.4746685,5.850425,9.317166,11.524043,0.0001559059,0.9201916,0.0033374806,0.06588425,3.2182117e-05,0.0010308638,0.009367759,0.47220042,2,2,coordinated,part,synonym,minor,major,contrary,coordination,parts,coordinate,",",:,or,and,.
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.6307125,10.151184,9.428603,17.105844,6.5355935,8.887854,12.577632,2.7880165e-05,0.00094235974,0.00045751338,0.9876143,2.5350439e-05,0.0002664154,0.010666198,0.10614993,5,7,part,synonym,coordinated,minor,parts,major,portion,of,section,contrary,random,.,component,in
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.077548,12.040987,22.90783,9.361807,13.727958,9.843273,10.736334,1.3333353e-07,1.907803e-05,0.9998691,1.3091228e-06,0.000103080274,2.118744e-06,5.175232e-06,0.002012555,4,2,minor,random,coordinated,synonym,major,lesser,part,small,unrelated,related,secondary,miscellaneous,petty,controlled
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,9.70257,12.163463,16.100685,9.557313,15.289571,13.378855,10.516506,0.001083445,0.0126928445,0.6508381,0.0009369632,0.2892081,0.042795394,0.00244509,1.2367479,7,4,minor,random,major,coordinated,synonym,contrary,part,",",or,the,and,small,general,specific
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,4.146201,11.087806,21.831604,9.337749,10.705428,9.892123,8.726428,2.0859623e-08,2.1577773e-05,0.9999515,3.7494403e-06,1.4721164e-05,6.527221e-06,2.0345733e-06,0.00085993996,2,3,minor,coordinated,random,major,miscellaneous,part,small,synonym,lesser,short,petty,secondary,related,gray
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,4.32002,13.103827,20.261833,11.045032,7.2334604,10.704812,10.203565,1.19159175e-07,0.00077783293,0.9990074,9.925733e-05,2.1949181e-06,7.063292e-05,4.2787626e-05,0.0124242,22,45,minor,coordinated,part,major,synonym,-,small,random,related,miscellaneous,coordination,reference,a,","
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.928664,12.2234125,20.013401,10.581978,10.76551,10.599625,11.382188,7.6332077e-07,0.0004135057,0.9991497,8.009686e-05,9.623263e-05,8.152286e-05,0.00017829628,0.01159131,10,3,minor,coordinated,synonym,random,major,part,small,sub,related,lesser,surface,secondary,a,coordination
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,11.383666,13.626592,12.927505,12.023296,7.553372,11.709738,13.043042,0.042261116,0.39813578,0.19788894,0.08011778,0.0009172028,0.058553405,0.22212575,2.2072873,3,5,coordinated,synonym,minor,part,major,contrary,random,coordination,or,coordinate,:,parts,",",general
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,10.775193,16.296442,9.486437,12.997204,6.3835454,8.657248,12.090899,0.0037834572,0.9456637,0.0010427713,0.034905653,4.6840356e-05,0.00045506842,0.014102392,0.3783754,1,3,coordinated,part,synonym,contrary,minor,major,coordination,parts,random,coordinate,:,related,",",known
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,8.560708,12.945165,15.567461,10.2261095,9.926711,12.79581,12.789132,0.00075066986,0.060199697,0.8287874,0.003969389,0.0029423651,0.051847797,0.051502727,0.9745512,14,3,minor,coordinated,major,synonym,part,random,contrary,or,",",general,coordinate,(,named,small
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.108408,12.77014,22.028454,9.127914,11.730054,10.7847185,10.005704,1.2188391e-07,9.530151e-05,0.9998492,2.4963267e-06,3.3681874e-05,1.3087067e-05,6.0051043e-06,0.0023565588,3,5,minor,coordinated,random,major,synonym,miscellaneous,part,secondary,small,related,coordination,lesser,unrelated,natural
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,13.936197,13.291488,11.913876,10.206389,7.0306063,10.02816,11.31946,0.56329054,0.29562327,0.074550286,0.013517534,0.000564511,0.011310804,0.041143183,1.6179763,4,8,contrary,coordinated,minor,synonym,part,major,random,coordination,coordinate,or,opposite,non,related,general
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,4.8526587,10.670845,21.841948,9.372338,12.043168,10.5199995,8.477317,4.1841574e-08,1.4073884e-05,0.99991286,3.8413127e-06,5.551448e-05,1.2103266e-05,1.5695559e-06,0.0014353385,2,3,minor,random,coordinated,major,part,small,miscellaneous,synonym,lesser,natural,short,controlled,component,mild
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.5652914,13.340317,12.867297,12.835995,19.005783,12.619378,9.026115,3.9181327e-06,0.003431115,0.002137989,0.0020721012,0.9906404,0.001668536,4.589881e-05,0.095093325,10,5,random,coordinated,minor,part,major,synonym,randomly,contrary,",",parts,selected,small,specific,in
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.768418,12.204905,13.1593,12.0035,18.016006,12.858703,10.004054,9.450994e-05,0.002937139,0.0076280427,0.0024013508,0.9809661,0.0056476193,0.0003251676,0.17366628,5,6,random,minor,major,coordinated,part,synonym,contrary,randomly,general,selected,small,distributed,significant,specific
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.398517,13.015548,18.78657,11.327505,9.068549,10.443692,12.094966,4.1463804e-06,0.0031003365,0.9947908,0.0005731934,5.9875496e-05,0.00023684604,0.0012348244,0.055201415,1,14,minor,coordinated,synonym,part,major,random,small,coordination,coordinate,related,contrary,lesser,component,a
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,9.377024,12.2998,13.916499,11.205308,7.9212203,10.737923,15.24023,0.0021033108,0.039106507,0.1969575,0.0130893225,0.0004905192,0.008202275,0.74005055,1.1287807,8,5,synonym,minor,coordinated,part,major,contrary,random,or,general,:,coordination,small,",",specific
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,6.1697526,11.682853,9.804663,15.449761,8.634249,10.192266,10.672926,8.955566e-05,0.022202495,0.0033940186,0.9601729,0.0010529552,0.005000903,0.008087162,0.31215164,2,10,part,coordinated,synonym,major,minor,random,of,parts,in,.,",",contrary,portion,coordinate
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,6.504889,14.092078,16.570816,12.947146,8.254854,9.234115,11.649654,3.7991405e-05,0.07494798,0.8938448,0.023851868,0.00021861792,0.00058206724,0.0065167155,0.61021894,1,11,minor,coordinated,part,synonym,major,random,small,-,",",contrary,component,a,short,related
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,9.431262,11.294926,15.91158,9.156025,16.275187,12.718471,10.184708,0.00061446143,0.0039616264,0.40073848,0.00046661717,0.5764655,0.016447928,0.0013053048,1.1401021,5,2,random,minor,major,coordinated,synonym,contrary,part,small,general,",",randomly,regular,common,significant
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,5.8010516,12.536583,14.2958,15.159738,7.6675215,9.8382225,12.672481,5.447092e-05,0.045853127,0.2663099,0.6318159,0.0003521782,0.0030866398,0.052527722,1.3846064,3,5,part,minor,synonym,coordinated,major,random,parts,component,",",.,-,or,portion,coordinate
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,8.723644,12.662734,14.916763,10.37634,9.753609,11.620831,11.692107,0.0017025656,0.087463886,0.83318466,0.0088891545,0.0047688284,0.03085573,0.0331353,0.9575478,3,3,minor,coordinated,synonym,major,part,random,contrary,",",coordinate,:,or,small,general,related
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,5.1865187,13.356694,12.144246,12.728708,7.0422826,12.733382,12.370784,0.000103179285,0.36463192,0.10846639,0.19459149,0.0006599949,0.19550313,0.13604395,2.1980536,2,10,coordinated,major,part,synonym,minor,random,",",parts,or,:,known,general,(,and
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.1689134,12.854108,21.086048,9.907569,10.466619,11.666677,11.372247,3.3218245e-07,0.000265901,0.99955386,1.3965431e-05,2.4425672e-05,8.110087e-05,6.0416543e-05,0.0063570463,1,4,minor,coordinated,major,synonym,random,part,lesser,small,secondary,related,short,miscellaneous,petty,coordination
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,7.832497,13.484823,14.704074,10.929301,14.216224,11.956988,10.965816,0.0005129612,0.1461701,0.4947347,0.011350355,0.30373982,0.03171964,0.011772465,1.7422649,6,10,minor,random,coordinated,major,synonym,part,contrary,small,little,parts,-,",",randomly,specific
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,7.608444,13.155786,15.918198,12.894293,6.692692,10.181514,10.614117,0.00021967916,0.056359693,0.89262474,0.043391407,8.7918976e-05,0.0028791134,0.004437474,0.63937217,10,2,minor,coordinated,part,synonym,major,contrary,parts,random,and,small,or,related,-,.
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,4.3793902,15.435359,17.764288,12.29102,7.8661237,11.825888,11.7033825,1.3900017e-06,0.088015944,0.90365434,0.0037930838,4.5423854e-05,0.002382253,0.0021075823,0.5113498,2,4,minor,coordinated,part,major,synonym,or,",",random,small,-,coordination,(,light,general
6,syn,synonym,6,syn,synonym,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,5.336505,13.839577,13.564299,13.546007,6.001957,10.001843,14.0524235,5.388643e-05,0.26565412,0.20172736,0.19807102,0.00010482902,0.005722821,0.32866597,2.0089903,2,3,synonym,coordinated,minor,part,major,or,",",:,random,parts,(,small,-,also
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,4.5350084,10.4941,20.752388,8.763941,9.1032095,10.824746,9.976787,9.053764e-08,3.5061457e-05,0.9998803,6.214863e-06,8.725174e-06,4.880091e-05,2.0900843e-05,0.0019718697,5,8,minor,major,coordinated,synonym,random,part,miscellaneous,related,lesser,small,unrelated,field,short,petty
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,7.099104,13.998474,21.19427,10.270544,12.599936,11.529796,11.383915,7.552351e-07,0.00074892887,0.9989291,1.8006162e-05,0.00018495368,6.343181e-05,5.482163e-05,0.0135734165,4,17,minor,coordinated,random,major,synonym,part,unrelated,small,natural,related,coordination,secondary,lesser,miscellaneous
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,6.667619,12.64742,17.383812,10.639865,8.563863,10.369111,12.61064,2.1759168e-05,0.008602736,0.98090166,0.0011554909,0.00014493398,0.00088141323,0.0082920715,0.1660477,8,7,minor,coordinated,synonym,part,major,random,small,or,contrary,lesser,referred,short,natural,related
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,9.198741,13.415995,14.266621,9.357483,13.855316,12.087835,9.983904,0.0028224601,0.19149517,0.44831163,0.0033080236,0.29713428,0.050739426,0.0061889896,1.8105384,6,35,minor,random,coordinated,major,synonym,part,contrary,",",or,and,small,general,:,majors
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,5.388639,11.621051,16.275692,13.135967,7.497572,10.671232,10.637322,1.7636614e-05,0.008976708,0.94319624,0.04083541,0.00014531585,0.0034722912,0.0033565203,0.3871177,4,5,minor,part,coordinated,major,synonym,random,",",-,small,of,component,or,a,.
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,7.3407397,11.749729,18.412603,10.213715,9.793842,10.4180765,11.956621,1.5486938e-05,0.0012728143,0.9963561,0.000273957,0.00018002558,0.0003360746,0.0015653705,0.04168368,3,7,minor,synonym,coordinated,major,part,random,contrary,lesser,or,a,",",small,related,unrelated
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,6.100817,10.597603,11.625041,16.491116,10.153079,10.069008,11.193249,3.0159536e-05,0.0027061638,0.0075607486,0.98146343,0.0017350015,0.001595101,0.0049095284,0.1717015,1,17,part,minor,synonym,coordinated,random,major,parts,of,portion,in,",",contrary,at,.
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,2.590535,9.866991,11.419985,9.6781645,9.07843,19.485378,8.465917,4.5967727e-08,6.6462715e-05,0.00031407597,5.5026485e-05,3.0207199e-05,0.9995179,1.6371905e-05,0.006766147,5,5,major,minor,majors,coordinated,part,random,large,such,significant,synonym,main,big,important,general
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.768743,12.5314245,13.374337,11.051959,8.396237,10.780244,14.589995,0.0054236483,0.08592293,0.19960956,0.019569753,0.0013747385,0.014913547,0.6731859,1.4080534,8,11,synonym,minor,coordinated,part,major,contrary,random,coordination,coordinate,general,",",related,name,:
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,5.287155,11.864731,19.084366,11.790995,12.336043,12.04267,11.658228,1.0143539e-06,0.0007291122,0.9959602,0.00067728444,0.0011681074,0.0008711089,0.0005930772,0.047156822,2,7,minor,random,major,coordinated,part,synonym,small,light,brain,-,surface,coordination,secondary,subjective
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,5.977454,11.597813,11.880314,14.862357,6.7209573,10.075708,13.239792,0.000106916326,0.029507656,0.039140236,0.7721619,0.00022487623,0.0064401096,0.15241835,1.0856627,5,3,part,synonym,minor,coordinated,major,parts,random,:,",",contrary,or,(,-,.
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,3.054547,8.460941,11.137122,9.702408,10.091642,18.622147,8.742879,1.7324115e-07,3.860274e-05,0.0005608783,0.00013359191,0.00019716172,0.99901843,5.1175495e-05,0.012918262,2,1,major,minor,random,part,majors,synonym,large,coordinated,such,significant,main,known,general,important
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.9607,12.455104,14.51468,12.230376,18.936275,12.258832,11.200787,1.6837115e-05,0.0015071708,0.0118202055,0.0012038283,0.98378354,0.001238576,0.00042995144,0.14172436,1,3,random,minor,coordinated,major,part,synonym,contrary,randomly,total,regular,chance,small,final,specific
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.609649,12.00404,12.677315,12.811217,16.920843,12.734468,10.819616,8.56427e-05,0.0069366493,0.013600327,0.015549001,0.94730604,0.014400278,0.0021220772,0.40955636,3,6,random,part,major,minor,coordinated,synonym,contrary,randomly,in,of,named,",",parts,total
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,6.996101,13.177052,18.145271,11.171576,15.828821,12.721133,11.145022,1.29399e-05,0.0062558088,0.89940214,0.0008420082,0.0887018,0.0039653424,0.0008199445,0.5422269,4,45,minor,random,coordinated,major,part,synonym,small,contrary,general,short,strategic,preliminary,secondary,","
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,6.2550907,9.409416,10.632741,11.954132,8.401696,16.852785,10.500782,2.4677076e-05,0.0005783622,0.0019655454,0.0073681073,0.00021113131,0.9881296,0.0017225586,0.11188598,2,10,major,part,minor,synonym,coordinated,majors,random,main,general,such,:,large,significant,","
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,5.5487823,10.776095,10.186316,16.882942,5.4329295,9.059722,11.760823,1.1840787e-05,0.0022058387,0.0012230258,0.99024725,1.0545484e-05,0.0003964261,0.005905214,0.093869075,11,5,part,synonym,coordinated,minor,major,parts,of,portion,.,in,",",the,section,component
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,8.243445,12.794846,15.465773,10.123877,10.507753,11.340483,12.339015,0.000639458,0.060598243,0.8758483,0.0041924985,0.0061544394,0.014152666,0.03841451,0.76526415,16,4,minor,coordinated,synonym,major,random,part,contrary,small,",",or,:,related,coordinate,general
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.400805,12.9122925,16.215656,12.541665,10.176684,11.010232,11.400597,0.0003743062,0.034083247,0.9272004,0.0235277,0.0022104536,0.0050872904,0.007516571,0.5100846,4,6,minor,coordinated,part,synonym,major,random,contrary,small,parts,related,lesser,or,",",natural
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,9.36955,12.196799,14.880759,13.226564,12.074253,11.328133,11.355615,0.0029239855,0.049412187,0.72354084,0.13837427,0.04371323,0.020728933,0.021306505,1.4032567,7,3,minor,part,coordinated,random,synonym,major,contrary,little,small,natural,unrelated,non,parts,separate
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,4.888252,13.634246,21.61913,10.515658,10.839355,11.853173,11.423147,5.415866e-08,0.00034041188,0.9995291,1.5052871e-05,2.0806508e-05,5.7344885e-05,3.7302398e-05,0.0065237978,2,2,minor,coordinated,major,synonym,random,part,small,related,a,gray,",",miscellaneous,coordination,secondary
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,6.0371447,15.284655,13.752183,15.151725,8.179454,10.222065,10.9731865,4.561681e-05,0.47344273,0.102264166,0.41451168,0.00038861358,0.0029964892,0.006350686,1.4503067,12,16,coordinated,part,minor,synonym,major,random,or,portion,",",parts,coordinate,coordination,-,of
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,3.5969658,9.280813,11.684313,9.340806,10.533564,19.526958,8.882407,1.206217e-07,3.5472276e-05,0.00039238797,3.7665486e-05,0.00012415141,0.9993863,2.3815708e-05,0.008382449,2,2,major,minor,random,majors,part,coordinated,large,synonym,significant,such,main,general,known,largest
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,5.16227,10.964607,19.79922,10.181021,9.821752,10.850543,10.495131,4.395873e-07,0.0001455353,0.9995202,6.647542e-05,4.6412235e-05,0.00012984671,9.100752e-05,0.0070448876,1,2,minor,coordinated,major,synonym,part,random,miscellaneous,small,natural,secondary,lesser,related,controlled,an
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,7.0129137,11.499326,21.356867,9.026732,10.107142,10.284457,10.813149,5.894563e-07,5.2345047e-05,0.9998878,4.416131e-06,1.3009423e-05,1.5533342e-05,2.6355605e-05,0.0018573708,1,9,minor,coordinated,synonym,major,random,part,related,miscellaneous,secondary,unrelated,specific,small,contrary,field
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,4.7232065,13.513184,19.528244,11.4802265,9.001137,11.000602,11.079087,3.7056643e-07,0.0024339107,0.99680954,0.0003187151,2.6714533e-05,0.0001972896,0.00021339786,0.0348739,2,2,minor,coordinated,part,synonym,major,random,small,natural,or,-,a,short,",",miscellaneous
3,mero,part,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,8.129906,10.475406,12.050742,13.461596,8.61363,9.234792,13.336082,0.0021944041,0.022906268,0.110691495,0.4537745,0.0035595535,0.006624644,0.40024918,1.6185896,5,5,part,synonym,minor,coordinated,major,random,contrary,:,portion,",",partial,or,full,parts
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.841347,15.120936,11.572689,12.666307,6.411194,10.4115,11.219962,0.00060228416,0.87354815,0.025136374,0.07503347,0.00014410987,0.007870541,0.017665066,0.7504579,1,1,coordinated,part,minor,synonym,major,contrary,",",or,and,parts,random,:,coordination,related
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,6.145461,13.762051,15.670567,13.569374,6.233412,9.7687645,11.187261,5.6815345e-05,0.11542729,0.77833474,0.095198505,6.203863e-05,0.0021283661,0.008792075,1.0445532,1,2,minor,coordinated,part,synonym,major,",",(,or,related,a,.,-,small,random
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,6.164703,12.550758,16.545664,13.205876,7.30579,9.467055,13.28164,2.8376746e-05,0.016841898,0.91486377,0.03242688,8.882397e-05,0.0007711801,0.034979124,0.55588144,4,11,minor,synonym,part,coordinated,major,random,or,small,",",short,-,a,parts,contrary
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.119682,12.074012,13.523121,8.361158,10.558699,11.554778,10.807564,0.3084149,0.10839429,0.46168578,0.002645664,0.023818493,0.06449204,0.03054886,1.9455276,7,7,minor,contrary,coordinated,major,synonym,random,part,or,",",:,and,coordinate,general,a
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,5.9135633,10.462749,9.002803,17.771715,8.519264,9.284177,9.901339,7.0698798e-06,0.00066849514,0.00015525726,0.9984864,9.573126e-05,0.00020570795,0.00038131248,0.019445721,2,2,part,coordinated,synonym,parts,major,in,minor,of,random,portion,.,section,on,","
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,13.674696,12.112767,9.165905,12.702436,6.839468,8.2297125,11.646816,0.57604426,0.120814435,0.0063432646,0.21787576,0.00061937555,0.002487308,0.075815655,1.6623143,28,13,contrary,part,coordinated,synonym,minor,major,random,parts,opposite,related,front,coordination,general,:
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,6.6090293,14.154288,19.259813,9.571347,11.372866,11.855064,13.237004,3.1747763e-06,0.0060058883,0.990555,6.1408886e-05,0.00037206666,0.00060261093,0.00239997,0.09036962,1,20,minor,coordinated,synonym,major,random,part,small,-,natural,contrary,gray,general,common,field
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.559976,13.117558,13.227766,11.119885,10.620967,14.168089,10.653028,0.0053714556,0.18842137,0.21037452,0.025559492,0.01551939,0.5387288,0.016025014,1.7721292,21,7,major,minor,coordinated,part,synonym,random,contrary,majors,",",general,or,:,and,known
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,11.255409,12.814502,13.350133,9.663185,10.651561,11.02813,10.58958,0.062741466,0.2983046,0.50966126,0.0127661675,0.034300987,0.049986,0.03223952,1.8898075,45,8,minor,coordinated,contrary,major,random,synonym,part,coordinate,coordination,general,related,small,different,unrelated
