pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.6479091,-0.2396068,1.194548,-0.12409579,-0.03427669,0.28205758,-0.016715162,0.059643984,0.08972017,0.3764745,0.100706115,0.1101701,0.15116318,0.11212195,2.5353756,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.0472809,-0.15404573,1.643198,0.07613311,-0.18570277,0.44370335,-0.20090196,0.03289838,0.08037141,0.4848804,0.10117355,0.07786694,0.146117,0.076692365,2.2714713,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.0227977,-0.20559181,1.534663,0.04943539,-0.17777291,0.5222586,-0.19186366,0.035210267,0.07972185,0.45431852,0.10288079,0.081970766,0.16507404,0.08082384,2.3336735,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.6493267,-0.27635315,1.149922,-0.1369138,-0.041574787,0.30946732,-2.4459994e-05,0.06051248,0.0878669,0.36580423,0.10101434,0.111118965,0.15784974,0.115833275,2.5508447,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.2209876,-0.20669717,1.7327889,0.17960596,-0.31756854,0.52390915,-0.27236235,0.026476916,0.073007606,0.5077807,0.10743292,0.06534574,0.15158854,0.06836755,2.1910133,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,-0.6543994,-0.29658246,1.0798106,-0.12869897,-0.018868359,0.2990849,-0.0042572985,0.0617861,0.08836672,0.34998435,0.10452004,0.11665367,0.16031854,0.11837061,2.5775323,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.65700483,-0.23504812,1.1460893,-0.14781731,-0.030511897,0.29664573,-0.03448417,0.060287807,0.091935456,0.36585024,0.10031522,0.11280074,0.15645689,0.11235355,2.5525234,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-1.063118,-0.15652296,1.65543,0.1594214,-0.18350957,0.5034776,-0.199345,0.031643234,0.07834478,0.47965744,0.10745409,0.07625879,0.15158094,0.0750607,2.2758312,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-0.93945765,-0.2035087,1.4845346,0.09331384,-0.1685402,0.4616873,-0.115377225,0.03892789,0.08126048,0.43952876,0.109342195,0.0841523,0.15804121,0.08874715,2.378215,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.1238067,-0.26038703,1.6412317,0.121750474,-0.16824286,0.5571317,-0.22992574,0.030174008,0.0715503,0.4791527,0.10485078,0.07845654,0.16205233,0.07376335,2.2653446,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.0906936,-0.20873815,1.7339634,0.14509057,-0.21366727,0.6184354,-0.22100498,0.029389365,0.07099349,0.4953625,0.10113103,0.070644416,0.16235119,0.07012795,2.2215748,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.6756697,-0.24996418,1.210681,-0.17294995,-0.0359163,0.29702085,-0.05740299,0.058221072,0.08911724,0.3839829,0.09625175,0.11038793,0.15399773,0.10804135,2.5184329,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.0062104,-0.18850705,1.5305697,0.06534929,-0.1178956,0.46400324,-0.17101538,0.03582869,0.08116243,0.45283562,0.10461729,0.08710061,0.1558607,0.08259459,2.3462365,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-1.1431257,-0.14433824,1.6593436,0.1402372,-0.26342678,0.4577337,-0.18971713,0.029611163,0.08039394,0.488149,0.10685943,0.07136805,0.14679115,0.07682729,2.2551103,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-1.1039628,-0.19192582,1.6335438,0.118287995,-0.18246125,0.46929455,-0.24342906,0.031218352,0.077714585,0.48227414,0.105980694,0.07845362,0.15054521,0.07381337,2.2700036,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.7447944,-0.22533196,1.310539,-0.037115406,-0.115618244,0.45262787,-0.013350062,0.050541922,0.08496722,0.39470416,0.1025635,0.094819896,0.16737309,0.105030164,2.481559,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.0786163,-0.1715258,1.6061281,0.09142014,-0.20322289,0.46158117,-0.27177364,0.03261598,0.08079319,0.47796935,0.105092265,0.07827245,0.1521702,0.07308658,2.2817929,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.1568577,-0.21959595,1.6917044,0.15208836,-0.27967826,0.46770045,-0.2540741,0.029014993,0.07407474,0.5008842,0.107421346,0.06975522,0.14728522,0.0715643,2.2189202,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.1226264,-0.21182662,1.7292968,0.11486447,-0.24943006,0.48110408,-0.2867874,0.029474897,0.07328374,0.51053655,0.10159861,0.07057919,0.14653575,0.06799118,2.1961684,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-0.90068823,-0.25848347,1.5052693,-0.0050936076,-0.16878779,0.5651002,-0.14600761,0.04003937,0.076101504,0.44399828,0.09804806,0.08324295,0.17340876,0.085161015,2.3567743,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-0.7382582,-0.32567775,1.184218,-0.08196011,-0.081099525,0.42427492,0.009924002,0.05400529,0.08158639,0.36928114,0.104102924,0.104192555,0.17271021,0.11412157,2.5277746,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-0.6720129,-0.2509943,1.1883029,-0.15118675,-0.041679543,0.3029013,-0.040012754,0.058674283,0.08939101,0.37702718,0.09877333,0.11020419,0.15554199,0.11038803,2.5310848,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.009163,-0.10878286,1.5863124,0.04625749,-0.17157255,0.53002626,-0.1796923,0.0344823,0.084845014,0.4621648,0.099073954,0.079681434,0.16071546,0.07903706,2.318618,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-0.9688265,-0.1184816,1.5023893,0.03422554,-0.18623368,0.4162096,-0.21701176,0.038158003,0.08930703,0.45166972,0.104041256,0.08345673,0.15244006,0.08092721,2.3548477,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-0.85523725,-0.18464899,1.4549321,0.07052597,-0.1645304,0.5279203,-0.17270638,0.042522818,0.08314856,0.4284654,0.1073188,0.08483834,0.16955854,0.08414753,2.3980749,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.1802799,-0.22842263,1.6992849,0.12792654,-0.17648014,0.4224258,-0.29227608,0.028391404,0.0735484,0.5055522,0.105034925,0.07746965,0.14100456,0.06899889,2.2123144,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-0.66775036,-0.2635892,1.0953627,-0.1387009,-0.025279384,0.29833663,0.013983123,0.060488608,0.09061468,0.35268244,0.10266841,0.114999294,0.15894242,0.11960427,2.5731442,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.9645678,-0.12984894,1.5585331,0.037772935,-0.09936174,0.44429597,-0.22375146,0.036954284,0.08514881,0.4607163,0.10068756,0.08778474,0.15119122,0.077517055,2.333207,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.1657735,-0.17755507,1.725044,0.14462918,-0.28655717,0.53276473,-0.21707565,0.027886653,0.074915946,0.5021836,0.10339443,0.06717926,0.1524271,0.072012976,2.2103202,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.0815778,-0.16452241,1.5599847,0.09704435,-0.19700934,0.48108232,-0.21694772,0.032944057,0.08242314,0.46237367,0.107064664,0.0797885,0.15719248,0.07821341,2.3168778,5,6
2,hyp,3,mero,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,-1.1519517,-0.21388182,1.693863,0.1857061,-0.27926716,0.54527724,-0.2461027,0.028647639,0.073196,0.49318567,0.109150626,0.06856317,0.15638171,0.07087515,2.2290335,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.60832226,-0.262632,1.1165267,-0.13863,-0.002065879,0.2835678,-0.015292667,0.06366631,0.08995826,0.35727453,0.10183438,0.11673564,0.15532902,0.11520177,2.5698733,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.6106479,-0.2465758,1.1253546,-0.13091919,-0.041815933,0.28503004,0.018252768,0.063210435,0.09097106,0.35869482,0.102125056,0.11164246,0.15480207,0.118554175,2.5676525,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-0.9712856,-0.11021441,1.5315237,0.014131841,-0.18128191,0.4701144,-0.14128992,0.03705802,0.087667905,0.45272914,0.09927582,0.0816538,0.15662976,0.08498548,2.348778,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-0.58334714,-0.29344144,1.0783106,-0.07324933,-0.043098837,0.316043,0.054150067,0.06520576,0.087134555,0.34350634,0.1085972,0.111921325,0.16028251,0.12335236,2.5903633,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.1925437,-0.2402109,1.7711718,0.23264223,-0.30791956,0.5051818,-0.29765502,0.026701676,0.069204025,0.5172063,0.11104242,0.06467343,0.1458315,0.06534068,2.1680086,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.7789831,-0.18313123,1.3289713,-0.17574498,-0.11506986,0.33746836,-0.09775529,0.05038628,0.091429755,0.41474897,0.09210757,0.09786924,0.15387961,0.09957855,2.4512997,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-0.9757687,-0.18475245,1.625856,0.0008161112,-0.17971839,0.4644961,-0.22312424,0.03583224,0.079032905,0.48322037,0.09514793,0.07943177,0.15127705,0.07605772,2.276512,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.5936989,-0.26992407,1.1209475,-0.14936031,-0.036918838,0.30431762,-0.002671711,0.064507306,0.08917076,0.3583194,0.10059646,0.1125681,0.15834796,0.116490014,2.5669763,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.099957,-0.16096878,1.5786793,0.07425285,-0.24434903,0.5068198,-0.16319512,0.032000594,0.081838086,0.46609566,0.10354066,0.07529115,0.15957776,0.08165609,2.3050785,5,5
2,hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.0485784,-0.13100807,1.6754419,0.13506001,-0.15374,0.41257548,-0.25566515,0.03228034,0.080804184,0.49199995,0.10543522,0.07898806,0.13915831,0.07133389,2.2557452,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-0.66020095,-0.2939212,1.1231543,-0.1208814,-0.030677944,0.32957983,-0.022625469,0.060363755,0.08706618,0.35915142,0.10351416,0.113285586,0.16241741,0.114201486,2.5597284,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.7006465,-0.2167854,1.2006994,-0.16902179,-0.05609758,0.30527765,-0.08164277,0.0570921,0.09262202,0.38222587,0.097153336,0.10876773,0.15611453,0.10602443,2.5205405,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.625895,-0.29641712,1.111667,-0.10618385,-0.026905749,0.34693778,0.026628084,0.061952718,0.08612928,0.35210645,0.10417609,0.11277117,0.16389145,0.11897278,2.5715137,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-0.98882645,-0.16202453,1.6143517,0.012052563,-0.20475458,0.52453375,-0.24666731,0.035278253,0.080645956,0.47648916,0.09598057,0.07727254,0.16023268,0.07410077,2.284201,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.0355127,-0.17627151,1.5709046,0.024016783,-0.11770552,0.45092112,-0.11064211,0.034195714,0.08074866,0.46336612,0.098655075,0.08561902,0.1511895,0.08622592,2.3241189,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.90056175,-0.10624924,1.5217283,0.008733329,-0.17864974,0.42706937,-0.19276957,0.04027856,0.0891332,0.45400557,0.09999443,0.08290799,0.15193467,0.08174558,2.3531141,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.6296867,-0.24503049,1.1164192,-0.11500069,-0.08642168,0.26205924,0.021046393,0.06268645,0.09209324,0.35933363,0.104881525,0.107922174,0.15291639,0.12016652,2.5673923,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.7192001,-0.29841536,1.1839715,-0.06842895,-0.122547485,0.36013234,0.008926995,0.05562587,0.0847269,0.3730901,0.10663581,0.10101822,0.16369104,0.11521217,2.5292845,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-1.1280996,-0.20415175,1.6953728,0.21748343,-0.28883073,0.5703202,-0.244637,0.029074762,0.073245615,0.4894797,0.111659445,0.06729859,0.1589024,0.07033947,2.2353451,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-0.969607,-0.14596406,1.6256396,0.08239896,-0.13252306,0.5320536,-0.17910591,0.035032004,0.07983045,0.46942502,0.100310266,0.08091069,0.15726349,0.077228084,2.3039932,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-0.6343016,-0.31896132,1.089863,-0.10334381,-0.029426862,0.33484572,0.0426322,0.0620591,0.085066,0.3480171,0.105535224,0.11363163,0.16356891,0.12212204,2.5778742,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.7908968,-0.27401763,1.2943225,-0.1656343,-0.07042824,0.3009915,-0.047322355,0.05068266,0.08498402,0.40781078,0.09471255,0.10417296,0.15102908,0.10660798,2.4661694,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-1.0010141,-0.10658853,1.5819672,0.0964157,-0.2039773,0.5121468,-0.20774063,0.03490454,0.08537408,0.46201542,0.10458987,0.07745164,0.15850368,0.07716071,2.319619,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.0354999,-0.14523113,1.5766566,0.049364213,-0.25674817,0.49014568,-0.23692992,0.03445609,0.08392759,0.46958157,0.10195685,0.07507122,0.1584329,0.07657385,2.3008072,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.1082023,-0.26441848,1.5986426,-0.007744636,-0.307966,0.3930633,-0.21261643,0.032813977,0.07629735,0.4916167,0.098623745,0.0730461,0.14724827,0.08035387,2.2531784,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['Ġdolphin'],['Ġoxygen'],1,1,-1.0822641,-0.14691423,1.6358355,0.085319236,-0.20886876,0.5035128,-0.21390346,0.03167069,0.08070023,0.4798585,0.101796426,0.075852215,0.15465061,0.07547128,2.27469,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.6371303,-0.27281973,1.0889622,-0.109113224,-0.038390294,0.33898687,0.031043984,0.061810914,0.08897813,0.3472943,0.104804546,0.112485014,0.16405426,0.12057287,2.58013,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.1248451,-0.18228927,1.6616249,0.14651048,-0.2886576,0.52801055,-0.21853344,0.029975604,0.07693337,0.48631364,0.10688349,0.069170274,0.15652871,0.07419491,2.250705,17,6
2,hyp,2,hyp,freezer,refrigerator,2.15,True,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.0935549,-0.199652,1.7259611,0.17519723,-0.17218344,0.55160207,-0.24058667,0.02957621,0.072303556,0.49595556,0.10518518,0.07431716,0.15325868,0.06940359,2.228295,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.0999693,-0.16263431,1.6361696,0.06302243,-0.1797951,0.46106765,-0.23929918,0.03142856,0.080242395,0.4848579,0.10055538,0.078877114,0.14971806,0.074320525,2.2664435,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.1556326,-0.19257212,1.731772,0.20956244,-0.30504602,0.55587494,-0.273943,0.027951578,0.0732248,0.5016377,0.109471984,0.06543518,0.15477635,0.0675024,2.205599,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.0572278,-0.22145109,1.5905174,0.10012599,-0.29403904,0.44737306,-0.22209781,0.033826247,0.078023784,0.47769964,0.10761831,0.07256086,0.1522978,0.07797334,2.2827554,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.99428046,-0.26353335,1.747681,0.21208403,-0.26323605,0.47022706,-0.13224728,0.032566957,0.067629576,0.5053542,0.10881647,0.06764966,0.14086553,0.07711758,2.215794,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.107984,-0.1924907,1.7907315,0.16876023,-0.32140645,0.41324556,-0.24349289,0.02908559,0.072656006,0.52792716,0.10427035,0.06386812,0.13314946,0.06904329,2.1569498,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-1.0964758,-0.25598842,1.6356366,0.07121996,-0.21015012,0.4752226,-0.23628356,0.031744,0.07356661,0.48775643,0.10204353,0.077017255,0.15284161,0.0750306,2.2555594,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-0.62575126,-0.26321632,1.114745,-0.1502594,-0.057932697,0.30025703,0.02097226,0.06271934,0.09012564,0.35751098,0.100903206,0.11066286,0.15832947,0.11974845,2.566975,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.0297076,-0.19212183,1.5418808,0.12697671,-0.18942305,0.47828025,-0.25248396,0.03498114,0.08083378,0.45778406,0.11121813,0.08105222,0.15803191,0.07609882,2.3282237,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['Ġwar'],['Ġanatomy'],1,1,-1.0818251,-0.16370362,1.6607792,0.0666467,-0.24712607,0.52141464,-0.21782255,0.031415734,0.07868324,0.4878037,0.09906543,0.072385624,0.15610805,0.07453817,2.2527385,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.60975313,-0.2925453,1.1320039,-0.037375357,-0.06814003,0.33509958,0.0779146,0.061983168,0.08512074,0.35376042,0.10986371,0.106535256,0.15944764,0.12328893,2.5704582,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-0.8802105,-0.07017524,1.4951859,0.052653413,-0.15044971,0.49662384,-0.18643354,0.040678155,0.09144395,0.43750468,0.10339483,0.084390245,0.1611806,0.08140755,2.3837776,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.1545006,-0.17102718,1.6171414,0.1475506,-0.25409937,0.50574535,-0.19639635,0.029705886,0.07942543,0.4748444,0.109223515,0.07309401,0.1562709,0.077435814,2.2802231,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-1.1104745,-0.109072715,1.586721,0.0779946,-0.1490549,0.5114318,-0.19747819,0.031238161,0.085033245,0.4635137,0.102525294,0.0817005,0.15815046,0.07783855,2.3123615,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.90062106,-0.1712316,1.6045352,0.036489498,-0.11660883,0.57670146,-0.20700137,0.037815377,0.07842206,0.46306717,0.09652735,0.08282485,0.16567671,0.0756665,2.3157413,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.8821925,-0.07276835,1.5439981,0.10466477,-0.094887726,0.48102254,-0.16429725,0.039367888,0.08844444,0.44547495,0.105615765,0.08650958,0.15387881,0.080708645,2.3694267,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1418129,-0.26491067,1.781926,0.20513478,-0.27228674,0.47314334,-0.26579443,0.028031131,0.067371234,0.5216802,0.10779847,0.06687611,0.14093122,0.06731171,2.1643188,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.1198288,-0.22693947,1.6756074,0.05907088,-0.20585169,0.44905418,-0.2105917,0.030450044,0.07436437,0.49846023,0.09898687,0.0759492,0.14619929,0.07559005,2.2327793,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-0.6539339,-0.2597369,1.1253363,-0.13235651,-0.06844088,0.28491023,-0.0074032913,0.061142586,0.09068623,0.36230224,0.10300588,0.10980451,0.15634306,0.11671549,2.5592077,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.0190067,-0.061636716,1.597819,0.07859909,-0.19379328,0.49777475,-0.23077498,0.03409082,0.08880102,0.46677798,0.102169566,0.077807784,0.15537001,0.074982874,2.3099267,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-0.74880767,-0.24723291,1.2474707,-0.053721722,-0.09805389,0.41527128,-0.061178364,0.052285504,0.086340085,0.3849054,0.10477395,0.10023054,0.16746898,0.10399559,2.5028481,3,14
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-1.1730393,-0.25667548,1.7721381,0.13817662,-0.2692516,0.4892044,-0.2181236,0.02734974,0.06837936,0.520029,0.101486236,0.0675248,0.1441639,0.07106699,2.1686783,12,3
2,hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-0.5964666,-0.30046436,1.0441344,-0.093547136,-0.044144325,0.31595126,0.03513526,0.06551138,0.08807828,0.3379253,0.108325794,0.1138118,0.16314538,0.12320205,2.5983632,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.0865753,-0.13529272,1.5879737,0.08241906,-0.18237072,0.47312242,-0.19303897,0.032273993,0.083558284,0.46816036,0.10388206,0.079715684,0.15353978,0.07886979,2.306036,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.1075672,-0.29046324,1.6930858,0.053070154,-0.2202831,0.5003897,-0.21555132,0.030513426,0.06908038,0.5021103,0.09739786,0.07410262,0.15234135,0.07445409,2.2170467,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.0872349,-0.19290969,1.5976241,0.07142208,-0.21228352,0.52071077,-0.21411766,0.032182146,0.07870737,0.47166574,0.1025211,0.07719718,0.16067076,0.07705572,2.2904785,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-0.6332972,-0.25543237,1.1377072,-0.14975324,-0.042246085,0.28503823,-0.015084006,0.06201803,0.09049458,0.36446464,0.10058157,0.11199746,0.15536241,0.11508123,2.5564778,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.95095575,-0.14402112,1.6381146,0.051413234,-0.17422102,0.50863796,-0.23945092,0.035972822,0.08061609,0.4790639,0.09801619,0.07821789,0.1548346,0.07327859,2.2830262,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.0493428,-0.08827329,1.6379714,0.1242784,-0.1557672,0.4092191,-0.20535855,0.032669522,0.085414164,0.47998583,0.1056428,0.07983947,0.14047146,0.0759767,2.2866921,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-0.60023665,-0.27186418,1.1270491,-0.08824105,-0.039120995,0.31437916,-0.015352659,0.06358931,0.08830687,0.35771304,0.106106244,0.11144832,0.15870723,0.114129,2.567521,10,4
2,hyp,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.6942949,-0.2619718,1.16079,-0.15837005,-0.0038908243,0.3202112,-0.0464802,0.05778348,0.089034684,0.36936593,0.0987536,0.11525039,0.15936689,0.110445,2.541502,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-0.6921642,-0.3109536,1.1880798,-0.07921111,-0.076120205,0.37994015,0.036464952,0.056464057,0.08266654,0.3701278,0.10422556,0.10454821,0.16496092,0.11700696,2.5338132,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.0712813,-0.16532506,1.6269587,0.12656602,-0.20681293,0.52281374,-0.26285732,0.032068934,0.079348065,0.4763381,0.10624367,0.07612344,0.1579033,0.0719745,2.2790806,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.051525,-0.19391784,1.5437901,0.12601066,-0.1864818,0.47679257,-0.21450134,0.034130055,0.08046203,0.4573703,0.110798575,0.08106258,0.15735365,0.07882277,2.329227,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.6664808,-0.25223693,1.1681337,-0.14547226,-0.01658075,0.301523,-0.046460517,0.059288528,0.08971694,0.3713074,0.09982556,0.11355825,0.15608793,0.11021533,2.541636,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.1053258,-0.18395503,1.6995865,0.087018095,-0.21471582,0.5128582,-0.27099523,0.030196007,0.07587448,0.49900794,0.09948965,0.073576055,0.15230632,0.069549605,2.2243807,6,16
