pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,10.085853,14.226699,16.099754,14.546978,13.894218,11.568838,9.465974,0.0016405868,0.10312071,0.6711252,0.14205003,0.07395226,0.007228557,0.0008826515,1.4774644,12,5,minor,part,coordinated,random,major,contrary,synonym,member,organized,subset,group,coordinate,coordination,general
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,12.200858,15.421137,16.345673,12.388537,12.077266,11.874544,13.384185,0.010502216,0.26292402,0.662752,0.012670362,0.009281229,0.007578175,0.03429203,1.3318379,10,36,minor,coordinated,synonym,part,contrary,random,major,related,coordinate,subset,coordination,relative,derivative,partial
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,9.934773,13.749911,12.391318,11.368985,10.884142,16.63338,13.965321,0.0010725069,0.048673596,0.012510193,0.004500599,0.0027714407,0.87009835,0.06037324,0.7797149,6,2,major,synonym,coordinated,minor,part,random,contrary,related,general,main,principal,important,specific,big
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.592766,12.747311,16.072897,9.774078,18.705841,11.775967,8.555504,3.7694692e-05,0.0024020171,0.06681283,0.00012283376,0.9296789,0.00090934103,3.631596e-05,0.39139086,7,21,random,minor,coordinated,major,part,contrary,synonym,randomly,organized,small,non,normal,natural,little
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,7.988973,11.998696,19.3117,10.759747,11.997584,10.980253,10.888489,1.207077e-05,0.0006654806,0.99800545,0.00019278195,0.00066474103,0.00024034285,0.00021926958,0.025045201,7,11,minor,coordinated,random,major,synonym,part,contrary,mixed,kind,small,non,organized,general,unrelated
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,8.313644,13.376274,12.043323,9.453346,9.265781,16.068363,12.811099,0.0003804119,0.06010716,0.015850127,0.0011891052,0.0009857389,0.887331,0.034156535,0.6837319,1,7,major,coordinated,synonym,minor,part,random,general,contrary,main,specific,related,important,big,principal
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.6005683,12.303278,13.135705,12.339615,15.513917,10.591697,10.290324,0.0003079597,0.033951174,0.07805006,0.03520754,0.8418168,0.0061309035,0.0045356555,0.9159439,7,4,random,minor,part,coordinated,major,synonym,contrary,randomly,kid,kind,related,child,bit,variety
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,12.626603,10.951875,13.880766,8.978839,15.490276,10.58169,11.018815,0.04429911,0.00829984,0.15526408,0.001153961,0.77637666,0.0057319244,0.008874452,1.071741,10,29,random,minor,contrary,synonym,coordinated,major,part,related,normal,non,small,specific,degree,opposite
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,9.793572,13.051599,14.3063755,13.764189,9.2382765,12.538835,13.890137,0.004040921,0.105056554,0.36843923,0.21423832,0.0023190945,0.06291187,0.24299406,2.147872,4,10,minor,synonym,part,coordinated,major,contrary,random,organized,general,subset,variety,complex,related,member
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.870691,11.769164,17.9385,10.620219,11.383614,10.630828,10.128023,4.219995e-05,0.0020815996,0.9947306,0.00065980677,0.0014156462,0.00066684367,0.0004033283,0.058691144,1,3,minor,coordinated,random,major,part,synonym,kind,type,small,sort,contrary,organized,variety,category
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,9.715299,12.293023,14.35247,11.462499,6.152722,13.351338,15.182613,0.0025128745,0.033087377,0.2594591,0.014420162,7.127926e-05,0.09534168,0.5951075,1.5474839,4,6,synonym,minor,major,coordinated,part,contrary,subset,related,synonymous,general,form,complex,type,variant
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,9.909538,14.206301,15.546522,12.822252,12.09716,12.243177,13.405812,0.0023490444,0.1725645,0.65917724,0.043238122,0.020939361,0.024231361,0.07750036,1.5829958,3,9,minor,coordinated,synonym,part,major,random,contrary,small,big,subset,kind,variety,organized,general
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,7.664033,13.202281,19.1301,11.413573,10.876797,11.5234995,11.4203005,1.0434593e-05,0.0026528095,0.99569255,0.00044348626,0.0002592753,0.0004950175,0.00044647974,0.0475101,2,17,minor,coordinated,major,synonym,part,random,kind,small,contrary,type,degree,sort,variety,a
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,10.494424,14.174399,13.401132,13.198497,8.643511,13.800282,15.237092,0.0046285302,0.18350004,0.08468573,0.06915237,0.00072711275,0.12622891,0.53107727,1.9222732,1,2,synonym,coordinated,major,minor,part,contrary,random,related,subset,synonymous,general,coordinate,component,principal
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.821732,12.92958,11.698031,11.098673,17.186314,9.777089,8.482383,0.0016826468,0.013849043,0.00404171,0.0022195608,0.9774529,0.0005919847,0.00016219098,0.19326057,1,6,random,coordinated,minor,part,contrary,major,synonym,randomly,stranger,criminal,suspicious,robber,accidental,dark
3,mero,part,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,9.993396,13.520158,12.38148,14.622925,7.612745,9.369821,11.29273,0.006550186,0.22279577,0.07134861,0.67117,0.000605829,0.003511061,0.024018586,1.3523107,2,4,part,coordinated,minor,synonym,contrary,major,subordinate,random,section,dependent,auxiliary,satellite,portion,related
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,16.068277,15.382408,15.361319,12.12786,12.4660015,12.401004,12.936754,0.4733295,0.23839349,0.23341851,0.009201574,0.012903723,0.012091688,0.02066143,1.8297321,2,5,contrary,coordinated,minor,synonym,random,major,part,opposite,coordinate,related,negative,accidental,different,converse
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.0854025,12.080025,15.183574,10.979577,9.085284,12.659436,13.94804,0.004244588,0.031195285,0.69493335,0.010379361,0.0015613119,0.055683196,0.20200293,1.3354806,7,19,minor,synonym,major,coordinated,part,contrary,random,subset,related,type,general,kind,form,degree
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.520077,11.392691,19.337034,12.334064,8.069592,10.338433,10.018916,2.0026255e-05,0.00035412787,0.99849224,0.0009078062,1.2763122e-05,0.00012339624,8.964734e-05,0.018734349,2,3,minor,part,coordinated,major,synonym,contrary,random,small,kind,type,organized,variety,subset,classified
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.036918,12.033266,17.12683,11.818611,10.17411,11.990913,9.978021,4.0732313e-05,0.0060231714,0.9815932,0.004859614,0.0009384349,0.0057734004,0.00077133573,0.16901892,2,8,minor,coordinated,major,part,random,synonym,kind,small,contrary,sort,organized,type,great,non
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,14.731309,13.509922,15.1722,9.567217,12.091522,11.787505,11.634778,0.3307011,0.09749763,0.51393986,0.0018910323,0.023604285,0.01741638,0.014949593,1.6860329,20,24,minor,contrary,coordinated,random,major,synonym,part,opposite,related,different,independent,unrelated,complementary,non
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.5924425,13.99804,12.145405,14.30536,12.910901,14.066864,13.518808,0.0009873797,0.21983933,0.034475937,0.29893216,0.07412538,0.23550235,0.13613747,2.3397875,9,1,part,major,coordinated,synonym,random,minor,contrary,parts,related,coordinate,principal,component,specific,general
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,7.9797463,11.740064,11.440687,10.247005,9.285647,18.017666,10.8322,4.350809e-05,0.0018691978,0.0013855995,0.00041997974,0.00016058901,0.99536705,0.00075400656,0.05195318,9,1,major,coordinated,minor,synonym,part,main,random,important,contrary,big,general,principal,primary,specific
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.9553843,10.8732605,17.416609,11.857323,6.60133,11.982046,12.593112,1.0347216e-05,0.0014145882,0.98258495,0.0037844505,1.9740317e-05,0.0042871586,0.007898635,0.15810974,2,4,minor,synonym,major,part,coordinated,type,kind,subset,classified,class,variety,small,category,form
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,10.322874,12.456321,13.538485,11.1468525,6.942339,13.185458,15.885363,0.003178105,0.026835665,0.07919361,0.0072446517,0.00010814849,0.055638153,0.8278017,0.9666805,5,17,synonym,minor,major,coordinated,part,contrary,related,synonymous,subset,general,random,abbreviated,variety,variant
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,9.618077,11.965433,14.647031,10.745176,7.4317875,12.7663,15.673593,0.0016202644,0.016944531,0.24753274,0.0050012525,0.00018200876,0.03774346,0.69097567,1.2007297,5,7,synonym,minor,major,coordinated,part,contrary,synonymous,related,general,random,subset,complex,specific,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,15.458408,17.10162,11.390323,11.994576,11.704811,11.757138,12.932692,0.15752254,0.81466746,0.0026952284,0.004931961,0.0036912728,0.0038895695,0.012601953,0.86221886,8,7,coordinated,contrary,synonym,part,major,random,minor,opposite,coordinate,divided,different,parallel,separated,distributed
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.716762,13.37462,15.7569475,10.4966,12.571986,10.708118,11.491167,0.0020495986,0.07947979,0.8607722,0.0044704205,0.03561862,0.00552344,0.01208602,0.81953067,7,75,minor,coordinated,random,synonym,major,part,contrary,kind,small,related,sort,localized,type,mixed
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,6.584873,11.863264,19.937206,11.738002,9.439928,10.90946,8.828689,1.5879232e-06,0.00031131893,0.99924976,0.00027466594,2.7590784e-05,0.00011994266,1.4972908e-05,0.010208409,5,9,minor,coordinated,part,major,random,synonym,small,kind,type,class,group,non,complex,organized
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.8794007,12.3183365,9.716583,16.255424,8.305468,13.996863,10.729587,0.00020382326,0.017260734,0.0012797707,0.8849421,0.00031209906,0.092477106,0.003524309,0.6219265,6,7,part,major,coordinated,synonym,parts,minor,component,constituent,random,main,portion,contrary,central,unit
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,7.1227474,10.8260975,10.848365,11.9058075,14.746001,10.259312,9.823415,0.0004375086,0.017755425,0.018155226,0.052268878,0.8947952,0.01007347,0.0065143565,0.6933238,6,2,random,part,minor,coordinated,major,synonym,contrary,chapter,key,chamber,place,randomly,central,related
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.376458,17.741869,14.235899,12.549414,10.542924,11.814945,13.777795,0.011870375,0.9339815,0.028035922,0.005191389,0.0006980333,0.002490623,0.017732205,0.48394573,7,7,coordinated,minor,synonym,contrary,part,major,random,opposite,coordinate,related,complementary,different,confused,mixed
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,11.033544,14.464724,15.082469,11.55663,9.089549,11.395217,13.37042,0.009721587,0.30052438,0.5573951,0.016402528,0.0013914612,0.013957573,0.1006074,1.5860584,11,4,minor,coordinated,synonym,part,major,contrary,random,related,subset,variety,variant,confused,relative,coordinate
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,7.1120934,11.792293,16.119205,12.846844,7.322032,10.938935,9.588472,0.000115764866,0.012478479,0.94474816,0.0358218,0.00014280787,0.005315612,0.0013773829,0.38503036,1,8,minor,part,coordinated,major,synonym,type,subset,variety,complex,form,random,kind,contrary,organized
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.384164,13.003606,9.648183,12.143563,15.954309,9.502796,7.2851377,0.00017592765,0.04850949,0.0016927196,0.020526504,0.9274725,0.0014636741,0.00015934093,0.46116787,5,18,random,coordinated,part,minor,major,acid,randomly,contrary,synonym,chemical,rational,mixed,natural,specific
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.04502,14.458221,15.928265,13.191894,9.578142,10.668851,11.6970825,0.00028635442,0.17463121,0.75954497,0.049222387,0.0013265705,0.0039483816,0.011040136,1.0742339,1,2,minor,coordinated,part,synonym,major,random,contrary,variety,type,variant,related,derivative,subset,small
4,no-rel,random,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,13.117852,13.408432,12.656156,11.101108,13.8797,11.962988,11.719938,0.17226689,0.23035572,0.10856492,0.022926657,0.36903533,0.054281343,0.042569198,2.3504128,1,1,random,coordinated,contrary,minor,major,synonym,part,sister,related,relative,equal,randomly,cousin,confused
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,12.130258,12.442094,14.214739,11.524296,8.747568,12.720304,14.645025,0.03975564,0.054303464,0.31965202,0.021688668,0.0013499429,0.07172201,0.49152824,1.8481954,2,4,synonym,minor,major,coordinated,contrary,part,random,general,opposite,variety,related,kind,subset,type
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,9.39288,15.252953,15.752731,12.804054,9.551606,11.058265,13.473466,0.00097480114,0.341911,0.5635912,0.029537246,0.0011424831,0.0051544607,0.05768884,1.4432311,4,4,minor,coordinated,synonym,part,major,random,contrary,related,variety,subset,relative,derivative,coordinate,coordination
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.9814744,12.674383,12.591565,16.798635,7.118479,9.696943,11.836654,0.00014259311,0.015566936,0.014329654,0.96237236,6.0159542e-05,0.00079271564,0.006735686,0.2939251,1,5,part,coordinated,minor,synonym,major,portion,parts,section,component,contrary,member,subdivision,type,random
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,10.829117,13.991405,11.811579,11.439927,9.317354,16.557398,13.946418,0.0027825413,0.06573637,0.007432235,0.005125228,0.0006136086,0.8554654,0.06284464,0.823428,5,1,major,coordinated,synonym,minor,part,contrary,random,main,principal,general,related,important,coordinate,synonymous
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,8.609545,13.6606655,9.879775,11.382525,16.045248,10.505066,8.125342,0.00053206,0.083106406,0.0018950235,0.008516297,0.90208095,0.0035414002,0.0003278492,0.5464795,2,4,random,coordinated,part,major,minor,contrary,synonym,hemisphere,organized,randomly,controlled,radical,composed,fan
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,11.483949,13.127407,15.289047,10.379798,7.453498,12.7622595,16.017958,0.0067488356,0.034911923,0.30322298,0.002237187,0.00011990197,0.024232162,0.628527,1.312053,11,7,synonym,minor,coordinated,major,contrary,part,synonymous,related,subset,general,random,opposite,relative,coordinate
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,7.390761,10.791714,9.274759,12.1683655,8.647962,15.542643,10.67222,0.00027349108,0.00820273,0.0017995067,0.03249606,0.00096147653,0.9489878,0.007278855,0.37015125,6,4,major,part,coordinated,synonym,main,minor,random,key,central,important,principal,fundamental,primary,contrary
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.921183,14.343092,12.892451,9.459722,13.303217,13.33228,11.237441,0.86793715,0.06589276,0.015446585,0.0004989039,0.023293016,0.02397992,0.0029516895,0.8145135,5,5,contrary,coordinated,major,random,minor,synonym,opposite,part,different,unrelated,independent,coordinate,equal,contradictory
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,8.95758,13.121289,15.945229,12.418992,11.035068,9.8090925,11.652495,0.0008295483,0.05334796,0.8985434,0.026431024,0.0066234344,0.0019437887,0.012280858,0.6546924,5,18,minor,coordinated,part,synonym,random,major,contrary,variety,kind,related,small,type,coordination,subset
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.9275255,14.797352,15.516282,13.456956,8.583514,12.94583,14.976699,0.0016409135,0.21380821,0.43878505,0.055962596,0.000427946,0.03356749,0.25580782,1.9175651,10,13,minor,synonym,coordinated,part,major,contrary,random,related,subset,variant,component,variety,type,general
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,8.727883,13.572163,17.112312,12.556222,9.597634,11.430103,12.328675,0.00021709481,0.027573586,0.9505188,0.009983339,0.000518057,0.003237492,0.007951582,0.36932093,8,20,minor,coordinated,part,synonym,major,random,contrary,type,complex,kind,related,small,variety,subset
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,11.097863,12.78883,14.159089,12.149645,9.228353,12.072195,15.157344,0.010942236,0.059358582,0.23365743,0.031324852,0.0016872829,0.02899032,0.6340392,1.54017,1,5,synonym,minor,coordinated,part,major,contrary,random,type,kind,related,synonymous,coordinate,sort,subset
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.947123,12.803042,17.038416,10.9640255,11.194424,10.657294,13.12935,0.0021677758,0.013868519,0.958141,0.002204729,0.0027759767,0.0016223461,0.019219566,0.33153313,1,4,minor,synonym,coordinated,random,part,contrary,major,lesser,short,holy,perfect,variety,equal,small
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.453809,11.720005,12.3136635,8.961288,18.7814,10.077669,8.806517,0.00065497024,0.0008547304,0.0015475751,5.416687e-05,0.9966767,0.00016541379,4.6399917e-05,0.038386457,1,7,random,minor,coordinated,contrary,major,part,synonym,randomly,normal,poor,chaotic,perfect,unknown,rational
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.5475135,12.354505,19.473385,12.095409,10.503911,10.329446,10.231483,6.6052785e-06,0.00080824055,0.998231,0.0006237593,0.00012701005,0.00010667651,9.672178e-05,0.021948792,5,11,minor,coordinated,part,random,major,synonym,kind,organized,contrary,non,small,type,coordination,degree
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.044269,12.948185,14.970846,10.733428,12.709654,11.321212,12.603231,0.09605189,0.08725238,0.6594895,0.009526218,0.06873605,0.017147146,0.061796784,1.705996,4,4,minor,contrary,coordinated,random,synonym,major,part,opposite,related,general,different,degree,radical,specific
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.938215,15.134262,19.789673,13.912504,12.796511,11.516411,11.11031,1.9114936e-05,0.009381706,0.9865089,0.002764898,0.00090575195,0.00025180768,0.00016776503,0.12059379,2,3,minor,coordinated,part,random,major,synonym,small,contrary,type,kind,variety,mini,sort,non
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.600044,12.227815,10.753364,11.899478,9.540104,16.809809,12.082593,9.7181546e-05,0.009940288,0.0022753752,0.0071582054,0.0006763026,0.971256,0.008596665,0.24538973,13,7,major,coordinated,synonym,part,minor,random,main,big,important,general,contrary,principal,specific,related
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,8.598945,14.077607,14.026591,12.774306,8.014982,13.179493,13.160157,0.0013754637,0.3294595,0.31307337,0.08949229,0.00076707435,0.13420108,0.13163112,2.1588316,2,7,coordinated,minor,major,synonym,part,contrary,random,related,subset,variant,derivative,component,general,type
3,mero,part,2,hyp,minor,supper,meal,5.14,False,['supper'],['meal'],1,1,8.017913,12.946788,14.534308,14.940806,8.851654,11.286218,10.026428,0.0005357233,0.074049786,0.3622223,0.54389495,0.0012331893,0.014071724,0.0039923415,1.4227318,2,3,part,minor,coordinated,major,synonym,random,portion,contrary,parts,section,organized,component,subset,variety
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,7.7454934,11.991492,18.94235,9.907028,11.07605,11.350768,10.683337,1.3686607e-05,0.0009556743,0.9977672,0.0001188608,0.00038259412,0.000503555,0.00025833628,0.027513782,2,21,minor,coordinated,major,random,synonym,part,contrary,small,kind,type,sort,non,related,variety
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,16.838657,12.943055,12.648629,7.4560404,12.087436,12.803973,10.4675255,0.94019973,0.019115321,0.014240132,7.914096e-05,0.00812439,0.016633322,0.0016079505,0.45083237,6,8,contrary,coordinated,major,minor,random,synonym,opposite,different,independent,opposed,part,unknown,unrelated,same
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.119493,11.136971,17.263899,11.036897,9.422172,11.445895,12.001128,0.00010546431,0.0021556583,0.98734903,0.0019503747,0.00038801797,0.0029359173,0.0051153866,0.12420671,1,3,minor,synonym,major,coordinated,part,kind,random,type,sort,contrary,small,variety,degree,class
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,11.09536,13.5257015,15.146321,12.156062,12.053482,11.306196,12.707442,0.012261125,0.13932027,0.7044344,0.03541502,0.031962264,0.015138938,0.061467968,1.498408,9,15,minor,coordinated,synonym,part,random,major,contrary,related,unrelated,coordination,subset,opposite,coordinate,accidental
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,10.48623,14.494209,14.808017,12.9081745,12.316183,12.37685,13.669948,0.0055673155,0.30640027,0.41934747,0.06273112,0.03470439,0.036874976,0.1343745,2.0738747,10,5,minor,coordinated,synonym,part,major,random,contrary,organized,related,complex,general,kind,type,variant
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,9.627166,14.72284,17.01641,12.229667,11.245115,12.388945,12.114371,0.000546689,0.08928196,0.88480735,0.0073789093,0.0027568105,0.0086529795,0.0065753674,0.6560005,11,5,minor,coordinated,major,part,synonym,random,contrary,organized,mixed,small,coordination,non,general,new
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,8.303975,11.285944,11.003778,9.986843,12.248538,17.448513,11.206842,0.00010555179,0.0020821798,0.0015702735,0.0005679706,0.0054521463,0.9882981,0.001923822,0.11582632,3,4,major,random,coordinated,synonym,minor,part,main,important,principal,big,contrary,general,significant,primary
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,14.316912,14.503542,15.127985,10.9993305,9.238172,11.713204,13.08722,0.20557718,0.24775784,0.46261483,0.0074501955,0.0012802833,0.015212451,0.060107224,1.8830358,7,6,minor,coordinated,contrary,synonym,major,part,random,opposite,related,confused,similar,different,coordinate,opposed
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,11.635401,13.326128,14.882978,10.604662,8.583842,12.941973,15.664091,0.010818277,0.058672097,0.27833202,0.0038593477,0.0005115441,0.039957207,0.60784954,1.4829597,5,5,synonym,minor,coordinated,major,contrary,part,random,subset,related,synonymous,general,opposite,complementary,auxiliary
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.9360547,12.4109,20.347242,11.928075,9.6943655,11.450434,9.177025,1.4971579e-06,0.00035724233,0.99924636,0.00022043196,2.3614946e-05,0.00013672178,1.4076956e-05,0.010228987,4,9,minor,coordinated,part,major,random,synonym,small,mixed,organized,kind,type,general,complex,group
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.807735,14.514451,14.123556,12.478819,7.7038527,11.839524,14.1737795,0.0034782612,0.38500184,0.260435,0.050280433,0.00042428484,0.026531197,0.27384892,1.9363631,7,5,coordinated,synonym,minor,part,major,contrary,related,random,auxiliary,coordinate,organized,relative,variant,derivative
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,10.460812,14.288142,12.268187,10.064872,10.092549,16.282183,13.930512,0.0023587097,0.10835851,0.014374986,0.0015875228,0.0016320752,0.7959097,0.07577857,1.0300138,10,4,major,coordinated,synonym,minor,contrary,random,part,main,general,related,principal,synonymous,important,specific
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,10.0062895,14.253213,13.620185,12.665959,9.496895,13.552915,12.852369,0.0057205292,0.39980814,0.21229073,0.08175535,0.0034372327,0.19847962,0.098508336,2.161959,9,3,coordinated,minor,major,synonym,part,contrary,random,related,subset,coordinate,general,central,coordination,auxiliary
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.422711,14.331336,14.572808,10.880716,11.47682,12.627799,14.722664,0.0018315576,0.24808994,0.3158488,0.007870894,0.014285932,0.045161925,0.36691096,1.9158659,1,4,synonym,minor,coordinated,major,random,part,contrary,related,localized,organized,confused,general,coordinate,synonymous
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,9.013026,14.222206,15.136023,13.048024,10.919713,12.781632,11.3386135,0.001321005,0.24166988,0.60268164,0.07469332,0.008891356,0.05722546,0.013517431,1.6083269,2,1,minor,coordinated,part,major,synonym,random,contrary,coordinate,related,member,relative,subset,type,coordination
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.183484,13.687464,15.458922,10.845765,9.985767,11.897409,13.640517,0.026757792,0.12039829,0.7078725,0.007022412,0.0029716252,0.020100629,0.114876635,1.4074297,1,1,minor,coordinated,synonym,contrary,major,part,random,related,opposite,subset,general,confused,different,similar
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,10.055061,13.031956,14.844236,14.021691,9.404528,12.0257845,14.534991,0.0034534996,0.06778104,0.41511816,0.18236646,0.001801923,0.024781846,0.30469707,1.9367442,9,3,minor,synonym,part,coordinated,major,contrary,random,subset,component,related,parts,general,coordinate,member
6,syn,synonym,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,10.830084,13.358227,14.98992,12.149444,8.592251,11.700691,15.312623,0.0058042924,0.07272903,0.3718288,0.021714004,0.0006192567,0.013862744,0.51344186,1.5547727,9,16,synonym,minor,coordinated,part,major,contrary,random,related,type,kind,variety,variant,subset,similar
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.011031,12.977359,13.2625675,14.370372,11.566833,10.501738,9.491153,0.0010365888,0.1487494,0.19784258,0.5990086,0.036297057,0.01251142,0.004554232,1.6126958,1,1,part,minor,coordinated,random,major,synonym,contrary,tributary,parts,component,portion,section,branch,localized
