pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.6604699,-0.53215086,7.911989,-0.98657405,-0.6408912,-0.75643146,-0.8274367,6.955414e-05,0.00021495402,0.9990545,0.00013645586,0.00019280596,0.00017176784,0.00015999442,0.013240168,3,6
6,syn,6,syn,yarn,thread,4.62,True,['yarn'],['thread'],1,1,-1.5664123,2.4727376,-2.5012422,1.3607836,-1.6401168,-2.0673895,3.5642695,0.004040188,0.22939406,0.0015863909,0.07545129,0.0037531182,0.0024481048,0.68332684,1.2423041,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.8447139,-0.7883547,7.690119,-1.2678576,-1.0017521,-0.85988075,0.2955878,7.218942e-05,0.00020760822,0.9986168,0.00012852842,0.00016771325,0.00019327753,0.0006137549,0.018224971,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.3168073,6.7215786,-1.5642107,-1.113929,-1.4550753,-1.5322037,-1.0965842,0.00032221302,0.9980896,0.00025159205,0.00039468618,0.00028060403,0.00025977506,0.0004015915,0.02489781,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.6618342,-0.5526746,7.6270323,-1.0241859,-0.5229372,-0.532461,-0.9531005,9.2326874e-05,0.00027991747,0.9986916,0.00017468474,0.0002883665,0.00028563302,0.00018755438,0.01768439,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.3162278,-1.1692855,-1.4140223,-1.5550791,-1.3875864,5.520207,-0.46693346,0.001065774,0.0012344727,0.0009664814,0.0008393313,0.0009923723,0.9924098,0.0024917766,0.08306641,3,3
1,cohyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-3.1677277,4.054195,1.2155534,0.63036335,-1.1068345,-1.2256489,-0.9131898,0.0006582444,0.9012151,0.052725665,0.029368201,0.005169183,0.004590092,0.0062736548,0.6363198,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.0784965,5.4460516,-1.9556006,-1.0020992,-1.7877197,-1.6459172,1.3848224,0.0014347824,0.9780505,0.000596849,0.0015486919,0.0007059506,0.0008135017,0.016849685,0.18072002,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.9543906,-0.5573146,-1.2846297,0.5292392,-1.0823895,-1.5387398,5.709548,0.000464464,0.0018779954,0.00090745575,0.005566456,0.001110855,0.00070382864,0.989369,0.10653722,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.8238066,0.07537405,6.950527,-1.1303357,-0.7496617,-1.0743475,-0.60610706,0.00015422009,0.0010302551,0.99720806,0.00030854007,0.00045147774,0.00032630746,0.00052117207,0.034276705,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.397713,-0.91608715,7.6448565,-1.0285194,-0.3280033,-0.6130491,-1.01638,0.00011811804,0.00019119808,0.99874383,0.00017086565,0.00034425882,0.00025887557,0.00017295247,0.017059097,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,5.9761124,1.3534867,-2.0092716,-0.6082864,-0.93733984,-0.65080833,-1.0558153,0.9854637,0.00968411,0.0003354536,0.0013616722,0.0009798656,0.001304985,0.00087038876,0.13358845,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.1265671,-1.0644737,-1.4155267,-1.5119483,-1.4661735,5.538137,-0.50812,0.0012653536,0.0013464148,0.0009478037,0.0008606829,0.0009009958,0.99233025,0.002348552,0.08395314,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-1.2923955,0.12339187,7.076028,-1.02703,-1.4148834,-1.4535177,-0.04148693,0.00023145523,0.00095353316,0.997303,0.00030179624,0.00020477227,0.0001970119,0.00080859265,0.033018965,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-2.3457239,-0.47845778,2.6681902,-1.9156791,-1.4697343,-1.5110147,4.999197,0.0005839352,0.0037784013,0.08787797,0.00089769927,0.0014021752,0.0013454707,0.90411437,0.5116758,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.290645,-0.63678366,1.0544719,-2.3417623,3.8657324,0.361491,-1.654725,0.0019108391,0.009988191,0.054198813,0.0018156164,0.9013735,0.027103916,0.0036091143,0.6335039,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.7420601,-0.71143645,7.7215195,-1.2617831,-0.49147558,-0.68169945,-0.58503133,7.753809e-05,0.00021732475,0.9988386,0.00012534193,0.00027079252,0.00022388427,0.00024660738,0.015881872,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.5634445,-0.85974014,7.9045773,-1.230077,-0.3839959,-0.59687525,-0.76392186,7.720945e-05,0.00015605768,0.9990331,0.000107758126,0.0002511298,0.0002029766,0.00017175074,0.013483909,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5887247,-0.70022535,7.745799,-1.078961,-0.48704192,-0.8509104,-0.76215535,8.8224486e-05,0.0002145161,0.99889874,0.00014688475,0.00026548762,0.00018450922,0.00020163399,0.015178319,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.5971715,-0.70787346,7.789628,-0.97241527,-0.4916336,-0.61931545,-0.9024418,8.373215e-05,0.00020375564,0.9989128,0.0001563942,0.0002529423,0.00022262297,0.00016772954,0.015004208,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.537443,-0.90023756,7.737417,-1.2504243,-0.13860905,-0.60740775,-1.0120873,9.3642004e-05,0.00017709461,0.99882954,0.00012477321,0.00037929462,0.00023734495,0.00015835436,0.015933473,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.6759664,-0.7450278,7.9562187,-1.2596512,-0.5514891,-0.7060427,-0.66973215,6.552555e-05,0.0001662311,0.99911505,9.9360564e-05,0.00020172745,0.00017283965,0.0001792308,0.012462008,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.5726576,-0.7592103,7.9071703,-1.2843379,-0.5523048,-0.60331225,-0.70586216,7.630494e-05,0.00017211876,0.99905545,0.0001018048,0.00021168303,0.0002011564,0.0001815504,0.013218133,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.4367387,-1.6966797,-0.17096366,-1.660205,6.091385,-1.097,-1.4993831,0.0005353107,0.0004127767,0.0018981266,0.00042811056,0.995471,0.00075188716,0.0005028055,0.05224101,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.5536119,-0.8288947,7.8280478,-1.2815874,-0.41757125,-0.7303173,-0.793875,8.417082e-05,0.00017374096,0.99899775,0.000110484194,0.0002621427,0.0001917405,0.00017993314,0.0139318695,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-0.76556796,5.4728985,-1.9404892,-2.0662014,-2.5784774,0.5644754,0.7230039,0.0019156028,0.9809276,0.0005916209,0.0005217321,0.00031258535,0.007243291,0.008487581,0.17011006,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.2917955,1.9917576,5.835351,-0.70853007,-1.8708488,-1.4834615,-0.5865347,0.00028795493,0.02087604,0.97476405,0.0014025816,0.00043867162,0.0006462189,0.001584565,0.19563448,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-2.7523625,3.5151284,3.9724228,-1.1187186,-1.9261619,-1.813299,-0.089660645,0.0007218935,0.38054836,0.601188,0.0036979036,0.0016492537,0.0018463043,0.010348323,1.1094291,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.0412648,-0.36036143,-1.3004059,7.096889,-0.63689387,-1.1229858,-0.8420256,0.00029154672,0.00057599775,0.00022499077,0.9978461,0.000436842,0.0002686687,0.00035582518,0.027591908,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.7065257,-1.2911272,-2.0542967,0.60442305,-0.87868714,-0.8585663,5.534893,0.00070721266,0.0010714091,0.00049947656,0.0071315244,0.0016183628,0.0016512551,0.9873208,0.1227504,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.5829726,-0.47771144,6.891409,-0.73148763,-0.80724823,-1.0822631,-0.23456219,0.00020813842,0.0006285806,0.99707854,0.000487694,0.00045211104,0.00034340582,0.000801603,0.03602462,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-2.2507179,-0.9025536,-1.0563031,-1.4937533,-1.4432509,0.35945776,5.555456,0.00040292606,0.0015514072,0.0013303112,0.000858956,0.0009034498,0.005480377,0.98947257,0.105889805,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.5667574,-0.542988,7.899044,-1.0952405,-0.6760951,-0.8855277,-0.61915916,7.738176e-05,0.0002154051,0.9990422,0.00012399828,0.00018855942,0.00015293006,0.00019960682,0.013395737,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.1604117,0.64202905,-0.46612573,6.324902,-0.44834217,-1.7869718,-1.4861606,0.0005573998,0.003380314,0.0011160697,0.99310994,0.0011360951,0.0002978896,0.00040243508,0.07376561,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.7526958,6.25315,0.28259954,-1.2401274,-2.0800474,-1.279158,-0.7731858,0.0003318125,0.9949185,0.0025398633,0.00055398553,0.0002391805,0.00053277967,0.0008836671,0.05667106,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.4769372,-1.4569932,0.49015707,-1.8060967,5.7372417,-1.2010818,-1.6031091,0.00072958274,0.0007442797,0.005216423,0.0005249555,0.99118036,0.00096134015,0.00064310024,0.089733236,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.95462817,6.7501297,-1.2447393,-1.7321063,-1.8222533,-0.9446035,-1.4310882,0.00044981446,0.9980842,0.00033654223,0.00020671831,0.00018889853,0.00045434633,0.00027932465,0.024854505,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.8146797,-0.32746735,7.5637255,-1.3889154,-1.0674055,-0.8435059,0.14442924,8.439574e-05,0.00037342965,0.9984132,0.0001291897,0.00017817947,0.00022289285,0.0005986195,0.02068243,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,-0.3835094,5.943673,-2.0034144,0.58421534,-1.6204975,-2.0408792,-1.3901904,0.0017722513,0.9917127,0.00035075974,0.0046644756,0.0005144086,0.0003378616,0.00064763386,0.08462875,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-1.7011403,-0.86469394,-0.54274464,-1.8581854,5.6148486,-1.2283955,-1.4516966,0.0006603301,0.001524141,0.0021030325,0.0005643615,0.9932413,0.0010594286,0.00084740896,0.07486668,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-2.3896708,0.63330567,2.4406781,-1.8143475,-2.5108023,-0.045806233,3.7416725,0.0016130441,0.033151887,0.2020413,0.0028675175,0.001429024,0.016810233,0.742087,1.1002238,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-2.2959764,0.8003809,5.0823984,2.0364237,-0.816146,-1.8851024,-1.0695614,0.0005849528,0.012937541,0.9365014,0.044530585,0.0025692312,0.0008821883,0.0019940967,0.42491272,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.6354929,-0.60548794,7.924494,-1.1952517,-0.58239436,-0.8312863,-0.61456996,7.0428025e-05,0.00019727461,0.9990682,0.00010938055,0.00020188333,0.00015740123,0.0001954911,0.013057366,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.700733,6.5045557,-0.54311794,-1.1469598,-1.877259,-0.97096205,-1.2417245,0.00027242943,0.997162,0.00086696167,0.00047397427,0.00022834407,0.00056518364,0.00043112077,0.035046894,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-2.0050895,-1.0153213,1.4049155,-2.4778373,-1.7958654,2.2923932,3.5262575,0.0027638786,0.007436523,0.08364988,0.0017226902,0.003407092,0.20318522,0.6978347,1.2486002,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.8690062,6.7482243,-1.2661583,-1.2881129,-1.7791568,-1.4180114,-1.3703383,0.00049095665,0.99807763,0.00033003674,0.0003228699,0.00019759222,0.0002835392,0.0002973838,0.024985172,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-2.3247118,1.0698298,-0.08649571,-1.4947362,-2.1489582,-1.2858196,5.2880154,0.0004830267,0.014394676,0.0045291423,0.0011077072,0.0005758375,0.0013650744,0.97754455,0.19075239,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0405703,-0.60143816,-1.5596474,7.0686803,-0.6471179,-0.95206034,-0.49736777,0.0003000724,0.00046552066,0.00017856406,0.99776673,0.00044473403,0.0003278428,0.0005165782,0.028493097,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.7133046,-0.44485185,7.8383064,-1.3252175,-0.7293972,-0.7744729,-0.6220164,7.101477e-05,0.00025248216,0.9989888,0.000104687024,0.0001899566,0.00018158415,0.00021148974,0.014024885,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-2.4879959,0.6143363,6.492297,0.27649644,-1.4448235,-1.3878858,-0.18883857,0.00012500171,0.0027812617,0.9931338,0.0019839,0.00035478084,0.0003755672,0.00124574,0.07327529,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.2074978,1.3235523,6.2274075,0.27007782,-1.5178576,-1.6369051,-0.89480114,0.00021461147,0.007331087,0.9882929,0.002556526,0.00042772025,0.0003797153,0.00079753506,0.110721655,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,0.30266318,4.598215,-0.03226958,-2.655583,-0.7777936,0.116977796,-2.506341,0.013094107,0.96074986,0.009367343,0.00067971344,0.00444467,0.01087511,0.00078911596,0.3214732,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.5425524,-0.7134836,7.9134674,-1.2412984,-0.5551366,-0.72996014,-0.685014,7.814436e-05,0.000179043,0.9990671,0.000105616135,0.00020976191,0.00017611714,0.00018421363,0.013079952,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,-1.417895,-0.79909456,-0.26314452,-1.3957455,-1.1362022,-1.447628,5.410366,0.0010718899,0.0019901767,0.0034013544,0.0010958966,0.0014206519,0.0010404884,0.9899795,0.10523093,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.5994884,-1.6319938,-0.8161066,-1.5313869,6.1326704,-1.1201867,-1.4143732,0.00043695502,0.00042297994,0.0009564339,0.0004677489,0.9964845,0.00070565863,0.0005258127,0.042562343,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.7168256,0.9630878,6.9016905,-1.3708397,-1.7398401,-1.0172648,-0.12151808,0.00017991803,0.0026238943,0.99551684,0.00025429289,0.0001758245,0.00036215127,0.0008869678,0.0495512,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.6882389,-0.66200566,7.919629,-0.9439863,-0.56383616,-0.842446,-0.6686737,6.713442e-05,0.00018734101,0.99905497,0.00014130914,0.00020666515,0.00015641139,0.00018609596,0.013233198,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.5454395,2.1147304,-0.6935077,5.601147,-1.5036957,-1.5865402,-0.9715565,0.00076002075,0.029540436,0.0017816182,0.96504706,0.00079241797,0.0007294164,0.0013491476,0.25240725,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.7625108,-0.70142066,7.7404428,-0.5919993,-0.6925338,-0.87558204,-0.7964003,7.4547155e-05,0.00021540553,0.99887556,0.00024031324,0.00021732823,0.00018097529,0.00019588783,0.015463653,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.9932138,6.575541,-1.559833,-1.021916,-1.5152692,-1.2148855,-1.5703381,0.0005151394,0.99768436,0.00029231096,0.0005005639,0.0003056322,0.0004127186,0.0002892564,0.029492548,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-1.4458067,-1.0837829,-0.64872193,-1.2448115,-0.8490414,-1.0490749,5.624607,0.0008433014,0.0012111769,0.0018713385,0.001031036,0.0015316325,0.0012539524,0.9922576,0.085069865,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['finger'],['thumb'],1,1,-1.4214877,-0.7101689,-1.941327,-0.4812916,-1.1637735,4.8458333,-0.927136,0.0018650149,0.0037984308,0.0011089679,0.0047753397,0.0024132715,0.9829814,0.0030575714,0.16602172,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.7911425,-0.16555746,3.1069946,3.988066,-1.653892,-1.9936348,0.62399435,0.002097407,0.01065774,0.281136,0.6785173,0.0024059664,0.0017129363,0.023472708,1.1465391,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.5248418,-1.7415696,-0.353225,-1.8253741,6.0188684,-0.97751415,-1.3932859,0.00052701833,0.00042432838,0.0017007972,0.00039021703,0.9954455,0.0009110182,0.00060111814,0.05274711,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.7548362,-0.703121,7.4895296,-1.155572,-0.525532,-0.94143707,-0.10434226,9.6500175e-05,0.00027623714,0.9984012,0.00017570544,0.00032991963,0.00021766216,0.00050272257,0.021021832,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.5867758,-0.7923292,7.938084,-1.0589546,-0.6661893,-0.7908486,-0.56036216,7.294774e-05,0.00016144915,0.99909353,0.00012366359,0.00018315447,0.00016168844,0.00020359998,0.012755588,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.3137625,-1.8402787,-0.90613985,-1.6077498,6.085425,-1.0717821,-1.40449,0.00060950255,0.00036000833,0.0009162286,0.0004542537,0.99632686,0.0007763657,0.00055663835,0.044246353,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.2311635,-1.4085637,-1.6527861,-1.0999243,-1.2807081,5.3747354,-0.41406423,0.0013399554,0.0011221385,0.0008789859,0.001527871,0.001275186,0.9908223,0.0030335558,0.097815566,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5734652,-0.7218868,7.847802,-1.0761273,-0.43003854,-0.68630475,-0.81107646,8.090013e-05,0.00018957678,0.9989729,0.0001330272,0.0002538243,0.00019644367,0.00017340061,0.014254862,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.6470835,-0.4100329,7.799534,-0.99262714,-0.6839421,-0.7422772,-0.77608496,7.886997e-05,0.00027174133,0.9989077,0.00015175337,0.00020663253,0.0001949234,0.00018844362,0.015057503,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.3120629,6.7056637,-0.9462323,-1.3194717,-1.7538438,-1.3215548,-1.1822325,0.00032889555,0.99795866,0.0004741725,0.00032646806,0.00021144398,0.00032578845,0.00037449223,0.02638172,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-2.043712,0.38151982,-1.9741453,5.3223643,-1.9951506,-1.1938685,1.9509103,0.00060514803,0.0068411087,0.00064874504,0.9569913,0.00063526025,0.0014156111,0.032862768,0.30530494,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.2377793,-0.21600088,-1.0928332,6.9645996,-0.66160536,-0.96989757,-1.1198245,0.00027331596,0.00075930764,0.00031594702,0.99750024,0.0004862888,0.00035727659,0.00030753337,0.031410728,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.5536121,-0.8157593,7.8980055,-1.1988623,-0.5457526,-0.78171355,-0.6981682,7.848981e-05,0.0001641566,0.9990759,0.00011191263,0.00021504084,0.00016984173,0.00018464088,0.012972723,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.395738,-1.7733165,-0.6453741,-1.6655369,6.1419716,-1.0889177,-1.4283941,0.0005306676,0.00036378304,0.0011238322,0.00040518233,0.99634176,0.0007212287,0.000513618,0.043914527,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.8239042,-0.4864698,7.66069,-0.6517756,-0.9225783,-1.101562,-0.4703653,7.591908e-05,0.00028919545,0.9987526,0.00024513196,0.0001869786,0.00015633646,0.00029389057,0.016917799,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.571462,6.212017,0.062393453,-0.74849874,-1.3579841,-1.7452369,-1.7332622,0.00041460365,0.9953027,0.00212426,0.0009441511,0.0005132695,0.00034846863,0.00035266657,0.05342439,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.658296,-0.5032049,7.91095,-1.1789427,-0.5713387,-0.7542098,-0.82306755,6.977807e-05,0.00022149744,0.9990559,0.00011269361,0.00020690852,0.00017232906,0.00016086228,0.01320589,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.9910106,-0.5570648,-1.3078519,6.7311845,-0.9084733,-0.5172331,-0.79157484,0.00044148255,0.00068135577,0.00032159628,0.99682814,0.00047946727,0.0007090431,0.0005389238,0.03894401,12,3
1,cohyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,2.0573227,2.0913239,-0.48543292,-2.0356028,-0.45377582,1.5376309,-1.9527777,0.3541152,0.36636254,0.027850939,0.005910302,0.028746719,0.21059364,0.006420665,1.9159886,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.157477,-0.6965069,2.0844707,-1.5723658,-1.0320461,3.7775507,-0.9585493,0.0058733616,0.009312868,0.15026116,0.0038788482,0.006658257,0.8168494,0.0071660494,0.8859162,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.237224,-1.5089381,-2.52457,-0.36983696,-1.4496393,3.9389846,1.7358423,0.0049556578,0.0037765685,0.0013677733,0.011797843,0.004007286,0.877203,0.09689193,0.68092144,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.4281838,-1.6745274,-0.6217945,-1.6333117,6.080987,-1.2764779,-1.3761631,0.0005459253,0.00042672447,0.0012227662,0.00044467955,0.99614954,0.0006353575,0.00057507626,0.045958925,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.9460687,-1.3531047,-1.2100745,-1.7076051,-1.1807497,5.6984763,-1.2339045,0.0012936249,0.000861063,0.000993464,0.0006040563,0.0010230289,0.99425465,0.0009700698,0.0656843,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['reach'],['increase'],1,1,-1.4139909,-1.2713052,1.4963963,-2.0758722,4.9998555,-1.3789247,-1.0766968,0.0015780177,0.0018200343,0.028978573,0.0008140679,0.96296394,0.0016343343,0.0022110413,0.2747182,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.79735273,-1.3265092,-1.3358783,-1.6917714,-1.201803,5.702943,-1.2261659,0.0014942357,0.0008802566,0.0008720481,0.00061091105,0.0009971685,0.9941723,0.0009731684,0.06640678,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-2.0967767,0.57272714,4.8171463,-0.97751176,-1.9508569,-1.9682907,3.0715046,0.000831539,0.012001445,0.83668375,0.0025466736,0.0009621766,0.0009455477,0.14602888,0.74673414,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.051741,-0.07684532,-0.9092752,6.917436,-0.9512624,-1.1862934,-1.2270521,0.0003450535,0.0009146994,0.000397886,0.99736965,0.00038152566,0.00030161385,0.00028956748,0.032749325,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.588169,-0.83572096,7.892337,-0.7653358,-0.56190765,-0.74970216,-0.80005234,7.625139e-05,0.00016181984,0.9990314,0.00017361993,0.00021278812,0.00017635556,0.00016769586,0.01354419,4,1
6,syn,6,syn,spine,backbone,4.64,True,['spine'],['backbone'],1,1,-1.3198848,-1.3160676,-2.8050292,3.399851,-0.80509305,-1.0207088,4.139351,0.0028384195,0.0028492745,0.00064281595,0.31829646,0.0047495,0.0038283088,0.66679525,1.037866,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.5958683,-0.8592102,7.835363,-1.1202624,-0.3906163,-0.58063793,-0.91938615,8.0098434e-05,0.00016732104,0.9989778,0.0001288775,0.00026733673,0.00022107178,0.00015754931,0.014176044,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.5125819,1.6173979,1.3385643,0.114811786,-2.8532178,-1.2781384,3.0361562,0.018873164,0.15881194,0.12016757,0.035344217,0.0018168518,0.008777435,0.6562088,1.5427958,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-0.96472675,4.482753,-2.0033164,-3.125612,-2.5945628,1.3119442,1.0471438,0.003983129,0.92477214,0.0014098427,0.0004589483,0.00078054104,0.03881236,0.029783022,0.49550167,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.33378947,-0.2240377,-1.4931082,-2.1560721,-1.0233332,5.3329988,-1.5537587,0.0034188863,0.0038154805,0.0010725039,0.00055268453,0.0017156142,0.98841536,0.0010093894,0.11764549,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-2.6596973,2.717585,-1.0157994,2.0297458,-1.469662,-1.9600594,2.067083,0.0022240381,0.48135576,0.011510067,0.24195877,0.007310848,0.004477039,0.25116357,1.6842672,6,7
