pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,14.500348,21.013155,14.491475,16.593046,13.558033,14.704246,15.222621,0.0014545715,0.97996634,0.0014417222,0.01179186,0.0005668822,0.0017835554,0.00299512,0.17897506,2,3,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġcombined,Ġsimilar,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġbranch,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,12.260186,16.23335,20.52665,16.224915,10.520819,15.949698,18.782879,0.00021192592,0.011264387,0.82463825,0.011169758,3.7220856e-05,0.008482403,0.1441961,0.8390916,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġtype,Ġor,Ġanalogous,Ġvariant,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,21.432467,17.496052,15.27806,12.746191,12.422571,15.513473,13.80848,0.9755053,0.019039977,0.002072072,0.00016475102,0.00011920152,0.0026220635,0.00047662246,0.19355215,4,12,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġreverse,Ġcontrast,Ġfight,Ġcontrasted,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,11.231981,14.507152,24.067913,12.934799,14.070847,12.687202,14.859572,2.662682e-06,7.042189e-05,0.9997551,1.461651e-05,4.5522156e-05,1.141074e-05,0.00010017563,0.003783353,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġan,Ġcontrary,Ġa,Ġsort,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,11.972275,15.129096,23.84434,13.774036,13.626963,13.230355,15.446906,6.979283e-06,0.00016398377,0.9995004,4.2296648e-05,3.651175e-05,2.4557732e-05,0.00022533261,0.007161151,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġother,Ġcategory,Ġan,Ġa
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,14.993794,22.007553,12.470523,18.81552,11.583626,16.006966,15.097271,0.0008602261,0.95642143,6.898739e-05,0.03929766,2.841811e-05,0.0023693393,0.0009540077,0.28535578,1,8,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsynchronized,Ġsubclass,Ġrandom,Ġsimilar,Ġcoordinate,Ġcombined,Ġminor,Ġcoordination,Ġconcert
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,11.167766,15.34371,24.276196,13.315783,14.54482,14.843736,15.468994,2.0271689e-06,0.00013197129,0.9995596,1.736848e-05,5.9364378e-05,8.00467e-05,0.00014958558,0.0064724945,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġother,Ġsimilar,Ġsort,Ġcontrary,Ġcategory,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,11.931336,19.762365,16.47167,15.229868,14.628969,14.924486,14.859314,0.00037136124,0.93490875,0.034804743,0.010053809,0.0055126906,0.0074080685,0.0069406647,0.47390202,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcombined,Ġsynchronized,Ġsimilar,Ġbranch,Ġcoordinate,Ġcoordinating,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,14.548618,16.542677,20.140846,18.2234,12.089884,14.060668,15.733072,0.003124156,0.022947818,0.8383135,0.123216875,0.0002672501,0.0019178675,0.010212558,0.8244903,12,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġof,Ġclass,Ġa,Ġmember,Ġin,Ġdistinct,Ġsub
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,13.597648,19.863857,18.816893,15.183069,12.841936,15.442395,18.05726,0.0012339521,0.64964867,0.2280277,0.0060233506,0.000579558,0.007806601,0.10668014,1.3522394,10,36,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġgroup,Ġsimilar,Ġcomplex,Ġbranch,Ġcombined,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,10.035275,13.073219,10.794619,14.481255,15.761087,20.716501,13.20318,2.274247e-05,0.0004744603,4.859775e-05,0.001939554,0.0069747106,0.9899997,0.0005403078,0.093945354,6,2,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsuch,Ġsignificant,Ġlarge,Ġbig,ĠMajor,Ġminor,Ġmain,major,Ġsubclass
4,no-rel,Ġrandom,2,hyp,Ġsubclass,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,11.318815,15.253526,18.366798,11.79961,22.590073,15.757354,14.415657,1.2524617e-05,0.00064060086,0.014410022,2.0256808e-05,0.9835792,0.0010602231,0.00027714417,0.13270459,7,21,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,ĠRandom,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomly,Ġwild,Ġunexpected,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,11.237246,16.067003,23.387897,12.736431,16.634153,13.238542,14.856812,5.273885e-06,0.00066018826,0.9979109,2.3616672e-05,0.001164067,3.901957e-05,0.0001968286,0.024781184,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġtype,Ġmajor,Ġpart,Ġsort,Ġsimilar,Ġcontrary,Ġgroup,Ġarbitrary,Ġclass,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,8.326985,11.442888,9.984877,13.295132,12.900291,21.95831,13.0898905,1.201682e-06,2.7102476e-05,6.306706e-06,0.000172754,0.00011639951,0.99953556,0.00014069962,0.0066943434,1,7,Ġmajor,Ġsuch,Ġlarge,Ġpart,Ġequivalent,Ġrandom,Ġbig,Ġsignificant,Ġlike,Ġmajors,ĠMajor,Ġmain,Ġcoordinated,Ġhuge
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,9.788248,14.327127,12.217184,14.312632,20.012594,17.375055,14.027755,3.3550554e-05,0.0031398577,0.00038069152,0.0030946713,0.9248617,0.06616194,0.0023275234,0.44052303,7,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġminor,Ġsubclass,ĠRandom,Ġbig,Ġlike,Ġrandomly,Ġcontrary,Ġrogue,Ġwild
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,13.005452,13.499908,17.234156,12.176832,19.597717,16.228386,15.687005,0.0011892796,0.0019499506,0.081618115,0.00051930075,0.86749774,0.029852888,0.017372712,0.76053095,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsignificant,Ġarbitrary,ĠRandom,Ġrandomized,Ġrare,Ġwild
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,11.942811,16.869974,20.060213,16.90243,14.613919,14.954981,15.952748,0.00026854587,0.037055977,0.90024644,0.03827837,0.0038820943,0.005459932,0.0148085365,0.65815973,4,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcategory,Ġcontrary,Ġgroup,Ġclass,Ġcollective,Ġsubset,Ġbranch,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,10.458019,14.275114,24.717628,14.318335,16.78535,12.008654,15.791391,6.410464e-07,2.9149605e-05,0.9994454,3.0437088e-05,0.00035876877,3.0221877e-06,0.00013278332,0.007580772,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġsimilar,Ġother,Ġmajor,Ġkind,Ġclass,Ġcategory,Ġan
6,syn,Ġequivalent,2,hyp,Ġsubclass,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,13.798809,15.082971,20.196825,14.289194,8.917243,15.757529,20.206064,0.00081952295,0.002959821,0.49224824,0.0013382358,6.216185e-06,0.0058106203,0.4968173,1.0940422,4,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġor,Ġsignificant,Ġcomparable,Ġtype,Ġopposite
6,syn,Ġequivalent,6,syn,Ġequivalent,universe,world,1.54,True,['Ġuniverse'],['Ġworld'],1,1,10.339946,17.74593,18.024395,16.262707,16.084848,15.336816,18.480125,0.00012369207,0.20357281,0.26894018,0.04619173,0.038665295,0.01830016,0.4242061,1.9954387,3,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġcorresponding,Ġtype,Ġanalogous,Ġcomplete,Ġequal,Ġcontiguous,Ġaverage
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,12.124327,17.225222,23.77601,13.560478,15.161126,14.32106,16.610353,8.6826185e-06,0.0014254147,0.9974995,3.6505928e-05,0.00018093223,7.81052e-05,0.0007707391,0.029048977,2,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġother,Ġsort,Ġarbitrary,Ġan
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,12.376213,15.765954,19.23933,15.82309,8.649109,15.773992,20.756233,0.00018493099,0.005484733,0.17685756,0.0058072316,4.4498865e-06,0.0055289944,0.8061321,0.8208243,1,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġcomparable,Ġor,Ġsub,Ġsignificant,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,10.196346,14.830098,13.754158,12.68549,21.648438,12.4746475,10.806958,1.0608891e-05,0.0010916486,0.0003722271,0.0001278472,0.99827456,0.000103543694,1.9536888e-05,0.020973468,1,6,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġmajor,Ġrandomly,Ġfrom,Ġequivalent,Ġrandomized,Ġcontrary,Ġin,Ġunexpected,Ġsudden
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,9.711094,14.248414,10.234684,19.571352,11.575344,12.976062,12.342888,5.1822906e-05,0.004842335,8.7481065e-05,0.99260724,0.00033431457,0.0013566858,0.0007202701,0.07408372,2,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġof,Ġrandom,Ġportion,Ġsection,Ġsubclass,Ġin,Ġparts,Ġcontrary,ĠPart,Ġbranch
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,24.721731,17.417593,15.404318,12.859112,12.578032,16.637732,15.392226,0.9988292,0.00067196134,8.974082e-05,7.040785e-06,5.3155654e-06,0.00030807382,8.866224e-05,0.014977292,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcounter,Ġopposite,Ġpart,Ġrandom,Ġcompared,Ġcoordinate,Ġreverse,Ġcontradictory,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,14.334124,13.70168,19.367184,14.370232,16.413218,15.440633,13.599288,0.005971206,0.0031724542,0.9159932,0.006190754,0.047753047,0.01805564,0.0028636963,0.57012856,7,19,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġequivalent,Ġindependent,Ġrandomized,Ġcounter,Ġsignificant,Ġlevel,Ġgroup,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,10.799631,15.576534,24.08988,13.929455,14.721425,12.598415,15.180486,1.6901041e-06,0.00020067631,0.9995285,3.865259e-05,8.533495e-05,1.0212111e-05,0.00013504995,0.006802798,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġclass,Ġmajor,Ġcategory,Ġan,Ġsimilar,Ġother,Ġsort,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,11.544734,16.451464,23.897562,17.8702,11.450336,15.566181,18.313044,4.287512e-06,0.0005796569,0.9930484,0.00239508,3.9012975e-06,0.00023916503,0.0037294507,0.07018614,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġother,Ġclass,Ġcategory,Ġsimilar,Ġgroup,Ġrelated,Ġor,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,14.508642,18.578447,19.721329,13.44018,12.695979,17.654633,15.618922,0.0037048452,0.21690223,0.68016,0.0012727489,0.00060470076,0.08611054,0.011244978,1.2825146,20,24,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġvariant,Ġconcerted,Ġtype,Ġcombined
4,no-rel,Ġrandom,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,10.317396,16.655697,13.163065,15.666971,18.358767,15.6155815,14.034139,0.00024139794,0.13659117,0.004155199,0.050818812,0.74999154,0.048273217,0.009928744,1.2349503,9,1,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġlarge,Ġcoordinating,Ġcoordinate,Ġbig,Ġrandomized,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,8.555741,11.67344,10.09643,13.2242565,13.654338,22.961708,11.573759,5.539765e-07,1.2516724e-05,2.5858535e-06,5.9020345e-05,9.073686e-05,0.9998233,1.1329215e-05,0.0027519835,9,1,Ġmajor,Ġsuch,Ġlarge,Ġrandom,Ġbig,Ġpart,ĠMajor,Ġmajors,Ġsignificant,Ġmain,major,Ġmassive,Ġhuge,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,10.960438,15.469076,25.022635,14.492075,10.9045725,14.146679,17.608595,7.8082303e-07,7.089725e-05,0.9992797,2.6688438e-05,7.3839817e-07,1.8893812e-05,0.0006022968,0.009191832,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcategory,Ġsimilar,Ġgroup,Ġcontrary,Ġsort,Ġrandom,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,11.993054,14.011416,15.048656,14.551403,10.43268,18.654892,18.523882,0.0006618849,0.0049813376,0.014054442,0.008547895,0.00013903384,0.5175851,0.45403028,1.2010536,5,17,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġsignificant,Ġlarge,Ġrelated,Ġrandom,Ġlike,Ġcomparable,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,14.100688,14.808791,18.63848,16.362503,12.129348,17.668762,19.489517,0.002772778,0.0056291185,0.25921062,0.02662005,0.00038616502,0.09829016,0.6070911,1.4802207,5,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġgroup,Ġanalogous,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,17.93006,19.20438,11.977613,16.233486,11.769636,14.378204,12.10795,0.20851038,0.7456896,0.0005420174,0.038222164,0.00044024034,0.005978285,0.0006174727,1.0288336,8,7,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġrandom,Ġcombined,Ġcounter,Ġhead,Ġright,Ġside,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.376518,17.893482,21.644602,14.623991,13.123655,17.153997,18.560461,8.726319e-05,0.021717915,0.9245037,0.00082584034,0.00018420805,0.010367258,0.042313926,0.498016,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġsort,Ġsignificant,Ġtype,Ġanalogous,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.103314,15.551341,23.440123,14.924419,12.330565,13.04574,14.534985,1.6127559e-06,0.0003746421,0.9992424,0.00020014647,1.4957242e-05,3.0580733e-05,0.00013558716,0.010287407,5,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġother,Ġsimilar,Ġan,Ġcategory,Ġanother,Ġa
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,10.961066,14.548692,11.01392,19.1408,12.877588,11.77876,11.987671,0.00027639864,0.0099912975,0.00029140027,0.9861645,0.0018787582,0.0006261174,0.0007715866,0.12455969,6,7,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġof,Ġsubclass,Ġcontrary,Ġparts,Ġportion,Ġin,Ġsection,Ġhalf,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,9.166428,13.650934,12.661978,15.185919,21.805956,13.704321,13.021656,3.2342525e-06,0.00028666217,0.00010662819,0.001330472,0.9978179,0.000302382,0.00015278415,0.02616731,6,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġminor,Ġwild,Ġcontrary,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.002243,21.646013,14.931179,16.32133,13.035944,15.268912,16.880466,0.025084049,0.9591067,0.0011631922,0.004670743,0.00017480801,0.0016305239,0.00816989,0.31259072,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġopposite,Ġsynchronized,Ġblue,Ġcombined,Ġsimilar,Ġcoordinating,Ġanalogous
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,13.86897,17.695465,16.998219,15.227732,10.2595825,18.41253,18.228775,0.004065974,0.18663383,0.09293515,0.015822219,0.00011005951,0.38230333,0.31812948,1.9548937,11,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġworse,Ġrelated,Ġcombined,Ġrandom,Ġvariant,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,11.169015,16.807142,23.215252,13.696646,10.486106,15.297138,17.190346,5.840237e-06,0.0016407336,0.99550796,7.3141964e-05,2.950169e-06,0.00036245296,0.0024069175,0.04788538,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġsimilar,Ġcategory,Ġclass,Ġsort,Ġrelated,Ġcontrary,Ġother,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,11.086532,14.391171,13.529703,15.377699,19.758183,11.540197,12.470594,0.00016796871,0.004575254,0.0019332333,0.0122703975,0.9801183,0.0002643948,0.00067037717,0.17159925,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġsimulated,Ġwild,Ġcomponent,Ġhalf
6,syn,Ġequivalent,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,11.783942,17.216263,18.967196,16.67125,10.141088,15.4724045,19.492167,0.00025340685,0.057948902,0.33378407,0.033600744,4.9015744e-05,0.0101320455,0.5642319,1.467694,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġor,Ġrandom,Ġanalogous,Ġsub,Ġvariant,Ġcomponent
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,18.835922,16.426493,11.973425,12.842617,16.26664,13.27143,12.969678,0.84986055,0.07637403,0.0008892072,0.0021207442,0.06509122,0.0032562625,0.0024080756,0.81511813,1,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġequivalent,Ġpart,Ġsubclass,Ġcounter,Ġminor,Ġsister,Ġqueen,Ġsuperior,Ġcombined
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,14.030073,15.03351,15.713475,12.770561,10.334988,16.062357,18.237206,0.01187433,0.03238891,0.063929506,0.003369846,0.00029502166,0.09061889,0.7975235,1.0952095,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsuperior,Ġrandom,Ġopposite,Ġcomparable,Ġsignificant,Ġrelative,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,14.194899,21.702614,18.639324,16.646946,13.783943,15.26764,16.158396,0.00051799533,0.9438112,0.044107795,0.0060150116,0.0003434394,0.0015142986,0.0036903012,0.37534142,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġsynchronized,Ġcombined,Ġsimilar,Ġcoordinate,Ġcounter,Ġrelated,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,10.623141,17.030468,22.929813,16.223133,12.64889,12.680674,17.105291,4.4900794e-06,0.0027222037,0.9930561,0.001214226,3.40428e-05,3.51422e-05,0.002933702,0.07072592,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcategory,Ġsort,Ġsimilar,Ġor,Ġcontrary,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,8.593294,13.010671,10.373919,13.805273,9.679987,19.917881,14.571787,1.1975403e-05,0.0009925043,7.105678e-05,0.0021969685,3.550053e-05,0.9919636,0.0047284258,0.07907314,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsuch,Ġbig,Ġlarge,Ġsignificant,Ġlike,Ġhuge,Ġgiant,Ġmassive,Ġmain,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,11.6101885,15.599331,13.713535,14.646814,20.358624,12.007007,12.555684,0.00015652103,0.008453473,0.0012824623,0.0032610882,0.98621076,0.00023276014,0.00040289902,0.12655836,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomly,Ġwild,Ġrogue,Ġsynchronized,Ġrandomized,Ġsurprise
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,10.498035,15.485043,16.95401,14.216255,10.208083,19.274105,18.014948,0.0001093831,0.01602433,0.06962166,0.004505599,8.185129e-05,0.70851463,0.20114249,1.2184876,11,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsignificant,Ġlarge,Ġsimilar,Ġmean,Ġminimum,Ġcontrary,Ġgroup,Ġcategory,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,10.368096,14.459274,13.056966,19.769243,11.766267,19.28175,14.581039,5.0807466e-05,0.0030388099,0.00074763346,0.6148848,0.00020565784,0.37764004,0.0034323018,1.0264814,6,4,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġsuch,Ġsignificant,Ġcomponent,ĠMajor,Ġlike,Ġlarge,Ġmember,Ġparts
