pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,14.730563,18.279976,18.78338,12.211099,11.639475,15.562645,15.214332,0.010267098,0.3572219,0.59096795,0.00082652917,0.0004666649,0.023594797,0.01665504,1.2863538,20,24,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar,Ġrelated,Ġcombined,Ġopposite,Ġcounter
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,14.181999,19.031157,15.583665,15.79287,18.420282,14.100112,14.879576,0.0047636973,0.608004,0.01934995,0.023852628,0.33007085,0.0043891557,0.009569688,1.3382849,9,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrelated,Ġorganized,Ġsimilar,Ġcoordinate,Ġrandomized,Ġcombined,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,10.89247,13.093949,9.355468,13.700631,11.223057,21.45273,14.19707,2.5888889e-05,0.00023399339,5.5667497e-06,0.0004292222,3.6031746e-05,0.9985642,0.0007051522,0.018099755,9,1,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġcoordinated,Ġkey,Ġsignificant,Ġimportant,Ġbiggest,ĠMajor,Ġlargest,Ġfundamental,Ġcore,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,10.415096,13.620053,22.191559,12.66621,11.455601,14.0246315,15.191037,7.671884e-06,0.000189146,0.9985153,7.286993e-05,2.1716376e-05,0.0002834675,0.00091005326,0.01848209,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġrandom,Ġcontrary,Ġvariant
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,14.171906,14.904943,16.006744,14.653381,10.729498,18.752209,17.73897,0.006946747,0.014458906,0.04351525,0.01124303,0.0002222094,0.6776126,0.2460013,1.288642,5,17,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġopposite,Ġmain,Ġsimilar,Ġlargest,Ġmajority,Ġrandom,Ġrelated,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,13.8977,15.995788,21.027512,14.1459,14.142521,16.525156,16.862667,0.0007730463,0.0063007646,0.9652575,0.0009908254,0.0009874833,0.010697814,0.014992504,0.28392208,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġorganized,Ġminor,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,18.266392,18.811125,12.436813,14.146478,10.406305,14.8933325,14.232034,0.3576921,0.6167141,0.00105137,0.0058110333,0.00013801211,0.012263327,0.0063300906,1.1400115,8,7,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġcounter,Ġcoordinate,Ġcoordination,Ġsuperior,Ġdifferent,Ġsynchronized,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.728234,16.75819,19.884396,11.847215,13.427742,14.092039,14.665116,0.00073936395,0.04159545,0.94785,0.00030636298,0.0014881633,0.002891686,0.0051290323,0.35270482,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcombined,Ġclass,Ġcoordination,Ġrelated,Ġvariant,Ġsimilar,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,9.297615,14.181558,23.057468,12.678648,12.045393,13.249052,12.741699,1.056943e-06,0.0001396757,0.9997236,3.1075313e-05,1.6496673e-05,5.497166e-05,3.309774e-05,0.0042061186,5,9,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġgroup,Ġsort,Ġequivalent,Ġpart,Ġkind,Ġcategory,Ġrandom,Ġvariety,Ġbranch
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,10.20006,14.285415,9.542426,21.38905,14.306614,16.00143,12.570031,1.3737616e-05,0.0008168803,7.117126e-06,0.9936372,0.00083438243,0.0045437524,0.00014695246,0.06363659,6,7,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġbackbone,Ġequivalent,Ġcore,Ġparts,Ġportion,Ġbulk,Ġcomponent,Ġmajority,Ġbasis,Ġkey
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,12.967218,14.901781,13.266374,14.2127,19.761059,15.357225,12.796371,0.0010907091,0.007548816,0.0014710601,0.003789786,0.97327673,0.011903531,0.00091941387,0.23167458,6,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġscene,Ġcontrolled,Ġsimulated,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,14.309308,19.436106,16.287958,13.893215,9.98881,15.346615,16.029253,0.005382466,0.90682036,0.03893123,0.0035503772,7.15505e-05,0.015187208,0.03005688,0.6244411,7,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġcombined,Ġrelated,Ġsimilar,Ġcoordination,Ġcounter,Ġopposite,Ġsister
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,14.346329,16.933603,16.959177,13.691749,10.136055,15.494167,16.67931,0.023851642,0.3170716,0.32528487,0.012394749,0.00035401332,0.07516544,0.24587768,2.041888,11,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġcounter,Ġcombined,Ġcoordination,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,11.215733,14.786265,21.911648,13.178935,11.984953,14.458714,14.827573,2.2581775e-05,0.0008024551,0.9975508,0.00016082963,4.8733342e-05,0.0005783181,0.00083629665,0.0296248,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġsort,Ġcategory,Ġcontrary,Ġkind,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,13.815642,14.057282,13.686473,16.189247,20.059422,14.892853,12.254593,0.0018802825,0.0023942313,0.0016524394,0.020186758,0.96797013,0.005521406,0.00039470074,0.25814006,5,18,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,ĠRandom,Ġselective,Ġcommon,Ġrandomly,Ġpoison,Ġfrequent,Ġactive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,12.427001,16.795454,17.603508,14.221859,9.673029,15.822409,16.364973,0.002905218,0.229284,0.51440734,0.017485403,0.00018498812,0.08665339,0.14907962,1.8244721,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcombined,Ġrelated,Ġcoordination,Ġbranch,Ġvariant,Ġtwin
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,18.31758,18.56731,13.392692,13.896931,17.852337,15.894221,13.91143,0.32983938,0.42340827,0.0023958024,0.00396679,0.20713349,0.029231526,0.0040247263,1.7567488,1,1,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġrelated,Ġminor,Ġcounter,Ġsimilar,Ġsister,Ġdirect
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,13.269528,13.774065,18.172665,12.972653,11.4248295,17.003376,16.621218,0.0047924914,0.00793741,0.6456042,0.003561477,0.000757563,0.20051678,0.13683006,1.3941607,2,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġtype,Ġopposite,Ġsort,Ġmain,Ġclass,Ġmajority,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,13.826431,19.470772,18.923805,13.112822,10.443855,14.175397,15.298309,0.002204694,0.6232385,0.36066976,0.0010800195,7.48711e-05,0.0031253756,0.009606758,1.0772904,4,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcombined,Ġcoordination,Ġcounter,Ġsimilar,Ġcoordinate,Ġrelated,Ġmixed,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,10.396015,15.209149,21.838295,13.697203,11.4319935,13.492333,14.828809,1.0702104e-05,0.0013176097,0.99721354,0.00029050707,3.0157049e-05,0.00023669175,0.00090075564,0.032627262,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġrandom,Ġvariant,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,12.32256,14.707134,10.43486,15.729433,11.328188,20.598478,15.211263,0.00025071183,0.0027213357,3.7962698e-05,0.0075641624,9.2752234e-05,0.9848279,0.0045052855,0.13812736,5,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġmain,Ġkey,Ġcontrary,ĠMajor,Ġbackbone,Ġbasis,Ġsignificant,Ġmajority,Ġcore,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,13.281814,15.221926,11.604246,13.195478,19.850271,11.655528,10.766618,0.0013857872,0.009644429,0.0002589037,0.0012711642,0.9870552,0.0002725271,0.00011203685,0.11630261,2,4,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrolled,Ġknown,Ġcounter,Ġrandomized,Ġhome
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.896843,16.237741,18.489605,12.544346,11.035114,17.589582,17.712992,0.01374431,0.0525373,0.49938974,0.0013075141,0.00028906498,0.20303215,0.22969988,1.7789947,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġsuperior,Ġdifferent,Ġrelated,Ġcoordinate,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,11.875693,13.701937,14.237738,18.592218,13.434517,18.844751,14.604608,0.0005189263,0.0032227982,0.0055071707,0.4286033,0.0024665743,0.55173326,0.007948005,1.1477141,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcore,Ġbackbone,Ġkey,Ġfundamental,Ġcomponent,Ġbasis,Ġmajority,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,22.604044,15.622867,13.011308,10.966677,12.8645,14.981459,13.8830185,0.9982855,0.00092761545,6.8105524e-05,8.814757e-06,5.88064e-05,0.0004884364,0.00016284015,0.021155694,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġcounter,Ġsubclass,Ġrandom,Ġindependent,Ġcontradictory,Ġdifferent,ĠContrary,Ġsuperior,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,13.204001,16.474236,19.868444,13.358552,17.65016,12.55756,14.65549,0.0011079063,0.029157326,0.86862814,0.0012930743,0.094502896,0.0005804397,0.0047301673,0.71289843,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsort,Ġgroup,Ġrandomized,Ġtype,Ġcoordination,Ġcomposed,Ġorganized
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,14.722654,18.81989,16.621212,12.757051,10.632971,15.444021,16.184742,0.013444666,0.8090148,0.089760065,0.0018832135,0.00022512463,0.027658949,0.05801317,1.0443442,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġcoordinate,Ġcoordination,Ġopposite,Ġrelated,Ġsuperior,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,14.081117,18.484913,19.689808,13.904661,10.4782715,15.848405,15.893498,0.0027144917,0.22193864,0.740478,0.0022753847,7.395929e-05,0.015893225,0.016626311,1.0403455,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcombined,Ġrelated,Ġcoordination,Ġcounter,Ġclass,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,16.572151,17.284119,18.004686,14.553874,11.095449,14.952776,16.319372,0.119917996,0.24439251,0.5023732,0.015935209,0.00050162943,0.023746446,0.093133055,1.9103966,1,5,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġopposite,Ġcoordinate,Ġsimilar,Ġrandom,Ġcoordination,Ġsuperior,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,12.405688,14.209963,19.884754,11.626807,15.039625,14.035616,14.48487,0.00055397046,0.0033656822,0.9808524,0.0002542277,0.007715976,0.0028271913,0.0044306125,0.17676161,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġsort,Ġtype,Ġorder,Ġkind,Ġgroup,Ġrank
0,ant,Ġcontrary,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,19.76357,14.555651,14.374358,11.977159,19.477856,15.039935,11.775809,0.5646039,0.0030901027,0.002577737,0.00023450279,0.42428666,0.0050152773,0.00019173577,1.0818607,1,7,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġequivalent,Ġindependent,Ġharmful,Ġcounter,Ġrandomized,Ġinconsistent,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,10.797409,15.120639,23.358416,12.704952,14.341139,13.040313,13.127295,3.50441e-06,0.00026434415,0.9995183,2.3607521e-05,0.000121237565,3.3013806e-05,3.6013997e-05,0.0068633417,5,11,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġequivalent,Ġtype,Ġmajor,Ġpart,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġcontrary,ĠClass
0,ant,Ġcontrary,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,18.70368,16.360865,16.924458,11.091857,16.99441,14.477239,14.637999,0.67655605,0.06498782,0.1141819,0.00033460394,0.12245515,0.009880607,0.011603815,1.5104187,4,4,Ġcontrary,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcounter,Ġopposite,Ġpart,Ġrelated,Ġcoordination,Ġreverse,Ġminor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,12.205343,15.091988,22.077276,13.0113125,15.532894,13.564989,14.649513,5.1431813e-05,0.0009223283,0.99668485,0.00011514891,0.0014334046,0.00020031733,0.0005925451,0.038667634,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġsort,Ġtype,Ġkind,Ġgroup,Ġorder,ĠSort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,12.048832,14.313025,10.776943,18.196707,11.711454,21.278963,14.629608,9.352414e-05,0.0009000165,2.6214975e-05,0.043743327,6.6742505e-05,0.9539349,0.0012352094,0.2860112,13,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġmain,Ġlargest,Ġkey,Ġmajority,Ġbulk,ĠMajor,Ġimportant,Ġcontrary,Ġcore,Ġdominant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,12.934707,17.325888,14.603919,13.087644,8.762087,17.370325,16.739252,0.0045969933,0.37114152,0.024400774,0.0053566536,7.084808e-05,0.38800603,0.20642722,1.7383628,2,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcoordination,Ġopposite,Ġcounter,Ġrelated,Ġprecursor,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.398315,15.28366,21.763271,15.286992,12.430916,15.28923,15.026025,3.1332296e-05,0.0015253723,0.9941121,0.0015304636,8.799233e-05,0.001533893,0.0011789255,0.064517304,2,3,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġrandom,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,11.660443,15.2365,21.495783,13.163908,15.707394,12.822108,13.2608385,5.3222495e-05,0.0019017649,0.9943263,0.00023935454,0.0030455338,0.00017005912,0.00026371694,0.05970837,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġgroup,Ġsort,Ġcoordination,Ġkind,Ġorder
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,23.58167,14.401629,14.036853,11.070107,12.942907,14.6522875,13.117227,0.9996369,0.000103038845,7.1545204e-05,3.6824713e-06,2.3959956e-05,0.00013239158,2.8522783e-05,0.005444143,6,8,Ġcontrary,Ġopposite,Ġmajor,Ġcoordinated,Ġsubclass,Ġcounter,ĠContrary,Ġindependent,Ġequivalent,Ġrandom,Ġopposed,Ġcontrast,Ġdifferent,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.501462,12.548429,22.225624,12.297312,13.944519,13.639089,14.040462,2.1988e-05,6.264372e-05,0.9991487,4.8732523e-05,0.0002530416,0.0001864426,0.0002785218,0.0117633175,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġsort,Ġkind,Ġcoordinated,Ġpart,Ġgroup,Ġcategory,Ġcontrary,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,14.5397215,16.755299,21.371584,14.653327,13.666559,16.430779,17.007957,0.0010448794,0.009578093,0.9685149,0.0011705889,0.00043637172,0.0069237566,0.012331259,0.26342088,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġrelated,Ġcoordination,Ġopposite,Ġminor,Ġsimilar,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,15.51061,18.013203,16.217587,12.348962,10.825262,17.022959,16.788418,0.042699084,0.52153194,0.08658741,0.0018085577,0.00039409232,0.19374184,0.153237,1.8840612,10,5,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġcombined,Ġdifferent,Ġrandom,Ġcounter,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,16.466358,18.140026,18.940521,14.554063,12.127054,15.462561,16.202185,0.051285826,0.27344003,0.60885334,0.0075770128,0.0006690546,0.018795487,0.03937932,1.5190908,11,5,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcounter,Ġindependent,Ġcoordinate,Ġcombined,Ġsuperior,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,10.623323,11.551093,9.387715,13.745888,12.293125,20.437023,14.273787,5.4487504e-05,0.00013779142,1.5837228e-05,0.001237113,0.0002893894,0.99616796,0.0020973596,0.042320646,3,4,Ġmajor,Ġequivalent,Ġpart,Ġkey,Ġmain,Ġrandom,Ġsignificant,Ġimportant,Ġcoordinated,ĠMajor,Ġmajority,Ġbiggest,Ġbasis,Ġlargest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,15.994987,19.592772,17.18694,11.810526,11.426466,14.494589,14.950518,0.024148004,0.88181895,0.0795316,0.00036778423,0.0002504944,0.005386006,0.008497167,0.68643457,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordination,Ġsynchronized,Ġpart,Ġcombined,Ġcoordinate,Ġsimilar,Ġrandom,Ġopposite,Ġcounter
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,14.454175,15.515097,19.09921,12.508544,12.006649,16.677757,16.646994,0.007912248,0.022858743,0.8234046,0.0011306367,0.00068446755,0.07311212,0.07089718,0.9755327,5,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġopposite,Ġcoordination,Ġsuperior,Ġrelated,Ġclass,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.39809,14.781859,23.004944,12.4605255,12.359964,13.722584,13.228064,3.3474053e-06,0.00026825943,0.9995285,2.6327674e-05,2.3808901e-05,9.300738e-05,5.672181e-05,0.006735438,4,9,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġtype,Ġequivalent,Ġgroup,Ġsort,Ġpart,Ġrandom,Ġkind,Ġcategory,Ġcontrary,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,13.094161,17.03652,18.68549,13.45217,9.486675,14.785894,15.902563,0.0029061192,0.14978151,0.7791061,0.0041571427,7.88138e-05,0.01577698,0.04819333,1.05456,7,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcombined,Ġcoordination,Ġsimilar,Ġbranch,Ġcounter,Ġopposite,Ġsuperior,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,14.118369,16.79626,14.714013,12.952229,11.504446,19.063065,17.05665,0.005647649,0.08219801,0.010245958,0.0017596215,0.00041367122,0.7930885,0.10664659,1.0365621,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġmain,ĠMajor,Ġopposite,Ġdifferent,Ġcounter
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,14.000159,16.073978,18.857616,16.728294,13.481653,17.708431,16.822123,0.0047360924,0.037676316,0.6095187,0.072482675,0.0028199141,0.19315337,0.07961287,1.6973126,9,3,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġbranch,Ġcoordinate,Ġcore,Ġsubset,Ġcoordination,Ġcomponent,Ġkey
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,13.900821,17.939695,17.827154,13.043947,10.425995,15.024591,17.228758,0.0071481797,0.40574804,0.36256042,0.0030343104,0.0002213593,0.021990893,0.19929674,1.7225896,1,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġcoordinate,Ġcoordination,Ġanalogous,Ġopposite,Ġcounter,Ġrandom
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,14.508088,17.358526,20.263752,11.61363,12.132629,15.396589,16.58729,0.0028998242,0.050153494,0.91627264,0.00016044441,0.00026960197,0.007050872,0.02319303,0.5381323,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġcombined,Ġcoordination,Ġclass,Ġsimilar,Ġtype,Ġrelated
