pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-0.77172744,-0.09991158,1.0166034,0.34488535,-3.2004838,-0.13847981,2.2213075,0.029490061,0.057735313,0.17633471,0.0900771,0.0025994426,0.05555097,0.58821243,1.8460498,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.6872425,-0.7130206,4.367577,-1.3506267,-2.3448162,0.5131309,1.8238235,0.0021086293,0.005585979,0.8986177,0.0029525054,0.0010924954,0.019037515,0.07060522,0.6134956,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.5513281,-0.80683035,5.3246293,-1.2181561,-1.0290599,-0.39363992,0.22043665,0.0010163089,0.0021397201,0.9845009,0.0014181442,0.0017133416,0.003234471,0.005977139,0.15133421,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.3489939,-0.32287842,4.323912,-0.48632842,-2.342334,-1.2347766,1.366077,0.003188417,0.008896341,0.9274422,0.00755485,0.0011807904,0.0035742016,0.0481632,0.4923782,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-2.043878,-0.5803053,2.6865172,1.7352711,-1.9012892,-0.75166017,1.2443242,0.0051538623,0.02227175,0.5841406,0.22562978,0.0059437193,0.018764455,0.13809595,1.6451427,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5293494,-0.8918715,5.286164,-1.1405035,-1.4696919,-0.3754487,0.7753602,0.0010746858,0.002032987,0.9799891,0.0015854595,0.00114075,0.0034073298,0.010769713,0.18158528,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.7142328,2.1620243,2.3255699,-0.0029486467,-2.780537,-1.3267987,1.1236781,0.007663305,0.3697031,0.4353916,0.042424552,0.0026383116,0.011289548,0.13088958,1.7799071,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.4917083,-0.9392156,5.2388616,-1.2571719,-1.545093,-0.29665488,0.85989004,0.0011677055,0.0020289803,0.97809863,0.001476356,0.0011070025,0.0038577893,0.012263642,0.19432612,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.1644106,0.50570875,-1.5053217,4.15498,-1.2733488,-0.8859771,0.39387617,0.0045818626,0.024342524,0.0032582628,0.93588847,0.004108949,0.006052908,0.021766938,0.4798285,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.4056379,-0.39475042,2.2784393,-1.8313962,0.06960928,2.2687898,-0.096764855,0.01090395,0.02996448,0.4340685,0.007123269,0.047673337,0.4299001,0.040366422,1.7159837,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.7357045,-0.38875058,-0.1465486,-0.49064237,-0.7406894,4.0045323,0.046223313,0.0030029796,0.011548538,0.01471343,0.010429798,0.008122355,0.93434125,0.0178416,0.5092896,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.3778043,0.27682316,-0.8369181,3.1403897,-0.97255933,1.616017,0.024608448,0.002954548,0.042012766,0.013793978,0.73622805,0.012044295,0.16031927,0.032647185,1.2888082,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.3575032,1.8215625,-1.4905307,3.3233685,-2.128381,-0.7749127,0.57434875,0.0069969515,0.16809687,0.006125421,0.75471973,0.0032368372,0.01252924,0.048294928,1.1510617,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.6190028,0.8750952,2.6627991,0.35451463,-3.1684878,1.1414596,1.4254373,0.0028503828,0.09383627,0.560739,0.055755217,0.0016453755,0.12247611,0.16269767,1.8571,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.7993013,-0.9580228,4.0192504,-1.5959444,-1.5507642,-0.6507373,1.5673977,0.007226285,0.0061657117,0.89451045,0.0032578965,0.0034084653,0.008383697,0.07704763,0.63814384,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.4764289,-0.36094567,5.1603904,-1.3693814,-1.2382877,-0.4493513,0.29591975,0.0012857174,0.003922778,0.9805721,0.0014309869,0.0016314323,0.0035908697,0.007566009,0.18256238,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.3741498,1.463662,-2.1898258,-0.91859996,-1.2434475,-0.63397264,0.09563708,0.6140364,0.24704398,0.0063985977,0.0228124,0.016485099,0.030323764,0.0628997,1.6030102,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.3976384,-0.82528037,0.29694378,-0.84664965,-1.0753818,3.644638,0.77715755,0.0057157734,0.010130876,0.031118784,0.009916681,0.007889132,0.88492775,0.050301027,0.7596408,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.9621451,-1.0132014,3.2253625,-1.1954154,-1.87493,-0.2746782,2.217899,0.010522052,0.009998318,0.6929659,0.008332829,0.0042236014,0.020924905,0.25303236,1.2115064,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.5935596,-0.6255493,5.2667794,-1.2430989,-1.5525886,-0.5349869,0.6029358,0.0010291662,0.002709487,0.9815059,0.0014611295,0.001072208,0.0029663185,0.0092557445,0.17152734,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.5061722,-0.08284631,2.7961924,-1.455029,-1.7839336,2.6733623,0.84836274,0.0023571197,0.026596135,0.47333562,0.0067435266,0.004853397,0.41862458,0.0674897,1.5448318,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.4517587,-0.79124194,5.1996994,-0.96663,-1.589222,-0.69255155,0.9856416,0.0012611555,0.0024413352,0.97602344,0.0020486014,0.0010991809,0.0026945616,0.0144317215,0.20785023,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.3553566,-0.8027533,5.2609673,-1.2840078,-0.8228423,-0.6593322,0.102929614,0.0013175014,0.0022895155,0.9844282,0.001414938,0.0022439812,0.0026425952,0.005663394,0.15301806,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.271748,-0.8486696,5.1723294,-1.2709275,-0.8990473,-0.5822725,0.30486527,0.0015606064,0.0023825064,0.9815687,0.0015618877,0.002265454,0.003109774,0.00755106,0.17524858,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.4782424,-0.69246525,5.185982,-1.1361933,-0.98847234,-0.643838,0.20106962,0.0012535182,0.002750358,0.982577,0.0017647397,0.0020456673,0.0028874062,0.0067211976,0.16767517,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.3230468,-0.30053443,3.0751889,-1.1185267,-2.6843407,1.2997549,1.8492584,0.008051049,0.022383291,0.654609,0.009878124,0.0020637165,0.11089725,0.1921176,1.4721448,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.4018506,-0.7869741,5.2602925,-1.2235166,-0.9801324,-0.60422987,0.1577505,0.0012582224,0.0023269926,0.9842138,0.0015038586,0.0019182592,0.002793571,0.0059852693,0.15438429,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.3024813,-0.88846284,5.280895,-1.2159292,-1.0287527,-0.47192347,0.2492101,0.0013607136,0.0020586026,0.9837637,0.0014837333,0.0017891447,0.0031222913,0.0064218123,0.15758681,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.4303099,-0.85425836,-0.78608084,-0.65562177,4.464504,-0.13794547,-1.5464861,0.007224621,0.0047282064,0.0050618076,0.0057671764,0.9651739,0.009678035,0.0023662776,0.3041646,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.4253871,-0.7397422,5.2480383,-1.2690651,-0.72613996,-0.59665096,0.0128962435,0.0012441349,0.0024696724,0.98423636,0.0014546465,0.002503495,0.0028495945,0.005242109,0.15511033,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.9429802,0.7238911,1.359475,-1.7383732,-2.6510618,1.078093,2.169649,0.021297723,0.11278363,0.21294954,0.009613873,0.003859426,0.16072154,0.47877422,1.9765137,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-2.186529,3.0003912,0.93590194,-0.0041844375,-2.771219,0.8056857,0.4673814,0.0040620393,0.7267665,0.09221436,0.036018386,0.0022636873,0.08095551,0.05771953,1.4077208,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.7496783,1.0554967,4.117542,-0.9048988,-2.317891,-1.131649,0.9710371,0.0025592733,0.0423047,0.9041029,0.005956617,0.0014499235,0.004748137,0.03887839,0.62305576,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.3206608,-0.10114018,-1.1925714,3.9755824,-0.98405313,-0.6390113,0.43597093,0.004666834,0.015799865,0.0053045787,0.93143284,0.006534451,0.0092269685,0.02703447,0.51685005,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.1135538,-0.3367592,1.5588374,-0.41701767,-3.0235455,0.26240796,2.7879186,0.013654109,0.029690739,0.19763693,0.02740092,0.0020219218,0.054055013,0.6755403,1.4676311,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,0.34601542,-1.2567844,1.6734117,-1.5089347,-0.81408143,0.4074349,1.2531271,0.11132187,0.022412652,0.41981828,0.017417504,0.03489449,0.11837353,0.27576175,2.1486924,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.999491,-0.7482238,3.038511,-0.7691492,-2.6367238,2.0639687,1.6742239,0.0038434803,0.013432075,0.59251744,0.013153925,0.002032254,0.22359534,0.1514254,1.5576954,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.9128401,-0.7742715,4.9846663,-0.94280475,-1.5633433,-0.027271377,1.1649706,0.0009743897,0.0030423338,0.9644546,0.0025704773,0.0013820293,0.006421329,0.021154804,0.28523254,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.6987768,-0.054554667,0.5509944,3.4519997,-1.507434,-1.0109857,0.9102309,0.004877723,0.025251875,0.04626795,0.8417262,0.0059063095,0.009703332,0.0662666,0.95394933,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.98486245,3.7990832,-0.17645338,-0.4877354,-1.3886056,-0.7825248,-0.3479261,0.007797496,0.9323872,0.017500186,0.012819015,0.0052072885,0.009546174,0.014742564,0.5247419,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-2.1730657,-0.84080786,2.728367,-0.7628466,1.7022209,1.0070199,-0.7213468,0.0045478404,0.017234454,0.6116043,0.018631835,0.21919008,0.10937019,0.01942132,1.6168346,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.02557869,3.3575385,-0.70121044,-1.0945181,-1.4304912,-0.35829288,-0.5557217,0.03042699,0.8964542,0.015482316,0.010447794,0.007466434,0.021815397,0.017906915,0.73358953,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.6745908,-0.50951296,3.9505107,-0.669191,-2.4989092,-0.7424665,2.2048628,0.0029795975,0.009553101,0.8262437,0.008143239,0.0013066542,0.007567875,0.14420587,0.8418532,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-0.6810483,2.7266808,-2.4148233,1.9543529,-2.1257737,-0.06383292,0.3738291,0.019887313,0.60052913,0.0035124256,0.2774063,0.0046896455,0.03686628,0.057108875,1.5437173,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.8275531,0.5652377,-0.96628034,-0.42576718,4.042787,-0.27222484,-1.7079128,0.0071472763,0.028775444,0.0062214574,0.010681542,0.9317567,0.012454222,0.0029635022,0.5125007,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.5049194,-0.90604454,4.7425075,-1.5349218,-1.6377378,0.14500934,1.3323826,0.0018395066,0.0033480308,0.95043933,0.0017851371,0.0016107165,0.009577594,0.031399738,0.36619565,4,17
3,mero,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-1.7509574,0.089939274,-2.0216448,2.7378588,-0.3737848,1.1910273,0.48751578,0.0077293385,0.048711743,0.0058963657,0.6880349,0.030636618,0.14649746,0.07249347,1.5158861,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.5202242,-0.6537073,5.203565,-1.1044354,-1.4031401,-0.70365036,0.6545071,0.001177794,0.0028015133,0.97988224,0.001785024,0.0013240923,0.002665034,0.010364375,0.18401623,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.1009676,1.4269731,-2.188574,1.4782009,2.3815696,-0.1717705,-1.4125559,0.015908921,0.1993019,0.0053616595,0.20977774,0.51771104,0.040288944,0.011649831,1.8251201,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.7760066,-0.9783252,4.590557,-1.2348927,-1.8683008,0.48753774,1.426466,0.0016074202,0.0035690945,0.9356059,0.002761418,0.001465705,0.01545875,0.03953171,0.44829342,6,12
4,no-rel,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.055829,1.4191663,-1.5213461,-0.65879595,2.0535781,0.99783397,-1.0286118,0.02163162,0.25701937,0.013580557,0.03217498,0.4847161,0.16864893,0.022228457,1.9287276,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.53516066,0.19888812,0.41264498,-1.4943575,-2.4793935,1.8161119,2.255481,0.03032119,0.06317418,0.07822996,0.011619099,0.00433887,0.31833988,0.49397683,1.8292698,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.4581689,0.45078224,-1.0324789,3.9775627,-1.4854808,-0.6863125,0.39056668,0.004028589,0.027176898,0.0061663426,0.92440253,0.0039200503,0.008716977,0.025588717,0.54981625,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5172166,-0.5936055,5.1833997,-1.1036663,-1.1764959,-0.8780634,0.3410921,0.0012082388,0.00304279,0.9821854,0.001827071,0.0016987359,0.0022894628,0.007748293,0.1692817,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.030343,-0.026189363,4.8658657,-0.77814347,-2.052045,-0.4292208,0.8170955,0.0009769265,0.0072486117,0.96571136,0.0034173173,0.00095595396,0.0048441826,0.016845694,0.2839848,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.4038123,3.1892571,0.89891815,-0.3575133,-0.9723465,-1.1320795,-0.26313356,0.008429825,0.8328434,0.084310524,0.024000509,0.012977826,0.011061924,0.026376013,0.99938893,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,1.0978028,1.64798,0.19262064,-2.6104853,0.953806,-0.2741279,-0.7339496,0.22511429,0.3902492,0.09105158,0.0055196816,0.19492434,0.05709277,0.036048163,2.2387087,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.3478004,-0.8075205,5.2299414,-1.263491,-0.82760364,-0.63861674,0.098139696,0.0013685902,0.0023491678,0.9838986,0.0014889785,0.002302459,0.002781429,0.0058108172,0.15750852,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.3659238,-0.93861705,0.8904151,-0.81475294,-1.5833551,-0.7492947,2.308287,0.09334102,0.02532315,0.15770891,0.028662315,0.013289587,0.030601261,0.6510737,1.660636,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.141081,-0.27955347,-1.2647538,-0.8574716,4.4247966,-0.20603509,-1.6358523,0.010000738,0.008707514,0.0032510757,0.0048854835,0.96154016,0.009371795,0.002243164,0.3276967,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.6279167,-0.35594904,4.680156,-2.0102584,-1.9785389,0.5993201,1.1003255,0.001725564,0.0061565833,0.9473106,0.001177287,0.0012152281,0.016003232,0.026411418,0.39218467,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.3382232,-0.9026785,5.2906632,-1.3202467,-1.3009123,-0.58298635,0.67780495,0.0012972229,0.0020052532,0.9815294,0.001320753,0.0013465374,0.0027606396,0.009740123,0.17083474,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.4585546,1.9865717,-1.1739917,3.0090466,-2.4986231,-0.7944056,0.84077495,0.007513847,0.2355384,0.009987263,0.65481246,0.0026556232,0.014598181,0.074894264,1.4024805,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.5080855,-0.81848925,5.2254453,-1.1853786,-1.1135794,-0.7022233,0.3917037,0.0011697424,0.002331193,0.98271054,0.0016152516,0.0017354904,0.0026186162,0.007819127,0.16458413,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.6191162,1.7508272,-0.9412666,3.381451,-1.5383484,-0.5536068,0.21518569,0.0052413363,0.15240169,0.01032353,0.7783244,0.005682232,0.015212017,0.032814752,1.0988616,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.8383801,-0.81505245,0.20217238,-0.5584855,-1.8196712,-0.8129365,2.3180952,0.1510201,0.02890401,0.07993431,0.03735801,0.010584192,0.028965235,0.6632341,1.6385244,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.9612253,2.6718757,-2.1893466,2.3825042,-2.0764616,-0.22287442,0.19733973,0.013688686,0.51784223,0.004008625,0.3877261,0.0044876686,0.028643327,0.043603383,1.5171714,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.1033716,-0.7972568,4.5304418,-0.057379585,-1.8471117,-0.5549535,1.2523823,0.0012384387,0.00457207,0.94167936,0.009581588,0.0016001724,0.0058256434,0.03550258,0.42246944,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.41095206,-0.7078187,-1.2802382,-0.34731537,4.5268493,-0.09929915,-1.538694,0.0069261272,0.0051471046,0.0029037842,0.0073812096,0.9659404,0.009458879,0.0022424273,0.29718915,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.7386965,0.104513325,4.603811,-0.89568305,-2.1468856,-1.0276586,1.3704772,0.0016584769,0.010476236,0.9423785,0.0038532363,0.0011026439,0.0033768313,0.037154075,0.41085842,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.3089371,-0.8289292,5.246236,-1.2413943,-0.87560064,-0.7451144,0.15738258,0.0014001883,0.002262827,0.98415136,0.0014980284,0.0021596432,0.0024606597,0.0060673766,0.1550313,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.20690297,-0.48828995,-1.4544237,-0.28804043,4.634351,-0.4539733,-1.6586772,0.007656541,0.0057786694,0.0021990808,0.007059842,0.96953255,0.005980415,0.0017928135,0.2704533,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.4310228,-0.4927045,-0.91105294,-0.0077497247,-0.67547745,3.832499,-0.06517947,0.00479394,0.012251777,0.008063294,0.019898126,0.010205205,0.9260001,0.01878758,0.5612091,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.500128,-0.601221,5.176266,-1.0450156,-1.1081338,-0.7900015,0.17405127,0.0012386432,0.0030432432,0.9828053,0.0019525359,0.0018331046,0.002519709,0.0066074394,0.1658356,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.4512658,-0.7140419,5.1698337,-1.1017714,-1.4228165,-0.76488537,0.63499576,0.001304889,0.0027273817,0.97967166,0.0018507899,0.0013425449,0.0025921778,0.010510553,0.18571961,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.106498,3.3055565,0.3400922,-0.044744555,-2.7884805,-1.0492601,0.71992344,0.010200414,0.84090847,0.043337505,0.029493852,0.0018973263,0.010801299,0.06336108,0.9637706,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-2.52883,1.4049308,0.75760347,1.3853278,-3.040038,1.1837372,1.3787751,0.0045394474,0.23196028,0.121417955,0.22745745,0.0027226263,0.18593042,0.22597185,2.338957,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.186933,2.6180341,1.146924,-0.5428668,-0.33916116,0.26013204,-0.5633108,0.005576953,0.68103206,0.1564129,0.028867267,0.03538946,0.064438246,0.028283099,1.5564674,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.3157524,-0.85120803,5.2513757,-1.2743454,-0.8661148,-0.6842547,0.15687124,0.0013835726,0.0022016638,0.9841686,0.001442065,0.0021690882,0.0026017046,0.006033292,0.15485778,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.55428237,-0.8182736,-0.215212,-0.73344105,4.4802814,-0.5015748,-1.5079381,0.006286162,0.004827648,0.008823521,0.0052550626,0.9657589,0.006626375,0.0024222455,0.30067846,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.7339612,-0.52823085,4.947513,-0.5884439,-1.5009483,-1.0600921,0.64620334,0.001220989,0.0040771235,0.97373134,0.0038388723,0.0015413734,0.0023953523,0.0131948395,0.23002306,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.9485554,1.1104555,4.1377935,-0.40145475,-1.7366856,-1.3025589,0.4153914,0.0020807597,0.044333655,0.9151446,0.009775054,0.0025717916,0.0039698556,0.022124378,0.5756108,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.665358,-0.85450464,5.045713,-0.57837296,-0.8696646,-0.43529382,0.2695622,0.001190156,0.0026776453,0.97765356,0.003529194,0.0026373584,0.004072059,0.008240036,0.20704105,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.2449313,-0.089965045,-2.3471527,2.4561374,-1.4003129,2.4308448,0.27385375,0.011123636,0.035305493,0.0036945206,0.45040226,0.009522817,0.43915325,0.050798025,1.594334,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.7248359,1.3199718,-2.0115187,-1.2932656,-0.60774344,-0.32503533,-0.53590363,0.7175742,0.176093,0.006293526,0.012907063,0.025618043,0.033987917,0.027526159,1.3557359,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.8119363,-0.8310139,3.8664396,-1.8759296,-0.007227316,1.3708787,-0.061113656,0.0030027237,0.008008007,0.87821853,0.0028165884,0.018251156,0.07240929,0.0172937,0.7502362,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.8869735,-0.19102997,-1.5099605,3.3562212,-1.682504,1.187528,0.70691794,0.004283917,0.023355003,0.006245621,0.8108333,0.0052558254,0.09270009,0.057326283,1.0456481,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.48344216,-0.5016549,-1.3689269,-0.11850247,4.532559,-0.49091896,-1.5376476,0.0064109564,0.0062952517,0.0026446104,0.009234515,0.96681744,0.006363202,0.0022340207,0.29096043,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.5258743,-0.31516206,-0.16875307,-0.72721624,-0.534874,4.08682,-0.096181184,0.0034338778,0.011523658,0.013340589,0.007631986,0.0092506185,0.94047445,0.014344734,0.47268614,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.7775625,0.044052225,2.9951236,-1.2831101,-1.8652933,1.3536054,1.4673611,0.005664622,0.035017733,0.66976446,0.009287715,0.005188835,0.12972383,0.14535275,1.4876608,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.7806712,-0.4706759,0.54816884,-0.8213868,-0.4945562,4.01992,-0.36071965,0.0028103115,0.010415452,0.02885073,0.0073344293,0.010169677,0.9287934,0.011626032,0.5330081,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.7357923,0.48963153,1.9277942,-0.9841345,-3.1856556,-0.5456546,2.5754611,0.02072601,0.07058469,0.2973697,0.016168216,0.0017887659,0.025066374,0.5682963,1.6153253,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.0365144,0.53927994,-2.3165088,3.172657,1.3826399,-0.13837032,-0.99681705,0.0113449115,0.054847877,0.0031543258,0.76352096,0.12747541,0.027852237,0.01180433,1.2247581,6,4
